reference_original	inferred_original	age	gender	accent	locale	reference	inferred
我們透過定期檢討這綜合管理制度與其管理目標及指標，力求不斷改進	我們透過定期檢討這綜合管理制度與其管理目標及指標力求不斷改進				zh-HK	我們透過定期檢討這綜合管理制度與其管理目標及指標 力求不斷改進	我們透過定期檢討這綜合管理制度與其管理目標及指標力求不斷改進
抱歉我真的不知道	抱歉我真的不知道				zh-HK	抱歉我真的不知道	抱歉我真的不知道
同時又很起了對于被騙的病人和他的家族的同情；	同時又引起了對於被騙的病人和他的家族的同情				zh-HK	同時又很起了對于被騙的病人和他的家族的同情 	同時又引起了對於被騙的病人和他的家族的同情
西京燒銀鱈魚	《西經蕭文說語》				zh-HK	西京燒銀鱈魚	 西經蕭文說語 
支付擬建的坪洲避風塘和小欖避風塘的地盤勘測工程	支付宜建的平洲避風塘和小欖避風塘的地盤勘察工程				zh-HK	支付擬建的坪洲避風塘和小欖避風塘的地盤勘測工程	支付宜建的平洲避風塘和小欖避風塘的地盤勘察工程
於是只好被迫下床拿衣服	於是只好被迫下床拿衣服				zh-HK	於是只好被迫下床拿衣服	於是只好被迫下床拿衣服
薯條好正呀	薯條好正呀				zh-HK	薯條好正呀	薯條好正呀
一定要學管理	一定要學管理				zh-HK	一定要學管理	一定要學管理
口不但沒法合上還比之前張得更大	口不但沒法合上還比之前張得更大				zh-HK	口不但沒法合上還比之前張得更大	口不但沒法合上還比之前張得更大
教統局企圖引入國民教育，被由中學生組成嘅學民思潮指為「洗腦教育」	教統局企圖引入國民教育被由中學生組成的學民思潮指為洗腦教育				zh-HK	教統局企圖引入國民教育 被由中學生組成嘅學民思潮指為 洗腦教育 	教統局企圖引入國民教育被由中學生組成的學民思潮指為洗腦教育
豬肚包雞	豬肚包雞				zh-HK	豬肚包雞	豬肚包雞
下午無所事事，決定舊地重遊	下午無所事事,決定救地重遊。				zh-HK	下午無所事事 決定舊地重遊	下午無所事事 決定救地重遊 
對影成三人。	對影成三人				zh-HK	對影成三人 	對影成三人
嗰幾張優惠券仲有兩日就過期，你放工好拿拿臨用咗佢	那幾張優惠券還有兩天就過期,你下班好就快點用了它。				zh-HK	嗰幾張優惠券仲有兩日就過期 你放工好拿拿臨用咗佢	那幾張優惠券還有兩天就過期 你下班好就快點用了它 
高手事必要靚仔有型，只不過係你啲升斗市民一廂情願諗法咋噃	高手是必要帥氣有型只不過是你的星斗市民一廂情願想法就播				zh-HK	高手事必要靚仔有型 只不過係你啲升斗市民一廂情願諗法咋噃	高手是必要帥氣有型只不過是你的星斗市民一廂情願想法就播
她低血糖，並且意識開始模糊	躺下血糖並且意識開始模糊				zh-HK	她低血糖 並且意識開始模糊	躺下血糖並且意識開始模糊
打個八折俾你又點話	打個八折給你又如何?				zh-HK	打個八折俾你又點話	打個八折給你又如何 
堅尼地城士美非路聯用大樓	堅尼地城是美非路聯用大樓				zh-HK	堅尼地城士美非路聯用大樓	堅尼地城是美非路聯用大樓
心裏矛盾	心女矛盾				zh-HK	心裏矛盾	心女矛盾
心跳了好半天。	心跳了好半天				zh-HK	心跳了好半天 	心跳了好半天
等大家有機會問下自己公司遇到嘅特別問題	讓大家有機會問自己公司遇到的特別問題				zh-HK	等大家有機會問下自己公司遇到嘅特別問題	讓大家有機會問自己公司遇到的特別問題
唉！你可唔可以比心機D	唉,你可不可以努力一點				zh-HK	唉 你可唔可以比心機d	唉 你可不可以努力一點
多謝團隊之餘，仲多謝埋啲前輩，非常識做。	多謝團隊之餘,多謝前輩非常識做				zh-HK	多謝團隊之餘 仲多謝埋啲前輩 非常識做 	多謝團隊之餘 多謝前輩非常識做
身邊多唔多	身邊多不多?				zh-HK	身邊多唔多	身邊多不多 
溶化了一切陰霾	溶化了一切陰霾				zh-HK	溶化了一切陰霾	溶化了一切陰霾
甚而至于且有成集的機會，	甚而至於且有成習的機會				zh-HK	甚而至于且有成集的機會 	甚而至於且有成習的機會
蕃茄肉醬義大利麵	番茄肉醬意大利麵				zh-HK	蕃茄肉醬義大利麵	番茄肉醬意大利麵
味道見人見智	未到見人見智				zh-HK	味道見人見智	未到見人見智
呢度唔係法庭，唔需要證據，我對眼就係證據	這裡不是法庭,不需要證據,我雙眼就是證據				zh-HK	呢度唔係法庭 唔需要證據 我對眼就係證據	這裡不是法庭 不需要證據 我雙眼就是證據
原來也有你！	原來也有你				zh-HK	原來也有你 	原來也有你
為保育粵語盡一分力	為保育粵語盡一分力				zh-HK	為保育粵語盡一分力	為保育粵語盡一分力
甚至有可能做出反常行為	甚至有可能做出反常行為				zh-HK	甚至有可能做出反常行為	甚至有可能做出反常行為
很希望你能快些脫離痛苦	很希望你能快些脫離痛苦				zh-HK	很希望你能快些脫離痛苦	很希望你能快些脫離痛苦
然而是從昏睡入死滅，	然而是從分歲入死眠				zh-HK	然而是從昏睡入死滅 	然而是從分歲入死眠
名目是取“新的生命”的意思，	明目視取新的生命的意思				zh-HK	名目是取 新的生命 的意思 	明目視取新的生命的意思
"""同事找來一對桌上""""小""""揚聲器"""	同事找來一對桌上小揚聲器	teens	female		zh-HK	 同事找來一對桌上 小 揚聲器 	同事找來一對桌上小揚聲器
武漢肺炎大爆發蔓延到全世界	武漢肺炎大爆發蔓延到全世界	teens	female		zh-HK	武漢肺炎大爆發蔓延到全世界	武漢肺炎大爆發蔓延到全世界
沿路繁花似錦，花香讓人迷醉	原路繁花似錦,花香讓人迷醉	teens	female		zh-HK	沿路繁花似錦 花香讓人迷醉	原路繁花似錦 花香讓人迷醉
又有什麼意味呢，	又有什麼意味呢?	teens	female		zh-HK	又有什麼意味呢 	又有什麼意味呢 
栗子炆雞	栗子炆鸡	teens	female		zh-HK	栗子炆雞	栗子炆鸡
喺清朝初期，為咗孤立鄭成功嘅勢力，設下禁海令，迫使香港嘅居民內遷	在清朝初期為了孤立鄭成功的勢力設下禁海令迫使香港居民內遷	teens	female		zh-HK	喺清朝初期 為咗孤立鄭成功嘅勢力 設下禁海令 迫使香港嘅居民內遷	在清朝初期為了孤立鄭成功的勢力設下禁海令迫使香港居民內遷
我哋係一個團隊，冇分高低	我們是一個團隊,無分高低	teens	female		zh-HK	我哋係一個團隊 冇分高低	我們是一個團隊 無分高低
喪禮的淚多只是憐憫或者觸景傷情	桑乃的雷多只是連文或足景雙程	teens	female		zh-HK	喪禮的淚多只是憐憫或者觸景傷情	桑乃的雷多只是連文或足景雙程
到底柒婆幾時先歸西	到底七婆何時才歸世?	teens	female		zh-HK	到底柒婆幾時先歸西	到底七婆何時才歸世 
前面一夥小孩子，	前面一顆小孩子				zh-HK	前面一夥小孩子 	前面一顆小孩子
而時間還沒有到，	而時間還沒有到				zh-HK	而時間還沒有到 	而時間還沒有到
那原則是我過去一直堅持的	那原則是我過去一直堅持的				zh-HK	那原則是我過去一直堅持的	那原則是我過去一直堅持的
可是不甚清楚。	可視不甚清楚				zh-HK	可是不甚清楚 	可視不甚清楚
只能在外婆睡時同時間去睡	只能在外婆睡時同時間去睡				zh-HK	只能在外婆睡時同時間去睡	只能在外婆睡時同時間去睡
倒瀉水	倒射水				zh-HK	倒瀉水	倒射水
她的衫比之前更濕	他的衣服比之前更濕				zh-HK	她的衫比之前更濕	他的衣服比之前更濕
他那天沒哼一句	他那天沒亨一句				zh-HK	他那天沒哼一句	他那天沒亨一句
食多啲蔬菜可以防止便秘	多吃蔬菜可以防止便秘				zh-HK	食多啲蔬菜可以防止便秘	多吃蔬菜可以防止便秘
怕自己醜態盡現	怕自己醜態盡現				zh-HK	怕自己醜態盡現	怕自己醜態盡現
入左去就可以做到退休	進入後便可以做到退休				zh-HK	入左去就可以做到退休	進入後便可以做到退休
白灼蝦	白菜卡				zh-HK	白灼蝦	白菜卡
你啱啱入公司，要識得埋堆得	你剛剛入公司,要識得埋堆得				zh-HK	你啱啱入公司 要識得埋堆得	你剛剛入公司 要識得埋堆得
參加者須能閱讀中文及以廣東話溝通	參加者需能閱讀中文及廣東話溝通				zh-HK	參加者須能閱讀中文及以廣東話溝通	參加者需能閱讀中文及廣東話溝通
平常我會帶著短袖衣到床上	平常我會戴著短袖衣到床上				zh-HK	平常我會帶著短袖衣到床上	平常我會戴著短袖衣到床上
冇咩事我返屋企做嘢先	沒事我先回家工作				zh-HK	冇咩事我返屋企做嘢先	沒事我先回家工作
我也很想作他的軍師為他謢航	我也很想作他的軍師,為他護航				zh-HK	我也很想作他的軍師為他謢航	我也很想作他的軍師 為他護航
十二碼呢家野呢，有兩個可能性，一係入，一係唔入	十二晚這間店有兩個可能性,一是進一是不進				zh-HK	十二碼呢家野呢 有兩個可能性 一係入 一係唔入	十二晚這間店有兩個可能性 一是進一是不進
日式蛋包飯	日式蛋包飯				zh-HK	日式蛋包飯	日式蛋包飯
我們是否更該珍惜每一天	我們是否更該珍惜每一天?				zh-HK	我們是否更該珍惜每一天	我們是否更該珍惜每一天 
我在這一個講堂中，	我在這個講堂中				zh-HK	我在這一個講堂中 	我在這個講堂中
我相信身份嘅改變，唔會疏離我哋之間微妙嘅關愛	我相信身份的改變不會疏離我們之間微妙的關愛				zh-HK	我相信身份嘅改變 唔會疏離我哋之間微妙嘅關愛	我相信身份的改變不會疏離我們之間微妙的關愛
所以聽了我的話，	所以聽了我的話				zh-HK	所以聽了我的話 	所以聽了我的話
何況你看今天叫母親節嗎？	何況你看今天叫母親接媽				zh-HK	何況你看今天叫母親節嗎 	何況你看今天叫母親接媽
也胡塗過去；	也糊塗過去				zh-HK	也胡塗過去 	也糊塗過去
他們便越想喫我，	他們便越想壓我				zh-HK	他們便越想喫我 	他們便越想壓我
白襯衣、胸前鈕扣微微鬆開	把襯衣 胸前扭扣 微微鬆開				zh-HK	白襯衣 胸前鈕扣微微鬆開	把襯衣 胸前扭扣 微微鬆開
議案的議題獲提出待議，付諸表決，獲得通過	議案的議題獲提出待擬,付諸表決,獲得通過。				zh-HK	議案的議題獲提出待議 付諸表決 獲得通過	議案的議題獲提出待擬 付諸表決 獲得通過 
還是一直從前的事。	還是一直從前的事?				zh-HK	還是一直從前的事 	還是一直從前的事 
全部踎低，雙手擺喺頭	全部蹲下,雙手放在頭上				zh-HK	全部踎低 雙手擺喺頭	全部蹲下 雙手放在頭上
涼拌海帶芽	梁冠凱大牙				zh-HK	涼拌海帶芽	梁冠凱大牙
有關的董事或行政人員不應出席體院的任何會議或在會議上投票或參與任何討論	有關的董事或行政人員不應出席提議院的任何會議或在會議上投票或參與任何討論。				zh-HK	有關的董事或行政人員不應出席體院的任何會議或在會議上投票或參與任何討論	有關的董事或行政人員不應出席提議院的任何會議或在會議上投票或參與任何討論 
能得到三個真心為你流淚的人嗎？	能得到三個真心為你流淚的人嗎?				zh-HK	能得到三個真心為你流淚的人嗎 	能得到三個真心為你流淚的人嗎 
我發現你穿不暖	我發現你寸不倫				zh-HK	我發現你穿不暖	我發現你寸不倫
然而又何必去入夥。	然而又何必去入伙?				zh-HK	然而又何必去入夥 	然而又何必去入伙 
他在我們店裏，品行卻比別人都好，就是從不拖欠	她在我們店裡,品行卻比別人都好,就是從不拖欠。				zh-HK	他在我們店裏 品行卻比別人都好 就是從不拖欠	她在我們店裡 品行卻比別人都好 就是從不拖欠 
最近有好多朋友問我	最近有很多朋友問我				zh-HK	最近有好多朋友問我	最近有很多朋友問我
酥炸豆腐鯪魚球	酥炸豆腐鯪魚球				zh-HK	酥炸豆腐鯪魚球	酥炸豆腐鯪魚球
愛惜身邊人	愛惜身邊人				zh-HK	愛惜身邊人	愛惜身邊人
宋朝嘅時候，九龍灣有官府設置嘅鹽場，因此叫做官塘	宋朝時,九龍灣有官府設置的鹽場,因此稱為官塘。				zh-HK	宋朝嘅時候 九龍灣有官府設置嘅鹽場 因此叫做官塘	宋朝時 九龍灣有官府設置的鹽場 因此稱為官塘 
馬鈴薯燉肉	馬鈴薯燉肉				zh-HK	馬鈴薯燉肉	馬鈴薯燉肉
婆婆你終於都走了	婆婆,你終於都走了。				zh-HK	婆婆你終於都走了	婆婆 你終於都走了 
利君牙	離婚啊				zh-HK	利君牙	離婚啊
參加者均須出席半天的訓練	參加者均須出席半天的訓練				zh-HK	參加者均須出席半天的訓練	參加者均須出席半天的訓練
支那經佛教經典傳入中國，唔單只無貶義性重係褒義	支那經佛教經典傳入中國不僅沒有貶義性,還是布異				zh-HK	支那經佛教經典傳入中國 唔單只無貶義性重係褒義	支那經佛教經典傳入中國不僅沒有貶義性 還是布異
掛爐燒鵝	灌炉烧鹅				zh-HK	掛爐燒鵝	灌炉烧鹅
主張同中國大陸事務保持區隔，支持香港自治，以關注香港本地事務同埋維護香港人利益為優先	主張與中國大陸事務保持區隔,支持香港自治,以關注香港本地事務及維護香港利益為優先。				zh-HK	主張同中國大陸事務保持區隔 支持香港自治 以關注香港本地事務同埋維護香港人利益為優先	主張與中國大陸事務保持區隔 支持香港自治 以關注香港本地事務及維護香港利益為優先 
