reference_original	inferred_original	age	gender	accent	locale	reference	inferred
以上描述的景觀	以上描述的儘管	fourties	male		zh-TW	以上描述的景觀	以上描述的儘管
林森東路	林森東路	fourties	male		zh-TW	林森東路	林森東路
各位碰過嗎？	各位碰過嗎	fourties	male	出生地：花蓮縣	zh-TW	各位碰過嗎 	各位碰過嗎
高雄市建工路	高雄市建公路	fourties	male	出生地：花蓮縣	zh-TW	高雄市建工路	高雄市建公路
水沙連高速公路	水下臉高速公路	fourties	male	出生地：花蓮縣	zh-TW	水沙連高速公路	水下臉高速公路
一九九八年	1998年	fourties	male	出生地：花蓮縣	zh-TW	一九九八年	1998年
太原路	太遠路	fourties	male	出生地：花蓮縣	zh-TW	太原路	太遠路
台中市神岡區圳前里	台中市省崗區最前立	fourties	male	出生地：花蓮縣	zh-TW	台中市神岡區圳前里	台中市省崗區最前立
臉書廣告的方法比較好	臉書廣告的方法比較好	fourties	male	出生地：花蓮縣	zh-TW	臉書廣告的方法比較好	臉書廣告的方法比較好
香港人到台灣旅遊	香港人到台灣旅遊	fourties	male	出生地：花蓮縣	zh-TW	香港人到台灣旅遊	香港人到台灣旅遊
肯定有人可以聊聊	肯定有人可以聊聊	fourties	male	出生地：花蓮縣	zh-TW	肯定有人可以聊聊	肯定有人可以聊聊
砂卡礑步道	下卡等不到	twenties	male		zh-TW	砂卡礑步道	下卡等不到
台北捷運淡海線先導公車	台北捷運但海線先倒共車。				zh-TW	台北捷運淡海線先導公車	台北捷運但海線先倒共車 
松江路交流道	松江路交流道	twenties	female		zh-TW	松江路交流道	松江路交流道
切勿使用修正液	借物使用修正義	thirties	male		zh-TW	切勿使用修正液	借物使用修正義
並不想跟我國統一	並不想跟我國同意	thirties	male		zh-TW	並不想跟我國統一	並不想跟我國同意
連接八堵至蘇澳新的鐵路幹線	連接8度製輸奧新的鐵路概線	thirties	male		zh-TW	連接八堵至蘇澳新的鐵路幹線	連接8度製輸奧新的鐵路概線
想不到更好的時機了	想不到更好的時機了	thirties	male		zh-TW	想不到更好的時機了	想不到更好的時機了
曾在一九九三年來台開演唱會	成在1993年来台开演唱会	thirties	male		zh-TW	曾在一九九三年來台開演唱會	成在1993年来台开演唱会
昨天都已經上線了	昨天都已經上線了	twenties	male		zh-TW	昨天都已經上線了	昨天都已經上線了
台北市康定路	台北市抗定路	twenties	male		zh-TW	台北市康定路	台北市抗定路
我說的內容	或是我的女人	thirties	male	出生地：新北市	zh-TW	我說的內容	或是我的女人
北部橫貫公路	北部橫冠公路	fourties	male		zh-TW	北部橫貫公路	北部橫冠公路
為落實全民福利	為落實全民福利	fourties	male		zh-TW	為落實全民福利	為落實全民福利
民族主義好比彩票	民族主義好比彩票	thirties	male	出生地：臺北市	zh-TW	民族主義好比彩票	民族主義好比彩票
聽重金屬甩頭	聽重金屬帥頭	thirties	male	出生地：臺北市	zh-TW	聽重金屬甩頭	聽重金屬帥頭
所需關鍵設備	所需關鍵設備	thirties	male	出生地：臺北市	zh-TW	所需關鍵設備	所需關鍵設備
草漯交流道	炒萝焦流道				zh-TW	草漯交流道	炒萝焦流道
複雜的點在於	複雜的點在於				zh-TW	複雜的點在於	複雜的點在於
對於人生	退魚人生				zh-TW	對於人生	退魚人生
看不太清楚	看不太清楚	twenties	male		zh-TW	看不太清楚	看不太清楚
能量守恆只有在特殊情況下才成立	能量手很自由在特殊情況下才成立	twenties	male		zh-TW	能量守恆只有在特殊情況下才成立	能量手很自由在特殊情況下才成立
左營端	左營端	fourties	male		zh-TW	左營端	左營端
快速公路五股土城線	快速光路無骨土呈現	fourties	male		zh-TW	快速公路五股土城線	快速光路無骨土呈現
後山的數據	后山的数据	thirties	male	屏東市	zh-TW	後山的數據	后山的数据
選出最恰當的成語	選出最下當的成語	thirties	male	屏東市	zh-TW	選出最恰當的成語	選出最下當的成語
接過打來罵人	結果打來貌人				zh-TW	接過打來罵人	結果打來貌人
好想要健身環	好想要健身環				zh-TW	好想要健身環	好想要健身環
都市戶口	都是戶口。				zh-TW	都市戶口	都是戶口 
介壽路	介紹路				zh-TW	介壽路	介紹路
依憲法增修條文規定	一線法徵修條文規定				zh-TW	依憲法增修條文規定	一線法徵修條文規定
要穩定，不要亂	要穩定,不要亂				zh-TW	要穩定 不要亂	要穩定 不要亂
七堵二交流道	7.22交流道	thirties	male	屏東市	zh-TW	七堵二交流道	7 22交流道
麥帥二橋	麥帥二巧	thirties	male	屏東市	zh-TW	麥帥二橋	麥帥二巧
主張促進中國之國家地位平等	主張促進中國之國家地位評論	thirties	male	屏東市	zh-TW	主張促進中國之國家地位平等	主張促進中國之國家地位評論
總統該團結的是整個國家	總統該團結的市場和國家	thirties	male	屏東市	zh-TW	總統該團結的是整個國家	總統該團結的市場和國家
終於發現你們	終於發現你們了	thirties	male	屏東市	zh-TW	終於發現你們	終於發現你們了
除非參與者具有很強的空間感	除非參與者具有很強的空間感				zh-TW	除非參與者具有很強的空間感	除非參與者具有很強的空間感
似乎是有一點道理	似乎是有一点道理				zh-TW	似乎是有一點道理	似乎是有一点道理
東西向快速公路萬里瑞濱線	登機向快速公路萬里零線				zh-TW	東西向快速公路萬里瑞濱線	登機向快速公路萬里零線
不會調手機亮度	不會調手,敵人都...	thirties	male		zh-TW	不會調手機亮度	不會調手 敵人都 
高鐵聯外公路嘉義段	高鐵聯外公路加一段	twenties	male		zh-TW	高鐵聯外公路嘉義段	高鐵聯外公路加一段
台北捷運文山線	太悲哲人們謝謝	thirties	male		zh-TW	台北捷運文山線	太悲哲人們謝謝
你看看我們已經長得這麼大了	你看看我们已经长得这么大了				zh-TW	你看看我們已經長得這麼大了	你看看我们已经长得这么大了
大家都怎麼做的呢？	那,假到這麼做的呢				zh-TW	大家都怎麼做的呢 	那 假到這麼做的呢
有定期月聚會	有定席約聚會				zh-TW	有定期月聚會	有定席約聚會
為了避免台灣的社會	為了避免台灣的社會				zh-TW	為了避免台灣的社會	為了避免台灣的社會
大家都有不同的看法	大家都有不同的看法				zh-TW	大家都有不同的看法	大家都有不同的看法
法國人的名字	法國人的名字	thirties	male	屏東市	zh-TW	法國人的名字	法國人的名字
蘆洲線	如周縣	twenties	male	出生地：桃園市	zh-TW	蘆洲線	如周縣
隨時交換意見	隨時交換意見	twenties	male	出生地：桃園市	zh-TW	隨時交換意見	隨時交換意見
資料保護的相關會議	資料保護的相關會議	twenties	male	出生地：桃園市	zh-TW	資料保護的相關會議	資料保護的相關會議
台中市青海路	海中市青海路	twenties	male	出生地：桃園市	zh-TW	台中市青海路	海中市青海路
嘉鹿公路	加入公路	twenties	male	出生地：桃園市	zh-TW	嘉鹿公路	加入公路
二零一四年就有了呢	2014年就有了呢	twenties	male	出生地：桃園市	zh-TW	二零一四年就有了呢	2014年就有了呢
雲林系統交流道	雲林系統交流到	twenties	male	出生地：桃園市	zh-TW	雲林系統交流道	雲林系統交流到
冬季港面結冰	東計港面捷兵	twenties	male	出生地：桃園市	zh-TW	冬季港面結冰	東計港面捷兵
各層所含標準化石	這層所含標準化石	twenties	male	出生地：桃園市	zh-TW	各層所含標準化石	這層所含標準化石
中山高速公路的交流道	中山高四公路的交流道	twenties	male	出生地：桃園市	zh-TW	中山高速公路的交流道	中山高四公路的交流道
我沒有玫瑰	我沒有命歸	twenties	male	出生地：桃園市	zh-TW	我沒有玫瑰	我沒有命歸
來促進行政部門	來促進行政部門	twenties	male	出生地：桃園市	zh-TW	來促進行政部門	來促進行政部門
只剩下一個人	只剩下一個人	twenties	male	出生地：桃園市	zh-TW	只剩下一個人	只剩下一個人
淡水捷運延伸線	淡水簡易淫生淺	twenties	male	出生地：桃園市	zh-TW	淡水捷運延伸線	淡水簡易淫生淺
這個國家必定沒有未來	這個國家必定沒有未來	twenties	male	出生地：桃園市	zh-TW	這個國家必定沒有未來	這個國家必定沒有未來
大園交流道	大園交流道	twenties	male	出生地：臺中市	zh-TW	大園交流道	大園交流道
沒有上下的意義時	沒有剩下的意義師	twenties	male	出生地：臺中市	zh-TW	沒有上下的意義時	沒有剩下的意義師
總爺街	中野街	twenties	male	出生地：臺中市	zh-TW	總爺街	中野街
嚇到我吃手手	下到我隻手手	twenties	male	出生地：臺中市	zh-TW	嚇到我吃手手	下到我隻手手
展現決心	展現決心	twenties	male	出生地：臺中市	zh-TW	展現決心	展現決心
你慢半拍了唷	寧漫漫派路	twenties	male	出生地：臺中市	zh-TW	你慢半拍了唷	寧漫漫派路
故能量是用不完的	固能量是用不完的	twenties	male	出生地：臺中市	zh-TW	故能量是用不完的	固能量是用不完的
物體的質心	物體的執行	twenties	male	出生地：臺中市	zh-TW	物體的質心	物體的執行
台中市區中山路	台中市區中山路	twenties	male	出生地：臺中市	zh-TW	台中市區中山路	台中市區中山路
每一個網站密碼都不一樣	每個網站一碼都不一樣			出生地：屏東縣	zh-TW	每一個網站密碼都不一樣	每個網站一碼都不一樣
官田系統交流道	關鍵系統交流高	twenties	male	出生地：屏東縣	zh-TW	官田系統交流道	關鍵系統交流高
打開樂事	打開垃圾	twenties	male	出生地：屏東縣	zh-TW	打開樂事	打開垃圾
為什麼香港民眾能持續抗爭	為什麼要香港民眾們持續訪真?	twenties	male	出生地：屏東縣	zh-TW	為什麼香港民眾能持續抗爭	為什麼要香港民眾們持續訪真 
國科會升格為科技部	國開會升德為科技部	twenties	male	出生地：屏東縣	zh-TW	國科會升格為科技部	國開會升德為科技部
羅三公路	23.5	twenties	male	出生地：屏東縣	zh-TW	羅三公路	23 5
真的進入緊急狀態的感覺	整個進入緊急狀態的感覺	twenties	male	出生地：屏東縣	zh-TW	真的進入緊急狀態的感覺	整個進入緊急狀態的感覺
二十世紀初	24D2	twenties	male	出生地：屏東縣	zh-TW	二十世紀初	24d2
納於社會組織的分工合作中	納於社會組織的燈工合作中	twenties	male	出生地：屏東縣	zh-TW	納於社會組織的分工合作中	納於社會組織的燈工合作中
好像也開始出現廣告訊息	好像也開始出現廣告訊息	twenties	male	出生地：屏東縣	zh-TW	好像也開始出現廣告訊息	好像也開始出現廣告訊息
新北環河快速道路	新北環河快速高度	twenties	male	出生地：屏東縣	zh-TW	新北環河快速道路	新北環河快速高度
日式照燒豬排飯	御师教授主海饭				zh-TW	日式照燒豬排飯	御师教授主海饭
中壢轉接道	中立轉接到				zh-TW	中壢轉接道	中立轉接到
積極把破洞補起來	積極把破綜補起來				zh-TW	積極把破洞補起來	積極把破綜補起來
下週用得到	下周用得到			出生地：新北市	zh-TW	下週用得到	下周用得到
前者氣溫涼爽宜人	前者氣溫涼爽一人	twenties	male	出生地：新北市	zh-TW	前者氣溫涼爽宜人	前者氣溫涼爽一人
早晚吃一樣的東西會膩	早晚吃一樣的東西會膩	twenties	male	出生地：新北市	zh-TW	早晚吃一樣的東西會膩	早晚吃一樣的東西會膩
或者是就氣氣氣	或者是就氣氣氣	twenties	male	出生地：新北市	zh-TW	或者是就氣氣氣	或者是就氣氣氣
紅樹林一般生長在高鹽分河口沼澤地	紅樹林一般生長在高研份合口找折地	twenties	male	出生地：新北市	zh-TW	紅樹林一般生長在高鹽分河口沼澤地	紅樹林一般生長在高研份合口找折地
打擊民進黨	大致命精等	twenties	male	出生地：新北市	zh-TW	打擊民進黨	大致命精等
保證正負兩極維持恆定電壓	保證政府兩級維持横定電壓	twenties	male	出生地：新北市	zh-TW	保證正負兩極維持恆定電壓	保證政府兩級維持横定電壓
鹿草交流道	路草交流道	twenties	male	出生地：新北市	zh-TW	鹿草交流道	路草交流道
有的時候會很麻煩	有的時候會很麻煩	twenties	male	出生地：新北市	zh-TW	有的時候會很麻煩	有的時候會很麻煩
有一種打開抽屜的感覺	由一種打開抽T的感覺	twenties	male	出生地：新北市	zh-TW	有一種打開抽屜的感覺	由一種打開抽t的感覺
普京傻屄	鋪金沙壁	thirties	male	屏東市	zh-TW	普京傻屄	鋪金沙壁
電光大橋	電光大牆	thirties	male	屏東市	zh-TW	電光大橋	電光大牆
世界農業活動的方式	世界農業活動的方式	thirties	male		zh-TW	世界農業活動的方式	世界農業活動的方式
北迴線	被回憲	thirties	male		zh-TW	北迴線	被回憲
我如果沒有特別回復	我认识没有特别恢复。				zh-TW	我如果沒有特別回復	我认识没有特别恢复 
可以說明此句文意	可以說明死去文藝				zh-TW	可以說明此句文意	可以說明死去文藝
苗栗縣南橫公路	描立縣南橫公路				zh-TW	苗栗縣南橫公路	描立縣南橫公路
燕巢系統交流道	驗證系統交流到	fifties	male	出生地：臺北市	zh-TW	燕巢系統交流道	驗證系統交流到
把政治上的主權拿到人民手裡	把政治上的主權拿到人民手裡	fifties	male	出生地：臺北市	zh-TW	把政治上的主權拿到人民手裡	把政治上的主權拿到人民手裡
戴耳環的比例超過一半	帶耳環的比例超過一半			出生地：臺中市	zh-TW	戴耳環的比例超過一半	帶耳環的比例超過一半
今年年初推薦了家人使用	今年年初推薦了家人使用	thirties	male		zh-TW	今年年初推薦了家人使用	今年年初推薦了家人使用
內灣線	內完現			出生地：臺北市	zh-TW	內灣線	內完現
無理數或無限小數	無力數或無限小數	thirties	male	屏東市	zh-TW	無理數或無限小數	無力數或無限小數
向上路	向上路	thirties	male	屏東市	zh-TW	向上路	向上路
