reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Rồi nhớ trở về quán của cô Hà Ni này	Rồi nhớ trở về quán của cô Hany này.	twenties	male		vi	rồi nhớ trở về quán của cô hà ni này	rồi nhớ trở về quán của cô hany này 
Cô tìm ai ở đó thì nói đi	Cô tìm ai ở đó thì nói đi				vi	cô tìm ai ở đó thì nói đi	cô tìm ai ở đó thì nói đi
Dẫu cuộc đời dù có phải đổi thay	Giấu cuộc đời dù có phải đỡ thay.				vi	dẫu cuộc đời dù có phải đổi thay	giấu cuộc đời dù có phải đỡ thay 
Anh đưa tay chạm vào miền ký ức	Anh đưa tay chạm vào miền ký ức.				vi	anh đưa tay chạm vào miền ký ức	anh đưa tay chạm vào miền ký ức 
Trong lòng anh nghe một chút nao nao	Trong lòng anh nghe một chút nao nao.				vi	trong lòng anh nghe một chút nao nao	trong lòng anh nghe một chút nao nao 
Em còn hẹn nữa không.	Em còn hẹn nữa không?				vi	em còn hẹn nữa không 	em còn hẹn nữa không 
Bà ấy cũng bị tai nạn xe ư	Bảy cũng bị tai nạn xe ư				vi	bà ấy cũng bị tai nạn xe ư	bảy cũng bị tai nạn xe ư
Một mình mẹ thôi	Một mình mẹ thôi!				vi	một mình mẹ thôi	một mình mẹ thôi 
Tháng mười ơi cho ta phút êm đềm	Thảo Mười ơi, cho ta phút êm đềm.				vi	tháng mười ơi cho ta phút êm đềm	thảo mười ơi cho ta phút êm đềm 
Còn anh đưa cô này về quán	Còn anh đưa con này về quán				vi	còn anh đưa cô này về quán	còn anh đưa con này về quán
Ai người cùng ta chơi tiếp...	Ai người cùng ta chơi tiếp!				vi	ai người cùng ta chơi tiếp 	ai người cùng ta chơi tiếp 
Như lời gió gọi tháng mười thao thức	Như là gió gọi tháng mười thao thức.				vi	như lời gió gọi tháng mười thao thức	như là gió gọi tháng mười thao thức 
Dệt mộng ước bản hòa ca đến lớp..	Giật mỏng rốt bản hòa cao đến lớp.				vi	dệt mộng ước bản hòa ca đến lớp 	giật mỏng rốt bản hòa cao đến lớp 
Nhà của bà len đó	Nhà của bà Len đó.				vi	nhà của bà len đó	nhà của bà len đó 
Trên thảm cỏ mấy hạt còn chưa nở	Trên thảm cỏ mấy hạt còn chưa nữa?				vi	trên thảm cỏ mấy hạt còn chưa nở	trên thảm cỏ mấy hạt còn chưa nữa 
Phải về quán nằm nghỉ lúc nào khỏe thì đi	Phải về quán nằm nghỉ lúc nào khỏe thế đi!				vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	phải về quán nằm nghỉ lúc nào khỏe thế đi 
Gió đông lạnh heo may về khắp lối.	Gió đông lạnh, không ai về khóc lối.				vi	gió đông lạnh heo may về khắp lối 	gió đông lạnh không ai về khóc lối 
Cây tương tư bên đường chờ thay áo	Cây tương tư bên đường chờ thay áo.				vi	cây tương tư bên đường chờ thay áo	cây tương tư bên đường chờ thay áo 
Ôi ta mông lung - tháng chín - tháng mười...	Ôi ta mong lung! Tháng 9, tháng 10				vi	ôi ta mông lung tháng chín tháng mười 	ôi ta mong lung tháng 9 tháng 10
Có bà dã quỳ ở nhà không cô	Có bà giả quỳ ở nhà không cô?	thirties	male		vi	có bà dã quỳ ở nhà không cô	có bà giả quỳ ở nhà không cô 
Rót vào hồn sầu cung thương trầm lắng	Rót vào hồn sầu cung thương trầm lắng.	thirties	male		vi	rót vào hồn sầu cung thương trầm lắng	rót vào hồn sầu cung thương trầm lắng 
Xe hoa anh chờ đó.	Xe hoa anh chở đó.				vi	xe hoa anh chờ đó 	xe hoa anh chở đó 
Đóng vội cửa quán hà ni thúc giục	Đóng vội cửa quán. Hà Ni Thúc Dục				vi	đóng vội cửa quán hà ni thúc giục	đóng vội cửa quán hà ni thúc dục
Sương giăng đọng đầy vơi từng giọt đắng	Sương răng động đầy với từng giọt đắng.				vi	sương giăng đọng đầy vơi từng giọt đắng	sương răng động đầy với từng giọt đắng 
Trên cành cây vẫn vương vài tia nắng.	Trên cành cây, vấn vương vài tia nắng.				vi	trên cành cây vẫn vương vài tia nắng 	trên cành cây vấn vương vài tia nắng 
Anh ta gật đầu	Anh ta gật đầu.	thirties	male		vi	anh ta gật đầu	anh ta gật đầu 
Nên cô dịu giọng hỏi lại	nên cô dịu dọng hỏi lại.	thirties	male		vi	nên cô dịu giọng hỏi lại	nên cô dịu dọng hỏi lại 
Thả lòng mình vào nhịp bước bình sinh	Thả lòng mình vào nhiệm bước bình sinh.	thirties	male		vi	thả lòng mình vào nhịp bước bình sinh	thả lòng mình vào nhiệm bước bình sinh 
Tôi đợi em sau những chiều tan học	Tôi đợi em sau những chiều tan học.	twenties	female		vi	tôi đợi em sau những chiều tan học	tôi đợi em sau những chiều tan học 
Thu vội vã nhặt gom từng hạt nắng	Thu vội và an nhặt gom từng hạt nắng.	twenties	female		vi	thu vội vã nhặt gom từng hạt nắng	thu vội và an nhặt gom từng hạt nắng 
Chút sắc vàng óng ả chẳng còn đâu!	Chút sắp vàng ống à chẳng còn đâu.				vi	chút sắc vàng óng ả chẳng còn đâu 	chút sắp vàng ống à chẳng còn đâu 
Khe khẽ	Hênh hênh!				vi	khe khẽ	hênh hênh 
Mảnh thơ tình khờ dại	Mảnh thơ tình khờ dại				vi	mảnh thơ tình khờ dại	mảnh thơ tình khờ dại
Ngày đầu tháng môi hồng ai lơ đễnh	Ngày đầu tháng môi hồng ai lơ đánh?				vi	ngày đầu tháng môi hồng ai lơ đễnh	ngày đầu tháng môi hồng ai lơ đánh 
Trao hơi ấm khi đông vừa chạm ngõ	Trao hơi ấm khi đông vừa chạm ngõ.				vi	trao hơi ấm khi đông vừa chạm ngõ	trao hơi ấm khi đông vừa chạm ngõ 
Chỉ còn nghe tiếng ngoài hiên lá đổ	Chị còn nghe tiếng ngoài hiên lá đổ.	twenties	female		vi	chỉ còn nghe tiếng ngoài hiên lá đổ	chị còn nghe tiếng ngoài hiên lá đổ 
Ở bên trong căn phòng của con gái ông phúc	Ở bên trong căn phòng của con gái ông Phúc	twenties	female		vi	ở bên trong căn phòng của con gái ông phúc	ở bên trong căn phòng của con gái ông phúc
Hà Ni lắc đầu	HẠ NÊ LẮC ĐẦU	twenties	female		vi	hà ni lắc đầu	hạ nê lắc đầu
Đúng là bà ấy	Đúng là bà ấy.	twenties	female		vi	đúng là bà ấy	đúng là bà ấy 
Hà ni gọi với theo	Hãy đi gọi với Theo.	twenties	female		vi	hà ni gọi với theo	hãy đi gọi với theo 
Ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ nhung	twenties	female		vi	ôm lòng đêm nỗi nhớ nhung	ôm lòng đêm nỗi nhớ nhung
Những ngày này con vẫn sẽ về thôi	Những ngày này con vẫn sẽ về thôi.	twenties	female		vi	những ngày này con vẫn sẽ về thôi	những ngày này con vẫn sẽ về thôi 
Chiều thơm nồng hương rạ.	Chiều thơm nồng hương dạ	twenties	female		vi	chiều thơm nồng hương rạ 	chiều thơm nồng hương dạ
Bỗng nhiên dừng lại	Bỗng nhiên dừng lại.	twenties	female		vi	bỗng nhiên dừng lại	bỗng nhiên dừng lại 
Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Coi kìa, cậu ấy tỉnh thảo hại như thường rồi đó.				vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	coi kìa cậu ấy tỉnh thảo hại như thường rồi đó 
Bởi vậy Mà từ đó bà thường hiện hồn về	Bởi vậy mà từ đó bà thường khiến hồn về.	teens	male		vi	bởi vậy mà từ đó bà thường hiện hồn về	bởi vậy mà từ đó bà thường khiến hồn về 
Gửi vào cơn gió ngàn lời yêu em	Gửi vào cơn gió ngẹn rời yêu em.				vi	gửi vào cơn gió ngàn lời yêu em	gửi vào cơn gió ngẹn rời yêu em 
Tháng mười là tháng mười ơi	Tháng Mười là tháng Mười ơi!				vi	tháng mười là tháng mười ơi	tháng mười là tháng mười ơi 
Em có nhớ màu hoa trong gió thổi	Em có nhớ màu hoa trong gió thổi?				vi	em có nhớ màu hoa trong gió thổi	em có nhớ màu hoa trong gió thổi 
Cháy khát khao anh dâng tình sâu đậm	Cháy khát khao anh dân tình sâu đậm				vi	cháy khát khao anh dâng tình sâu đậm	cháy khát khao anh dân tình sâu đậm
Dở dang hoài, dang dở, dở dang thôi	Giở rang ngoài, rang giở, giở rang thôi.				vi	dở dang hoài dang dở dở dang thôi	giở rang ngoài rang giở giở rang thôi 
Anh đã biết tình kia là không thể	Anh đã biết tình yêu là không thể.				vi	anh đã biết tình kia là không thể	anh đã biết tình yêu là không thể 
Mới gặp anh đôi má em ửng đỏ	Mới gặp anh đôi má em Ấn Độ.				vi	mới gặp anh đôi má em ửng đỏ	mới gặp anh đôi má em ấn độ 
Tháng đầu đông cho đôi mắt đen huyền	Thá hụt đầu đông cho đôi mắt đen huyền				vi	tháng đầu đông cho đôi mắt đen huyền	thá hụt đầu đông cho đôi mắt đen huyền
Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	Không ấy được, cho tôi cây địa chỉ, tới đây rồi đi luôn				vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	không ấy được cho tôi cây địa chỉ tới đây rồi đi luôn
Trời tháng mười e ấp những vì sao	Trời tháng 10 e up những vì sao				vi	trời tháng mười e ấp những vì sao	trời tháng 10 e up những vì sao
Chúng mình nguyện ước....	Chúng mình nguyện ước				vi	chúng mình nguyện ước 	chúng mình nguyện ước
Để sớm mai sương giăng mành thổn thức	Để sớm mai xương dao mạnh thuẫn thức.				vi	để sớm mai sương giăng mành thổn thức	để sớm mai xương dao mạnh thuẫn thức 
Người tình là dòng sông nhỏ ra khơi	Người tình là dòng sốc nhỏ ra khơi	fourties	male		vi	người tình là dòng sông nhỏ ra khơi	người tình là dòng sốc nhỏ ra khơi
Chung nhà nên duyên.	Trung nhà Ninh Duyên	fourties	male		vi	chung nhà nên duyên 	trung nhà ninh duyên
Tháng mười về heo may cứ ung dung	8 người về heo máy cứ ung dung	fourties	male		vi	tháng mười về heo may cứ ung dung	8 người về heo máy cứ ung dung
Không có	Xin chào và hẹn gặp lại!	fourties	male		vi	không có	xin chào và hẹn gặp lại 
Tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	Tuyển tập thơ về chủ đề Nghệ nghiệp cho bé mầm non	fourties	male		vi	tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	tuyển tập thơ về chủ đề nghệ nghiệp cho bé mầm non
Con đường ai sà trên cỏ	Con đường Aisha trên cỏ	fourties	male		vi	con đường ai sà trên cỏ	con đường aisha trên cỏ
Anh sẽ mang hạt hoa vàng đi rải	Anh xem bàn phạt hóa vang đi lại	fourties	male		vi	anh sẽ mang hạt hoa vàng đi rải	anh xem bàn phạt hóa vang đi lại
Tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	Tôi không biết, tôi chỉ gặp ông ấy ghé quán một lần.	fourties	male		vi	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần 
Chiều lồng lộng mây mù giăng ngõ lối	Chiều lộn lộn, mây mù răng ngó lối	fourties	male		vi	chiều lồng lộng mây mù giăng ngõ lối	chiều lộn lộn mây mù răng ngó lối
Nơi còn đó một niềm tin từ mẹ	Nơi còn đó, một điểm tin từ mẹ.	fourties	male		vi	nơi còn đó một niềm tin từ mẹ	nơi còn đó một điểm tin từ mẹ 
Tháng mười về hả anh.	80,000	fourties	male		vi	tháng mười về hả anh 	80 000
Hà ni lo lắng hỏi	Hạ ni lo lắng hoài!	fourties	male		vi	hà ni lo lắng hỏi	hạ ni lo lắng hoài 
Cô nói sao bà dã Quỳ bà len đã chết	Cô nói sao bà giác quỷ bà Lenđã chết	fourties	male		vi	cô nói sao bà dã quỳ bà len đã chết	cô nói sao bà giác quỷ bà lenđã chết
Mưa rì rào thánh thót bên thềm vắng	Mưa rì rào thanh thoát bên thềm vắng	fourties	male		vi	mưa rì rào thánh thót bên thềm vắng	mưa rì rào thanh thoát bên thềm vắng
Anh đón chờ tháng mười một vừa trao	Anh đón trò tháng 11 vừa trao	fourties	male		vi	anh đón chờ tháng mười một vừa trao	anh đón trò tháng 11 vừa trao
Và định nói gì đó nhưng không kịp	Và định nói gì đó nhưng không kịp	fourties	male		vi	và định nói gì đó nhưng không kịp	và định nói gì đó nhưng không kịp
Cô cứ đưa cậu ấy về đi	Cô cùng đưa cõi về đi	fourties	male		vi	cô cứ đưa cậu ấy về đi	cô cùng đưa cõi về đi
Cô gái dương mắt nhìn khách như không hiểu	Cô gái dương mắt nhìn khách như không hiểu.				vi	cô gái dương mắt nhìn khách như không hiểu	cô gái dương mắt nhìn khách như không hiểu 
Tiếng thời gian chìm hút giữa hư vô	Tiến thời gian chìm hút giữa hư vô.				vi	tiếng thời gian chìm hút giữa hư vô	tiến thời gian chìm hút giữa hư vô 
Mùa thu từng khóc tiễn một người đi	Mùa thu từng khóc tiễn một người đi.				vi	mùa thu từng khóc tiễn một người đi	mùa thu từng khóc tiễn một người đi 
Dòng thơ mãi vẫn còn hoài dang dở	Dòng thơ mãi vẫn còn hoài gian dở.				vi	dòng thơ mãi vẫn còn hoài dang dở	dòng thơ mãi vẫn còn hoài gian dở 
Tháng mười một lòng chợt thấy chênh chao	Khám 11. Rồng chật thái y chân dao.				vi	tháng mười một lòng chợt thấy chênh chao	khám 11 rồng chật thái y chân dao 
Gọi một chiếc xe thồ cô hỏi	Gọi mụ chiếc xe thù câu hỏi.				vi	gọi một chiếc xe thồ cô hỏi	gọi mụ chiếc xe thù câu hỏi 
Mỗi thu sang, mỗi khắc nhớ em nhiều...	Mỗi thường sang, mỗi khắc nhớ em nhiều.				vi	mỗi thu sang mỗi khắc nhớ em nhiều 	mỗi thường sang mỗi khắc nhớ em nhiều 
Anh chàng lái xe bảo	Tình trạng lái xe bảo				vi	anh chàng lái xe bảo	tình trạng lái xe bảo
Mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	mà lần nào cũng thấy bó hoa giả quỳ nằm bên cạnh.				vi	mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	mà lần nào cũng thấy bó hoa giả quỳ nằm bên cạnh 
Tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	Tôi có việc cần kiếp muốn gặp bà Lên xin cô giúp cho.				vi	tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	tôi có việc cần kiếp muốn gặp bà lên xin cô giúp cho 
Giọt chờ tí tách âm như hồi chuông	Giọt trờ tí tách âm như hội chuông.				vi	giọt chờ tí tách âm như hồi chuông	giọt trờ tí tách âm như hội chuông 
Bởi sáng nay anh nghe lòng thổn thức	Bởi sáng nay anh nghe lòng thổn thức.				vi	bởi sáng nay anh nghe lòng thổn thức	bởi sáng nay anh nghe lòng thổn thức 
