reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Kapattın mı?	Kapattın mı?	twenties	male		tr	kapattın mı 	kapattın mı 
Neye gülüyorsun sen?	Neye gülüyorsun sen?	twenties	male		tr	neye gülüyorsun sen 	neye gülüyorsun sen 
Sonra yine dalgın dalgın tespih çekmesine devam etti.	sonra yine dalgın dalgın testlik çekmesine devam ettik.	twenties	male		tr	sonra yine dalgın dalgın tespih çekmesine devam etti 	sonra yine dalgın dalgın testlik çekmesine devam ettik 
Lütfen tekrar deneyin.	Lütfem tekrardan iyi.	twenties	male		tr	lütfen tekrar deneyin 	lütfem tekrardan iyi 
Bu sahte.	Bu, sohbet.	twenties	male		tr	bu sahte 	bu sohbet 
İndirin silahları!	İngiliz silahları.	twenties	male		tr	i ndirin silahları 	i ngiliz silahları 
Keşke yapabilsem.	Teşke yapabilsem.	twenties	male		tr	keşke yapabilsem 	teşke yapabilsem 
"""Anahtarı uzatıp, """"al Emmioğlu, bu sende kalsın""""."""	Anahtarı uzatıp, al da emmi oğlu, bu sende kalsan.	twenties	male		tr	 anahtarı uzatıp al emmioğlu bu sende kalsın 	anahtarı uzatıp al da emmi oğlu bu sende kalsan 
Alkol…	Alkol	twenties	male		tr	alkol 	alkol
Bunu hakediyorsun.	Bunu hak ediyorsun.	twenties	male		tr	bunu hakediyorsun 	bunu hak ediyorsun 
Soğuk odamdaki karyolada sabaha karşı soyunmadan uyuyakalmışım…	Soğuk odamdaki karyola da sabaha karşı soilmadan uyuyakalmışım.	twenties	male		tr	soğuk odamdaki karyolada sabaha karşı soyunmadan uyuyakalmışım 	soğuk odamdaki karyola da sabaha karşı soilmadan uyuyakalmışım 
Savrulan güğümden üstüne başına ve yerlere ayranlar saçılıyordu.	Savrulan güyümden üstüne başına ve yerlere ayranlar saçılıyordu.	twenties	male		tr	savrulan güğümden üstüne başına ve yerlere ayranlar saçılıyordu 	savrulan güyümden üstüne başına ve yerlere ayranlar saçılıyordu 
Bak şu konuşana!	Bak şu konuşana.	twenties	male		tr	bak şu konuşana 	bak şu konuşana 
Önüne geçmek için ne yapabilirim?	Önüne geçmek için ne yapabilirim?	twenties	male		tr	önüne geçmek için ne yapabilirim 	önüne geçmek için ne yapabilirim 
Evet, mümkün.	Evet mümkün.				tr	evet mümkün 	evet mümkün 
Şampanya mı?	şampanya mı?				tr	şampanya mı 	şampanya mı 
Nereden bileceksin?	Nereden bileceksin?				tr	nereden bileceksin 	nereden bileceksin 
Hayır, hayır, yapamam.	Hayır hayır yapamam.				tr	hayır hayır yapamam 	hayır hayır yapamam 
Beklemekten bıkıp yorulan, o gün bu fırsatı kaçıracak, fakat sabredip ümit kesmeyen kazanacaktı.	Beklemekten bıkıp yorulan o gün bu fırsatı kaçıracak fakat sabredip ümit kesmeyen kazanacaktı.				tr	beklemekten bıkıp yorulan o gün bu fırsatı kaçıracak fakat sabredip ümit kesmeyen kazanacaktı 	beklemekten bıkıp yorulan o gün bu fırsatı kaçıracak fakat sabredip ümit kesmeyen kazanacaktı 
Ve bir tane daha.	ve bir tane daha				tr	ve bir tane daha 	ve bir tane daha
Bu değildi.	Bu değil.				tr	bu değildi 	bu değil 
Malı mala canı cana ölçmeli.	malı mala canı cana ölçmeli				tr	malı mala canı cana ölçmeli 	malı mala canı cana ölçmeli
O zaman benimle gel.	O zaman benimle gel.				tr	o zaman benimle gel 	o zaman benimle gel 
"""Genç kız hayretle Rifat'ın yüzüne baktı."""	Genç kız hayretle rıfatın yüzüne baktı.				tr	 genç kız hayretle rifat ın yüzüne baktı 	genç kız hayretle rıfatın yüzüne baktı 
"""Düğün sahibi sesin geldiği yere seğirtti: """"Buyur ağam!"""""""	Dün sahibi sesin geldiği yere seyirtti. Buyur ağam.				tr	 düğün sahibi sesin geldiği yere seğirtti buyur ağam 	dün sahibi sesin geldiği yere seyirtti buyur ağam 
Öğle sıcağı bastırmıştı.	böyle sıcağı bastırmıştı				tr	öğle sıcağı bastırmıştı 	böyle sıcağı bastırmıştı
Hala…	Haydi				tr	hala 	haydi
O adamı tanıyorum.	O adamı tanıyorum.				tr	o adamı tanıyorum 	o adamı tanıyorum 
Bizi onlardan asıl iğrendiren, daha ziyade insanın böyle bir makine haline gelmesi.	Bizi onlardan asıl eğrendiren daha ziyade insanın böyle bir makine haline gelmesi.				tr	bizi onlardan asıl iğrendiren daha ziyade insanın böyle bir makine haline gelmesi 	bizi onlardan asıl eğrendiren daha ziyade insanın böyle bir makine haline gelmesi 
Seninle tartışmayacağım.	Seninle tartışmayacağım.				tr	seninle tartışmayacağım 	seninle tartışmayacağım 
Ne gösteriyor?	Ne gösteriyor?				tr	ne gösteriyor 	ne gösteriyor 
Gidelim o halde.	Gidelim o halde.				tr	gidelim o halde 	gidelim o halde 
İsmail yolda bir hayli düşündü: Eve ne götürebilirdi?	İsmail yolda bir hali düşündü. Evine götürebilirdi.				tr	i smail yolda bir hayli düşündü eve ne götürebilirdi 	i smail yolda bir hali düşündü evine götürebilirdi 
Tekerleklerin altına mı gitmiş? diye bağırdım.	Tekerleklerin altına mı gitmiş diye bağırdım.				tr	tekerleklerin altına mı gitmiş diye bağırdım 	tekerleklerin altına mı gitmiş diye bağırdım 
Gitti ağalar paşalar, kellere kaldı köşeler.	Gitti ağlar paşalar, kellere kaldığı köşeler.				tr	gitti ağalar paşalar kellere kaldı köşeler 	gitti ağlar paşalar kellere kaldığı köşeler 
Bütün gayretlere rağmen, konuşmalar birkaç sual ve cevaptan ileri gidemedi.	Bütün gayretlere rağmen konuşmalar birkaç sohar ve cevaptan ileri gidemedi.				tr	bütün gayretlere rağmen konuşmalar birkaç sual ve cevaptan ileri gidemedi 	bütün gayretlere rağmen konuşmalar birkaç sohar ve cevaptan ileri gidemedi 
Yanımda adını anma, içim fena oluyor.	Yanımda adını alma için fena oluyor.				tr	yanımda adını anma içim fena oluyor 	yanımda adını alma için fena oluyor 
Gel böyle.	Gel böyle.				tr	gel böyle 	gel böyle 
Ama bizim makine dairesinde bile ayakta durulmuyor…	Ama bizim makine dairesinde bile ayakta durunmuyor.				tr	ama bizim makine dairesinde bile ayakta durulmuyor 	ama bizim makine dairesinde bile ayakta durunmuyor 
Bunu ödünç alıyorum.	Bunu ödünç alıyorum.				tr	bunu ödünç alıyorum 	bunu ödünç alıyorum 
O da değil.	Ototek				tr	o da değil 	ototek
Seninle konuşmak istiyoruz.	Seninle konuşmak istiyoruz.				tr	seninle konuşmak istiyoruz 	seninle konuşmak istiyoruz 
Bu bir tesadüf.	Bu bir tesadüf.				tr	bu bir tesadüf 	bu bir tesadüf 
Belki de sen haklısın.	Belki de sana haklısın.				tr	belki de sen haklısın 	belki de sana haklısın 
Bütün konuştukları bundan ibaretti.	Bütün konuştukları bundan ibadet.				tr	bütün konuştukları bundan ibaretti 	bütün konuştukları bundan ibadet 
Hasta ya… Hasta… Çok hasta…	Hasta ya hasta çok hasta	twenties	male		tr	hasta ya hasta çok hasta 	hasta ya hasta çok hasta
Geri dönmem gerek.	Geri dönmem gerek.	twenties	male		tr	geri dönmem gerek 	geri dönmem gerek 
Domuzun sıtması nerdeyse gelir…	Domuzun sıkmasını neredeyse gelir.	twenties	male		tr	domuzun sıtması nerdeyse gelir 	domuzun sıkmasını neredeyse gelir 
Bir şeyi kalmayacak.	Bir şeyi kalmayacak.	twenties	male		tr	bir şeyi kalmayacak 	bir şeyi kalmayacak 
Çok fazla var.	Çok fazla var.	twenties	male		tr	çok fazla var 	çok fazla var 
Üç hafta mı?	İki hafta mı?	twenties	male		tr	üç hafta mı 	i ki hafta mı 
Şimdi çıkıyorum.	Şimdi çıkıyorum.	twenties	male		tr	şimdi çıkıyorum 	şimdi çıkıyorum 
Dur, dur biraz.	Dur dur biraz.	twenties	male		tr	dur dur biraz 	dur dur biraz 
Biraz sonra taşların üzerinde çıplak ayak sesleri duyuldu ve küçük kapı hafifçe aralandı.	Biraz sonra taşların üzerine çıplak ayak sesleri duyuldu ve küçük kapağın ficri alındı.	twenties	male		tr	biraz sonra taşların üzerinde çıplak ayak sesleri duyuldu ve küçük kapı hafifçe aralandı 	biraz sonra taşların üzerine çıplak ayak sesleri duyuldu ve küçük kapağın ficri alındı 
Beyler, beyler!	Beyler beyler.	twenties	male		tr	beyler beyler 	beyler beyler 
Sonra deminden beri sesini işittiğimiz muavini ilk defa gördük.	Sonra deminden beri sesini çeşitliğimiz muavi ilk defa gördük.	twenties	male		tr	sonra deminden beri sesini işittiğimiz muavini ilk defa gördük 	sonra deminden beri sesini çeşitliğimiz muavi ilk defa gördük 
Annem öldü.	Annem öldü.	twenties	male		tr	annem öldü 	annem öldü 
Seni ahmak!	Senahmak	twenties	male		tr	seni ahmak 	senahmak
Onu kurtarabilirim.	Onu kurtarabilirim.	twenties	male		tr	onu kurtarabilirim 	onu kurtarabilirim 
Sana meydan okuyorum.	Sağır meydan okuyorum.	twenties	male		tr	sana meydan okuyorum 	sağır meydan okuyorum 
Akşam treni saat dört buçukta geldiği için yazın ortalık kararmadan köye dönebiliyordu.	Oksiyon tenin saatte 4.30'e geldiği için yazdığı ortalık kararından köy ödenebiliyordu.	twenties	male		tr	akşam treni saat dört buçukta geldiği için yazın ortalık kararmadan köye dönebiliyordu 	oksiyon tenin saatte 4 30 e geldiği için yazdığı ortalık kararından köy ödenebiliyordu 
Zavallı kadın.	Zavallı kadın.	twenties	male		tr	zavallı kadın 	zavallı kadın 
Çıkardım.	Çıkardım.	twenties	male		tr	çıkardım 	çıkardım 
Çekil üzerinden!	Çekil üzerinden.				tr	çekil üzerinden 	çekil üzerinden 
Karın nasıl?	Karın nasıl?				tr	karın nasıl 	karın nasıl 
Barış mı?	Barışma				tr	barış mı 	barışma
Ne olduğunu anlayamadım.	Ne olduğunu anlayamadım.				tr	ne olduğunu anlayamadım 	ne olduğunu anlayamadım 
Hakkı işin alayında, hem anlatıyor, hem gülüyordu.	Haklı işin alayında hemen anlatıyor hem gülüldü.				tr	hakkı işin alayında hem anlatıyor hem gülüyordu 	haklı işin alayında hemen anlatıyor hem gülüldü 
"""Bu Katil Osman'ın kim olduğunu önce birdenbire hatırlayamadım."""	Bu katil Osman'ın kum olduğunu önce birdenbire hatırlayamadım.				tr	 bu katil osman ın kim olduğunu önce birdenbire hatırlayamadım 	bu katil osman ın kum olduğunu önce birdenbire hatırlayamadım 
İhtiyacımız yok.	İstiyacımız yok.				tr	i htiyacımız yok 	i stiyacımız yok 
"""Şoför: """"Ha!"""" diyerek uykusundan uyandı ve fren yaptı."""	Şoför, hadi yedek, uykusunda muyandı ve fren yaptı.				tr	 şoför ha diyerek uykusundan uyandı ve fren yaptı 	şoför hadi yedek uykusunda muyandı ve fren yaptı 
Tanıyorum onu.	Tantörüm onu.				tr	tanıyorum onu 	tantörüm onu 
Bunu daha önce duymuştum.	Bu da haruncudur, yoksul.				tr	bunu daha önce duymuştum 	bu da haruncudur yoksul 
Lütfen kabul et.	Lütfen kablet.				tr	lütfen kabul et 	lütfen kablet 
Beni vurdu!	Ben evladım.				tr	beni vurdu 	ben evladım 
Doğruluk minarede kalmış.	Doğruluk minarete kalmış.				tr	doğruluk minarede kalmış 	doğruluk minarete kalmış 
Şimdi nerede peki?	Şimdiden de tepeki.				tr	şimdi nerede peki 	şimdiden de tepeki 
Zamanım olmadı.	Zamanım olmadı.				tr	zamanım olmadı 	zamanım olmadı 
Yeterince duydum.	Bu tarihler de bu.				tr	yeterince duydum 	bu tarihler de bu 
Dehşetli canı sıkılmış gibi bir hali vardı.	Deşekle camı sıkılmış gibi bir hali vardı.				tr	dehşetli canı sıkılmış gibi bir hali vardı 	deşekle camı sıkılmış gibi bir hali vardı 
Hamala semeri yük olmaz.	Hamala semeri yıkılmasın.				tr	hamala semeri yük olmaz 	hamala semeri yıkılmasın 
Yine yaptın.	İne yaptım.				tr	yine yaptın 	i ne yaptım 
Bunu kim yapacak?	Kim yapacak?				tr	bunu kim yapacak 	kim yapacak 
Güveniyorum.	güveniyorum				tr	güveniyorum 	güveniyorum
Bir yemem diyenden kork, bir oturmam diyenden.	Bir yemem diyenle kork, bir oturmam diyen de.				tr	bir yemem diyenden kork bir oturmam diyenden 	bir yemem diyenle kork bir oturmam diyen de 
O gelmeyince annem büsbütün sinirlenip bizi dövüyor, gidin getirin diyor.	O gelmeyince annem püs bütün sinirlenip bizi dövüyor gidin getirin diyor.				tr	o gelmeyince annem büsbütün sinirlenip bizi dövüyor gidin getirin diyor 	o gelmeyince annem püs bütün sinirlenip bizi dövüyor gidin getirin diyor 
Ne kadar aldılar?	Ne kadar aldılar?				tr	ne kadar aldılar 	ne kadar aldılar 
Biraz temiz havaya ihtiyacım var.	Biraz tığlis havaya ihtiyacım var.				tr	biraz temiz havaya ihtiyacım var 	biraz tığlis havaya ihtiyacım var 
"""O da İstanbul'a derdine derman aramaya gelmişti."""	Oda İstanbul'a dergine derman aramaya gelmişti.				tr	 o da i stanbul a derdine derman aramaya gelmişti 	oda i stanbul a dergine derman aramaya gelmişti 
Sadece yardımcı olmaya çalışıyorum.	Sadece yardımcı olmaya çalışıyorum.				tr	sadece yardımcı olmaya çalışıyorum 	sadece yardımcı olmaya çalışıyorum 
Baksa da ne görecek?	Baksana ne görecek.				tr	baksa da ne görecek 	baksana ne görecek 
Bunu yapmanı istemiyorum.	Bunu yapmanı istemiyorum.				tr	bunu yapmanı istemiyorum 	bunu yapmanı istemiyorum 
Kurallar mı?	Kurallar mı?				tr	kurallar mı 	kurallar mı 
Ya, sahi mi?	Ya, zahime.				tr	ya sahi mi 	ya zahime 
İyi hareket.	İyi hareket.				tr	i yi hareket 	i yi hareket 
Sen benim babamsın.	Sen benim babamsın.				tr	sen benim babamsın 	sen benim babamsın 
Ne zaman öğreneceksin?	Ne zaman öğreneceksin?				tr	ne zaman öğreneceksin 	ne zaman öğreneceksin 
Kimsenin bilmesine gerek yok.	Kimsenin bilmesine gerek yok.				tr	kimsenin bilmesine gerek yok 	kimsenin bilmesine gerek yok 
Onun vurduğu hesapsız…	10 vurduğu hesapsız.				tr	onun vurduğu hesapsız 	10 vurduğu hesapsız 
Bizim gibi değil.	Bizim gibi değil.				tr	bizim gibi değil 	bizim gibi değil 
Ben gözlerimi onun yandan görünen yüzüne dikmiştim.	Ben gözlerimi onun yanından görünen yüzüne dikmiştim.				tr	ben gözlerimi onun yandan görünen yüzüne dikmiştim 	ben gözlerimi onun yanından görünen yüzüne dikmiştim 
Herkes değil.	Herkes değil.				tr	herkes değil 	herkes değil 
Hemen köşeyi dönünce.	Hemen köşeyi dönünce.				tr	hemen köşeyi dönünce 	hemen köşeyi dönünce 
Ya da başka bir şey.	Yada başka bir şey.				tr	ya da başka bir şey 	yada başka bir şey 
Asıl ben özür dilerim.	Asıl ben özür dilerim.				tr	asıl ben özür dilerim 	asıl ben özür dilerim 
Şimdi hallederim.	Şimdi hallederim.				tr	şimdi hallederim 	şimdi hallederim 
Kimliğini göster.	Kimliğini göster.				tr	kimliğini göster 	kimliğini göster 
Diğerleri gibi.	Diğerleri gibi.				tr	diğerleri gibi 	diğerleri gibi 
Sahte mi?	Sahtem Sahtem				tr	sahte mi 	sahtem sahtem
Deliye geçit yoklatırlar.	deliye geçit yoklatırlar				tr	deliye geçit yoklatırlar 	deliye geçit yoklatırlar
Ne yapmayayım?	Ne yapmayayım?				tr	ne yapmayayım 	ne yapmayayım 
Gerekirse.	gerekirse				tr	gerekirse 	gerekirse
Ama yine de…	Ama yine de...				tr	ama yine de 	ama yine de 
Ne yapabileceğime bakarım.	Ne yapabileceği mi bakarım?				tr	ne yapabileceğime bakarım 	ne yapabileceği mi bakarım 
Herhalde ortak olmalılar.	Herhalde ortak olmalılar.				tr	herhalde ortak olmalılar 	herhalde ortak olmalılar 
Ortalık adamakıllı kararmış, gemi de limana iyice yanaşmıştı.	ortalık adam akıllı kararmış gemide limana iyice yanaşmıştır				tr	ortalık adamakıllı kararmış gemi de limana iyice yanaşmıştı 	ortalık adam akıllı kararmış gemide limana iyice yanaşmıştır
İşte, gördün mü?	İşte gördün mü?				tr	i şte gördün mü 	i şte gördün mü 
Sabahtan akşama kadar orada hiç ağzını açmadan bekler, ortalık kararınca çekilip gidermiş.	Sabahdan akşama kadar orada hiç ağzını açmadan bekler. Ortalık kararınca çekilip gidermiş.				tr	sabahtan akşama kadar orada hiç ağzını açmadan bekler ortalık kararınca çekilip gidermiş 	sabahdan akşama kadar orada hiç ağzını açmadan bekler ortalık kararınca çekilip gidermiş 
Malın gözü imişsin, Yusuf Ağa; hiç senden ummazdım. Hiç de fena karı değil! dedi.	Malın gözüymüşsün Yusuf Ağa hiç senden ummazdım hiç de fena karı değil dedi				tr	malın gözü imişsin yusuf ağa hiç senden ummazdım hiç de fena karı değil dedi 	malın gözüymüşsün yusuf ağa hiç senden ummazdım hiç de fena karı değil dedi
Ama vilayet hastaneleri ve doktorları…	ama bilalit hastaneleri ve doktorları				tr	ama vilayet hastaneleri ve doktorları 	ama bilalit hastaneleri ve doktorları
Ağzında hiç dişi yoktu.	Ağzında hiç dişi yoktu.				tr	ağzında hiç dişi yoktu 	ağzında hiç dişi yoktu 
Elli sene oluyor herhalde… Babam bu köye yerleştiğinde ben on beş yaşında vardım…	50 sene oluyor herhalde. Babam bu köye yerleştiğinde ben 15 yaşında vardım.				tr	elli sene oluyor herhalde babam bu köye yerleştiğinde ben on beş yaşında vardım 	50 sene oluyor herhalde babam bu köye yerleştiğinde ben 15 yaşında vardım 
Neden istiyorsun?	Neden istiyorsun?				tr	neden istiyorsun 	neden istiyorsun 
Biraz düşündü.	Biraz düşündü.				tr	biraz düşündü 	biraz düşündü 
Biz de böyle yapmaya çalışıyoruz.	biz de yapmaya çalışıyoruz				tr	biz de böyle yapmaya çalışıyoruz 	biz de yapmaya çalışıyoruz
Ev kavgası, komşu kavgası, tarla kavgası…	Ev kavgası, komşu kavgası, tarla kavgası.	thirties	male		tr	ev kavgası komşu kavgası tarla kavgası 	ev kavgası komşu kavgası tarla kavgası 
Kart adamın sevdalısı tatsız olur, yapıştıkça yapışır… Öyle ya!	Kart adamın sevdalı'sı tatsız olur. Yapıştıkça yapışır. Öyle ya!	thirties	male		tr	kart adamın sevdalısı tatsız olur yapıştıkça yapışır öyle ya 	kart adamın sevdalı sı tatsız olur yapıştıkça yapışır öyle ya 
Peki ya annesi?	Peki ya annesi?	thirties	male		tr	peki ya annesi 	peki ya annesi 
Söylediklerim için özür dilerim.	Söylediklerim için özür dilerim.	thirties	male		tr	söylediklerim için özür dilerim 	söylediklerim için özür dilerim 
Çok param var.	Çok param var.	thirties	male		tr	çok param var 	çok param var 
Neler olduğunu öğrenmek istiyorum.	Neler olduğunu öğrenmek istiyorum.				tr	neler olduğunu öğrenmek istiyorum 	neler olduğunu öğrenmek istiyorum 
