reference_original	inferred_original	age	gender	accent	locale	reference	inferred
म्हैसूर संस्थान व आजूबाजूचा विलीन झालेला प्रदेश यांचे म्हैसूर राज्य झाले.	Moistur Soundstannvvvazu Vazu Tsaavvvilinzhalela Pradesh, Yance Moistur Rajashali.	teens	female		mr	म ह स र स स थ न व आज ब ज च व ल न झ ल ल प रद श य च म ह स र र ज य झ ल 	moistur soundstannvvvazu vazu tsaavvvilinzhalela pradesh yance moistur rajashali 
कामसू कर्मचाऱ्यांच्या खांद्यावर आपला भार टाकून ते निर्धास्त असतात.	Kaam sukarma chaar yancha khandawar apla bhal tapun peh niranthasta astap	teens	female		mr	क मस कर मच ऱ य च य ख द य वर आपल भ र ट क न त न र ध स त असत त 	kaam sukarma chaar yancha khandawar apla bhal tapun peh niranthasta astap
पाककृती प्रथम उकडलेल्या बटाट्यांचा लगदा केला जातो.	Paka krudi pradhtham ukadleya bata tancaal lagda keela zatu.	teens	female		mr	प कक त प रथम उकडल ल य बट ट य च लगद क ल ज त 	paka krudi pradhtham ukadleya bata tancaal lagda keela zatu 
डॉ. जगदीशचंद्र बोस कोलकाता येथील सेंट झेवियर शाळा आणि त्याच नावाच्या महाविद्यालयात शिकले.	Dr. Javdish Chandrabhoor School Katayethi, Syrinj Rheavir Sharra & Tiat Naavaca Mahavit Dhalaya Chitle	teens	female		mr	ड जगद शच द र ब स क लक त य थ ल स ट झ व यर श ळ आण त य च न व च य मह व द य लय त श कल 	dr javdish chandrabhoor school katayethi syrinj rheavir sharra tiat naavaca mahavit dhalaya chitle
दासगणू गणेश दत्तात्रेय सहस्रबुद्धे	10 ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa	teens	female		mr	द सगण गण श दत त त र य सहस रब द ध 	10 ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa ھa
अरबी व कुर्दिश ह्या येथील प्रमुख भाषा आहेत.	Arbi, vakordiš ja, ye till pramuk vahsha aht.	teens	female		mr	अरब व क र द श ह य य थ ल प रम ख भ ष आह त 	arbi vakordiš ja ye till pramuk vahsha aht 
संत ज्ञानेश्वरांचे आळंदी येथील समाधिस्थळाचा शोध	さんとにゃんにしわらんじ アロンディーへ 調 さまですさらざしゅう	teens	female		mr	स त ज ञ न श वर च आळ द य थ ल सम ध स थळ च श ध	さんとにゃんにしわらんじ アロンディーへ 調 さまですさらざしゅう
हे शहर फार पुरातन आहे.	hinshahor far puratana hi	teens	female		mr	ह शहर फ र प र तन आह 	hinshahor far puratana hi
असा त्या मुलांनी बोभाटा केला व लागलेच सर्वजण भिऊन पळून गेले.	Aasatya Mula ni Bobata ke la vaulagelet sarva zan biwun parun gilu.	teens	female		mr	अस त य म ल न ब भ ट क ल व ल गल च सर वजण भ ऊन पळ न ग ल 	aasatya mula ni bobata ke la vaulagelet sarva zan biwun parun gilu 
पोळी बनवण्याची प्रत्येक प्रांतात वेगवेगळी पद्धत आहे.	Puli banouliya chi praktik prantat vigli poddhatahi.	teens	female		mr	प ळ बनवण य च प रत य क प र त त व गव गळ पद धत आह 	puli banouliya chi praktik prantat vigli poddhatahi 
तरच भ्रष्टाचाराचा भस्मासुर रोखणे शक्य होईल.	Tarez brashta charaja basmasaur rokaney shakkyo hui.	teens	female		mr	तरच भ रष ट च र च भस म स र र खण शक य ह ईल 	tarez brashta charaja basmasaur rokaney shakkyo hui 
येथे दर दत्तजयंतीला यात्रा भरते.	یہ تک در دتجاینتی لائیاترا ہرتے	teens	female		mr	य थ दर दत तजय त ल य त र भरत 	یہ تک در دتجاینتی لائیاترا ہرتے
मराठीतला भूगोल हा शब्द संस्कृतमधून जसाच्या तसा घेतला आहे.	Marathi Tla Bhughul, HaShabdha, SoundSkrut Madhu, Inzasaachatasaaghi Tlahe	teens	female		mr	मर ठ तल भ ग ल ह शब द स स क तमध न जस च य तस घ तल आह 	marathi tla bhughul hashabdha soundskrut madhu inzasaachatasaaghi tlahe
आई मला कडू शेंदाड म्हणाली.	AIMA LAB KADU SHENDAR MANAL	teens	female		mr	आई मल कड श द ड म हण ल 	aima lab kadu shendar manal
मात्र एका गोष्टीमुळे भारतीय जनतेच्या तोंडात निराशेची कडू चव रेंगाळत राहिलीच.	また 1 個 gaosti muhe bharati yo janateisha tundaat nirashichi ka lutso ringaad rai li	teens	female		mr	म त र एक ग ष ट म ळ भ रत य जनत च य त ड त न र श च कड चव र ग ळत र ह ल च 	また 1 個 gaosti muhe bharati yo janateisha tundaat nirashichi ka lutso ringaad rai li
होमी भाभा यांना या पुस्तकांमुळे विज्ञानात स्वाभाविकपणेच आवड निर्माण झाली.	Omi Bhabha Yanna, ya Pustaka Mure Vidnya Naats, Wabhawik Panej, Avar Nirmandhali.	teens	female		mr	ह म भ भ य न य प स तक म ळ व ज ञ न त स व भ व कपण च आवड न र म ण झ ल 	omi bhabha yanna ya pustaka mure vidnya naats wabhawik panej avar nirmandhali 
नंतर पुरणाचे सारण कणिकेचा गोळा करून त्याच्यात भरतात आणि छान पुरणपोळी लाटून घेतात.	Nantar, Purnatye saarun, kani ke sa gora karun tiyachat berkab & chhan puran povi latun ghi tath.	teens	female		mr	न तर प रण च स रण कण क च ग ळ कर न त य च य त भरत त आण छ न प रणप ळ ल ट न घ त त 	nantar purnatye saarun kani ke sa gora karun tiyachat berkab chhan puran povi latun ghi tath 
अजिंठा वेरूळ लेण्यांना कसे जावे?	Ajun Thav Virur, Lianya Naakase Zave	teens	female		mr	अज ठ व र ळ ल ण य न कस ज व 	ajun thav virur lianya naakase zave
कुटुंब कृष्ण यादव कुळात जन्माला आला.	Kutonga Krushna Yadav, Kura Janmala Ala	teens	female		mr	क ट ब क ष ण य दव क ळ त जन म ल आल 	kutonga krushna yadav kura janmala ala
अमेरिकेत कायमस्वरूपी युरोपियन वसाहत निर्माण करणारी ही पहिली टोळी होती.	Amerikeit kaim suaribi, European wasad nirman kanadihipaidi turi hoti.	twenties	female		mr	अम र क त क यमस वर प य र प यन वस हत न र म ण करण र ह पह ल ट ळ ह त 	amerikeit kaim suaribi european wasad nirman kanadihipaidi turi hoti 
ग्रीसच्या परराष्ट्र धोरणात मुख्यत्वे सायप्रस या देशाच्या ताब्यावरुन तुर्कस्तानशी विवाद आहेत.	Grisqa Parastra Dhornath, Mukjitathwe, Saipras, Yaday Shah, Tabiavarun, Turkastanshi, Vivaad, Aahid.	twenties	female		mr	ग र सच य परर ष ट र ध रण त म ख यत व स यप रस य द श च य त ब य वर न त र कस त नश व व द आह त 	grisqa parastra dhornath mukjitathwe saipras yaday shah tabiavarun turkastanshi vivaad aahid 
चेरांची राजधानी वांची येथे होती.	जेरा जेरा जडानी वान्जी थे हुति	twenties	female		mr	च र च र जध न व च य थ ह त 	ज र ज र जड न व न ज थ ह त 
जी यादी वर्गीकरणात उपलब्ध आहे तीच पुन्हा ठेवणे आवश्यक असेल तर तसे प्रयोजन हवे.	vrga ka na at uplaq dha hai tis punhat hewne awashaq asail tar taseh prayajan havi.	twenties	female		mr	ज य द वर ग करण त उपलब ध आह त च प न ह ठ वण आवश यक अस ल तर तस प रय जन हव 	vrga ka na at uplaq dha hai tis punhat hewne awashaq asail tar taseh prayajan havi 
जातिभेद दूर करण्यासाठी यांनी आयुष्यभर प्रयत्न केले.	zaadhe baid dhuru ka naa sa ti ihani aayushabhar prethna kele	twenties	female		mr	ज त भ द द र करण य स ठ य न आय ष यभर प रयत न क ल 	zaadhe baid dhuru ka naa sa ti ihani aayushabhar prethna kele
गाडगेबाबा आणि तुकडोजी महाराज गाडगेबाबा आणि तुकडोजी महाराज यांचे संबंध अतिशय जिव्हाळ्याचे होते.	Gardge Baba & Tukruji Maharaj	teens	female		mr	ग डग ब ब आण त कड ज मह र ज ग डग ब ब आण त कड ज मह र ज य च स ब ध अत शय ज व ह ळ य च ह त 	gardge baba tukruji maharaj
