reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Je velmi pestré a husté.	Je go návrstře, a hóstře.	thirties	male		cs	je velmi pestré a husté 	je go návrstře a hóstře 
Úvodní ročník navštívilo více než tisíc posluchačů.	Uvodiný ročník na všich bylo vlícenáš pysíc posluchatů.	thirties	male		cs	úvodní ročník navštívilo více než tisíc posluchačů 	uvodiný ročník na všich bylo vlícenáš pysíc posluchatů 
Pět let po válce byly vysvěceny nové dva zvony.	Je klatkovalařa byle vysvětzeny inové vásvone.	thirties	male		cs	pět let po válce byly vysvěceny nové dva zvony 	je klatkovalařa byle vysvětzeny inové vásvone 
Vojenského mapování.	Vy jenského mopován.	thirties	male		cs	vojenského mapování 	vy jenského mopován 
Celý život byl propagátorem osobnosti a díla Otokara Březiny.	Celížilou důrpropa, pro vrém posodnosti panhývila o to karáčizaně.	thirties	male		cs	celý život byl propagátorem osobnosti a díla otokara březiny 	celížilou důrpropa pro vrém posodnosti panhývila o to karáčizaně 
Také podpoříme některé pozměňovací návrhy.	Takhle prožíme některé pozmíně o vatsiná vrég.	thirties	male		cs	také podpoříme některé pozměňovací návrhy 	takhle prožíme některé pozmíně o vatsiná vrég 
Jiným rodem byli páni z Klenové.	Jiním rodent, běrej bání z klenové.	thirties	male		cs	jiným rodem byli páni z klenové 	jiním rodent běrej bání z klenové 
Čísla hovoří sama za sebe.	Čisto ho vočním zasebe.	thirties	male		cs	čísla hovoří sama za sebe 	čisto ho vočním zasebe 
Učil na střední škole.	Učil na strýbně školu.	thirties	male		cs	učil na střední škole 	učil na strýbně školu 
Jaká je evropská reakce?	Jen káje, je v roby skáde, akciel.	thirties	male		cs	jaká je evropská reakce 	jen káje je v roby skáde akciel 
Proteiny komplementu se mohou postupně vázat na připojené protilátky.	Pro týny komplonent, které se mohou postupně vázat na připojené protilatky.	thirties	male		cs	proteiny komplementu se mohou postupně vázat na připojené protilátky 	pro týny komplonent které se mohou postupně vázat na připojené protilatky 
V tomto díle zazněla při křtu dětí Simpsonových známá anglická píseň Amazing Grace.	Kto je to díme za zneva přikštou děký sem snový list na mám anglický písem, M.A. Zindy Grés.	thirties	male		cs	v tomto díle zazněla při křtu dětí simpsonových známá anglická píseň amazing grace 	kto je to díme za zneva přikštou děký sem snový list na mám anglický písem m a zindy grés 
Rovněž je důležité soustředit se na prevenci.	Róvněšil, že jsou střegice na prevencí.	thirties	male		cs	rovněž je důležité soustředit se na prevenci 	róvněšil že jsou střegice na prevencí 
Peří je lehké a dobře drží strukturu.	Vyří nělechkě a dobrodřístřů vůrů.	thirties	male		cs	peří je lehké a dobře drží strukturu 	vyří nělechkě a dobrodřístřů vůrů 
Květy jsou opylovány cizím a většinou i vlastním pylem.	Když je to je to opelovaný sezím, a větším, je vlastně velen.	thirties	male		cs	květy jsou opylovány cizím a většinou i vlastním pylem 	když je to je to opelovaný sezím a větším je vlastně velen 
Skály v přírodním parku jsou hojně využívány pro horolezecké aktivity.	Skále v rupřírodním varků jsou hojně vyžívánu pro horové zické aktyvě.	thirties	male		cs	skály v přírodním parku jsou hojně využívány pro horolezecké aktivity 	skále v rupřírodním varků jsou hojně vyžívánu pro horové zické aktyvě 
V téže době byl postaven domek pro správce hřbitova.	V té žy době by postaven do meku prospračce, že byto vlá.	thirties	male		cs	v téže době byl postaven domek pro správce hřbitova 	v té žy době by postaven do meku prospračce že byto vlá 
Autorem je popularizátor paleontologie a dalších přírodních věd Vladimír Socha.	Autorem je popularizator, pala můrově a další křírodník vět, vadím ir socha.	thirties	male		cs	autorem je popularizátor paleontologie a dalších přírodních věd vladimír socha 	autorem je popularizator pala můrově a další křírodník vět vadím ir socha 
Jinak nastanou problémy.	Jinak na starom problému.	thirties	male		cs	jinak nastanou problémy 	jinak na starom problému 
Začal se potom zabývat novinářskou a literární činnosti v Praze.	Záčeo se potom zabívat novinářskou, ale teráhrní činovský výpráze.	thirties	male		cs	začal se potom zabývat novinářskou a literární činnosti v praze 	záčeo se potom zabívat novinářskou ale teráhrní činovský výpráze 
Nikdy však nebyl vysvěcen na kněze ani na biskupa.	Někdy všetná bylo vysvět se na nákně ze ani na vyskupa.	thirties	male		cs	nikdy však nebyl vysvěcen na kněze ani na biskupa 	někdy všetná bylo vysvět se na nákně ze ani na vyskupa 
Děkuji za čas navíc.	Je kvůj záčastný můjíc.	thirties	male		cs	děkuji za čas navíc 	je kvůj záčastný můjíc 
Trasa je oblíbená zejména mezi cyklisty.	Prase obybená zéme na musí tíkli ste.	thirties	male		cs	trasa je oblíbená zejména mezi cyklisty 	prase obybená zéme na musí tíkli ste 
Vítězem se stala reprezentace Brazílie.	Vy těsem sostavá reprezentat se brazíle.	thirties	male		cs	vítězem se stala reprezentace brazílie 	vy těsem sostavá reprezentat se brazíle 
Je jim šest nebo dvanáct?	Je im šestné po 12.	thirties	male		cs	je jim šest nebo dvanáct 	je im šestné po 12 
Paní komisařko, děkuji vám za informace o činnosti Komise.	Pani komisášku, děkujevanu za informácia o čínosti komisé.	thirties	male		cs	paní komisařko děkuji vám za informace o činnosti komise 	pani komisášku děkujevanu za informácia o čínosti komisé 
Na jeho území se nachází řada památek.	Na jenu zemí se na hlásu, že tako máto.	thirties	male		cs	na jeho území se nachází řada památek 	na jenu zemí se na hlásu že tako máto 
Obě loděnice si je rozdělily rovným dílem.	Opej roliníc osér, rozdělý ve rovní dílan.	thirties	male		cs	obě loděnice si je rozdělily rovným dílem 	opej roliníc osér rozdělý ve rovní dílan 
Příkladem statistiky je střední hodnota nebo rozptyl.	Všichodem stafistikého střelní vornutám nebo rozpěl.	thirties	male		cs	příkladem statistiky je střední hodnota nebo rozptyl 	všichodem stafistikého střelní vornutám nebo rozpěl 
Na počátku první světové války prohlásila Anglie Egypt za svůj protektorát.	A počát kuprům světleně rávoké prohácila, kde je vět vzavsůj prohácila.	thirties	male		cs	na počátku první světové války prohlásila anglie egypt za svůj protektorát 	a počát kuprům světleně rávoké prohácila kde je vět vzavsůj prohácila 
Do této přidané paměti nebylo možné zakázat zápis.	Do pětučído nevomníky nebělo můžeme za klasu začí.	thirties	male		cs	do této přidané paměti nebylo možné zakázat zápis 	do pětučído nevomníky nebělo můžeme za klasu začí 
Na rubu jsou světlejší.	Narobu jsou smět leč.	thirties	male		cs	na rubu jsou světlejší 	narobu jsou smět leč 
Ves byla opakovaně vypálena a obsazena Angličany během stoleté války.	Vás, které jen opokalo dintrůzval, a já je půjšel znamení, že je to věršil.	thirties	male		cs	ves byla opakovaně vypálena a obsazena angličany během stoleté války 	vás které jen opokalo dintrůzval a já je půjšel znamení že je to věršil 
Toto období vyprší na konci tohoto roku.	Toto ropil, když všichni na ten celtebo to ropil.	thirties	male		cs	toto období vyprší na konci tohoto roku 	toto ropil když všichni na ten celtebo to ropil 
Zvýšený výskyt obezity u mladých lidí je velkým problémem.	Zvyšený vyskyt obezu ty umlali hledí je velkým problémem.				cs	zvýšený výskyt obezity u mladých lidí je velkým problémem 	zvyšený vyskyt obezu ty umlali hledí je velkým problémem 
Hovořil několika cizími jazyky.	A vôčelně kolikací zími jazyky.				cs	hovořil několika cizími jazyky 	a vôčelně kolikací zími jazyky 
Jeho jméno nese město Port Harcourt v Nigérii.	Jehoj měno násem jesto port, arkurd, nigerii.				cs	jeho jméno nese město port harcourt v nigérii 	jehoj měno násem jesto port arkurd nigerii 
Mohl byste mi vysvětlit, co to bylo?	Máholeby z temé vysvětle, všetobila.				cs	mohl byste mi vysvětlit co to bylo 	máholeby z temé vysvětle všetobila 
Za něj docházelo ke stavebním úpravám a hrad byl změněn na biskupskou rezidenci.	Zaní docházalo kystavebím úpravám a helybol změněn na biskupskou v rezydenci.				cs	za něj docházelo ke stavebním úpravám a hrad byl změněn na biskupskou rezidenci 	zaní docházalo kystavebím úpravám a helybol změněn na biskupskou v rezydenci 
Český název vychází z podobnosti mezi barvou plodnic a liščí srsti.	Česky náze vycházi z podobnosti mzibarvou plodníc, ale ščí srdě.				cs	český název vychází z podobnosti mezi barvou plodnic a liščí srsti 	česky náze vycházi z podobnosti mzibarvou plodníc ale ščí srdě 
Je tu několik univerzit.	Je tu několiku niversit.				cs	je tu několik univerzit 	je tu několiku niversit 
Závěr kaple je sklenut valeně.	Závěrka pláje sklenutvalení.				cs	závěr kaple je sklenut valeně 	závěrka pláje sklenutvalení 
Avšak přizpůsobení se změně klimatu neznamená jen větší využití technologií.	A chšat, přeskůsobují v sezně někli matu, neznamená je děci vyříti technoví.				cs	avšak přizpůsobení se změně klimatu neznamená jen větší využití technologií 	a chšat přeskůsobují v sezně někli matu neznamená je děci vyříti technoví 
Po jejich návratu byly o nehodě podávány navzájem protichůdné zprávy.	Ojejíš, nabratu, kde li hole kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde				cs	po jejich návratu byly o nehodě podávány navzájem protichůdné zprávy 	ojejíš nabratu kde li hole kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde kde
Druhá jmenovaná píseň vyhrála několik cen Grammy.	Důna inérola, vysení, pěráváně, politice, kde.				cs	druhá jmenovaná píseň vyhrála několik cen grammy 	důna inérola vysení pěráváně politice kde 
Moderní hvězdárně obvykle mívá jeden nebo více dalekohledů na speciální montáži.	Odvědný je zárně obtukláný má jedan, nebo víc kvalatůrdu na spedziální mům táři.				cs	moderní hvězdárně obvykle mívá jeden nebo více dalekohledů na speciální montáži 	odvědný je zárně obtukláný má jedan nebo víc kvalatůrdu na spedziální mům táři 
Přesto se ho ale ještě někteří jeho přívrženci pokusili postavit na nohy.	Przez to seho ale ještě některý jeho, přívrženci pokusili postavit na nohy.				cs	přesto se ho ale ještě někteří jeho přívrženci pokusili postavit na nohy 	przez to seho ale ještě některý jeho přívrženci pokusili postavit na nohy 
Je rozšířena v mírném pásu celého světa.	Je rozšířená v mírném pasu celého světa.				cs	je rozšířena v mírném pásu celého světa 	je rozšířená v mírném pasu celého světa 
Takové jsou hlavní body návrhu stockholmského programu připraveného předsednictvím.	Takové jsou hlavní body na Havr Hustokholmskeho programu připraveného předstvím.				cs	takové jsou hlavní body návrhu stockholmského programu připraveného předsednictvím 	takové jsou hlavní body na havr hustokholmskeho programu připraveného předstvím 
Kurzívou jsou vyznačeny samosprávy národnostních a etnických menšin.	Kurzivalu jsou vyznačený samospravy, národnostních a etnicckých menšin.				cs	kurzívou jsou vyznačeny samosprávy národnostních a etnických menšin 	kurzivalu jsou vyznačený samospravy národnostních a etnicckých menšin 
