reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Ai người cùng ta chơi tiếp...	ai người cùng ta chơi tiếp?				vi	ai người cùng ta chơi tiếp 	ai người cùng ta chơi tiếp 
Như lời gió gọi tháng mười thao thức	Như lời giáo gọi tháng 10 thao trước.				vi	như lời gió gọi tháng mười thao thức	như lời giáo gọi tháng 10 thao trước 
Dệt mộng ước bản hòa ca đến lớp..	Dạch mộng tốt và hồi phá nên lâu				vi	dệt mộng ước bản hòa ca đến lớp 	dạch mộng tốt và hồi phá nên lâu
Nhà của bà len đó	Nhi<|vi|>ga của ba lên rồi				vi	nhà của bà len đó	nhiga của ba lên rồi
Trên thảm cỏ mấy hạt còn chưa nở	Trên thám có bây hệ còn chương nữa.				vi	trên thảm cỏ mấy hạt còn chưa nở	trên thám có bây hệ còn chương nữa 
Phải về quán nằm nghỉ lúc nào khỏe thì đi	Phải ba quán 5 nghỉ lúc nào khoả thế đi.				vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	phải ba quán 5 nghỉ lúc nào khoả thế đi 
Gió đông lạnh heo may về khắp lối.	dọt đông lại hôm nay về không lối				vi	gió đông lạnh heo may về khắp lối 	dọt đông lại hôm nay về không lối
Cây tương tư bên đường chờ thay áo	Cây tương tư bên đường trở thay áp.				vi	cây tương tư bên đường chờ thay áo	cây tương tư bên đường trở thay áp 
Ôi ta mông lung - tháng chín - tháng mười...	Ê ta mông lùng, tháng 9, tháng 10.				vi	ôi ta mông lung tháng chín tháng mười 	ê ta mông lùng tháng 9 tháng 10 
Có bà dã quỳ ở nhà không cô	Có bà giả huy ở nhà không cô	thirties	male		vi	có bà dã quỳ ở nhà không cô	có bà giả huy ở nhà không cô
Rót vào hồn sầu cung thương trầm lắng	Rất vào hồn sầu cùng thương chầm lắng.	thirties	male		vi	rót vào hồn sầu cung thương trầm lắng	rất vào hồn sầu cùng thương chầm lắng 
Xe hoa anh chờ đó.	Xe hòa anh trở đó.				vi	xe hoa anh chờ đó 	xe hòa anh trở đó 
Đóng vội cửa quán hà ni thúc giục	Đống vội cửa quán, hà ni thúc dục.				vi	đóng vội cửa quán hà ni thúc giục	đống vội cửa quán hà ni thúc dục 
Sương giăng đọng đầy vơi từng giọt đắng	Sương răng đọng này với từng giọt đắng.				vi	sương giăng đọng đầy vơi từng giọt đắng	sương răng đọng này với từng giọt đắng 
Trên cành cây vẫn vương vài tia nắng.	Tên cảnh kai, vấn vương và tiền áng.				vi	trên cành cây vẫn vương vài tia nắng 	tên cảnh kai vấn vương và tiền áng 
Anh ta gật đầu	Anh ta gật lâu.	thirties	male		vi	anh ta gật đầu	anh ta gật lâu 
Nên cô dịu giọng hỏi lại	nên có dữ giống hỏi lại.	thirties	male		vi	nên cô dịu giọng hỏi lại	nên có dữ giống hỏi lại 
Thả lòng mình vào nhịp bước bình sinh	Thả lòng mình vào nhiệt bước biển sinh.	thirties	male		vi	thả lòng mình vào nhịp bước bình sinh	thả lòng mình vào nhiệt bước biển sinh 
Tôi đợi em sau những chiều tan học	Tôi đợi em xong những chiều tán học.	twenties	female		vi	tôi đợi em sau những chiều tan học	tôi đợi em xong những chiều tán học 
Thu vội vã nhặt gom từng hạt nắng	Thu vội và anh nhật gom từng hạt mắng.	twenties	female		vi	thu vội vã nhặt gom từng hạt nắng	thu vội và anh nhật gom từng hạt mắng 
Chút sắc vàng óng ả chẳng còn đâu!	Chút sắp và ống à chẳng còn đau.				vi	chút sắc vàng óng ả chẳng còn đâu 	chút sắp và ống à chẳng còn đau 
Khe khẽ	Hãy subscribe cho kênh Ghiền Mì Gõ Để không bỏ lỡ những video hấp dẫn				vi	khe khẽ	hãy subscribe cho kênh ghiền mì gõ để không bỏ lỡ những video hấp dẫn
Mảnh thơ tình khờ dại	Mày thơ tình hơ giại				vi	mảnh thơ tình khờ dại	mày thơ tình hơ giại
Ngày đầu tháng môi hồng ai lơ đễnh	Gày đậu tháng môi hồng ai lưu đận.				vi	ngày đầu tháng môi hồng ai lơ đễnh	gày đậu tháng môi hồng ai lưu đận 
Trao hơi ấm khi đông vừa chạm ngõ	Chào hơi ấm khi đông vừa chạm gõ				vi	trao hơi ấm khi đông vừa chạm ngõ	chào hơi ấm khi đông vừa chạm gõ
Chỉ còn nghe tiếng ngoài hiên lá đổ	Chỉ có ngay tiếng ngoài hiên lá đồ.	twenties	female		vi	chỉ còn nghe tiếng ngoài hiên lá đổ	chỉ có ngay tiếng ngoài hiên lá đồ 
Ở bên trong căn phòng của con gái ông phúc	Ở bên trong cân phòng của có đại ứng phúc	twenties	female		vi	ở bên trong căn phòng của con gái ông phúc	ở bên trong cân phòng của có đại ứng phúc
Hà Ni lắc đầu	Hà Ní Lắc Đầu	twenties	female		vi	hà ni lắc đầu	hà ní lắc đầu
Đúng là bà ấy	Đúng là bà ấy.	twenties	female		vi	đúng là bà ấy	đúng là bà ấy 
Hà ni gọi với theo	Hãy đi gọi với theo	twenties	female		vi	hà ni gọi với theo	hãy đi gọi với theo
Ôm lòng đêm nỗi nhớ nhung	Uống lòng đêm nữa nhớ nhúng.	twenties	female		vi	ôm lòng đêm nỗi nhớ nhung	uống lòng đêm nữa nhớ nhúng 
Những ngày này con vẫn sẽ về thôi	Những ngày này có em vẫn sẻ về thôi.	twenties	female		vi	những ngày này con vẫn sẽ về thôi	những ngày này có em vẫn sẻ về thôi 
Chiều thơm nồng hương rạ.	Chió thêm nồng hương gạp.	twenties	female		vi	chiều thơm nồng hương rạ 	chió thêm nồng hương gạp 
Bỗng nhiên dừng lại	Bộ nhiên dừng lại.	twenties	female		vi	bỗng nhiên dừng lại	bộ nhiên dừng lại 
Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Cái kia có hãy tận theo hãy nhớ thường rồi đó				vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	cái kia có hãy tận theo hãy nhớ thường rồi đó
Bởi vậy Mà từ đó bà thường hiện hồn về	Bởi vậy, mà tới đó, mà thường kiến hồn về.	teens	male		vi	bởi vậy mà từ đó bà thường hiện hồn về	bởi vậy mà tới đó mà thường kiến hồn về 
Gửi vào cơn gió ngàn lời yêu em	Ngưỡi vào cơm gióng ngàn rồi, yêu em.				vi	gửi vào cơn gió ngàn lời yêu em	ngưỡi vào cơm gióng ngàn rồi yêu em 
Tháng mười là tháng mười ơi	Tháng 10, Tháng 10 ơi				vi	tháng mười là tháng mười ơi	tháng 10 tháng 10 ơi
Em có nhớ màu hoa trong gió thổi	Em có nhớ mà ngoài trong sáu thói.				vi	em có nhớ màu hoa trong gió thổi	em có nhớ mà ngoài trong sáu thói 
Cháy khát khao anh dâng tình sâu đậm	Chỉ khác khau anh dân từng xấu đậm.				vi	cháy khát khao anh dâng tình sâu đậm	chỉ khác khau anh dân từng xấu đậm 
Dở dang hoài, dang dở, dở dang thôi	Rồi xàng hoài, ràng xấu, ràng tuổi.				vi	dở dang hoài dang dở dở dang thôi	rồi xàng hoài ràng xấu ràng tuổi 
Anh đã biết tình kia là không thể	Anh đã biết thì ở là khu tế				vi	anh đã biết tình kia là không thể	anh đã biết thì ở là khu tế
Mới gặp anh đôi má em ửng đỏ	Mới là anh đôi mà em ứng đỏ.				vi	mới gặp anh đôi má em ửng đỏ	mới là anh đôi mà em ứng đỏ 
Tháng đầu đông cho đôi mắt đen huyền	Khá nhỏ lông cho lôi mắt đến huyện.				vi	tháng đầu đông cho đôi mắt đen huyền	khá nhỏ lông cho lôi mắt đến huyện 
Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	Đó lại được cho tôi kênh để chịi tới đây rau đi luôn				vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	đó lại được cho tôi kênh để chịi tới đây rau đi luôn
Trời tháng mười e ấp những vì sao	Trời tháng mọi người ea ốc những gì sao?				vi	trời tháng mười e ấp những vì sao	trời tháng mọi người ea ốc những gì sao 
Chúng mình nguyện ước....	Chúng mình nguyện				vi	chúng mình nguyện ước 	chúng mình nguyện
Để sớm mai sương giăng mành thổn thức	để giống ai xương răng mình thuận thức				vi	để sớm mai sương giăng mành thổn thức	để giống ai xương răng mình thuận thức
Người tình là dòng sông nhỏ ra khơi	Ngoài tình là sáng xung nhỏ xa chơi	fourties	male		vi	người tình là dòng sông nhỏ ra khơi	ngoài tình là sáng xung nhỏ xa chơi
Chung nhà nên duyên.	Chúng nhà Nên Suyên	fourties	male		vi	chung nhà nên duyên 	chúng nhà nên suyên
Tháng mười về heo may cứ ung dung	Tẳng người về héo máy cứng dung.	fourties	male		vi	tháng mười về heo may cứ ung dung	tẳng người về héo máy cứng dung 
Không có	Chúng có	fourties	male		vi	không có	chúng có
Tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	Tuyện tập thơ về chủ đề ngay nghiệp cho bếm vòng nón.	fourties	male		vi	tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	tuyện tập thơ về chủ đề ngay nghiệp cho bếm vòng nón 
Con đường ai sà trên cỏ	Còn đường ạ xa trên cổ	fourties	male		vi	con đường ai sà trên cỏ	còn đường ạ xa trên cổ
Anh sẽ mang hạt hoa vàng đi rải	1 xếm mạng hạ hoa vàng lì lạy	fourties	male		vi	anh sẽ mang hạt hoa vàng đi rải	1 xếm mạng hạ hoa vàng lì lạy
Tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	Tôi khung biết tôi chỉ gặp ông ấy kia quán mù lần.	fourties	male		vi	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	tôi khung biết tôi chỉ gặp ông ấy kia quán mù lần 
Chiều lồng lộng mây mù giăng ngõ lối	Chào lòng lọc mấy mua dân ngó lối.	fourties	male		vi	chiều lồng lộng mây mù giăng ngõ lối	chào lòng lọc mấy mua dân ngó lối 
Nơi còn đó một niềm tin từ mẹ	Nơi còn đó một nhầm tin tư mẹ	fourties	male		vi	nơi còn đó một niềm tin từ mẹ	nơi còn đó một nhầm tin tư mẹ
Tháng mười về hả anh.	Tấm lưu về hai	fourties	male		vi	tháng mười về hả anh 	tấm lưu về hai
Hà ni lo lắng hỏi	Há ní lọt lòng khóa	fourties	male		vi	hà ni lo lắng hỏi	há ní lọt lòng khóa
Cô nói sao bà dã Quỳ bà len đã chết	Cô nói sau bà giá quý bà liàn đả chế.	fourties	male		vi	cô nói sao bà dã quỳ bà len đã chết	cô nói sau bà giá quý bà liàn đả chế 
Mưa rì rào thánh thót bên thềm vắng	Mưa rõ tạnh tốt bên tên phần	fourties	male		vi	mưa rì rào thánh thót bên thềm vắng	mưa rõ tạnh tốt bên tên phần
Anh đón chờ tháng mười một vừa trao	Anh đón trò thống 11 vừa chào.	fourties	male		vi	anh đón chờ tháng mười một vừa trao	anh đón trò thống 11 vừa chào 
Và định nói gì đó nhưng không kịp	và đi ngôi sĩ đó nhìn không kì	fourties	male		vi	và định nói gì đó nhưng không kịp	và đi ngôi sĩ đó nhìn không kì
Cô cứ đưa cậu ấy về đi	Cô cunder gọi vè đi.	fourties	male		vi	cô cứ đưa cậu ấy về đi	cô cunder gọi vè đi 
Cô gái dương mắt nhìn khách như không hiểu	Cô gái dương mắt nhìn thách như không hiểu.				vi	cô gái dương mắt nhìn khách như không hiểu	cô gái dương mắt nhìn thách như không hiểu 
Tiếng thời gian chìm hút giữa hư vô	Tiến thời gian chìm hút giữa hư vô.				vi	tiếng thời gian chìm hút giữa hư vô	tiến thời gian chìm hút giữa hư vô 
Mùa thu từng khóc tiễn một người đi	Một thư từng khắp tỉ một người đi.				vi	mùa thu từng khóc tiễn một người đi	một thư từng khắp tỉ một người đi 
Dòng thơ mãi vẫn còn hoài dang dở	Dùng thơ mấy bánh con hoài dán giữa				vi	dòng thơ mãi vẫn còn hoài dang dở	dùng thơ mấy bánh con hoài dán giữa
Tháng mười một lòng chợt thấy chênh chao	30 mộng lòng chật thấy ý chất nhau				vi	tháng mười một lòng chợt thấy chênh chao	30 mộng lòng chật thấy ý chất nhau
Gọi một chiếc xe thồ cô hỏi	Yêu à bụt kích sét hộ cô hỏi				vi	gọi một chiếc xe thồ cô hỏi	yêu à bụt kích sét hộ cô hỏi
Mỗi thu sang, mỗi khắc nhớ em nhiều...	Bộ thuộc xa mỗi khác nhớ em nhiều				vi	mỗi thu sang mỗi khắc nhớ em nhiều 	bộ thuộc xa mỗi khác nhớ em nhiều
Anh chàng lái xe bảo	Trần chàng lấy xe bảo				vi	anh chàng lái xe bảo	trần chàng lấy xe bảo
Mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	Mà là nào cũng thấy bó hóa giác quý nằm bên cắn.				vi	mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	mà là nào cũng thấy bó hóa giác quý nằm bên cắn 
Tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	Tôi có về càng kip muốn gặp ba lên sinh cố giúp cho.				vi	tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	tôi có về càng kip muốn gặp ba lên sinh cố giúp cho 
Giọt chờ tí tách âm như hồi chuông	Dọc giao di tắt em như hồi chua.				vi	giọt chờ tí tách âm như hồi chuông	dọc giao di tắt em như hồi chua 
Bởi sáng nay anh nghe lòng thổn thức	Bởi sáng nay anh nghe lòng thống thức.				vi	bởi sáng nay anh nghe lòng thổn thức	bởi sáng nay anh nghe lòng thống thức 
Tôi muốn hỏi bà len	Tôi muốn hỏi bạn lên				vi	tôi muốn hỏi bà len	tôi muốn hỏi bạn lên
Giáo án mầm non chủ đề Thơ Tình bạn	Giáo ăn mầm lơn chù đề thơ tình bản.				vi	giáo án mầm non chủ đề thơ tình bạn	giáo ăn mầm lơn chù đề thơ tình bản 
Vợ tôi cũng bị một chiếc xe như vậy	Vợ tôi cũng bị bổ chức xe như vậy.				vi	vợ tôi cũng bị một chiếc xe như vậy	vợ tôi cũng bị bổ chức xe như vậy 
Này ông tướng cô đơn hoài mãi thế	Ngày ông Tưởng, cô đơn hỏi bái thế.				vi	này ông tướng cô đơn hoài mãi thế	ngày ông tưởng cô đơn hỏi bái thế 
Hà ni chợt nhớ ra cô hỏi lại	Hả này chất đứa cô hoài lái.				vi	hà ni chợt nhớ ra cô hỏi lại	hả này chất đứa cô hoài lái 
Tôi xui buồn khóc xuống tựa mùa Ngâu!	2 suy mùa khá súng ta môn nấu				vi	tôi xui buồn khóc xuống tựa mùa ngâu 	2 suy mùa khá súng ta môn nấu
Phong vẫn cương quyết	Phòng vấn cưng quếc				vi	phong vẫn cương quyết	phòng vấn cưng quếc
Thông minh thế cũng mang tim xẻ nửa	Tùng mình thể cũng mang tim xe nửa.				vi	thông minh thế cũng mang tim xẻ nửa	tùng mình thể cũng mang tim xe nửa 
