reference_original	inferred_original	age	gender	accent	locale	reference	inferred
No entanto, a Wikipédia em catalão foi consolidada entre as vinte primeiras posições.	No entanto, ao Wikipedia, em Catalan foi consolidada entre as 20 primeiras posições.				pt	no entanto a wikipédia em catalão foi consolidada entre as vinte primeiras posições 	no entanto ao wikipedia em catalan foi consolidada entre as 20 primeiras posições 
Defesa Contra as Artes das Trevas	Defiza com traz arte das trevas.				pt	defesa contra as artes das trevas	defiza com traz arte das trevas 
Palácio do Supremo Tribunal Federal	Palasse do Supremo Tribunal Federal.	fourties	male		pt	palácio do supremo tribunal federal	palasse do supremo tribunal federal 
Presume-se que a atividade continue indefinidamente.	Presumem-se que a atividade continua indefinidamente.	fourties	male		pt	presume se que a atividade continue indefinidamente 	presumem se que a atividade continua indefinidamente 
Essa palestra meia-tigela	Essa palestra me atigela.	fourties	male		pt	essa palestra meia tigela	essa palestra me atigela 
Eu te agradeço.	Eu te agradeço.	fourties	male		pt	eu te agradeço 	eu te agradeço 
Centralize, formalize e priorize as atividades do Centro de Liderança.	Centralise, formalise e priorisias atividades do centro de liderança.	fourties	male		pt	centralize formalize e priorize as atividades do centro de liderança 	centralise formalise e priorisias atividades do centro de liderança 
Tantas horas, muitos remédios.	Tanta zoras muito remagos.				pt	tantas horas muitos remédios 	tanta zoras muito remagos 
É uma situação embaraçosa.	É uma situação em breve, sóz né?				pt	é uma situação embaraçosa 	é uma situação em breve sóz né 
Os tetos são feitos de vigas de madeira e cana com telha árabe.	O sete são fatis em vigas de umavelha e carne com talia aras.				pt	os tetos são feitos de vigas de madeira e cana com telha árabe 	o sete são fatis em vigas de umavelha e carne com talia aras 
O eixo do Mediterrâneo está na moda.	O way chegou muito de reinil, o que está na mada.				pt	o eixo do mediterrâneo está na moda 	o way chegou muito de reinil o que está na mada 
Se novembro aumentar, a colheita será boa.	Se não viambrou aumentar, é colher ter sido a boa.				pt	se novembro aumentar a colheita será boa 	se não viambrou aumentar é colher ter sido a boa 
Ele irá acompanhar o arranjo completamente.	Ele irá acupiar o arranjo completamente.				pt	ele irá acompanhar o arranjo completamente 	ele irá acupiar o arranjo completamente 
As pessoas acham que as montanhas não.	Acho que sua edação que as montanhas não.	fifties	male		pt	as pessoas acham que as montanhas não 	acho que sua edação que as montanhas não 
Talvez sua boa sorte resolvesse o conflito no último minuto.	Talvez sobre a sorte de avise com o finito no último minuto.				pt	talvez sua boa sorte resolvesse o conflito no último minuto 	talvez sobre a sorte de avise com o finito no último minuto 
A Câmara dos Deputados compõe parte do congresso brasileiro	A câmera dos resultados acompanhe parte do Congresso O Pense Belira				pt	a câmara dos deputados compõe parte do congresso brasileiro	a câmera dos resultados acompanhe parte do congresso o pense belira
É uma língua de serpente	É uma língua de serpente.				pt	é uma língua de serpente	é uma língua de serpente 
Este chegou a ser o time titular, o de compromisso, o sênior.	Este chegou a ser o time de celular, onde compromisso o Senhor.				pt	este chegou a ser o time titular o de compromisso o sênior 	este chegou a ser o time de celular onde compromisso o senhor 
O sabor da manga traz um frescor para a receita	O sabor da manga traz um frescoo para a receita.				pt	o sabor da manga traz um frescor para a receita	o sabor da manga traz um frescoo para a receita 
Todas as geadas de março são rochosas em maio.	Todas as geladas de março são roxosas em maio.				pt	todas as geadas de março são rochosas em maio 	todas as geladas de março são roxosas em maio 
Exceto pelo chefe e o oficial administrativo, que serão três meses.	E certo pelo chefe e oficial administrativo, serão três meses.				pt	exceto pelo chefe e o oficial administrativo que serão três meses 	e certo pelo chefe e oficial administrativo serão três meses 
Fadas, gnomos, duendes e anões são criaturas mágicas	Fadas de nós, tuem desesianões, são criaturas mágicas.				pt	fadas gnomos duendes e anões são criaturas mágicas	fadas de nós tuem desesianões são criaturas mágicas 
Esta é minha irmã segurando o bebê.	Esta minha irmã segura no BB.				pt	esta é minha irmã segurando o bebê 	esta minha irmã segura no bb 
Pelo menos por agora.	Pelominos por agora.				pt	pelo menos por agora 	pelominos por agora 
Um homem é conhecido pela empresa que ele lidera.	O homem é conhecido pela empresa que ele lidera.				pt	um homem é conhecido pela empresa que ele lidera 	o homem é conhecido pela empresa que ele lidera 
Água para peixe.	água para peixe.				pt	água para peixe 	água para peixe 
Se quisermos fazer alguma lição de casa, podemos fazê-lo.	Se quisermos fazer alguma lição de casa, podemos fazer				pt	se quisermos fazer alguma lição de casa podemos fazê lo 	se quisermos fazer alguma lição de casa podemos fazer
A tarefa dos governantes não é menos marcada.	A tarefa de順a de menos 1,5 milas marcadas.	fourties	male		pt	a tarefa dos governantes não é menos marcada 	a tarefa de順a de menos 1 5 milas marcadas 
Mas já era tarde demais.	Mas já era tarde demais.				pt	mas já era tarde demais 	mas já era tarde demais 
Ela está engolindo.	É, eles estão golinhos.				pt	ela está engolindo 	é eles estão golinhos 
O café da manhã está incluso?	O café da manhesta é incluso.				pt	o café da manhã está incluso 	o café da manhesta é incluso 
Na unidade há força.	Não é da adiada, a força.	twenties	male		pt	na unidade há força 	não é da adiada a força 
É necessário fornecer, quando formulado, uma avaliação.	Quando formulado uma vazação.				pt	é necessário fornecer quando formulado uma avaliação 	quando formulado uma vazação 
a em sentido amplo, isto é, que realmente incorpore	A incendual do esto é realmente incorpora.				pt	a em sentido amplo isto é que realmente incorpore	a incendual do esto é realmente incorpora 
Mas ele está certo.	Mas ele está certo.				pt	mas ele está certo 	mas ele está certo 
As criaturas sempre têm um intestino vazio.	As criaturas sempre têm um intestino vazio.				pt	as criaturas sempre têm um intestino vazio 	as criaturas sempre têm um intestino vazio 
Ele riu.	Ele e Rio!				pt	ele riu 	ele e rio 
Controlar e validar a remuneração horária de todo o pessoal dos Serviços Territoriais.	Controlar e validar a remuneração horária de todo o pessoal dos serviços territoriales.				pt	controlar e validar a remuneração horária de todo o pessoal dos serviços territoriais 	controlar e validar a remuneração horária de todo o pessoal dos serviços territoriales 
O título irá expressar brevemente o conteúdo de cada capítulo.	O título irá expressar brevemente o conteúdo de cara capítulo.				pt	o título irá expressar brevemente o conteúdo de cada capítulo 	o título irá expressar brevemente o conteúdo de cara capítulo 
Natal ao sol, Páscoa no fogo.	Natava o sol, passa quando fogo.				pt	natal ao sol páscoa no fogo 	natava o sol passa quando fogo 
Eu não acredito em você!	Eu acredito você.	thirties	male		pt	eu não acredito em você 	eu acredito você 
Ele sabia como ele era!	Ele sabia como ele era.	thirties	male		pt	ele sabia como ele era 	ele sabia como ele era 
O vinho faz você rir e faz você dormir.	O vinho faz você rir e faz o cedo de mír.				pt	o vinho faz você rir e faz você dormir 	o vinho faz você rir e faz o cedo de mír 
Amor antigo, água no cesto.	E mais em tempo, há uma decisão.	fifties	male		pt	amor antigo água no cesto 	e mais em tempo há uma decisão 
O espartilho apertou-o.	O Espai Tírio apertou o	thirties	female		pt	o espartilho apertou o 	o espai tírio apertou o
Estou desapontado.	Estou desapontado.	thirties	female		pt	estou desapontado 	estou desapontado 
O amor nasce da confiança, vive da esperança, morre de misericórdia.	O amor nasce da confiança, vivida a esperança, morre de misericordia.	thirties	female		pt	o amor nasce da confiança vive da esperança morre de misericórdia 	o amor nasce da confiança vivida a esperança morre de misericordia 
Estava lá.	Estava lá.	thirties	female		pt	estava lá 	estava lá 
Qual é o nome dado a um grupo de organismos geneticamente específicos?	Qual é o nome dado ao grupo de organismos genéticamente específicos?	thirties	female		pt	qual é o nome dado a um grupo de organismos geneticamente específicos 	qual é o nome dado ao grupo de organismos genéticamente específicos 
Os países lusófonos deveriam se unir ao invés de evidenciar nossas diferenças	Os países luzófonos deveriam se unir ao invés de evidencia à nossa diferença.	thirties	female		pt	os países lusófonos deveriam se unir ao invés de evidenciar nossas diferenças	os países luzófonos deveriam se unir ao invés de evidencia à nossa diferença 
Este endereço está correto?	E, neres, está correto.				pt	este endereço está correto 	e neres está correto 
Haverá longos períodos de sol no sábado.	Averalhamos períodos de som, eu sabe.	twenties	male		pt	haverá longos períodos de sol no sábado 	averalhamos períodos de som eu sabe 
O motivo é muito simples.	O motivo é muito simples.	twenties	male		pt	o motivo é muito simples 	o motivo é muito simples 
Eu tive sorte além de morar na minha área.	O que isso só challenge morar na minha área?	twenties	male		pt	eu tive sorte além de morar na minha área 	o que isso só challenge morar na minha área 
São Domingos do Cariri	São do menos do carido.	twenties	male		pt	são domingos do cariri	são do menos do carido 
A máquina foi usada para fazer objetos de latão.	A máquina foi usada para fazer objetos de lação.	thirties	male		pt	a máquina foi usada para fazer objetos de latão 	a máquina foi usada para fazer objetos de lação 
a causa da minha morte	A causa da minha morte.	thirties	male		pt	a causa da minha morte	a causa da minha morte 
Este teste prático pode consistir em um único caso ou em vários casos relacionados.	Este teste é prático, pode consistir em um unirro caso, um em vários casos relacionados.				pt	este teste prático pode consistir em um único caso ou em vários casos relacionados 	este teste é prático pode consistir em um unirro caso um em vários casos relacionados 
A solicitação não recebeu nenhuma associação.	A solicitação não recebeu nenhuma associação.				pt	a solicitação não recebeu nenhuma associação 	a solicitação não recebeu nenhuma associação 
Minas Gerais	Minas jorais	twenties	male		pt	minas gerais	minas jorais
O guarda não será negligenciado em nenhum dia.	O guarda não será negligenciado nenhum dia.	twenties	male		pt	o guarda não será negligenciado em nenhum dia 	o guarda não será negligenciado nenhum dia 
Há males que vêm para o bem	A male que vem para o bem	twenties	male		pt	há males que vêm para o bem	a male que vem para o bem
Ela tem vinte e cinco minutos a dois.	Cala tem 25 minutos a 2.	twenties	male		pt	ela tem vinte e cinco minutos a dois 	cala tem 25 minutos a 2 
Eles podem se sentar ao redor da mesa e ter uma boa refeição.	E despodem se sentar ao redor da mesa e ter uma boa refeição.				pt	eles podem se sentar ao redor da mesa e ter uma boa refeição 	e despodem se sentar ao redor da mesa e ter uma boa refeição 
