gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			et	negatiivsetest asjadest ennustatakse näiteks paljudes maailma piirkondades üha vähemaks jäävat puhast joogivett ja süvenevat kliima soojenemist 	Negatiivsetest asjadest ennustatakse näiteks paljudes maailma piirkondades üha vähemaks jäävat puhast joogivett ja süvenevat kliima soojenemist.	negatiivseltest asjadest ennustatakse näiteks paljutas maailma piirkondades ühe vähemaks jäävad pohasti ogivad ja süvenemad kliimasojenemist 	Negatiivseltest asjadest ennustatakse näiteks paljutas maailma piirkondades ühe vähemaks jäävad pohasti ogivad ja süvenemad kliimasojenemist.	0.5625
			et	seda seepärast et bakteritele on meelepärane just niiske keskkond 	Seda seepärast, et bakteritele on meelepärane just niiske keskkond.	seda see pärast et bakteritele on meelepärane just niiske keskkond 	Seda see pärast, et bakteritele on meelepärane just niiske keskkond.	0.2222222222222222
			et	eriti kui lennujaama ei tunne 	Eriti, kui lennujaama ei tunne.	eritik kui lennu jaama ei tunne 	Eritik, kui lennu jaama ei tunne.	0.6
			et	nad ei karda läbimõeldult riskeerida 	Nad ei karda läbimõeldult riskeerida.	adekorda läbi mõeldul triskeerida 	Adekorda läbi mõeldul triskeerida.	1.0
			et	aga ma ei usu et ta peaks enam päevagi mingisuguses kinnises asutuses või vanglas veetma 	Aga ma ei usu, et ta peaks enam päevagi mingisuguses kinnises asutuses või vanglas veetma.	aga ma ei usu et ta peaks enam päevagi mingisuguses kinises asutuses või vanglas veetma 	Aga ma ei usu, et ta peaks enam päevagi mingisuguses kinises asutuses või vanglas veetma.	0.06666666666666667
			et	tänases osas saab näha näiteks seda millise kanga tuule diivani jaoks valis 	Tänases osas saab näha näiteks seda, millise kanga Tuule diivani jaoks valis.	täna siis osas saad näha näiteks seda millise kanga tuule tiivanioks valis 	Täna siis osas saad näha näiteks seda, millise kanga tuule tiivanioks valis.	0.4166666666666667
male		fourties	et	see eest saadab sind edu isiklikes asjus mõistmist ja toetust kohtad eelkõige pere ja sugulaste ringis 	See-eest saadab sind edu isiklikes asjus - mõistmist ja toetust kohtad eelkõige pere ja sugulaste ringis.	cs saadab sende edu isiklikes asius mõistmist ja toetust kohtad elgega pere ja suguulaste rengisse 	CS saadab sende edu isiklikes asius, mõistmist ja toetust kohtad elgega pere ja suguulaste rengisse.	0.4375
male		fourties	et	valter on hästi andekas särav tal on tugev energia 	Valter on hästi andekas, särav, tal on tugev energia.	valtel on esti andekas särav tal on tugev energia 	Valtel on esti andekas särav, tal on tugev energia.	0.2222222222222222
			et	pühapäeva õhtul peeti kõikjal üle eesti suurejooneliselt erakondade valimispidusid 	Pühapäeva õhtul peeti kõikjal üle Eesti suurejooneliselt erakondade valimispidusid.	pööbö öhtul peeti kõikjal üle eesti suure joonelisate raakondade valimispidusid 	Pööbö öhtul peeti kõikjal üle Eesti suure joonelisate raakondade valimispidusid.	0.5555555555555556
			et	kui kallim tahab millestki rääkida siis kuula ta ära 	Kui kallim tahab millestki rääkida, siis kuula ta ära.	kui kallim tahab milleski rääkida siis kuulad ära 	Kui Kallim tahab milleski rääkida, siis kuulad ära.	0.3333333333333333
			et	sama käib ka turuliha kohta 	Sama käib ka turuliha kohta.	sama käib ka turulihakohta 	Sama käib ka Turulihakohta.	0.4
			et	goldmani ebatäpsed ja keerutavad vastused vihastasid televaatajaid 	Goldmani ebatäpsed ja keerutavad vastused vihastasid televaatajaid.	kuldmani eba täpseid ei keerutavad ostuse et vihastasid televoottajeid 	Kuldmani eba täpseid ei keerutavad ostuse, et vihastasid televoottajeid.	1.0
			et	keegi isegi ei tea kui palju saarel elanikke on 	Keegi isegi ei tea, kui palju saarel elanikke on.	keegisegi ei tea kui palju saarel elanik on 	Keegisegi ei tea, kui palju saarel elanik on.	0.3333333333333333
			et	euroopa liit ja üro on seaduse hukka mõistnud nimetades seda rahvusvahelise õiguse rikkumiseks 	Euroopa Liit ja ÜRO on seaduse hukka mõistnud, nimetades seda rahvusvahelise õiguse rikkumiseks.	euroopeliidi ürroon seaduse hukame istnud nimetas seda rahvusvaelise õiguse rükkumiseks 	Euroopeliidi ürroon seaduse hukame istnud nimetas seda rahvusvaelise õiguse rükkumiseks.	0.7692307692307693
			et	teate kättesaamise esmane tõendamiskohustus on aga hooldekodul 	Teate kättesaamise esmane tõendamiskohustus on aga hooldekodul.	teate kätte saamise ees ma näed tõendamist kohustus on aga huolda kodul 	Teate kätte saamise, ees ma näed tõendamist kohustus on, aga huolda kodul.	1.2857142857142858
			et	jah puertoriikolane võib küll oma viskevalikuga kuusmaad sundima peast haarama ent valga vastu oli ta hea 	Jah, puertoriikolane võib küll oma viskevalikuga Kuusmaad sundima peast haarama, ent Valga vastu oli ta hea.	ja põrtorikolane võib küll oma viske valikuga kuusmaat suindima peast haaarema end valga vastu oli ka hea 	Ja, Põrtorikolane võib küll oma viske valikuga kuusmaat suindima peast haaarema, end valga vastu oli ka hea.	0.5625
			et	õhtulehe poole pöördunud aigar ütleb et kõik võib õige olla kuid palgatõusu eel kokkuhoiu eest preemiat saada on näotu kui pidada silmas võrulaste keskmist palka 	Õhtulehe poole pöördunud Aigar ütleb, et kõik võib õige olla, kuid palgatõusu eel kokkuhoiu eest preemiat saada on näotu, kui pidada silmas võrulaste keskmist palka.	õhtulehe poolla pördimada aiga rütleb et kõik võib õige olla kui palgatõusu el kokku hui uest preemjad saada on näotu kui pitadat silmas võrulaste kesmist palka 	Õhtulehe poolla pördimada aiga rütleb, et kõik võib õige olla, kui palgatõusu el kokku hui uest preemjad saada on näotu, kui pitadat silmas võrulaste kesmist palka.	0.48
			et	kui selgub et hammas uuele linnakorterile siiski peale ei hakka vaadatakse uusarendusi linna lähistel 	Kui selgub, et hammas uuele linnakorterile siiski peale ei hakka, vaadatakse uusarendusi linna lähistel.	kui selgub et hammas uuale linnakorterile siiski peale ei hakka vaatatakse uus orendus linalahistel 	Kui selgub, et Hammas uuale linnakorterile siiski peale ei hakka, vaatatakse uus orendus linalahistel.	0.35714285714285715
			et	grit selgitas et sai talendivoorus enda tantsuoskust näidata 	Grit selgitas, et sai talendivoorus enda tantsuoskust näidata.	krit selgitas et saida lendivooruse enda tantsu oskust näidata 	Krit selgitas, et saida lendivooruse enda tantsu oskust näidata.	0.625
			et	tõelises komplimendis puuduvad sellised võrdlused 	Tõelises komplimendis puuduvad sellised võrdlused.	tõelisest komplimentis puuduvad sellised võrõtlused 	Tõelisest komplimentis puuduvad sellised võrõtlused.	0.6
			et	ainuüksi peretütre täiesti teistsugune igapäevaelu ja lapsepõlv võrreldes varasema linnalapse omaga on vanemate hinnangul maale kolimist juba õigustanud 	Ainuüksi peretütre täiesti teistsugune igapäevaelu ja lapsepõlv võrreldes varasema linnalapse omaga on vanemate hinnangul maale kolimist juba õigustanud.	ainu üksib jeletütr täiesti teistugune igapäevaelu ja lapsepõlv võrjeldes varasema linnalapse omaga on vanemate hinnankul maalakoolimist juba õigustanud 	Ainu üksib jeletütr täiesti teistugune igapäevaelu ja lapsepõlv võrjeldes varasema linnalapse omaga on vanemate hinnankul maalakoolimist juba õigustanud.	0.4444444444444444
			et	kõige tähtsam olgu jutt ükskõik mis tasemel treenerist on raskel ajal sportlase kõrval seista 	Kõige tähtsam, olgu jutt ükskõik mis tasemel treenerist, on raskel ajal sportlase kõrval seista.	kõige tähtsam olgu jut üks kõikmist asemel treenerist või raske lael sportkase kõrvaseista 	Kõige tähtsam olgu jut üks kõikmist asemel treenerist või raske lael sportkase kõrvaseista.	0.7142857142857143
			et	millal plaane reaalselt ellu hakatakse viima ei julgenud ettevõtte esindaja esialgu täpselt pakkuda sest kõigepealt tuleb detailplaneering valmis teha 	Millal plaane reaalselt ellu hakatakse viima, ei julgenud ettevõtte esindaja esialgu täpselt pakkuda, sest kõigepealt tuleb detailplaneering valmis teha.	millel plaaner jaalsut eluhoogatakse viimad ei ulgenud ettevõtte esinde ja esialgu täpsilt pakkuda kest õigepeet tuleb teda ilpuneerik valmist teha 	Millel plaaner jaalsut eluhoogatakse viimad, ei ulgenud ettevõtte esinde ja esialgu täpsilt pakkuda, kest õigepeet tuleb teda ilpuneerik valmist teha.	0.7894736842105263
			et	volkswagen naaseb pärast pausi taas autoralli mm sarja 	Volkswagen naaseb pärast pausi taas autoralli MM-sarja.	võiks vaagennaased pärast pausi taas autorali mm sarja 	Võiks vaagennaased pärast pausi taas? Autorali MM sarja.	0.375
			et	ta on sinuga suhtes ta tüdib ta lahkub sina valutad südant ta tuleb tagasi ja lubab ennast muuta 	Ta on sinuga suhtes, ta tüdib, ta lahkub, sina valutad südant, ta tuleb tagasi ja lubab ennast muuta.	on sinuga suhtes ta tüdib ta lahkub sina valutad seda ja tuleb tagasi ja loob ennast muuta 	On sinuga suhtes, ta tüdib, ta lahkub, sina valutad seda ja tuleb tagasi ja loob ennast muuta.	0.2222222222222222
			et	toomas ma kuulsin sinu kohta et sa oled hirmus perfektsionist kõik peab olema sirge ja tipp topp 	Toomas, ma kuulsin sinu kohta, et sa oled hirmus perfektsionist, kõik peab olema sirge ja tipp-topp.	thomas ma kuulsin sinu kohta et sa oled hirmus perfektionist kõik peab olema sirgeetipta 	Thomas, ma kuulsin sinu kohta, et sa oled hirmus perfektionist. Kõik peab olema sirgeetipta.	0.35294117647058826
			et	miljardärid ning muidu edukad inimesed teavad et emotsionaalne intelligentsus ning teiste emotsioonidele vastamise võime on sama tähtis kui iq 	Miljardärid ning muidu edukad inimesed teavad, et emotsionaalne intelligentsus ning teiste emotsioonidele vastamise võime on sama tähtis kui IQ.	miljardärid ning muidu edukad inimesed teavad et emotsionaalne intellientsus ning teiste emotsioonidele vastamise võime on sama tähtis kui aeg jõud 	Miljardärid ning muidu edukad inimesed teavad, et emotsionaalne intellientsus ning teiste emotsioonidele vastamise võime on sama tähtis, kui aeg jõud.	0.15789473684210525
			et	tagaajamine kestis kümneid kilomeetreid ja selle käigus seadis juht ohtu nii iseenda kui ka kaasliiklejad 	Tagaajamine kestis kümneid kilomeetreid ja selle käigus seadis juht ohtu nii iseenda kui ka kaasliiklejad.	tagaajamine kestis 10 km ja selle käiguseadis juht ohtu nii isenda kui ka kaasliklejad 	Tagaajamine kestis 10 km ja selle käiguseadis juht ohtu nii isenda kui ka kaasliklejad.	0.4
			et	analüütikute sõnul oli tegemist ühe märkimisväärseima kriisiga kahe tuumariigi vahel viimaste aastakümnete jooksul 	Analüütikute sõnul oli tegemist ühe märkimisväärseima kriisiga kahe tuumariigi vahel viimaste aastakümnete jooksul.	analüütikute sõnul oli tegemist ühe märkimis väärseima kriisiga kahe tuumariigi vahel viimaste aastakümneta jooksul 	Analüütikute sõnul oli tegemist ühe märkimis väärseima kriisiga kahe tuumariigi vahel viimaste aastakümneta jooksul.	0.23076923076923078
			et	meie jaoks on väga oluline et oleme taas nelja parema meeskonna seas ning edestame arsenali 	Meie jaoks on väga oluline, et oleme taas nelja parema meeskonna seas ning edestame Arsenali.	meie jaoks on väga oluline et oleme taas nelja parema meeskonna seast ning edestame arsenali 	Meie jaoks on väga oluline, et oleme taas nelja parema meeskonna seast ning edestame Arsenali.	0.06666666666666667
			et	eritellimuse täitmiseks kulub vähemalt nädal teab ta 	Eritellimuse täitmiseks kulub vähemalt nädal, teab ta.	eritellimuse täitmiseks kulub vähemalt nädal teab ta 	Eritellimuse täitmiseks kulub vähemalt nädal, teab ta.	0.0
			et	seda silda on näidatud kunstilistes filmides ja reklaamklippides ning selle baasil loodud ehitisi on kujutatud isegi arvutimängudes 	Seda silda on näidatud kunstilistes filmides ja reklaamklippides ning selle baasil loodud ehitisi on kujutatud isegi arvutimängudes.	seda silda on näidatud kunstilistes filmides ja reklaamklippides ning selle baasiloodu tähitisi on küütatud isegi arvutimängudes 	Seda silda on näidatud kunstilistes filmides ja reklaamklippides ning selle baasiloodu tähitisi on küütatud isegi arvutimängudes.	0.23529411764705882
			et	võime olla tänulikud et juba aastaid toimib vabariigi valitsuse ja eesti kirikute nõukogu ühishuvide protokoll 	Võime olla tänulikud, et juba aastaid toimib Vabariigi Valitsuse ja Eesti Kirikute Nõukogu ühishuvide protokoll.	võime olla tänulikud et juba aastaid toimib vabareegi valitsuse ja eesti kirikute nõukogu hishuvide protokoll 	Võime olla tänulikud, et juba aastaid toimib vabareegi valitsuse ja Eesti kirikute nõukogu hishuvide protokoll.	0.13333333333333333
			et	tööga on muhus nagu on 	Tööga on Muhus nagu on.	teega on muhus nagu on 	Teega on muhus nagu on.	0.2
			et	ei ei ja veelkord ei 	Ei, ei ja veelkord ei.	ei ei jah vähel kortei 	Ei, ei, jah vähel kortei!	0.6
			et	tänane hommik algas üpris positiivselt 	Tänane hommik algas üpris positiivselt.	tänane hommik algas üpris positiivselt 	Tänane hommik algas üpris positiivselt.	0.0
			et	kuulsus on eestis nii suhteline et sa ei saa kunagi mõelda et oled kohe superstaar 	Kuulsus on Eestis nii suhteline, et sa ei saa kunagi mõelda, et oled kohe superstaar.	kuusus on eestis nii suhteline et ei saa kunagi mõelda et oled kohe superstar 	Kuusus on Eestis nii suhteline, et ei saa kunagi mõelda, et oled kohe superstar.	0.2
			et	ta lisab et praegu on nad selle töö oma klientide eest ära teinud ning ostja saab maja kätte mõne kuuga olenevalt tellimuse järjekorrast 	Ta lisab, et praegu on nad selle töö oma klientide eest ära teinud ning ostja saab maja kätte mõne kuuga, olenevalt tellimuse järjekorrast.	ta lisab et praegu on nad selle tööoma klientide eest ära teinud ja koste saab maja kätte mõne kuuga olenevalt telli musee ära kurest 	Ta lisab, et praegu on nad selle tööoma klientide eest ära teinud ja koste saab maja kätte mõne kuuga olenevalt Telli musee ära kurest.	0.34782608695652173
			et	kui vaatama meie kolme balti riigi võimalusi siis oma vahenditega pole me suutelised rajama raudteed mis tuleks turupõhiste arvutustega toime 	Kui vaatama meie kolme Balti riigi võimalusi, siis oma vahenditega pole me suutelised rajama raudteed, mis tuleks turupõhiste arvutustega toime.	kui vaatame meie kolme balti riigi võimalusi siis oma vahenditega poleme suutelised rajama rauteid et tuleks turubõiste arvutustega toime 	Kui vaatame meie kolme Balti riigi võimalusi, siis oma vahenditega poleme suutelised rajama rauteid, et tuleks turubõiste arvutustega toime.	0.3
			et	nagu näha võib ka kõige edukam äri kunagi hävida 	Nagu näha, võib ka kõige edukam äri kunagi hävida.	nagu näha võib ka kõige edukka määri kunagi hävida 	Nagu näha võib ka kõige edukka määri kunagi hävida.	0.2222222222222222
			et	nad ütlesid et ehkki nende käsitlus jääb samaks siis ei hakata firmalt maksusummat nõudma 	Nad ütlesid, et ehkki nende käsitlus jääb samaks, siis ei hakata firmalt maksusummat nõudma.	nad ütlesid et tehki nende käsitlus jääb samaks siis ei hakata firmalt maksusummat nõudma 	Nad ütlesid, et tehki nende käsitlus jääb samaks, siis ei hakata firmalt maksusummat nõudma.	0.07142857142857142
			et	metsatöllu trummar marko atso meenutab et ühes rami meeskooriga esitati veljo tormise loomingut kümme aastat tagasi 	Metsatöllu trummar Marko Atso meenutab, et ühes RAMi meeskooriga esitati Veljo Tormise loomingut kümme aastat tagasi.	metsadöllu drummar marko atsu meenutab et ühes rammi meeskooriga esitati veljo tormise loomikud 10 aastat tagasi 	Metsadöllu drummar Marko Atsu meenutab, et ühes Rammi meeskooriga esitati Veljo tormise loomikud 10 aastat tagasi.	0.375
			et	toidu ja muu ostetud kraami koju toomine on juba praegu lihtne 	Toidu ja muu ostetud kraami koju toomine on juba praegu lihtne.	toidu ja muu ostetud kraami koju toomine on juba praegu lihtne 	Toidu ja muu ostetud kraami koju toomine on juba praegu lihtne.	0.0
			et	festivalipublikul on võimalik neljal tasuta kontserdil kaasa elada noortele dirigentidele eksamisituatsioonis mitmes kesklinna kontserdipaigas 	Festivalipublikul on võimalik neljal tasuta kontserdil kaasa elada noortele dirigentidele eksamisituatsioonis mitmes kesklinna kontserdipaigas.	testivali publikul on võimalik neljal tasuta konsertil kaasa elada noortele dirigentidele eksami situatsioonis mitmes keskliina konsertipaigas 	Testivali publikul on võimalik neljal tasuta konsertil kaasa elada noortele dirigentidele eksami situatsioonis mitmes keskliina konsertipaigas.	0.5
