gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			evropská komise by se v dalším postupu měla zaměřit pouze na takové změny které vycházejí z nezpochybnitelných faktů a jejichž dopad na kvalitu životního prostředí bude zcela zřejmý 	evropská komise by se v dalším postupu měla zaměřit pouze na takové změny které vycházejí z nezpochybnitelných faktů a jejichž dopad na kvalitu životního prostředí bude zcela zřejmý.	evropská komis se by se v dalším postupu měla zaměřit pouzená takové změny které vycházejí znes pohybnitelných fatů a jejíž dopat nakvalitu životního prostředí budé z cela zřejmí 	Evropská komis se by se v dalším postupu měla zaměřit pouzená takové změny, které vycházejí znes pohybnitelných fatů a jejíž dopat nakvalitu životního prostředí budé z cela zřejmí.	20171026	0.5357142857142857
male	None			ale já se domnívám že lisabonská smlouva která organizuje diskriminaci musí být zrušena a musíme nabídnout občanům lepší alternativu pro spolupráci v evropě 	ale já se domnívám že lisabonská smlouva která organizuje diskriminaci musí být zrušena a musíme nabídnout občanům lepší alternativu pro spolupráci v evropě.	ale já se domní vám že lysa wonská smouva která organizuje diskriminaci musíbit zrušená a musíme nabídout občanům lepší alternatyvu pro spolu práci fevropě 	Ale já se domní vám, že Lysa Wonská smouva, která organizuje diskriminaci, musíbit zrušená a musíme nabídout občanům lepší alternatyvu, pro spolu práci fevropě.	20180503	0.5652173913043478
female	None			zatímco v evropě se tváříte jako sympatičtí evropané a velcí integrátoři doma mluvíte o tom jak jim to natřeme o lisabonské smlouvě mluvíte jako o cáru papíru svoji vládu jste integrovat nedokázali 	zatímco v evropě se tváříte jako sympatičtí evropané a velcí integrátoři doma mluvíte o tom jak jim to natřeme o lisabonské smlouvě mluvíte jako o cáru papíru. svoji vládu jste integrovat nedokázali.	zatím co v evropě se tváříte jako snypatiční evropané a belci integrátoři domámlu víte o tom jakým to natřeme oli zabonské s můvěmlu víte jako ocáru papíru svojí vládujste integrovat nedokázali 	Zatím, co v Evropě se tváříte jako snypatiční Evropané a Belci Integrátoři, domámlu víte o tom, jakým to natřeme, oli zabonské s můvěmlu víte jako ocáru papíru, svojí vládujste integrovat nedokázali.	20090325	0.5625
female	None			jak hodlá komise podporovat zlepšení znalosti v oblasti poskytování první pomoci zraněnému v místě dopravní nehody mezi občany evropské unie dalších otázek je celá řada 	jak hodlá komise podporovat zlepšení znalosti v oblasti poskytování první pomoci zraněnému v místě dopravní nehody mezi občany evropské unie? dalších otázek je celá řada.	jako dla komy se podporvat zlepšení znalosti v oblasti poskytování první pomocy zraně nemů v místě dopravní nehodi mezi občaný eu dalších o táze dět celá řada 	Jako dla komy se podporvat zlepšení znalosti v oblasti poskytování první pomocy zraně nemů v místě dopravní nehodi mezi občaný EU? Dalších o táze dět celá řada.	20130701	0.6
female	None			vítám že výsledkem jednání je materiál obsahující řadu konkrétních kroků 	vítám že výsledkem jednání je materiál obsahující řadu konkrétních kroků.	vítám že výsledkem jednání je materiál opsovici jichředokomkretních kroku 	Vítám, že výsledkem jednání je materiál opsovici jichředokomkretních kroku.	20170403	0.4
male	None			nejde pouze o otázku antidumpingu ale samozřejmě i o otázku životního prostředí poškozování životního prostředí které má dalekosáhlé důsledky na globální stav životního prostředí 	nejde pouze o otázku antidumpingu ale samozřejmě i o otázku životního prostředí poškozování životního prostředí které má dalekosáhlé důsledky na globální stav životního prostředí.	nejde pouze o otásku antidampingu ale samozřejmě je o otásku životního prostředí poskozvalně životní prostředí tím má daleko sahledu sletky na globalní stav životního prostředí 	Nejde pouze o otásku Antidampingu, ale samozřejmě je o otásku životního prostředí. Poskozvalně životní prostředí, tím má daleko sahledu, sletky na globalní stav životního prostředí.	20160512	0.4583333333333333
male	None			jsem pro volný mezinárodní obchod a upřímně předpokládám že nezávislá velká británie si sjedná velmi podobnou dohodu s kanadou 	jsem pro volný mezinárodní obchod a upřímně předpokládám že nezávislá velká británie si sjedná velmi podobnou dohodu s kanadou.	sem pro volným mezi národní obchod a úplímě předpokláram že nezávislá velká británie si s jedná velmi podobnou dohodu skanadovů 	Sem pro volným mezi národní obchod, a úplímě předpokláram, že nezávislá velká Británie si s jedná velmi podobnou dohodu Skanadovů.	20170215	0.5263157894736842
male	None			dokonce jsme parlamentu jako rada navrhli aby tato směrnice upravila pouze otázku on call time a otázky opt outu nechala někdy na příště ale bez reakce ze strany parlamentu 	dokonce jsme parlamentu jako rada navrhli aby tato směrnice upravila pouze otázku on call time a otázky opt outu nechala někdy na příště ale bez reakce ze strany parlamentu.	do konce jsme parlamentu jako redala na vrhelej aby ta to směrnice upravila pouze otázku omkou tajmu a otázky optá tu nechalní dina příště ale bez reakce z strany parlamentu 	Do konce jsme parlamentu jako redala na vrhelej, aby ta to směrnice upravila pouze otázku omkou tajmu a otázky optá tu nechalní dina příště. Ale bez reakce z strany parlamentu.	20090504	0.5517241379310345
male	None			jako stínový zpravodaj ppe de jsem rád že zpráva odráží také naše hlavní priority ve vztahu k rusku jako jsou pragmatická spolupráce postavená na zdravém tržním prostředí důraz na lidská práva fungující právní stát a demokracii které jsou pro eu coby společenství hodnot zásadní	jako stínový zpravodaj ppe de jsem rád že zpráva odráží také naše hlavní priority ve vztahu k rusku jako jsou pragmatická spolupráce postavená na zdravém tržním prostředí důraz na lidská práva fungující právní stát a demokracii které jsou pro eu coby společenství hodnot zásadní	jako stínový spravodaj eppeede jsem rád že spravá odráži také naše hlavní priority ve vstavu krusku jako je jsou pragmatická spolu práce postavená na zdravém tržním prostředí důraz nalická práva fungujíci právní stát a demokrací které jsou pro eu coby z polečnost je hodnot 	Jako stínový spravodaj eppeede jsem rád, že spravá odráži také naše hlavní priority ve vstavu krusku. Jako je jsou pragmatická spolu práce postavená na zdravém tržním prostředí, důraz nalická práva, fungujíci právní stát a demokrací, které jsou pro EU, coby z polečnost je hodnot.	20090401	0.4318181818181818
female	None			za čtvrté vítám přístup eib k myšlence projektových dluhopisů evropské unie 	za čtvrté vítám přístup eib k myšlence projektových dluhopisů evropské unie.	zaštverte vísta vítám přístupé i beck myšlan ced projektových lůho pisu evropské unije 	Zaštverte. Vísta, vítám přístupé i Beck myšlan ced projektových lůho pisu Evropské Unije.	20120329	0.9090909090909092
male	None			pokud minulost zapomeneme je to samozřejmě příležitost k tomu aby se nám v budoucnosti vrátila zadními vrátky 	pokud minulost zapomeneme je to samozřejmě příležitost k tomu aby se nám v budoucnosti vrátila zadními vrátky.	pokud mínulost zapomeneme je to samozřejmě příležitost k tomu aby se nám v budoučnosti vrátila zadnímy vrátky 	Pokud mínulost zapomeneme, je to samozřejmě příležitost, k tomu, aby se nám v budoučnosti vrátila zadnímy vrátky.	20090325	0.1764705882352941
female	None			pane předsedající já bych chtěla poděkovat všem řečníkům za jejich jasná stanoviska jasné názory a dovolte mi abych navázala především na to co tady zmínil malcolm harbour 	pane předsedající já bych chtěla poděkovat všem řečníkům za jejich jasná stanoviska jasné názory a dovolte mi abych navázala především na to co tady zmínil malcolm harbour.	aby chcel poděkovat všem řečnikům za jejich jasná stanový sko jasné na zory a dovolte mi abych na vás zala především na to co tady zmínil marko lháber 	aby chcel poděkovat všem řečnikům za jejich jasná, stanový sko jasné na zory a dovolte mi abych na vás zala především na to, co tady zmínil Marko Lháber.	20140204	0.5555555555555556
male	None			proto bych chtěl na tomto místě vyzvat všechny muslimy žijící v eu i mimo ni aby udělali všechno proto aby v evropě i ve světe bylo mírové soužití se všemi obyvateli 	proto bych chtěl na tomto místě vyzvat všechny muslimy žijící v eu i mimo ni aby udělali všechno proto aby v evropě i ve světe bylo mírové soužití se všemi obyvateli.	pro to bych chtěl na tom to míste vysvát všichním uslimi všichci v evropské unii i mimoňi aby udělali všichno proto aby v evropě i vesvětě bylo mýrové soužití se všimi obyvatanskou 	Pro to bych chtěl na tom to míste, vysvát všichním uslimi všichci v Evropské unii i mimoňi, aby udělali všichno proto, aby v Evropě i vesvětě bylo mýrové soužití se všimi obyvatanskou.	20150311	0.6129032258064516
male	None			tato situace neumožňuje řádně založit rodinu a k práci vést své děti potažmo později převzít finanční odpovědnost za své rodiče či prarodiče 	tato situace neumožňuje řádně založit rodinu a k práci vést své děti potažmo později převzít finanční odpovědnost za své rodiče či prarodiče.	na to situace neumožnuje řádně založit rodinu a k práci ves vědětí potážmou pozdějí předzít finanční odpovědno za své rodíčeči prárodíče 	Na to situace neumožnuje řádně založit rodinu, a k práci ves vědětí, potážmou pozdějí předzít finanční odpovědno za své rodíčeči prárodíče.	20111026	0.5909090909090909
female	None			to je velké téma a podle mě by mělo být ještě přehodnoceno 	to je velké téma a podle mě by mělo být ještě přehodnoceno.	to je velké tema a podla vně by mělo být iště přehodnodcene 	To je velké tema, a podla vně by mělo být iště přehodnodcene.	20170913	0.4166666666666667
male	None			ukázalo se že jedním z velmi palčivých problémů kterým tyto malé a střední podniky čelí je přístup k informacím 	ukázalo se že jedním z velmi palčivých problémů kterým tyto malé a střední podniky čelí je přístup k informacím.	zázalo se že jedním z velmi palčivých problémů kterým tyto malé a vřední podniki čeli je přístup konformacíjí 	Zázalo se, že jedním z velmi palčivých problémů, kterým tyto malé a vřední podniki čeli je přístup, konformacíjí.	20121210	0.3157894736842105
