gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	ve değirmen azgın bir hayvan gibi homurduyor ve dönüyordu 	Ve değirmen, azgın bir hayvan gibi homurduyor ve dönüyordu.	ve değil mi azgın bir hayvan gibi homor diyor ve dönüyoruz 	Ve değil mi? Azgın bir hayvan gibi homor diyor. Ve dönüyoruz.		0.5555555555555556
			tr	kimdi 	Kimdi?	kim de 	Kim de?		2.0
			tr	vilayete gelip giderken öbür tarlayı yüzüstü koyduğumuzla kaldık 	Vilayete gelip giderken öbür tarlayı yüzüstü koyduğumuzla kaldık.	güzelte gelip giderken öbür tarna yüzü stıkoyduğumuzda kaldık 	Güzelte gelip giderken öbür tarna yüzü stıkoyduğumuzda kaldık.		0.5
male		thirties	tr	i zninle 	İzninle.	i zni nde 	İzni'nde.		1.0
male		thirties	tr	evet 	Evet…	evet 	Evet.		0.0
male		thirties	tr	 karımın uzak bir akrabası beni ankara ya şimdi çalıştığım bankaya aldırdı 	"""Karımın uzak bir akrabası beni Ankara'ya, şimdi çalıştığım bankaya aldırdı."""	karımın uzak bir akabası beni ankara ya şimdi çalıştığım bankaya aldirdi 	Karımın uzak bir akabası beni Ankara'ya şimdi çalıştığım bankaya aldirdi.		0.1818181818181818
male		thirties	tr	ama neden 	Ama neden?	aman eden 	Aman eden.		1.0
male		thirties	tr	i nanamıyorum 	İnanamıyorum!	i nanamıyorum 	İnanamıyorum.		0.0
male		thirties	tr	yalvarırım 	Yalvarırım!	yalvarırım 	Yalvarırım.		0.0
male		thirties	tr	gelin sizinle buralara yakın bir kahveye gidelim 	Gelin, sizinle buralara yakın bir kahveye gidelim!	gelin sizinle buralara yakın bir kahveye gidelim 	gelin. Sizinle buralara yakın bir kahveye gidelim.		0.0
male		thirties	tr	beni tanıyor musun 	Beni tanıyor musun?	beni tanıyor musun 	Beni tanıyor musun?		0.0
male		thirties	tr	evet var 	Evet var.	evet var 	Evet, var.		0.0
male		thirties	tr	ne yapacağız şimdi 	Ne yapacağız şimdi?	ne yapacağız şimdi 	Ne yapacağız şimdi?		0.0
			tr	bu ne biçim şey canım 	Bu ne biçim şey canım?	bu ne bitim şey canım 	Bu ne bitim şey canım.		0.2
			tr	i şlerim bana hiçbir zaman alaka vermedi 	İşlerim bana hiçbir zaman alaka vermedi.	i şlerim bana hiçbir zaman alak havermedi 	İşlerim bana hiçbir zaman alak havermedi.		0.2857142857142857
			tr	i yi günler efendim 	İyi günler efendim.	i yi günler efendim 	İyi günler efendim.		0.0
			tr	sağ ol 	Sağ ol!	sağ ol 	Sağ ol.		0.0
			tr	çoban ve köpeği hiç ses çıkarmadan birbirlerinin gözüne bakıyorlardı 	Çoban ve köpeği hiç ses çıkarmadan birbirlerinin gözüne bakıyorlardı.	çaban ve köpeği hiç ses çıkarmadan birbirilerinin gözüne bakıyorlar da 	Çaban ve köpeği hiç ses çıkarmadan birbirilerinin gözüne bakıyorlar da.		0.4444444444444444
			tr	sağır mısın 	Sağır mısın?	salarım aslan 	Salarım aslan.		1.0
			tr	marina bir yerde durmuyor muhtelif şehirleri memleketleri dolaşıyordu 	Marina bir yerde durmuyor, muhtelif şehirleri, memleketleri dolaşıyordu.	madin e bir yerde durmuyor bu hteli fşehirleri memleketleri dolaşıyordu 	Madin'e bir yerde durmuyor bu hteli fşehirleri memleketleri dolaşıyordu.		0.625
			tr	muhakkak olan bu aşkın şimdiye kadarkilere hiç benzemediği idi 	Muhakkak olan, bu aşkın şimdiye kadarkilere hiç benzemediği idi.	muhakkak olan bu aşkın şimdiye kadar kilere hiç bezemediğiydi 	muhakkak olan bu aşkın şimdiye kadar kilere hiç bezemediğiydi.		0.4444444444444444
			tr	bu sapa kazanın kralı demek değil miydi o 	Bu sapa kazanın kralı demek değil miydi o?	bu sapak kazanın kralı demek değil miydi o 	Bu sapak kazanın kralı demek değil miydi o?		0.125
			tr	öldüler 	Öldüler.	öldüler 	Öldüler.		0.0
			tr	eğlenceli 	Eğlenceli.	eylanceli 	Eylanceli.		1.0
			tr	beyim 	Beyim…	beyim 	Beyim.		0.0
			tr	kaybettim 	Kaybettim.	kaybettim 	Kaybettim.		0.0
			tr	sen ne yapıyorsun 	Sen ne yapıyorsun?	sen ne yapıyorsun 	Sen ne yapıyorsun?		0.0
			tr	önemli olan bu 	Önemli olan bu.	önemli olan bu 	Önemli olan bu.		0.0
male		fourties	tr	sizin bir telgrafınız var üç günden beri bekliyor 	Sizin bir telgrafınız var, üç günden beri bekliyor!	sizin bir tel grafını var 3 gün denberi bekliyor 	sizin bir tel grafını var. 3 gün denberi bekliyor.		0.625
male		fourties	tr	buradan 	Buradan!	buradan 	buradan.		0.0
male		fourties	tr	bitirdin mi 	Bitirdin mi?	bir tirdin mi 	bir tirdin mi?		1.0
male		fourties	tr	bizim burada anlatacağımız vaka bu nevidendir fakat şimdiye kadar hiçbir gazetede çıkmamıştır 	Bizim burada anlatacağımız vaka bu nevidendir; fakat şimdiye kadar hiçbir gazetede çıkmamıştır.	bizim burada anlatacağımız vaka bu ne videndir fakat şimdiye kadar hiçbir gazetide çıkmamıştır	bizim burada anlatacağımız vaka bu ne videndir fakat şimdiye kadar hiçbir gazetide çıkmamıştır		0.25
male		fourties	tr	daha fazla duracak ve bu sahneyi seyredecek kudretim kalmadığını hissederek yerimden fırladım 	Daha fazla duracak ve bu sahneyi seyredecek kudretim kalmadığını hissederek yerimden fırladım.	daha fazla duracak ve bu sahneyi seyredecek kudretim kalmadığını hissederek yerimden fırladım 	Daha fazla duracak ve bu sahneyi seyredecek kudretim kalmadığını hissederek yerimden fırladım.		0.0
male		thirties	tr	sen nereden biliyorsun 	Sen nereden biliyorsun?	sen nereden biliyorsun 	Sen nereden biliyorsun?		0.0
male		thirties	tr	mehtaplı bir gece 	Mehtaplı Bir Gece…	mehtaplı bir gece 	Mehtaplı bir gece.		0.0
male		thirties	tr	nereden geldiğini de bilenler azdı 	Nereden geldiğini de bilenler azdı.	nereden geldiğini de planlar hasta 	Nereden geldiğini de planlar hasta.		0.4
male		thirties	tr	fakat bu da boş 	Fakat bu da boş.	fakat budabı hoş 	Fakat budabı hoş.		0.75
male		thirties	tr	ortalık kararmaya başladı 	Ortalık kararmaya başladı.	ortalık kararmaya başladı 	Ortalık kararmaya başladı.		0.0
male		thirties	tr	i lk gelen otobüse atlayarak rastgele bir istikamete yollandım 	İlk gelen otobüse atlayarak rastgele bir istikamete yollandım.	i lk gelen otobüsü atlayarak rastkele bir istikamete yollandım 	İlk gelen otobüsü atlayarak rastkele bir istikamete yollandım.		0.2222222222222222
male		thirties	tr	güzel	Güzel	güzel 	Güzel.		0.0
male		thirties	tr	evleri sokakları denizleri insanları gözümden gitmiyordu 	Evleri, sokakları, denizleri, insanları gözümden gitmiyordu.	evleri sokakları denizleri insanları yösymdan gitmiyorlar 	Evleri sokakları denizleri insanları yösymdan gitmiyorlar.		0.3333333333333333
male		thirties	tr	orospu ha 	Orospu ha…	o rostuha	O Rostuha		1.0
male		thirties	tr	ne oluyor burada 	Ne oluyor burada?	ne oluyor burada 	Ne oluyor burada?		0.0
			tr	atla 	Atla!	altma 	Altma.		1.0
			tr	zırlamasına pencerenin önünde 	Zırlamasına pencerenin önünde!	zirlamasını pencerenlunde 	Zirlamasını pencerenlunde.		1.0
			tr	bölgede yenilenen işbirliği çözüme katkıda bulunabilir mi 	Bölgede yenilenen işbirliği çözüme katkıda bulunabilir mi?	böyle gidiyenlerle hiçbir leyçi o zaman katkı da bulunabilir mi 	Böyle gidiyenlerle hiçbir leyçi o zaman katkı da bulunabilir mi?		1.1428571428571428
			tr	çıldırdın mı 	Çıldırdın mı?	çöverdim ama 	Çöverdim ama.		1.0
			tr	söylesene 	Söylesene!	söyleyizler 	Söyleyizler.		1.0
			tr	gitmiş 	Gitmiş!	gitmiş 	Gitmiş.		0.0
			tr	bu çok 	Bu çok...	bu çok 	Bu çok.		0.0
			tr	evde 	Evde.	evde 	Evde.		0.0
			tr	bekleyeceğiz 	Bekleyeceğiz.	bekleyeceğiz 	Bekleyeceğiz.		0.0
			tr	lanet 	Lanet!	lanet	lanet		0.0
			tr	hain 	Hain!	hay 	Hay!		1.0
			tr	ben bu kızı gördüğüm zaman ona malik olmak onu öpmek arzuları duymuş değildim 	Ben bu kızı gördüğüm zaman ona malik olmak, onu öpmek arzuları duymuş değildim.	ben mi kızı gördüğümüz zaman ona malik olmak onu öpmek arzuları dönmüş değildim 	Ben mi kızı gördüğümüz zaman ona malik olmak, onu öpmek arzuları dönmüş değildim.		0.2307692307692307
			tr	burada olur mu 	Burada olur mu?	buradan olur mu 	Buradan olur mu?		0.3333333333333333
			tr	beni rahat bırak 	Beni rahat bırak!	mineralfrak 	Mineralfrak.		1.0
			tr	bekle bekle 	Bekle, bekle.	bekle bekle 	Bekle. Bekle.		0.0
			tr	 buradaki köprünün üzerinden maria puder in evi görünüyordu 	"""Buradaki köprünün üzerinden Maria Puder'in evi görünüyordu."""	pola de çıkıyor prindüzela maria puder ne mi görünerdi 	Pola de çıkıyor, prindüzela Maria puder ne mi görünerdi?		0.875
			tr	 önümdeki birdenbire durdu buradan geçilmez dedi 	"""Önümdeki, birdenbire durdu: 'Buradan geçilmez!' dedi."""	önümle ki bir denmere durdu burdan geçirmezse de 	Önümle ki bir denmere durdu. Burdan geçirmezse de.		1.1666666666666667
			tr	belki çoluk çocuğa da karışmıştır 	Belki çoluk çocuğa da karışmıştır.	bence çoluk çocuğu ya da karışmıştır 	Bence çoluk çocuğu ya da karışmıştır.		0.6
			tr	evet birkaç kere baktınız 	Evet, birkaç kere baktınız.	evet mikroşkıyla baktums 	Evet, mikroşkıyla baktums.		0.75
			tr	i ncecik boynunda ta ensesine kadar uzanan çizgiler vardı ve kulak memeleri tüylü idi 	İncecik boynunda ta ensesine kadar uzanan çizgiler vardı ve kulak memeleri tüylü idi.	i ncecik bu önüne tarihinsesine kadar uzanan çizgiler vardı ve kulak mömeri tuyledi 	İncecik bu önüne tarihinsesine kadar uzanan çizgiler vardı ve kulak mömeri tuyledi.		0.4285714285714285
			tr	tamam anne 	Tamam, anne.	tamam onlar 	Tamam, onlar.		0.5
			tr	bu kadarı yeterdi 	Bu kadarı yeterdi.	bu kadar yeterli 	Bu kadar yeterli.		0.6666666666666666
			tr	genç adam başının üst tarafında bir insan kalbinin hızla çarptığını duydu 	Genç adam, başının üst tarafında bir insan kalbinin hızla çarptığını duydu.	genç adam başını süperi fundabiliysan kalbim hızı çarptığında uydu 	genç adam başını süperi fundabiliysan kalbim hızı çarptığında uydu.		0.8181818181818182
			tr	üstü başı ötekiler kadar hatta daha fazla perişandı 	Üstü başı ötekiler kadar, hatta daha fazla perişandı.	üstü başa ötekiler kadar hatta daha fazla perişan da 	Üstü başa ötekiler kadar hatta daha fazla perişan da.		0.375
			tr	demek buradasın 	Demek buradasın.	demek buradası 	Demek buradası.		0.5
			tr	 tekrar gözlerini açarak benim de dedi 	"""Tekrar gözlerini açarak: """"Benim de…"""" dedi."""	tekrar gözlerine şeref benim de dedi 	Tekrar gözlerine şeref benim de dedi.		0.3333333333333333
			tr	dön 	Dön.	dun 	Dun.		1.0
			tr	aynen böyle 	Aynen böyle.	annen böyle 	Annen böyle.		0.5
			tr	yorulacaksın 	Yorulacaksın!	yorulacaksın 	Yorulacaksın.		0.0
male		fourties	tr	zaten kadınlar pek acayip mahluklardı 	Zaten kadınlar pek acayip mahluklardı.	zaten kadına bir acayip muhkabı 	Zaten kadına bir acayip muhkabı.		0.6
male		fourties	tr	gökyüzü açıktı ve batıda ufka yaklaşmış bulunan ince bir hilal vardı 	Gökyüzü açıktı ve batıda, ufka yaklaşmış bulunan ince bir hilal vardı.	köküze çikte ve patada orka yaklaşmış pulunu içi bir hihari var 	Köküze çikte ve patada, orka yaklaşmış pulunu, içi bir hihari var.		0.7272727272727273
male		fourties	tr	buna sevindim 	Buna sevindim.	ulan sevindim 	Ulan sevindim.		0.5
male		fourties	tr	sende kalsın 	Sende kalsın.	sen de kalsın 	Sen de kalsın.		1.0
male		fourties	tr	görev tamamlandı 	Görev tamamlandı.	gül eftamamam da 	Gül Eftamamam da.		1.5
male		fourties	tr	elimden geleni yaptım 	Elimden geleni yaptım.	i ndan geleni yaptım 	İndan geleni yaptım.		0.6666666666666666
male		fourties	tr	yardımınıza ihtiyacım var 	Yardımınıza ihtiyacım var.	gerdim bu zayıfı tiyacım var 	Gerdim bu zayıfı tiyacım var.		1.3333333333333333
male		fourties	tr	öyle yaptım 	Öyle yaptım.	öyle yaptı 	Öyle yaptı.		0.5
male		fourties	tr	yap şunu 	Yap şunu!	yapsın mı 	Yapsın mı?		1.0
male		fourties	tr	 i çimde basit bir hikâye etmek ihtiyacı ndan başka hiçbir alaka yoktu 	"""İçimde, basit bir """"hikâye etmek ihtiyacı""""ndan başka hiçbir alaka yoktu."""	i çimde basit bir hikayet mi ihtiyacı nam başka hiçbir alakay yoktu 	İçimde basit bir hikayet mi ihtiyacı nam başka hiçbir alakay yoktu.		0.3333333333333333
male		fourties	tr	siz 	Siz?	siz 	Siz.		0.0
male		fourties	tr	doğru dedin 	Doğru dedin.	doğru beyim 	Doğru beyim.		0.5
male		fourties	tr	fakat söylediklerine kendinin de inanmadığı görülüyordu 	Fakat söylediklerine kendinin de inanmadığı görülüyordu.	fakat söylediklerini kendin de inanmadan geliyor 	Fakat söylediklerini kendin de inanmadan geliyor.		0.6666666666666666
male		fourties	tr	hem de ne manasız bir vesile ile yarabbi 	Hem de ne manasız bir vesile ile yarabbi!	hem de ne manasızları desileyle yarabbik 	hem de ne manasızları desileyle yarabbik.		0.625
			tr	ama nasıl 	Ama nasıl?	aman nasıl 	Aman nasıl?		0.5
			tr	yürüye yürüye odaya gelmişlerdi 	Yürüye yürüye odaya gelmişlerdi.	yürüyün yürüyün odaya yanlışlar 	Yürüyün yürüyün odaya yanlışlar.		0.75
			tr	dans edilen yer boşalmıştı 	Dans edilen yer boşalmıştı.	talsın bilen yer posanmıştı 	Talsın bilen yer posanmıştı.		0.75
			tr	çıkın 	Çıkın.	çikim 	Çikim.		1.0
			tr	odada gözlerini gezdirdi 	Odada gözlerini gezdirdi.	o da da yıkıyoruz eline yıkayızdırdı 	O da da yıkıyoruz eline yıkayızdırdı.		2.0
			tr	i lerle 	İlerle!	ilerde	ilerde		1.0
			tr	seni buraya çağırışım da bunu görüşmek içindi 	Seni buraya çağırışım da bunu görüşmek içindi.	seni buraya çağırışında bunu görüşmek için de 	seni buraya çağırışında bunu görüşmek için de.		0.5714285714285714
			tr	yoksa seni davet etmeye cesaret edemezdim 	Yoksa seni davet etmeye cesaret edemezdim!	yoksa seni davet etmeyi cesaret edin hazır 	Yoksa seni davet etmeyi, cesaret edin hazır.		0.5
			tr	masanın üzerindeki kandilin kırmızı alevi hiç küçülmeden ve titremeden yavaşça yok oluvermişti 	Masanın üzerindeki kandilin kırmızı alevi, hiç küçülmeden ve titremeden, yavaşça yok oluvermişti.	masam üzerindeki kandirin kırmızar eliyip içkinmeden metitlemeden yavaş yokulu vermişti 	Masam üzerindeki kandirin kırmızar eliyip içkinmeden metitlemeden yavaş yokulu vermişti.		0.9166666666666666
			tr	gözlerini açmış hayretle kayınvalide hanıma bakıyordu 	Gözlerini açmış, hayretle kayınvalide hanıma bakıyordu.	gözlerine açmış 	Gözlerine açmış.		0.8333333333333334
			tr	evet burada 	Evet, burada.	evet burada 	Evet, burada.		0.0
			tr	her günüm her saatim uyuduğum zamanlar bile dopdoluydu 	Her günüm, her saatim, uyuduğum zamanlar bile dopdoluydu.	her günüm her saatim uyuduğum zamanlar bile doktorluydu 	Her günüm her saatim. Uyuduğum zamanlar bile doktorluydu.		0.125
			tr	buna rağmen tanımadığım bir sürü herif şurada burada beni çekiştirmek veya müdafaa etmekle meşguldü 	Buna rağmen tanımadığım bir sürü herif şurada burada beni çekiştirmek veya müdafaa etmekle meşguldü.	bu naramen tanımadığım bir süre herif şurada burada beni tık içtirmek veya bir daha fahetmeklemiş 	Bu naramen tanımadığım bir süre herif şurada burada beni tık içtirmek veya bir daha fahetmeklemiş.		0.5714285714285714
			tr	o tükürünce ben elimi yüzüme götürmek istiyordum 	O tükürünce ben elimi yüzüme götürmek istiyordum.	o tuk yüreğince ben elimi yüzüme götürmek istiyorum 	O tuk yüreğince ben elimi yüzüme götürmek istiyorum.		0.4285714285714285
			tr	uzun sürmez 	Uzun sürmez.	uzun sürmez 	Uzun sürmez.		0.0
			tr	i çki ister misin 	İçki ister misin?	hiç kıyıs tam istim 	Hiç kıyıs tam istim.		1.0
			tr	çok açım 	Çok açım.	çuk açım 	Çuk açım.		0.5
			tr	 onun da adı mehmet ti 	"""Onun da adı Mehmet'ti."""	onunda adı mehmetli 	Onunda adı Mehmetli.		0.8
			tr	söyle bir sene evvel 	Söyle bir sene evvel…	söyle bir sene evvel 	Söyle bir sene evvel.		0.0
			tr	bu sefer yanılmama imkân yoktu 	Bu sefer yanılmama imkân yoktu.	bu seferin almamayı imkan yoktu 	Bu seferin almamayı imkan yoktu.		0.6
			tr	gene hafif atlattı 	Gene hafif atlattı…	genel hafif atlatlı 	Genel hafif atlatlı.		0.6666666666666666
			tr	teşekkür ederim 	Teşekkür ederim.	teşekkür ederim 	Teşekkür ederim.		0.0
			tr	 büyük bir hırsı da iki kelimeyi bir araya getiremediği halde içtimalarda nutuk söylemektir 	"""Büyük bir hırsı da """"iki kelimeyi bir araya getiremediği halde"""" içtimalarda nutuk söylemektir."""	büyük bir hırsı da 2 kelimeyi bir araya getiremediği halde 2 kemalardan notuk söylemekdir 	Büyük bir hırsı da 2 kelimeyi bir araya getiremediği halde 2 kemalardan notuk söylemekdir.		0.3846153846153846
			tr	gene mi o 	Gene mi o?	genemiyo	Genemiyo		1.0
male		teens	tr	sağol 	Sağol.	so	So		1.0
male		teens	tr	adımı nereden biliyorsun 	Adımı nereden biliyorsun?	adımın herden biliyorsun 	Adımın herden biliyorsun.		0.6666666666666666
male		teens	tr	i şçiler daha yeni başlıyorlardı 	İşçiler daha yeni başlıyorlardı.	i şsiler daha yeni başlılar 	İşsiler daha yeni başlılar.		0.4
male		teens	tr	hadi canım 	Hadi canım!	hadi canım 	Hadi canım.		0.0
male		teens	tr	uzakta ta ileride dar bir ışık görünüyordu 	Uzakta, ta ileride dar bir ışık görünüyordu.	uzakta pağıyla de dar bir uşit görünüyordu 	Uzakta. Pağıyla de dar bir uşit görünüyordu.		0.4285714285714285
male		teens	tr	başını bana doğru çevirdi 	Başını bana doğru çevirdi.	başına bana doğru çevirdin 	Başına bana doğru çevirdin.		0.5
male		teens	tr	hiç iyi değil 	Hiç iyi değil.	hiç niddi 	Hiç niddi.		0.6666666666666666
male		teens	tr	kerestemiz elimizde kaldı yok pahasına gene şirkete verdik 	Kerestemiz elimizde kaldı, yok pahasına gene şirkete verdik.	kere istemiz elimizde kaldı yok pasına genişirki tevermiş 	Kere istemiz elimizde kaldı. Yok pasına genişirki tevermiş.		0.75
male		teens	tr	hafif bir iş bol para 	Hafif bir iş, bol para…	aç iskiniz muhabbarı 	Aç iskiniz, muhabbarı.		1.0
			tr	bu ona fenalık değil ki doğrudan doğruya iyilik 	Bu ona fenalık değil ki, doğrudan doğruya iyilik…	bu ona felalete tordandor ilmiyiz 	Bu ona felalete, tordandor ilmiyiz.		0.75
