gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sl	hudo je biti priklenjen pa čeprav z zlato verigo 	Hudo je biti priklenjen, pa čeprav z zlato verigo.	ko vdoje biti priklenjen pa čeprav za zlato verigu 	Ko vdoje biti priklenjen, pa čeprav za zlato verigu.		0.4444444444444444
			sl	zalepil ji je roke na obraz 	Zalepil ji je roke na obraz.	zalepi ju jije roke na obraz 	Zalepi ju jije roke na obraz.		0.5
			sl	oh škoda 	Oh, škoda.	oh škoda 	Oh, škoda.		0.0
			sl	kaj je narobe s tabo 	Kaj je narobe s tabo?	kaj je na rube stavo 	Kaj je na rube stavo?		0.6
			sl	nežno oblikujte glino v obliko bloka 	Nežno oblikujte glino v obliko bloka.	nežno oblikujte glino v obliko bloka 	Nežno oblikujte glino v obliko bloka.		0.0
			sl	zdaj pa je šlo 	Zdaj pa je šlo.	zdaj pa ješ lu 	Zdaj pa ješ lu.		0.5
			sl	te zadnje besede so bile trde 	Te zadnje besede so bile trde.	ti zadnje besede so bile trde 	Ti zadnje besede so bile trde.		0.1666666666666666
			sl	to govoriš ker misliš da superman leti samo zaradi svoje moči 	To govoriš, ker misliš, da Superman leti samo zaradi svoje moči.	to govoriš ker misliš da superman leti samo zaradi svoje moči 	To govoriš, ker misliš, da Superman leti samo zaradi svoje moči.		0.0
			sl	resnico lahko ukriviš ne moreš pa je zlomiti 	Resnico lahko ukriviš, ne moreš pa je zlomiti.	resnico lahko ukreviš ne moreš pa je zlomiti 	Resnico lahko ukreviš, ne moreš pa je zlomiti.		0.125
			sl	saj ne ve 	Saj ne ve.	saj ne ve 	Saj ne ve.		0.0
			sl	oblič mizarju kopito čevljarju 	Oblič mizarju, kopito čevljarju!	oblič mizario kopito čevljarju 	Oblič Mizario kopito Čevljarju.		0.25
			sl	kar otroku obljubiš mu takoj tudi daj 	Kar otroku obljubiš, mu takoj tudi daj.	kar otroko obljubiš mu takoj tudi daj 	Kar otroko obljubiš, mu takoj tudi daj.		0.1428571428571428
			sl	ta izjava je popolnoma napačna 	Ta izjava je popolnoma napačna.	ta izjava je popolnoma napačna 	Ta izjava je popolnoma napačna.		0.0
			sl	kdo ti je dovolil da se dotikaš table 	Kdo ti je dovolil, da se dotikaš table?	kdo ti je dovolil da se dotikaš table 	Kdo ti je dovolil, da se dotikaš table?		0.0
			sl	povedal je svojo zgodbo 	Povedal je svojo zgodbo.	povedal je svojo zgodbo 	povedal je svojo zgodbo.		0.0
			sl	kadar strast govori pameti ni 	Kadar strast govori, pameti ni.	kada strast govori pameti ni 	Kada strast govori, pameti ni.		0.2
			sl	vsaka pot ima svojo sled 	Vsaka pot ima svojo sled.	vsaka pot ima svojo sled 	Vsaka pot ima svojo sled.		0.0
			sl	huda je vojna iz katere se človek ne vrne 	Huda je vojna, iz katere se človek ne vrne.	kuda je vojna iz katere se človek ne vrne 	Kuda je vojna, iz katere se človek ne vrne?		0.1111111111111111
			sl	kako izgleda 	Kako izgleda?	kako izgleda 	Kako izgleda?		0.0
			sl	njegov saksofon solo je bil neverjeten 	Njegov saksofon solo je bil neverjeten.	njegov saxofon solo je bil neverjeten 	Njegov saxofon solo je bil neverjeten.		0.1666666666666666
			sl	zakaj si zdrobila zmrznjeno banano 	Zakaj si zdrobila zmrznjeno banano?	zakaj si zdrubila zmrdnenjo banano 	Zakaj si zdrubila zmrdnenjo banano?		0.4
			sl	hej ne gremo tja 	Hej, ne gremo tja!	hej ne gremo tja 	Hej, ne gremo tja.		0.0
			sl	ali lahko kaj storim za vas 	Ali lahko kaj storim za vas?	ali lahko kaj storim za vas 	Ali lahko kaj storim za vas.		0.0
			sl	besede mikajo zgledi vlečejo 	Besede mikajo, zgledi vlečejo.	besede mikajo zgledi vlečejo 	Besede mikajo, zgledi vlečejo.		0.0
			sl	skrb je kot velik zaklad zaupamo jo le najbližjim 	Skrb je kot velik zaklad: zaupamo jo le najbližjim.	skrb je kot velik zaklad zaupamo jo le najbližim 	Skrb je kot velik zaklad, zaupamo jo le najbližim.		0.1111111111111111
			sl	ptičica nam je povedala 	Ptičica nam je povedala.	tičica nam je povedala 	Tičica nam je povedala.		0.25
			sl	vsaka stvar ima svoj konec le klobasa ima dva 	Vsaka stvar ima svoj konec, le klobasa ima dva.	vsaka stvar ima svoj konec le klobasa ima dva 	Vsaka stvar ima svoj konec, le klobasa ima dva.		0.0
			sl	hvala ker si si vzela čas 	Hvala, ker si si vzela čas.	hvala ker si si vzela čas 	Hvala, ker si si vzela čas.		0.0
			sl	moral bi jo povabiti na zmenek 	Moral bi jo povabiti na zmenek.	moral bi jo povabiti na zmenek 	Moral bi jo povabiti na zmenek.		0.0
			sl	sliši se dobro 	Sliši se dobro.	sliši se dobro 	Sliši se dobro.		0.0
			sl	ja jaz tudi 	Ja, jaz tudi.	ja ja studi 	Ja, ja studi.		0.6666666666666666
			sl	kaj si pričakovala 	Kaj si pričakovala?	kaj si pričakovala 	Kaj si pričakovala?		0.0
			sl	kako naj bi si zapomnil vse to 	Kako naj bi si zapomnil vse to?	kako naj bi si zapomnil vse to 	Kako naj bi si zapomnil vse to?		0.0
			sl	to sploh ni pošteno 	To sploh ni pošteno!	to je zato ni pošteno 	To je zato ni pošteno.		0.5
			sl	zakaj tako misliš 	Zakaj tako misliš?	zakaj tako misliš 	Zakaj tako misliš?		0.0
			sl	ne toda videl sem darilo 	Ne, toda videl sem darilo.	ne to je davido senderilo 	Ne, to je Davido Senderilo.		0.8
			sl	ne bo vam škodovalo 	Ne bo vam škodovalo.	ne bo vam škodovalo 	Ne bo vam škodovalo.		0.0
			sl	ne mislim tako 	Ne mislim tako.	ne mislim tako 	Ne mislim tako.		0.0
			sl	nič se mi ni zgodilo 	Nič se mi ni zgodilo.	nič se mi ni zgodilo 	Nič se mi ni zgodilo.		0.0
			sl	hitreje a bolj previdno 	Hitreje, a bolj previdno.	hitreje a bolj previdno 	Hitreje a bolj previdno.		0.0
			sl	na vročem soncu se je vila ozka tlakovana cesta 	Na vročem soncu se je vila ozka tlakovana cesta.	na vročem soncu se je vila oska tlakovana cesta 	Na vročem soncu se je vila oska tlakovana cesta.		0.1111111111111111
			sl	zakaj bi bilo to dobro 	Zakaj bi bilo to dobro?	zakaj bi bilo to dobro 	Zakaj bi bilo to dobro?		0.0
			sl	poglej moje prste 	Poglej moje prste.	poglej moje prste 	Poglej moje prste.		0.0
			sl	pravkar sem zgradil virtualni bazen 	Pravkar sem zgradil virtualni bazen.	pravko sem zgradil virtualni bazin 	Pravko sem zgradil virtualni bazin.		0.4
			sl	revni ljudje radi darujejo 	Revni ljudje radi darujejo.	rejoni ljudi je radi darujejo 	Rejoni ljudi je radi darujejo.		0.75
			sl	vzemi hamburger 	Vzemi hamburger.	zemi hamburger 	Zemi hamburger.		0.5
			sl	ja ampak zakaj to počneš na stopnicah 	Ja, ampak zakaj to počneš na stopnicah?	ja ampak zakaj to počneš na stopnicah 	Ja, ampak zakaj to počneš na stopnicah?		0.0
			sl	iz zapora je izhod iz smrti ni vrnitve 	Iz zapora je izhod, iz smrti ni vrnitve.	iz zapora je izhod in smrt in nji vrnitve 	Iz zapora je izhod in smrt in nji vrnitve.		0.5
			sl	pri tujcu se nam zdi dišava močnejša 	Pri tujcu se nam zdi dišava močnejša.	pri tujci se nam zdaj dišava močnejša 	Pri tujci se nam zdaj dišava močnejša.		0.2857142857142857
			sl	pri kosti je mesa zadosti 	Pri kosti je mesa zadosti.	kosti in mese so dosti 	Kosti in mese so dosti.		1.0
male		twenties	sl	hvala tebi 	Hvala tebi.	hvala tebi 	Hvala tebi.		0.0
male		twenties	sl	morda sem preslišal nekaj podrobnosti 	Morda sem preslišal nekaj podrobnosti.	morda sem prislišal neke podrobnosti 	Morda sem prislišal neke podrobnosti.		0.4
male		twenties	sl	ena od saturnovih lun se imenuje helena 	Ena od Saturnovih lun se imenuje Helena.	ena od saturnovih lun se imenuje helena 	Ena od Saturnovih lun se imenuje Helena.		0.0
male		twenties	sl	kaj je z njo 	Kaj je z njo?	kaj iz njo 	Kaj iz njo?		0.5
male		twenties	sl	tega sem se bal 	Tega sem se bal.	tega sem se bal 	Tega sem se bal.		0.0
male		twenties	sl	imela je srečo 	Imela je srečo.	imela je srečo 	Imela je srečo.		0.0
male		twenties	sl	oh mislim da je šlo kar v redu 	Oh, mislim, da je šlo kar v redu.	o mislim da je šlo kar v redu 	O, mislim, da je šlo kar v redu.		0.125
male		twenties	sl	ali te kaj boli 	Ali te kaj boli?	ali te kaj boli 	Ali te kaj boli?		0.0
male		twenties	sl	kakorkoli to je leo 	Kakorkoli, to je Leo.	kakorkoli to je leo 	Kakorkoli to je leo.		0.0
male		twenties	sl	stara ljubezen ne zarjavi če ne gori pa tli 	Stara ljubezen ne zarjavi; če ne gori, pa tli.	stara ljubezen ne zarjavi če ne gori patli 	Stara ljubezen ne zarjavi, če ne gori, patli.		0.2222222222222222
male		twenties	sl	mislim da nimaš šans 	Mislim, da nimaš šans.	mislim da nima šans 	Mislim, da nima šans.		0.25
male		twenties	sl	mačka ima devet življenj 	Mačka ima devet življenj.	mačka ima dve dživljeni 	Mačka ima dve dživljeni.		0.5
male		twenties	sl	srečen človek je ladjica ki pluje pod ugodnim vetrom 	Srečen človek je ladjica, ki pluje pod ugodnim vetrom.	srečen človek je ladica ki pluje pod ogodnim vetrom 	Srečen človek je ladica, ki pluje pod ogodnim vetrom.		0.2222222222222222
male		twenties	sl	kaj je hotel 	Kaj je hotel?	kaj je hotel 	Kaj je hotel?		0.0
male		twenties	sl	upam da si dobro 	Upam, da si dobro!	upam da si dobro 	Upam, da si dobro.		0.0
male		twenties	sl	riba pri glavi smrdi 	Riba pri glavi smrdi.	riba pri glavi smrdi 	Riba pri glavi smrdi.		0.0
male		twenties	sl	kako se povezujete z islandijo 	Kako se povezujete z Islandijo?	kako se povezujete z islandijo 	Kako se povezujete z Islandijo?		0.0
male		twenties	sl	kdor želi vrtnico sprejeti mora sprejemati tudi trnje 	Kdor želi vrtnico sprejeti, mora sprejemati tudi trnje.	dur želi vrtnico sprejeti mora sprejemati tudi trnje 	Dur želi vrtnico sprejeti, mora sprejemati tudi trnje.		0.125
			sl	besede brez dejanj so citre brez strun 	Besede brez dejanj so citre brez strun.	besede brezdejan so citre brez trun 	Besede brezdejan so citre brez trun.		0.4285714285714285
			sl	kaj želiš da rečem 	Kaj želiš, da rečem?	kaj želiš da rečem 	Kaj želiš da rečem?		0.0
			sl	če se ljubezen strga ji ne moremo zakrpati robov 	Če se ljubezen strga, ji ne moremo zakrpati robov.	če se ljubezen strga in ne moremo zakrpati robov 	Če se ljubezen strga in ne moremo zakrpati robov.		0.1111111111111111
			sl	danes je vreden dva jutri 	Danes je vreden dva jutri.	danes je vreden dva jutri 	Danes je vreden dva jutri.		0.0
			sl	ok od kod ti vse to 	Ok, od kod ti vse to?	ok odkud ti vse to 	Ok, odkud ti vse to?		0.3333333333333333
			sl	tisti tip mi ni všeč 	Tisti tip mi ni všeč.	tisti tip mi nju šeč 	Tisti tip mi nju šeč.		0.4
			sl	bi že zdaj začela 	Bi že zdaj začela?	bižžo zdaj za čela 	Bižžo zdaj za čela.		1.0
			sl	to moram delati v soboto 	To moram delati v soboto.	to moram delati v soboto 	To moram delati v soboto.		0.0
			sl	čisti pudri imajo malo nečistoč 	Čisti pudri imajo malo nečistoč.	čisti pudri imajo malo nečistoč 	Čisti pudri imajo malo nečistoč.		0.0
			sl	grem iskat moje dleto 	Grem iskat moje dleto.	gremice get mojed leto 	Gremice get mojed leto.		1.0
			sl	superman jo ujame s svojima železnima rokama 	Superman jo ujame s svojima železnima rokama.	superman je v jame s svojima železnima rokama 	Superman je v jame s svojima železnima rokama.		0.4285714285714285
			sl	papir je zelo vnetljiv 	Papir je zelo vnetljiv.	papir je zelo netljiv 	Papir je zelo netljiv.		0.25
			sl	nimamo dovoljenja 	Nimamo dovoljenja.	nimamo dovoljenja 	Nimamo dovoljenja.		0.0
			sl	lahko noč 	Lahko noč.	tako noč 	Tako noč.		0.5
			sl	seveda je 	Seveda je.	seveda je 	Seveda je.		0.0
			sl	lepe besede jedo pogače 	Lepe besede jedo pogače.	lipe besede je do pogače 	Lipe besede je do pogače.		0.75
			sl	ampak to ni bilo tako 	Ampak to ni bilo tako!	ampak to ni bilo tako 	Ampak to ni bilo tako.		0.0
			sl	kaj pa naj ji rečem 	Kaj pa naj ji rečem?	kaj pa naj ji rečem 	Kaj pa naj ji rečem?		0.0
			sl	od kod so prišli 	Od kod so prišli?	odkud so prišli 	Odkud so prišli?		0.5
			sl	daj mu hamburger 	Daj mu hamburger.	dajmo hamburger 	Dajmo hamburger.		0.6666666666666666
			sl	sreča ljudi prej zlomi kot nesreča 	Sreča ljudi prej zlomi kot nesreča.	sreča ljudi preizlomi kot nesreča 	Sreča ljudi preizlomi kot nesreča.		0.3333333333333333
			sl	na podlagi opazovanja nisem uspel priti do odgovora 	Na podlagi opazovanja nisem uspel priti do odgovora.	na podlage opazovanja nisem uspel priti do odgovora 	Na podlage opazovanja nisem uspel priti do odgovora.		0.125
male		fourties	sl	človeku ki ne upa več srce utripa vedno bolj počasi 	Človeku, ki ne upa več, srce utripa vedno bolj počasi.	sloveku ki ne upa več srce utripa vedno bolj počasi 	Sloveku, ki ne upa več, srce utripa vedno bolj počasi.		0.1
male		fourties	sl	dajva jima nekaj zasebnosti 	Dajva jima nekaj zasebnosti.	dajva ima nekaj zasebnosti 	Dajva ima nekaj zasebnosti.		0.25
male		fourties	sl	nasa namerava jutri zagnati raketo 	NASA namerava jutri zagnati raketo.	nasa namerava jutri zagnati raketo 	NASA namerava jutri zagnati raketo.		0.0
male		fourties	sl	mladost je neumnost ki jo more ozdraviti le starost 	Mladost je neumnost, ki jo more ozdraviti le starost.	mladost je neumnost ki jo more ozdraviti le starost 	Mladost je neumnost, ki jo more ozdraviti le starost.		0.0
male		fourties	sl	še zmeraj me ne zanima 	Še zmeraj me ne zanima.	še zmeraj me ne zanima 	Še zmeraj me ne zanima.		0.0
male		fourties	sl	prijatelj je lažje izgubljen kot je najden 	Prijatelj je lažje izgubljen, kot je najden.	prijatelj je lažje izgubljen kot je najden 	Prijatelj je lažje izgubljen, kot je najden.		0.0
male		fourties	sl	starost rojeva bolezni kot zemlja travo 	Starost rojeva bolezni kot zemlja travo.	starostrojeva boleznik kot zemlja travo 	Starostrojeva boleznik kot zemlja travo.		0.5
male		fourties	sl	čebula na dan te oddaljuje od partnerja 	Čebula na dan te oddaljuje od partnerja.	če bula na dan te oddaljuje od partnerja 	Če bula na dan, te oddaljuje od partnerja.		0.2857142857142857
male		fourties	sl	sprašuješ napačno dekle 	Sprašuješ napačno dekle.	sprašujem se na pačno dekle 	Sprašujem se na pačno dekle.		1.3333333333333333
male		fourties	sl	s hrabrim srcem z dušo vneto v boj za domovino sveto 	S hrabrim srcem, z dušo vneto v boj za domovino sveto!	s hrabzim srcem zdušo vneto v boj za domovino sveto 	S hrabzim srcem zdušo vneto v boj za domovino sveto.		0.2727272727272727
male		fourties	sl	ali me slišiš 	Ali me slišiš?	ali me slišiš 	Ali me slišiš?		0.0
male		fourties	sl	hiša ti lahko nadomesti ves svet ves svet pa ne tvoje hiše 	Hiša ti lahko nadomesti ves svet, ves svet pa ne tvoje hiše.	hiša ti lahko nadomesti v svet v svet pa ne tvoje hiše 	Hiša ti lahko nadomesti v svet. V svet pa ne tvoje hiše.		0.1666666666666666
			sl	to bi bilo pa smešno 	To bi bilo pa smešno.	to bi bilo pa smešno 	To bi bilo pa smešno.		0.0
			sl	če bi bila bi bila hrana veliko boljša 	Če bi bila, bi bila hrana veliko boljša.	če bi bila bi bila hrana veliko boljša 	Če bi bila, bi bila hrana veliko boljša.		0.0
female		twenties	sl	nihče ni rekel da bi tako lahko bilo 	Nihče ni rekel, da bi tako lahko bilo.	nič eni rekel da bi tako lahko bilo 	Nič eni rekel, da bi tako lahko bilo.		0.25
female		twenties	sl	zaklenjeni smo 	Zaklenjeni smo.	zaklenjeni smo 	Zaklenjeni smo.		0.0
female		twenties	sl	glede na to kar sta mi povedala nisem presenečena 	Glede na to kar sta mi povedala, nisem presenečena.	glede na to kar ste mi povedala nisem presenečena 	Glede na to, kar ste mi povedala, nisem presenečena.		0.1111111111111111
female		twenties	sl	zanimivo vprašanje 	Zanimivo vprašanje.	zanimivo vprašanje 	Zanimivo vprašanje.		0.0
female		twenties	sl	tukaj prideš na vrsto ti 	Tukaj prideš na vrsto ti.	tukaj prideš na vrsto ti 	Tukaj prideš na vrsto Ti.		0.0
male		fourties	sl	to je bilo vprašanje 	To je bilo vprašanje.	to je bilo vprašanje 	To je bilo vprašanje.		0.0
male		fourties	sl	kje pa je egipt 	Kje pa je Egipt?	kipa je egipt 	Kipa je Egipt.		0.5
male		fourties	sl	ubogi fant je spet zamudil ladjo 	Ubogi fant je spet zamudil ladjo.	upogi fanti spet zamutijo ladjo 	Upogi fanti spet zamutijo ladjo.		0.6666666666666666
male		fourties	sl	resnica bije kot zvon 	Resnica bije kot zvon.	restnica bije kot zvon 	Restnica bije kot zvon.		0.25
			sl	ali ti tega ne veš 	Ali ti tega ne veš?	ali ti tega ne veš 	Ali ti tega ne veš?		0.0
			sl	kakšna je 	Kakšna je?	kakšna je 	Kakšna je?		0.0
			sl	a veš kdo bi lahko bil notri 	A veš, kdo bi lahko bil notri?	a veš dobi lahko bilo notri 	A veš, dobi lahko bilo notri?		0.4285714285714285
			sl	ne otežuj mi stvari 	Ne otežuj mi stvari.	neotežuj mi stvari 	Neotežuj mi stvari.		0.5
male	No accent,Rovte accent	twenties	sl	pripravi se in streljaj 	Pripravi se in streljaj.	pripravi se in streljaj 	Pripravi se in streljaj.		0.0
male	No accent,Rovte accent	twenties	sl	kaj naj naredim z njim 	Kaj naj naredim z njim?	kaj naj naredim z njim 	Kaj naj naredim z njim?		0.0
male	No accent,Rovte accent	twenties	sl	jutri bom šel v azijo 	Jutri bom šel v Azijo.	in tribunša v azji 	in tribunša v Azji.		0.8
male	No accent,Rovte accent	twenties	sl	pozor vojska naprej 	Pozor, vojska naprej!	pozor vojska naprej 	Pozor, vojska naprej!		0.0
male	No accent,Rovte accent	twenties	sl	adijo fantje 	Adijo, fantje.	adio fantje 	Adio, fantje!		0.5
male	No accent,Rovte accent	twenties	sl	na starem ognjišču rado gori 	Na starem ognjišču rado gori.	na starem ognjišču rado gori 	Na starem ognjišču Rado gori.		0.0
male	No accent,Rovte accent	twenties	sl	vse se zmore če se hoče 	Vse se zmore, če se hoče.	vse se zmore če se hoče 	Vse se zmore, če se hoče.		0.0
male	No accent,Rovte accent	twenties	sl	oh kaj je to 	Oh, kaj je to?	oh kaj je to 	Oh, kaj je to?		0.0
male	No accent,Rovte accent	twenties	sl	te dni je piščančja noga redka jed 	Te dni je piščančja noga redka jed.	v te dni je piščančja noga redka jed 	V te dni je piščančja noga redka jed.		0.1428571428571428
male	No accent,Rovte accent	twenties	sl	dobro storiti pa ne okrog zvoniti 	Dobro storiti, pa ne okrog zvoniti.	dobro storiti pa ne okrog zvoniti 	Dobro storiti, pa ne okrog zvoniti.		0.0
male		twenties	sl	izklopite ventil in sprostite vročo paro 	Izklopite ventil in sprostite vročo paro.	izklopite ventil in spustite vročo para 	Izklopite ventil in spustite vročo para.		0.3333333333333333
male		twenties	sl	kaj pa naj bi po tvojem rekel 	Kaj pa naj bi po tvojem rekel?	kaj pa ne bi po tvojem rekel 	Kaj pa ne bi po tvojem rekel?		0.1428571428571428
			sl	hrast ne pade po prvem udarcu 	Hrast ne pade po prvem udarcu.	hrast ne pade po prvem udarcu 	Hrast ne pade po prvem udarcu.		0.0
			sl	bodite previdni pri krokodilu 	Bodite previdni pri krokodilu.	bodite previdni pri krokodilo 	Bodite previdni pri krokodilo.		0.25
			sl	no kaj več povej o tem 	No, kaj več povej o tem?	no kaj več pove od tem 	No, kaj več pove od tem?		0.3333333333333333
