gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	ar	ما أبصرت عيني ولا عين أحد	ما أبصرت عيني ولا عين أحد	ماء بسرط ايني ولا اين واحد	ماء بسرط ايني ولا اين واحد		0.8333333333333334
male		thirties	ar	إذا ما كنت ذا فضل وعلم	إذا ما كنت ذا فضل وعلم	إذا ما كنت أضافون لنوال	إذا ما كنت أضافون لنوال		0.5
male		thirties	ar	وكل مايشينهم في الجهر عليهم هجرانه في السر	وكل مايشينهم في الجهر عليهم هجرانه في السر	وكله ما يشينا هم في الجاري على هم جرانه في السر	وكله ما يشينا هم في الجاري على هم جرانه في السر		1.0
male		thirties	ar	جاء سليمان بني طاهر	جاء سليمان بني طاهر	جاء السلام من بني طوار	جاء السلام من بني طوار		0.75
male		thirties	ar	مرحبا بالمنافس الفاتكان	مرحبا بالمنافس الفاتكان	مرحبا بالمنافز الفات كان	مرحباً بالمنافز الفات كان		1.0
male		thirties	ar	قلبي بخاتم حبكم مختوم	قلبي بخاتم حبكم مختوم	قلبي بخاتي مفببكم مختمول	قلبي بخاتي مفببكم مختمول		0.75
male		thirties	ar	إن عبد القوي عبد قوي	إن عبد القوي عبد قوي	ناب درقوية عبدو كوية	ناب درقوية عبدو كوية		1.0
male		thirties	ar	هذي ديار بني أبي ومعاشري	هذي ديار بني أبي ومعاشري	هذه الوضعي وماشر	هذه الوضعي وماشر		1.0
male		thirties	ar	هذه مملوكة زوجها	هذه مملوكة زوجها	هذه المملكة تزوجها	هذه المملكة تزوجها		0.6666666666666666
male		thirties	ar	لقد أوقفنا حركة المرور 	لقد أوقفنا حركة المرور.	نخذوا كفنا حركة الموروري	نخذوا كفنا حركة الموروري		0.75
male		thirties	ar	الطبول الطبول إ نا انتصرنا	الطبول الطبول إِنا انتصرنا	أطبورة بورو اننا طسارنا	أطبورة بورو اننا طسارنا		1.0
male		thirties	ar	أنشد الشعر وحي الشهداء	أنشد الشعر وحي الشهداء	ان شد الشارة وحيث وهدا	ان شد الشارة وحيث وهدا		1.25
male		thirties	ar	مزجت روحك في روحي كما	مزجت روحك في روحي كما	مزاحت روحك في روحي كانا	مزاحت روحك في روحي كانا		0.4
male		thirties	ar	كرم ضيفك وإن كان حقيرا وق م على مجلسك لأبيك ومعلمك وإن كنت أميرا 	كرم ضيفك وإن كان حقيراً، وقُم على مجلسك لأبيك ومعلمك وإن كنت أميراً.	كرم لا فكو ان كانها قريران وقومالة مجلسك لعبيك ومعلمك وان كنت اميران	كرم لا فكو ان كانها قريران وقومالة مجلسك لعبيك ومعلمك وان كنت اميران		0.7142857142857143
male		thirties	ar	غضبت لي السماء والأرض والناس	غضبت لي السماء والأرض والناس	هل تبط لسماعه والارضون نس	هل تبط لسماعه والارضون نس		1.0
male		thirties	ar	هي سافرت عبر أوروبا 	هي سافرت عبر أوروبا.	هي صرف على تعبنا أولوبة	هي صرف على تعبنا أولوبة		1.0
male		thirties	ar	يا من لدمع مارقي وصبيبه	يا من لدمع مارقي وصبيبه	يمن لدعم همار أكري وصويبه	يمن لدعم همار أكري وصويبه		1.0
male		thirties	ar	لا تعذلوا عرس أبي غانم	لا تعذلوا عرس أبي غانم	لا تعدل ورسة بيراني	لا تعدل ورسة بيراني		0.8
male		thirties	ar	قد أغتدي والصبح مشهور	قد أغتدي والصبح مشهور	قادر تديوة صحومة شور	قادر تديوة صحومة شور		1.0
			ar	اسمع بني وصيتي واعمل بها	اسمع بني وصيتي واعمل بها	اسمع بوني وصياتي ومالبحة	اسمع بوني وصياتي ومالبحة		0.8
			ar	اتصل بسيارة إسعاف 	اتصل بسيارة إسعاف.	ترسوا بسيارة سعاف	ترسوا بسيارة سعاف		0.6666666666666666
			ar	أظن أنني يمكنني الانتظار أكثر قليلا 	أظن أنني يمكنني الانتظار أكثر قليلا.	أبن نعني يمكننا لن توارو أكثر قليدا 	أبن نعني يمكننا لن توارو أكثر قليداً		1.0
			ar	سيدي إن أقمت بعدك	سيدي إن أقمت بعدك	سيدي إن أقوم تبادك	سيدي إن أقوم تبادك		0.5
			ar	هل تعلم أن المحيط المتجمد الشمالي هو الأصغر في العالم 	هل تعلم أن المحيط المتجمد الشمالي هو الأصغر في العالم.	هل تعلموا أن المحيط المتجميد الشمالية والأصغر في العالم	هل تعلموا أن المحيط المتجميد الشمالية والأصغر في العالم		0.5
			ar	نبئت أن ابن خنساء	نبئت أن ابن خنساء	نبيت أن نبنحن سأت	نبيت أن نبنحن سأت		0.75
			ar	بادر صبوحك وانعم أيها الرجل	بادر صبوحك وانعم أيها الرجل	مادر سبوحك ونعم أيها رجلو	مادر سبوحك ونعم أيها رجلو		0.8
			ar	إن تكن بالله قائم	إن تكن بالله قائم	انتكم بالله قائم	انتكم بالله قائم		0.5
			ar	ف ب ل غ ذ ل ك أ ب ا ح از م ف ق ال 	فَبَلَغَ ذَلِكَ أَبَا حَازِمٍ فَقَالَ	سبالغ ذلك أباحاز من فقال	سبالغ ذلك أباحاز من فقال		1.0
			ar	أما ترى الأسد تخشى وهي صامتة 	أما ترى الأسد تخشى وهي صامتة ؟	أما ترى الأسدو تخشى وهي أسغامي تتم	أما ترى الأسدو تخشى وهي أسغامي تتم		0.5
			ar	أنا في يمنى يديها	أنا في يمنى يديها	أنا شيومنا يا ديها	أنا شيومنا يا ديها		0.75
			ar	مستحيل المعنى يصلى إلى الحشر	مستحيل المعنى يصلى إلى الحشر	مستحيلوا المانا يصطوا إلى الخشر	مستحيلوا المانا يصطوا إلى الخشر		0.8
			ar	لو ان والدك الذي عرضته	لو ان والدك الذي عرضته	لو أننا واندة كله يقرطه	لو أننا واندة كله يقرطه		0.8
			ar	قد حاز يوحنا الجنين كماله	قد حاز يوحنا الجنين كماله	قد حيزا يحن الجنين كماله	قد حيزا يحن الجنين كماله		0.4
			ar	كأن الكأس في يدها وفيها	كأن الكأس في يدها وفيها	كان الكتصفية دها وفيها	كان الكتصفية دها وفيها		0.8
			ar	ألا قبح الله الحطيئة إنه	ألا قبح الله الحطيئة إنه	ألا قب ح الله الحبيئة إنا هم	ألا قب ح الله الحبيئة إنا هم		1.0
			ar	وله القلب بمن أحببته	وله القلب بمن أحببته	واله يقال ببب من أحببته	واله يقال ببب من أحببته		1.0
			ar	لا يغرنك منظر لبغاة	لا يغرنك منظر لبغاة	لا يقول رنك منظر الوحة	لا يقول رنك منظر الوحة		0.75
			ar	ذلك جد ي 	ذلك جدّي.	ذلك جدي	ذلك جدي		0.6666666666666666
			ar	أفأي عين لا ترف وتدمع	أفأي عين لا ترف وتدمع	أحاة أي ا قين للتريف وتدمار	أحاة أيًا قين للتريف وتدمار		1.2
			ar	لهفي على صخر فإني أرى له	لهفي على صخر فإني أرى له	لها في على صحرين فإمي أرى لهم	لها في على صحرين فإمي أرى لهم		0.8333333333333334
			ar	خصيم الليالي والغواني مظلم	خصيم الليالي والغواني مظلم	خصيموا الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى	خصيموا الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى الى		27.75
			ar	لا يوجد لدي أسرار أخرى	لا يوجد لدي أسرار أخرى	لا يوجد لديا أصرارم أخرى	لا يوجد لديا أصرارم أخرى		0.4
			ar	أما بهذي الدار فالمطلوب منا امتثال الأمر يال ب يب 	أما بهذي الدار فالمطلوب منا امتثال الأمر يالَبِيبُ	أما بها دي دارفة مطلوب من نمتثال الأمريالة بيب	أما بها دي دارفة مطلوب من نمتثال الأمريالة بيب		0.9
			ar	وداعا أيها الطهر النبي	وداعاً أيها الطهر النبي	ودعا أيها الطهر النبي	ودعاً أيها الطهر النبي		0.25
			ar	بررتك بالهجران لما رأيتني	بررتك بالهجران لما رأيتني	برار تكب الهوجراني لم نارعي تني	برار تكب الهوجراني لم نارعي تني		1.5
