gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lt	plaukioja turistiniais maršrutais po viduržemio ir karibų jūras 	Plaukioja turistiniais maršrutais po Viduržemio ir Karibų jūras.	plaukia turistiniais maršrutais po viduržiame ir karibų jūras 	Plaukia turistiniais maršrutais po viduržiame ir karibų jūras.		0.25
			lt	kaune prasidėjo jos aktyvus profesinis ir visuomeninis gyvenimas 	Kaune prasidėjo jos aktyvus profesinis ir visuomeninis gyvenimas.	kaune prasidėjo jos aktyvus profesinis ir visuomeninis gyvenimas 	Kaune prasidėjo jos aktyvus profesinis ir visuomeninis gyvenimas.		0.0
			lt	mantaro slėnis nuo seno buvo gyvenamas indėnų huankų 	Mantaro slėnis nuo seno buvo gyvenamas indėnų huankų.	mantaros lėnis nuo seno buvo gyvenamas indienų juankų 	Mantaros lėnis nuo seno buvo gyvenamas indienų juankų.		0.5
			lt	rūbų gamybą sukčiai taip pat suvaidina 	Rūbų gamybą sukčiai taip pat suvaidina.	rubu gamiba sukčiai taip pat suvaidena 	Rubu gamiba, sukčiai taip pat suvaidena.		0.5
			lt	miestas išsidėstęs pajūrio pakrantėje 	Miestas išsidėstęs pajūrio pakrantėje.	miostas išsidėstas po jūrio pakrantėje 	Miostas išsidėstas po jūrio pakrantėje.		1.0
			lt	jau sovietmečiu talinas buvo svarbus turizmo centras 	Jau sovietmečiu Talinas buvo svarbus turizmo centras.	jau sovietmičių talinas buvo svarbus turismo centras 	Jau sovietmičių, Talinas buvo svarbus turismo centras.		0.2857142857142857
			lt	į čia nėra privažiavimo kelio 	Į čia nėra privažiavimo kelio.	į čia nėra privažiavę mokelio 	Į čia nėra privažiavę mokelio.		0.4
			lt	net ir po prijungimo salos lieka atskirtos nuo pasaulio ir nuo įvykių žemyne 	Net ir po prijungimo salos lieka atskirtos nuo pasaulio ir nuo įvykių žemyne.	net ir po prijungimo salas lieka atskirtos nuo pasaulę ir nuo jįvykių žemynę 	Net ir po prijungimo salas lieka atskirtos nuo pasaulę ir nuo jįvykių žemynę.		0.3076923076923077
			lt	leido lietuvos laisvės kovotojų sąjunga 	Leido Lietuvos laisvės kovotojų sąjunga.	leido lietuvos laisvės kovotojų sąjunga	Leido Lietuvos Laisvės Kovotojų Sąjunga		0.0
			lt	didžiausia bromo koncentracija buvo rasta druskinguose negyvosios jūros krantuose 	Didžiausia bromo koncentracija buvo rasta druskinguose Negyvosios jūros krantuose.	didžiausia bromo koncentracija buvo rastadrūskinguose negivuose juros krantuose 	Didžiausia bromo koncentracija buvo rastadrūskinguose negivuose juros krantuose.		0.4444444444444444
			lt	mišių laikyti atvyksta deltuvos parapijos klebonas 	Mišių laikyti atvyksta Deltuvos parapijos klebonas.	myšų laikyti atvyksta deltuvos parapijos klebonas 	Myšų laikyti atvyksta deltuvos parapijos klebonas.		0.1666666666666666
			lt	veislę prieš tai buvo tyręs iš žemaitijos kilęs botanikas edvardas jančevskis 	Veislę prieš tai buvo tyręs iš Žemaitijos kilęs botanikas Edvardas Jančevskis.	veisle prieš tai buvo tyres iš žemaitijos kilas botanikas edwardas jančevskis 	Veisle prieš tai buvo tyres iš Žemaitijos kilas botanikas Edwardas Jančevskis.		0.3636363636363636
			lt	tuo metu atostogavo jordanijoje 	Tuo metu atostogavo Jordanijoje.	tuo metu atostogavo jordanijoje 	Tuo metu atostogavo Jordanijoje.		0.0
			lt	šventykla išliko iki seleukidų imperijos laikų 	Šventykla išliko iki Seleukidų imperijos laikų.	šventykla išliko iki seliaukidų imperijos laikų 	Šventykla išliko iki seliaukidų imperijos laikų.		0.1666666666666666
			lt	kartais manila vadinama rytų perlu 	Kartais Manila vadinama Rytų perlu.	kartais manila vadinama rytų perlu 	Kartais manila vadinama rytų perlu.		0.0
			lt	buvusios pietų osetijos autonominės srities nebėra 	Buvusios Pietų Osetijos autonominės srities nebėra.	buvusios pietų oset jos autonomines ryties nebera 	Buvusios pietų oset jos autonomines ryties nebera.		0.8333333333333334
			lt	jo kaip karaliaus titulo nepripažino vėlesnieji norvegijos karaliai 	Jo kaip karaliaus titulo nepripažino vėlesnieji Norvegijos karaliai.	jo kaip karaliaus titulo nepripažino vėliesnėjai norvegijos karaliai 	Jo, kaip karaliaus titulo nepripažino vėliesnėjai norvegijos karaliai.		0.125
			lt	karibų salų kolonijos buvo vergų prekybos postai ir todėl daugumą gyventojų ten sudaro negrai 	Karibų salų kolonijos buvo vergų prekybos postai ir todėl daugumą gyventojų ten sudaro negrai.	karebų solų kolonijos buvo vergu priekybos postai ir todėl daugumą gyventųjų ten sudaro negrai 	Karebų solų kolonijos buvo vergu priekybos postai ir todėl daugumą gyventųjų ten sudaro negrai.		0.3571428571428571
			lt	meno projektas panemunės pilies sienų tapybos restauravimas vadovas doc 	Meno projektas „Panemunės pilies sienų tapybos restauravimas“ vadovas doc.	nano projektas panemūnės pilė sienų tapybas restauravimas vadovas dakteras 	Nano projektas, panemūnės pilė, sienų tapybas, restauravimas, vadovas, dakteras.		0.5555555555555556
			lt	tai apytiksliai atitinka nurodytą datą 	Tai apytiksliai atitinka nurodytą datą.	tai apytiksliai atitinka nurodita data 	Tai apytiksliai atitinka nurodita data.		0.4
			lt	šalia įsikūręs katinų kaimas 	Šalia įsikūręs Katinų kaimas.	šaliaisiu kūręs kad inunk aimas 	Šaliaisiu kūręs, kad inunk aimas.		1.25
			lt	šalies pietuose auginamos vynuogės 	Šalies pietuose auginamos vynuogės.	šalės pietos jauginamas vynogės 	Šalės pietos jauginamas vynogės.		1.0
			lt	šis herbas panašus į buvusios suvalkų gubernijos herbą 	Šis herbas panašus į buvusios Suvalkų gubernijos herbą.	šis harbas panašus į buvusios su valko guberniaus harba 	Šis harbas panašus į buvusios su valko guberniaus harba.		0.625
			lt	pagrindiniai sporto ir pramogų renginiai vyksta kingstone prie halo 	Pagrindiniai sporto ir pramogų renginiai vyksta Kingstone prie Halo.	pagrindinį sporto ir pamogų renginiai vyksta kingston e prie halą 	Pagrindinį sporto ir pamogų renginiai vyksta Kingston'e prie halą.		0.5555555555555556
			lt	vėliau sukūrė atskirą psichoterapijos skyrių 	Vėliau sukūrė atskirą psichoterapijos skyrių.	vėliau sukūrė atskirą psichoterapijos skyrių 	Vėliau sukūrė atskirą psichoterapijos skyrių.		0.0
			lt	jos paslaugos skirtos įmonėms bei privatiems asmenims 	Jos paslaugos skirtos įmonėms bei privatiems asmenims.	jos paslaugos skirtos įmonėms vėi privatėms asmenėms 	Jos paslaugos skirtos įmonėms vėi privatėms asmenėms.		0.4285714285714285
			lt	iliustravo žurnalą pragiedruliai 	Iliustravo žurnalą „Pragiedruliai“.	illustrava žurnala pragedrolyj	Illustrava žurnala Pragedrolyj		1.0
			lt	po to tris finalus iš eilės vėl laimėjo kauniečiai 	Po to tris finalus iš eilės vėl laimėjo kauniečiai.	po to tris finalus išįlės vėl laimėjo kauniečiui 	Po to tris finalus išįlės vėl laimėjo kauniečiui.		0.3333333333333333
			lt	butrimonių bendruomenės šviesa tarybos narė 	Butrimonių bendruomenės „Šviesa“ tarybos narė.	putrimoni bendruomenė šviesa tarybos nare 	Putrimoni bendruomenė šviesa tarybos nare.		0.6
			lt	paties pitagoro likimas neaiškus 	Paties Pitagoro likimas neaiškus.	paties pitagoro likimas neiškus 	Paties Pitagoro likimas – neiškus.		0.25
			lt	apylinkėse auginama daug vynuogių 	Apylinkėse auginama daug vynuogių.	apilinkėse o kina madauk viņog 	Apilinkėse o kina madauk viņog.		1.25
			lt	pirmoji priežastis yra baltas ledas 	Pirmoji priežastis yra baltas ledas.	pirmoji priežustis yra baltas slėdas 	Pirmoji priežustis yra baltas slėdas.		0.4
			lt	ji miršta sulaukusi brandaus amžiaus 	Ji miršta sulaukusi brandaus amžiaus.	jie merštą sulaukasi brandaus amžios 	Jie merštą sulaukasi brandaus amžios.		0.8
			lt	šiaurės kvanzos provincijos administracinis centras 	Šiaurės Kvanzos provincijos administracinis centras.	šiaurės kuanzos provincijas administracines centros 	Šiaurės kuanzos provincijas administracines centros.		0.8
			lt	nitrometanas gali būti gaminamas ir kitais būdais 	Nitrometanas gali būti gaminamas ir kitais būdais.	nitrometanas gali būti gaminamas ir kitais būdais 	Nitrometanas gali būti gaminamas ir kitais būdais.		0.0
			lt	pirmasis australijos olimpietis ir olimpinis čempionas 	Pirmasis Australijos olimpietis ir olimpinis čempionas.	1 australijos olimpijatis ir olimpinis čempionas	1. Australijos olimpijatis ir olimpinis čempionas		0.3333333333333333
			lt	albumu susidomėjo ir extreme metal studija ir pasiūlė grupei kontraktą 	Albumu susidomėjo ir Extreme Metal studija ir pasiūlė grupei kontraktą.	albomus susidomėjo ir extreme metal studija ir pasiūlė grupį kontraktą 	Albomus susidomėjo ir Extreme Metal studija ir pasiūlė grupį kontraktą.		0.2
			lt	baltijos šalių čempionų ir prizininkų 	Baltijos šalių čempionų ir prizininkų.	baldejo šaliu čempionu ir prizieninku 	Baldejo šaliu čempionu ir prizieninku.		0.8
			lt	ši pavardė kilusi iš vyriškos giminės pavardės dabašinskas 	Ši pavardė kilusi iš vyriškos giminės pavardės Dabašinskas.	šį pavardę kielusiai iš vėriškos geminės pavardės dabaščinskas 	Šį pavardę kielusiai iš Vėriškos geminės pavardės Dabaščinskas.		0.75
			lt	pirmasis serijos žaidimas sukurtas nešiojamai platformai 	Pirmasis serijos žaidimas sukurtas nešiojamai platformai.	1 serijos žaidimas sukurtas nešiojamai platformai	1 serijos žaidimas sukurtas nešiojamai platformai		0.1666666666666666
			lt	tai buvo pirmasis pasaulyje tokio pobūdžio kino renginys 	Tai buvo pirmasis pasaulyje tokio pobūdžio kino renginys.	tai buvo pirmasis pasaulyje tokio pobudžio keino renginys 	Tai buvo pirmasis pasaulyje tokio pobudžio keino renginys.		0.25
			lt	lėliukės aptinkamos tarp susuktų lapų ar žemėje 	Lėliukės aptinkamos tarp susuktų lapų ar žemėje.	lėliukės aptinkamos tarp susuktų lapų ar žemėje 	Lėliukės aptinkamos tarp susuktų lapų ar žemėje.		0.0
			lt	visos kitos suomijos dainos buvo atliekamos suomių kalba 	Visos kitos Suomijos dainos buvo atliekamos suomių kalba.	visas kitas suomijos dainas buvo atriekama suomijų kalba 	Visas kitas suomijos dainas buvo atriekama suomijų kalba.		0.625
male		thirties	lt	per kelias savaites šio nužudymo kaltė nukrito visai serbijai ant pečių 	Per kelias savaites šio nužudymo kaltė nukrito visai Serbijai ant pečių.	per kelias savaitės šiuo nužudimo kalitėm nukrėto visais serbijų ant peršių 	Per kelias savaitės šiuo nužudimo kalitėm nukrėto visais serbijų ant peršių.		0.7272727272727273
male		thirties	lt	per pusmetį buvęs klubas buvo kapitališkai suremontuotas 	Per pusmetį buvęs klubas buvo kapitališkai suremontuotas.	per pusmetį bugas klubas buvo kapitališkai suremontuotas 	Per pusmetį bugas klubas buvo kapitališkai suremontuotas.		0.1428571428571428
male		thirties	lt	pietuose ežeras išsišakoja 	Pietuose ežeras išsišakoja.	pietuose azeras išsišakoja 	Pietuose Azeras išsišakoja.		0.3333333333333333
male		thirties	lt	vėliau ji vedė ilgametį grupės vadybininką bei prodiuserį ron fair 	Vėliau ji vedė ilgametį grupės vadybininką bei prodiuserį Ron Fair.	vėliau jį veda ilganetį grupės vadybininką bei produserį ron fer 	Vėliau jį veda ilganetį grupės vadybininką bei produserį Ron Fer.		0.5
male		thirties	lt	užsakovams atmetus šį projektą imtasi tolimesnių modifikavimo darbų 	Užsakovams atmetus šį projektą imtasi tolimesnių modifikavimo darbų.	užslakovams atmetus šį projektą imtasi tolimesnių modifikatimo darbų 	Užslakovams atmetus šį projektą imtasi tolimesnių modifikatimo darbų.		0.25
			lt	yra rarotongos tarptautinis oro uostas 	Yra Rarotongos tarptautinis oro uostas.	yra raro tongos tarptautinis oro vuestas 	Yra raro tongos tarptautinis oro vuestas.		0.6
			lt	dėl to čia puikiai galėjo vystytis įvairios augalų rūšys 	Dėl to čia puikiai galėjo vystytis įvairios augalų rūšys.	dėl to čia puikiai galėjo vistytis įvairos augalų rūšys 	Dėl to čia puikiai galėjo vistytis įvairos augalų rūšys.		0.2222222222222222
			lt	omane ir saudo arabijoje įvestos ekonominės pertvarkos 	Omane ir Saudo Arabijoje įvestos ekonominės pertvarkos.	o mane ir saudo arabija įvestos ekonomines peltvarkos 	O mane ir Saudo Arabija įvestos ekonomines peltvarkos.		0.7142857142857143
			lt	šilutėje rastas tauro ragas 	Šilutėje rastas tauro ragas.	šiūtė yra tas tauro ragas 	Šiūtė yra tas Tauro ragas.		0.75
			lt	senovėje regionas buvo vadinamas drangiana 	Senovėje regionas buvo vadinamas Drangiana.	senovėje regionas buvo vadinamas drangijaną 	Senovėje regionas buvo vadinamas Drangijaną.		0.2
male		fourties	lt	visą natūra nustatytą duoklę galėjo apmokėti pinigais 	Visą natūra nustatytą duoklę galėjo apmokėti pinigais.	visa natūra nustatytą duoklę galėjo apmokėti pinigais 	Visa natūra nustatytą duoklę galėjo apmokėti pinigais.		0.1428571428571428
male		fourties	lt	mergelės marijos apsireiškimo vietose prancūzijos lurdo vietovėje pagrindu 	Mergelės Marijos apsireiškimo vietose Prancūzijos Lurdo vietovėje pagrindu.	mergelis marijos apsiriaiškimo vietose franciuzijos slurdo vietovėje pagrindų 	Mergelis Marijos apsiriaiškimo vietose, Franciuzijos slurdo vietovėje pagrindų.		0.625
male		fourties	lt	lietuvai pagražinti draugijos akmenės skyriaus tarybos narys 	Lietuvai pagražinti draugijos Akmenės skyriaus tarybos narys.	lietuvai pagražinti draugi jos akmenės skyrių starybos narys 	Lietuvai pagražinti draugi jos akmenės skyrių starybos narys.		0.5714285714285714
male		fourties	lt	šiaurvakarinėje pakrantėje įkurtos senosios liudvinavo miestelio kapinės 	Šiaurvakarinėje pakrantėje įkurtos senosios Liudvinavo miestelio kapinės.	šių rūvakarinėje pakrantėje į kurtos senos susliudvinavo miestelio kapinės 	Šių rūvakarinėje pakrantėje į kurtos senos susliudvinavo miestelio kapinės.		0.8571428571428571
male		fourties	lt	nuo italijos kyšulį skiria tik sicilijos sąsiauris 	Nuo Italijos kyšulį skiria tik Sicilijos sąsiauris.	nuo italijos kyšulis skiretik sicilyjo sasiauris 	Nuo Italijos kyšulis skiretik Sicilyjo sasiauris.		0.7142857142857143
male		fourties	lt	prie miesto statybos prisidėjo visa tarybų sąjunga 	Prie miesto statybos prisidėjo visa Tarybų Sąjunga.	prie mės to statybos prisidėjo visą taribu sajunga 	Prie mės to statybos prisidėjo visą taribu sajunga.		0.7142857142857143
male		fourties	lt	palei pakraštį auga pavieniai lapuočiai medžiai ir dekoratyviniai krūmai 	Palei pakraštį auga pavieniai lapuočiai medžiai ir dekoratyviniai krūmai.	paliai pakrašti auga pavieni lapuočiai medžiai ir dekoratyviniui krumai 	Paliai pakrašti auga pavieni lapuočiai medžiai ir dekoratyviniui krumai.		0.5555555555555556
male		fourties	lt	nekaltosios mergelės marijos parapija 	Nekaltosios Mergelės Marijos parapija.	nekautosios mergelės marijos parapija 	Nekautosios mergelės Marijos parapija.		0.25
male		fourties	lt	jis taip pat buvo pripažintas geriausiu krepšininku ilinojaus valstijoje 	Jis taip pat buvo pripažintas geriausiu krepšininku Ilinojaus valstijoje.	jis taip pat buvo pripažintas geriausiu krepšininkų ilinojaus valstyjoje 	Jis taip pat buvo pripažintas geriausiu krepšininkų Ilinojaus valstyjoje.		0.2222222222222222
male		fourties	lt	naudojamas ir liaudies medicinoje 	Naudojamas ir liaudies medicinoje.	naudojamas ir liaudės medicinoje 	Naudojamas ir liaudės medicinoje.		0.25
male		fourties	lt	miestelis įsikūręs ant žemyninių kopų apaugusių mišku 	Miestelis įsikūręs ant žemyninių kopų apaugusių mišku.	miestelis įsikūdas ant žemyninių kopų apaugusų mišku 	Miestelis įsikūdas ant žemyninių kopų apaugusų mišku.		0.2857142857142857
male		fourties	lt	vyksta joninių misterija esame baltai 	Vyksta Joninių misterija „Esame baltai“.	myksta joninių misterija esame baltai 	Myksta joninių misterija, esame Baltai.		0.2
male		fourties	lt	upės baseinas užima apie trečdalį salos 	Upės baseinas užima apie trečdalį salos.	upės baseinas užima apie trečdali salos	Upės baseinas užima apie trečdali salos		0.1666666666666666
male		fourties	lt	yra atstovavęs įvairias jaunimo rinktines 	Yra atstovavęs įvairias jaunimo rinktines.	yra atstovavęs įvairęsiai unimo ringtinės 	yra atstovavęs įvairęsiai unimo ringtinės.		0.6
male		fourties	lt	vėliau jaunavedžiai naują gyvenamą vietą pasirinkdavo laisva valia 	Vėliau jaunavedžiai naują gyvenamą vietą pasirinkdavo laisva valia.	vėliau jaunavėdžiai nauja gyvenama vieta pasirinkdavo laisvavale 	Vėliau jaunavėdžiai nauja gyvenama vieta pasirinkdavo Laisvavale.		0.75
male		fourties	lt	vėlyvojo renesanso stiliaus fasadas papuoštas iškiliu frontonu su dvigubais piliastrais 	Vėlyvojo renesanso stiliaus fasadas papuoštas iškiliu frontonu su dvigubais piliastrais.	vėlyvojo renesanso stilius fasadas papoštas iš kilių frontonų sudvigubais piliastrais 	Vėlyvojo renesanso stilius fasadas papoštas iš kilių frontonų sudvigubais piliastrais.		0.6
male		fourties	lt	nuo bokšto atsiveria plati bauskės apylinkių panorama 	Nuo bokšto atsiveria plati Bauskės apylinkių panorama.	nuok bokšto atsiveria platybauskės apylinkių panorama 	Nuok bokšto atsiveria platybauskės apylinkių panorama.		0.4285714285714285
