gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	da	nogle kolleger har allerede talt om arbejdsløshed om faldet i befolkningstallet 	Nogle kolleger har allerede talt om arbejdsløshed, om faldet i befolkningstallet.	nogle kolleger har allerede talt om arbejdsløshed omfaldet i befolkningstallet 	Nogle kolleger har allerede talt om arbejdsløshed omfaldet i befolkningstallet.	0.18181818181818182
male	Nordsjælland,København	thirties	da	man knap kunne svømme imod strømmen 	Man knap kunne svømme imod strømmen.	man knap kunne svømme imod strømmen 	Man knap kunne svømme imod strømmen.	0.0
male	Nordsjælland,København	thirties	da	det drejer sig om æg skaldyr bløddyr fisk nødder eller andre ting 	Det drejer sig om æg, skaldyr, bløddyr, fisk, nødder eller andre ting.	det drejer sig om æg skaldyr bløddyr fisk nødder eller andre ting 	Det drejer sig om æg, skaldyr, bløddyr, fisk, nødder eller andre ting.	0.0
male	Nordsjælland,København	thirties	da	og landet fik navn vinland dvs	Og landet fik navn vinland dvs	og landet fik navn vinland dvs 	Og landet fik navn Vinland, dvs.	0.0
male	Nordsjælland,København	thirties	da	man sætter lås for sin mund og skyder sig i foden 	Man sætter lås for sin mund og skyder sig i foden.	man sætter låst for sin mund og skyder sig i foden 	Man sætter låst for sin mund og skyder sig i foden.	0.09090909090909091
male	Nordsjælland,København	thirties	da	de går igen hver en eneste	De går igen, hver en eneste	de går igen hver en eneste 	De går igen hver en eneste.	0.0
male	Nordsjælland,København	thirties	da	først da kan dette meget triste kapitel i regionens historie endeligt afsluttes 	Først da kan dette meget triste kapitel i regionens historie endeligt afsluttes.	først da kan dette meget tristede kapitel i regionens historie endelig afsluttes 	Først da kan dette meget tristede kapitel i regionens historie endelig afsluttes.	0.16666666666666666
male	Nordsjælland,København	thirties	da	nu skal jeg prøve den 	nu skal jeg prøve den!	nu skal jeg prøve den 	Nu skal jeg prøve den.	0.0
male	Nordsjælland,København	thirties	da	erasmus er bestemt det mest populære program 	Erasmus er bestemt det mest populære program.	erasmus er bestemt det mest populære program 	Erasmus er bestemt det mest populære program.	0.0
male	Nordsjælland,København	thirties	da	han sagde nu så meget løjerligt	Han sagde nu så meget løjerligt	han tager endnu så meget løjeligt 	Han tager endnu så meget løjeligt.	0.5
male	Nordsjælland,København	thirties	da	selvfølgelig skal dette forbud være veldefineret 	Selvfølgelig skal dette forbud være veldefineret.	selvfølgelig skal dette forbud være veldefineret 	Selvfølgelig skal dette forbud være veldefineret.	0.0
male	Nordsjælland,København	thirties	da	kan vi følge denne hastige udvikling når økonomerne spår os store vanskeligheder 	Kan vi følge denne hastige udvikling, når økonomerne spår os store vanskeligheder?	kan vi følge denne hastige udvikling når økonomerne spørger store vanskeligheder 	Kan vi følge denne hastige udvikling, når økonomerne spørger store vanskeligheder?	0.16666666666666666
male	Nordsjælland,København	thirties	da	det er nærmest hinsides vores kontrol 	Det er nærmest hinsides vores kontrol.	det er nærmest hensigts vores kontrol 	Det er nærmest hensigts vores kontrol.	0.16666666666666666
male	Nordsjælland,København	thirties	da	de små hoveder kunne umuligt bære den snak	De små hoveder kunne umuligt bære den snak	de små hoder kunne umuligt bære den snak 	De små hoder kunne umuligt bære den snak.	0.125
male	Nordsjælland,København	thirties	da	i henhold til anden lovgivning	i henhold til anden lovgivning	i henhold til anden lovgivning 	I henhold til anden lovgivning.	0.0
male	Nordsjælland,København	thirties	da	den nuværende juridiske ramme er usammenhængende og ufuldstændig 	Den nuværende juridiske ramme er usammenhængende og ufuldstændig.	den nuværende juridiske ramme er usammenhængende og ufuldstændig 	Den nuværende juridiske ramme er usammenhængende og ufuldstændig.	0.0
male	Nordsjælland,København	thirties	da	davies om netop at slette denne henvisning til denne spanske plan 	Davies om netop at slette denne henvisning til denne spanske plan.	da viser omnettop at slette denne henvisning til denne spanske plage 	Da viser Omnettop at slette denne henvisning til denne spanske plage.	0.36363636363636365
male	Nordsjælland,København	thirties	da	er der en legeplads her i nærheden 	Er der en legeplads her i nærheden?	er der en legeplads herinde ad haden 	Er der en legeplads herinde ad haden?	0.42857142857142855
male	Nordsjælland,København	thirties	da	slå deres skrifter det er at slå dem selv	Slå deres skrifter, det er at slå dem selv	slå deres kræfter det er at slå dem selv 	Slå deres kræfter, det er at slå dem selv.	0.1111111111111111
male	Nordsjælland,København	thirties	da	da de er biokumulative ophobes de i miljøet og i de levende væsners organisme 	Da de er biokumulative, ophobes de i miljøet og i de levende væsners organisme.	da de er bio ku mu la tive ophobes de i miljøet og i de levende væseners organismer 	Da de er bio-ku-mu-la-tive, ophobes de i miljøet og i de levende væseners organismer.	0.5
male	Nordsjælland,København	thirties	da	en streg og n til er armene	En streg og n til er armene	en strengere end til af armene 	En strengere end til af armene.	0.5714285714285714
male	Nordsjælland,København	thirties	da	din moder sidder og arbejder helt ud på natten hun kan bruge det	Din moder sidder og arbejder helt ud på natten, hun kan bruge det	din moder sidder og arbejder helt ud på natten hun kan bruge det 	Din moder sidder og arbejder helt ud på natten. Hun kan bruge det.	0.0
male	Nordsjælland,København	thirties	da	ondartede kræftknuder er den næststørste dødsårsag hos børn 	Ondartede kræftknuder er den næststørste dødsårsag hos børn.	undartet kraftkluder er den næsterste dødsårsag hos børn 	Undartet kraftkluder er den næsterste dødsårsag hos børn.	0.375
			da	så sagde jeg storken tak for denne gang	Så sagde jeg storken tak for denne gang	så sagde jeg til storken tak for denne gang 	Så sagde jeg til storken, tak for denne gang.	0.125
			da	fik mig en sabel uniform og fjer 	fik mig en sabel, uniform og fjer.	fik mig en sable uniform og fjerde 	Fik mig en sable, uniform og fjerde.	0.2857142857142857
			da	laserne eventyret eventyr af hans christian andersen h	Laserne eventyret eventyr af hans christian andersen h	læserne eventyret eventyr af hans christian andersen h 	Læserne eventyret. Eventyr af Hans Christian Andersen. H.	0.125
			da	efterlader afdøde sig ingen nærmeste pårørende kan der ikke ske forskning på afdøde	Efterlader afdøde sig ingen nærmeste pårørende, kan der ikke ske forskning på afdøde	øftelagde afdyrelser er ingen nærmeste pårørende kan da ikke ske forskning på afdyret 	Øftelagde afdyrelser er ingen nærmeste pårørende, kan da ikke ske forskning på afdyret.	0.38461538461538464
			da	det var bondekonens mand som kom hjem 	Det var bondekonens mand, som kom hjem.	det var bunden konet mand som kom hjem 	Det var bunden konet mand som kom hjem.	0.2857142857142857
			da	fire	fire	tia 	Tia!	1.0
			da	bekendtgørelse om kvalifikationskrav til visse førere af køretøjer i vejtransport	bekendtgørelse om kvalifikationskrav til visse førere af køretøjer i vejtransport	bekendtgørelse om kvalifikationskrav til visse fører af køretøjer i vejtransport 	Bekendtgørelse om kvalifikationskrav til visse fører af køretøjer i vejtransport.	0.1
			da	euroens troværdighed og internationale rolle navnlig over for dollaren og yennen afhænger heraf 	Euroens troværdighed og internationale rolle, navnlig over for dollaren og yennen, afhænger heraf.	øvrungs troværdighed og internationale rolle navnlig over for dollaren og jægen afhænger heraf 	Øvrungs troværdighed og internationale rolle, navnlig over for dollaren og jægen, afhænger heraf.	0.15384615384615385
			da	det bulgarske parlament har i øvrigt enstemmigt udtalt sig herfor 	Det bulgarske parlament har i øvrigt enstemmigt udtalt sig herfor.	det bulgarske parlament har i øvrigt enstemmet udtalt sig herfor 	Det bulgarske parlament har i øvrigt enstemmet udtalt sig herfor.	0.1
			da	de skriger det endnu og der er ikke mere at skrige over	De skriger det endnu og der er ikke mere at skrige over	de skriger det endnu og der er ikke mere at skrige over 	De skriger det endnu, og der er ikke mere at skrige over.	0.0
			da	fri handel som denne aftale åbner op for vil bringe alt dette i fare 	Fri handel, som denne aftale åbner op for, vil bringe alt dette i fare.	frihandel som denne aftale åbner op for vil bringe alt dette i fare 	Frihandel, som denne aftale åbner op for, vil bringe alt dette i fare.	0.14285714285714285
			da	det skjuler den halve verden men den kan jeg undvære	Det skjuler den halve verden, men den kan jeg undvære	det skjuler den halve verden men den kan jeg undvære 	Det skjuler den halve verden, men den kan jeg undvære.	0.0
			da	det er en uskik når det gælder databeskyttelse 	Det er en uskik, når det gælder databeskyttelse.	det er en udskik når det gælder databeskyttelse 	Det er en udskik, når det gælder databeskyttelse.	0.125
			da	at subsidiere nationale aktioner er i virkeligheden intet andet end at pumpe penge rundt 	At subsidiere nationale aktioner er i virkeligheden intet andet end at pumpe penge rundt.	at subsidiere nationale aktioner er i virkeligheden intet andet end at pumpe penge rundt 	At subsidiere nationale aktioner er i virkeligheden intet andet end at pumpe penge rundt.	0.0
			da	 jo det skal jeg sagde kromanden 	"""""""Jo, det skal jeg!"""" sagde kromanden."""	 jo det skal jeg sagde kromænden 	– Jo, det skal jeg, sagde kromænden.	0.16666666666666666
			da	han var i sin ret efter den tid	Han var i sin ret efter den tid	han var i sin ret efter den tid 	Han var i sin ret efter den tid.	0.0
			da	kryb i mit sted derind så kommer du straks til himmerige 	Kryb i mit sted derind, så kommer du straks til himmerige!	køb i mit sted derind så kommer du straks til hemmeri 	Køb i mit sted derind, så kommer du straks til Hemmeri.	0.18181818181818182
			da	charlot vendte tilbage 	Charlot vendte tilbage.	charlotte venter tilbage 	Charlotte, venter tilbage.	0.6666666666666666
			da	hun så på al den frodighed og friskhed	Hun så på al den frodighed og friskhed	hun så på al den frodighed og friskhed 	Hun så på al den frodighed og friskhed.	0.0
			da	det er ikke legitimt udelukkende at betragte bøger som et økonomisk gode 	Det er ikke legitimt udelukkende at betragte bøger som et økonomisk gode.	det er ikke legitimt udelukkende at betragte bøger som et økonomisk skåde 	Det er ikke legitimt udelukkende at betragte bøger som et økonomisk skåde.	0.08333333333333333
			da	det er også hvad millioner af europæere af tyrkisk herkomst ønsker 	Det er også, hvad millioner af europæere af tyrkisk herkomst ønsker.	det er også hvad millioner af europæer af tyrkisk herkomst ønsker 	Det er også hvad millioner af europæer af tyrkisk herkomst ønsker.	0.09090909090909091
			da	det var næsten som om herskabet følte lettelse ved at sige	Det var næsten som om herskabet følte lettelse ved at sige	det var næsten som om herrskabet følte lettelse ved at sige 	Det var næsten som om herrskabet følte lettelse ved at sige,	0.09090909090909091
			da	der kan så komme to eller tre yderligere så det bliver tolv eller tretten 	Der kan så komme to eller tre yderligere, så det bliver tolv eller tretten.	der kan så komme 2 eller 3 yderligere så det bliver 12 eller 13 	Der kan så komme 2 eller 3 yderligere, så det bliver 12 eller 13.	0.2857142857142857
			da	erlæggelsen af visse sundhedsydelser er ringe i de fleste af de nye medlemsstater 	Erlæggelsen af visse sundhedsydelser er ringe i de fleste af de nye medlemsstater.	ærlæggelsen af visse sundhedsydelser er ringe i de fleste af de nye medlemsstater 	Ærlæggelsen af visse sundhedsydelser er ringe i de fleste af de nye medlemsstater.	0.07692307692307693
			da	bure må ikke anbringes oven på hinanden 	Bure må ikke anbringes oven på hinanden.	buer må ikke anbringes oven på hinanden 	Buer må ikke anbringes oven på hinanden.	0.14285714285714285
			da	beskadigede kørekort der skal erstattes af duplikatkørekort skal afleveres til kommunen	Beskadigede kørekort, der skal erstattes af duplikatkørekort, skal afleveres til kommunen	beskædiget kørekort der skal erstattes af duplikat kørekort skal afleveres til kommunen 	Beskædiget kørekort, der skal erstattes af duplikat kørekort, skal afleveres til kommunen.	0.2727272727272727
			da	charlot var altid inde hos fru simonin nu 	Charlot var altid inde hos Fru Simonin nu.	charlotte var altid inde hos fru simonin nu 	Charlotte var altid inde hos fru Simonin nu.	0.125
			da	fru hansen var altfor glad 	Fru Hansen var altfor glad.	fru hansen var alt for glad 	Fru Hansen var alt for glad.	0.4
			da	hun har jo klappet mig og han har givet mig et kødben 	Hun har jo klappet mig, og han har givet mig et kødben.	hun har jo klappet mig og han har givet mig et kødben 	Hun har jo klappet mig, og han har givet mig et kødben.	0.0
female		twenties	da	hun bryder altid igennem denne madame solskin 	hun bryder altid igennem, denne madame Solskin.	grundbruder er til at igennem denne middagens solskin 	Grundbruder er til at igennem denne middagens solskin.	0.7142857142857143
female		twenties	da	syndet så paradiset er sunket dybt der ned	Syndet, så paradiset er sunket dybt der ned	sønne så par disse er sunke dybt dænnede 	Sønne, så par disse er sunke dybt dænnede.	0.75
