gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			nl	een compromis houdt in dat we in moeilijke kwesties overeenstemming bereiken 	Een compromis houdt in dat we in moeilijke kwesties overeenstemming bereiken.	een compromis houdt in dat we moeilijke kwesties over eenstemming bereiken 	Een compromis houdt in dat we moeilijke kwesties over eenstemming bereiken.		0.2727272727272727
			nl	een hervorming is dat echter niet 	Een hervorming is dat echter niet.	een hervorming is dat echter niet 	Een hervorming is dat echter niet.		0.0
			nl	maar dit vraagstuk is oud 	Maar dit vraagstuk is oud.	maar dit vraagstuk is oud 	Maar dit vraagstuk is oud.		0.0
			nl	ik heb zeer weinig tijd en zal derhalve slechts op twee kwesties ingaan 	Ik heb zeer weinig tijd en zal derhalve slechts op twee kwesties ingaan.	ik heb zeer weinig tijd en zal de half voor slechts twee kwesties ingaan 	Ik heb zeer weinig tijd en zal de half voor slechts twee kwesties ingaan.		0.3076923076923077
male	Nederlands Nederlands	twenties	nl	ik zou graag willen begrijpen hoe dit mogelijk is 	Ik zou graag willen begrijpen hoe dit mogelijk is.	ik zou graag willen begrijpen hoe dit mogelijk is 	Ik zou graag willen begrijpen hoe dit mogelijk is.		0.0
male	Nederlands Nederlands	twenties	nl	ik vind dat wij het verleden nu moeten laten rusten 	Ik vind dat wij het verleden nu moeten laten rusten.	ik vind dat wij het verleden nu moeten laten rusten 	Ik vind dat wij het verleden nu moeten laten rusten.		0.0
male	Nederlands Nederlands	twenties	nl	uiteraard moet de liberalisering overal volgens dezelfde voorwaarden gebeuren 	Uiteraard moet de liberalisering overal volgens dezelfde voorwaarden gebeuren.	uiteraard moet de liberalisering overal volgens dezelfde voorwaarden gebeuren 	Uiteraard moet de liberalisering overal volgens dezelfde voorwaarden gebeuren.		0.0
male	Nederlands Nederlands	twenties	nl	over het algemeen wordt dit onderwerp te veel in de criminele sfeer getrokken 	Over het algemeen wordt dit onderwerp te veel in de criminele sfeer getrokken.	over het algemeen wordt dit onderwerp te veel in de criminale sfeer getrokken 	Over het algemeen wordt dit onderwerp te veel in de criminale sfeer getrokken.		0.0769230769230769
male	Nederlands Nederlands	twenties	nl	staat u mij toe een licht kritische noot te laten horen 	Staat u mij toe een licht kritische noot te laten horen.	staat u mij toe een licht kritisch noot te laten horen 	Staat u mij toe een licht kritisch noot te laten horen?		0.0909090909090909
male		sixties	nl	een specifiek probleem van kernafval is de lange tijdschaal van het gevaar 	Een specifiek probleem van kernafval is de lange tijdschaal van het gevaar.	een specifiek probleem van kernafval is de lange tijdschaal van het gevaar 	Een specifiek probleem van kernafval is de lange tijdschaal van het gevaar.		0.0
male		sixties	nl	we moeten ons waarheidlievend en open opstellen tegenover de mogelijkheden én de moeilijkheden 	We moeten ons waarheidlievend en open opstellen tegenover de mogelijkheden én de moeilijkheden.	we moeten ons ware liefend en open opstellen tegenover de mogelijkheden en de moeilijkheden 	We moeten ons ware liefend en open opstellen tegenover de mogelijkheden en de moeilijkheden.		0.2307692307692307
male		sixties	nl	ik herinner u eraan dat deze activiteit helemaal niet zo vanzelfsprekend is 	Ik herinner u eraan dat deze activiteit helemaal niet zo vanzelfsprekend is.	ik herinner u raan dat deze activiteit helemaal niet zo vanzelfsprekend is 	Ik herinner u raan dat deze activiteit helemaal niet zo vanzelfsprekend is.		0.0833333333333333
male		sixties	nl	graag wil ik een paar woorden zeggen over het sociaal fonds 	Graag wil ik een paar woorden zeggen over het sociaal fonds.	graag wil ik een paar woorden zeggen over het sociale fonds 	Graag wil ik een paar woorden zeggen over het sociale fonds.		0.0909090909090909
male		sixties	nl	het eerste thema houdt verband met hoe kan het anders het gezin 	Het eerste thema houdt verband met - hoe kan het anders - het gezin.	het eerste thema houdt verband met hoe kan het anders uit gezin 	Het eerste thema houdt verband met hoe kan het anders uit gezin.		0.0833333333333333
male		sixties	nl	wij staan namelijk voor serieuze demografische uitdagingen 	Wij staan namelijk voor serieuze demografische uitdagingen.	wij staan namelijk voor serieuze demografische uitdagingen 	Wij staan namelijk voor serieuze demografische uitdagingen.		0.0
male		sixties	nl	er zijn al voetbalclubs met een beursnotering 	Er zijn al voetbalclubs met een beursnotering.	er zijn al voetbalclubs met een beursnotering 	Er zijn al voetbalclubs met een beursnotering.		0.0
male		sixties	nl	zo denk ik er persoonlijk over 	Zo denk ik er persoonlijk over.	zo denk ik er persoonlijk over 	Zo denk ik er persoonlijk over.		0.0
male		sixties	nl	 risico s moeten echter worden beheerst niet uitgesloten 	"""Risico's moeten echter worden beheerst, niet uitgesloten."""	risico s moeten echter worden beheerst niet uitgesloten 	Risico's moeten echter worden beheerst, niet uitgesloten.		0.0
male		sixties	nl	er zijn veiligheidsnormen nodig zoals de commissaris al zei 	Er zijn veiligheidsnormen nodig, zoals de commissaris al zei.	er zijn veiligheidsnormen nodig zoals de commissaris al zei 	Er zijn veiligheidsnormen nodig zoals de commissaris al zei.		0.0
male		sixties	nl	ik hoor ook steeds meer bemoedigende signalen uit de lidstaten 	Ik hoor ook steeds meer bemoedigende signalen uit de lidstaten.	ik hoor ook steeds meer bemoedigende signalen uit de lidstaten 	Ik hoor ook steeds meer bemoedigende signalen uit de lidstaten.		0.0
male		sixties	nl	de afspraken op de conferentie van voorzitters waren duidelijk 	De afspraken op de conferentie van voorzitters waren duidelijk.	de afspraken op de conferentie van voorzitters waren duidelijk 	De afspraken op de conferentie van voorzitters waren duidelijk.		0.0
male		sixties	nl	het inkomensverlies neemt toe en vrouwen worden steeds armer 	Het inkomensverlies neemt toe en vrouwen worden steeds armer.	het inkomensverlies neemt toe aan vrouwen worden steeds armig 	Het inkomensverlies neemt toe aan vrouwen worden steeds armig.		0.2222222222222222
male		sixties	nl	de postsector staat voor grote uitdagingen maar er liggen eveneens grote kansen 	De postsector staat voor grote uitdagingen, maar er liggen eveneens grote kansen.	de postsector staat voor grote uitdagingen maar er liggen eveneens grote kansen 	De postsector staat voor grote uitdagingen, maar er liggen eveneens grote kansen.		0.0
male		sixties	nl	ik stem daarom vóór dit verslag 	Ik stem daarom vóór dit verslag.	ik stem daarom voor dit verslag 	Ik stem daarom voor dit verslag.		0.1666666666666666
male		sixties	nl	wij moeten een deugdelijk buitenlands beleid hebben 	Wij moeten een deugdelijk buitenlands beleid hebben.	wij moeten een deugdeluk buiten ons blijd hebben 	Wij moeten een deugdeluk buiten ons blijd hebben.		0.5714285714285714
male		sixties	nl	ik blijf zeker vertrouwen op uw steun om deze veranderingen tot stand te brengen 	Ik blijf zeker vertrouwen op uw steun om deze veranderingen tot stand te brengen.	ik blijf zeker vertrouwen op uw steun om deze veranderingen tot stand te brengen 	Ik blijf zeker vertrouwen op uw steun om deze veranderingen tot stand te brengen.		0.0
male		sixties	nl	het is ontzettend belangrijk dat we 	Het is ontzettend belangrijk dat we ...	het is ontzettend belangrijk dat we 	Het is ontzettend belangrijk dat we...		0.0
male		sixties	nl	turkije boekt duidelijk vooruitgang 	Turkije boekt duidelijk vooruitgang.	turkije boekt duidelijk vooruitgaande 	Turkije boekt duidelijk vooruitgaande.		0.25
male		sixties	nl	wij hebben een groot probleem 	Wij hebben een groot probleem.	we hebben een groot probleem 	We hebben een groot probleem.		0.2
male		sixties	nl	deze richtlijn is een heel belangrijk element in elke strategie die daarop is gericht 	Deze richtlijn is een heel belangrijk element in elke strategie die daarop is gericht.	deze richtlijn is een heel belangrijk element in elke strategie die daarop is gericht 	Deze richtlijn is een heel belangrijk element in elke strategie die daarop is gericht.		0.0
male		sixties	nl	geheel ten onrechte is deze angst niet 	Geheel ten onrechte is deze angst niet.	geheel ten onderrechte is deze angst niet 	Geheel ten onderrechte is deze angst niet.		0.1428571428571428
male		sixties	nl	wat betekent dat concreet 	Wat betekent dat concreet?	wat betekent dat concreet 	Wat betekent dat concreet?		0.0
male		sixties	nl	het werkgelegenheidspact moet een bijzondere plaats innemen 	Het werkgelegenheidspact moet een bijzondere plaats innemen.	het werkgelegenheidspact moet een bijzondere plaats innemen 	Het werkgelegenheidspact moet een bijzondere plaats innemen.		0.0
male		sixties	nl	maar denkt u alstublieft ook aan de moeilijkheden waarmee dit gepaard zal gaan 	Maar denkt u alstublieft ook aan de moeilijkheden waarmee dit gepaard zal gaan.	maar denkt u alsjeblieft ook aan de moeilijkheden waarmee dit gepaard zal gaan 	Maar denkt u alsjeblieft ook aan de moeilijkheden waarmee dit gepaard zal gaan.		0.0769230769230769
male		sixties	nl	ik heb twee amendementen ingediend 	Ik heb twee amendementen ingediend.	ik heb twee amendementen ingediend 	Ik heb twee amendementen ingediend.		0.0
male		sixties	nl	ik vind dat we dat bespreekbaar moeten maken 	Ik vind dat we dat bespreekbaar moeten maken.	ik vind dat we dat bespreekbaar moeten maken 	Ik vind dat we dat bespreekbaar moeten maken.		0.0
male		sixties	nl	 collega s wij zijn aan het einde gekomen van deze vergadering 	"""Collega's, wij zijn aan het einde gekomen van deze vergadering."""	collega s wij zijn aan het einde gekomen van deze vergadering 	Collega's wij zijn aan het einde gekomen van deze vergadering.		0.0
male		sixties	nl	mijnheer de commissaris de kwestie van de eindkosten is nog niet van de baan 	Mijnheer de commissaris, de kwestie van de eindkosten is nog niet van de baan.	meneer de commissaris de kwestie van de eindkosten is nog niet van de baan 	Meneer de Commissaris, de kwestie van de eindkosten is nog niet van de baan.		0.0714285714285714
male		sixties	nl	gaat het om een marktmaatregel of een maatregel ter bescherming van het milieu 	Gaat het om een marktmaatregel of een maatregel ter bescherming van het milieu?	gaat het om een maaktmaatregel of een maatregel ter bescherming van het milieu 	Gaat het om een maaktmaatregel of een maatregel ter bescherming van het milieu?		0.0769230769230769
male		sixties	nl	daar moet nu gebruik van worden gemaakt 	Daar moet nu gebruik van worden gemaakt.	daar moet nu gebruik van worden gemaakt 	Daar moet nu gebruik van worden gemaakt.		0.0
male		sixties	nl	europa moet een databank aanleggen en voor betrouwbare statistieken zorgen 	Europa moet een databank aanleggen en voor betrouwbare statistieken zorgen.	europa moet een databank aanleggen en voor betrouwbare statistieken zorgen 	Europa moet een databank aanleggen en voor betrouwbare statistieken zorgen.		0.0
male		sixties	nl	er zal gas worden gekocht 	Er zal gas worden gekocht.	er zal gas worden gekocht 	Er zal gas worden gekocht.		0.0
male		sixties	nl	de stroomprijs zou het opnemen van de meterstanden niet meer waard zijn 	De stroomprijs zou het opnemen van de meterstanden niet meer waard zijn.	de stroomprijs zou het opnemen van de meterstanden niet meer waard zijn 	De stroomprijs zou het opnemen van de meterstanden niet meer waard zijn.		0.0
female	Nederlands Nederlands		nl	dit is nog een reden om het verdrag te verwerpen 	Dit is nog een reden om het verdrag te verwerpen.	dit is nog een reden om het bedrag te verworpen 	Dit is nog een reden om het bedrag te verworpen.		0.2
female	Nederlands Nederlands		nl	u heeft de zaken echter op gang gebracht 	U heeft de zaken echter op gang gebracht.	u heeft de zaken echte opgang gebracht 	U heeft de zaken echte opgang gebracht.		0.375
female	Nederlands Nederlands		nl	we zijn er juist heel laat bij om deze stoffen te vervangen 	We zijn er juist heel laat bij om deze stoffen te vervangen.	we zijn er juist heel laat bij om deze stoffen te vervangen 	We zijn er juist heel laat bij om deze stoffen te vervangen.		0.0
female	Nederlands Nederlands		nl	deze commissie moet duidelijkheid scheppen over de arrestaties en verdwijningen 	Deze commissie moet duidelijkheid scheppen over de arrestaties en verdwijningen.	deze commissie moet duidelijkheid schepen over de restaties en werd weinigen 	Deze commissie moet duidelijkheid schepen over de restaties en werd weinigen.		0.4
female	Nederlands Nederlands		nl	afghanistan is ook een belangrijk onderwerp 	Afghanistan is ook een belangrijk onderwerp.	afghanistan is ook een belangrijk onderwerp 	Afghanistan is ook een belangrijk onderwerp.		0.0
female	Nederlands Nederlands		nl	in alle andere gevallen hebben we wel gereageerd 	In alle andere gevallen hebben we wel gereageerd.	in alle andere gevallen hebben we wel geërregeerd 	In alle andere gevallen hebben we wel geërregeerd.		0.125
female	Nederlands Nederlands		nl	daarom richten wij vandaag met gemengde gevoelens het woord tot u 	Daarom richten wij vandaag met gemengde gevoelens het woord tot u.	daarom richt in wajwandach met gemeente gevolgens het woord tot u 	Daarom richt in Wajwandach met gemeente gevolgens het woord tot u.		0.4545454545454545
female	Nederlands Nederlands		nl	ik zal er een aantal bespreken 	Ik zal er een aantal bespreken.	ik zal er een aantal bespreken 	Ik zal er een aantal bespreken.		0.0
	Nederlands Nederlands		nl	dat is helemaal uitstekend dus laten we eens kijken wat het oplevert 	Dat is helemaal uitstekend, dus laten we eens kijken wat het oplevert.	dat is helemaal uitstekend dus laten we eens kijken wat het oplevert 	Dat is helemaal uitstekend, dus laten we eens kijken wat het oplevert.		0.0
	Nederlands Nederlands		nl	de eerste heeft betrekking op het buitenlands beleid 	De eerste heeft betrekking op het buitenlands beleid.	de eerste heeft betrekking op het buitenlandse beleid 	De eerste heeft betrekking op het buitenlandse beleid.		0.125
	Nederlands Nederlands		nl	alleen al daarom zouden wij een studie moeten uitvoeren 	Alleen al daarom zouden wij een studie moeten uitvoeren!	alleen al daarom zouden wij een studie moeten uitvoeren 	Alleen al daarom zouden wij een studie moeten uitvoeren.		0.0
	Nederlands Nederlands		nl	en het is dus noodzakelijk het in alle zevenentwintig lidstaten operationeel te laten worden 	En het is dus noodzakelijk het in alle zevenentwintig lidstaten operationeel te laten worden.	en het is dus een luxeigelijk dat in alle 27 lidstaten operationeel te laten worden 	En het is dus een luxeigelijk dat in alle 27 lidstaten operationeel te laten worden.		0.2857142857142857
	Nederlands Nederlands		nl	wij hebben ons daarmee herhaaldelijk beziggehouden en terecht 	Wij hebben ons daarmee herhaaldelijk beziggehouden, en terecht.	we hebben ons daarmee herhoudelijk bezig gehouden en terecht 	We hebben ons daarmee herhoudelijk bezig gehouden en terecht.		0.5
