gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pl	dzięki podziałowi ryzyka i instrumentom finansowym przedsiębiorczość staje się dla nich dostępna	Dzięki podziałowi ryzyka i instrumentom finansowym przedsiębiorczość staje się dla nich dostępna	dzięki podziaławir ryzyka i instrumentom finansowym przedsiębiorczość staje się dla nich dostępne 	Dzięki podziaławir ryzyka i instrumentom finansowym przedsiębiorczość staje się dla nich dostępne.	0.16666666666666666
			pl	jest to zdecydowanie warunek konieczny	Jest to zdecydowanie warunek konieczny	jest to zdecydowanie warunek konieczny 	Jest to zdecydowanie warunek konieczny.	0.0
			pl	jest to instrument służący wszystkim regionom	Jest to instrument służący wszystkim regionom	jest to instrument służący wszystkim regionu 	Jest to instrument służący wszystkim regionu.	0.16666666666666666
			pl	w sprawozdaniu brak jest analizy tego zagadnienia	W sprawozdaniu brak jest analizy tego zagadnienia	z prawo zdaniu brak jest analizy tego zagadnienia 	Z prawo zdaniu brak jest analizy tego zagadnienia.	0.42857142857142855
			pl	nie muszą to być porty państwowe ale sektor publiczny musi za nie odpowiadać	Nie muszą to być porty państwowe, ale sektor publiczny musi za nie odpowiadać	nie muszą to być porty panstwo ale sektor publiczny musi zanim odpowiadać 	Nie muszą to być porty panstwo, ale sektor publiczny musi zanim odpowiadać.	0.23076923076923078
			pl	naszym zadaniem jest obecnie odpowiedzialne wykorzystanie tych nowych uprawnień	Naszym zadaniem jest obecnie odpowiedzialne wykorzystanie tych nowych uprawnień	naszym zadaniom jest obecnie odpowiedzialne wykorzystane technowych uprawni 	Naszym zadaniom jest obecnie odpowiedzialne wykorzystane technowych uprawni.	0.5555555555555556
			pl	niskie wymagania depozytowe na rynku oznaczają iż rynek ten jest otwarty na manipulacje	Niskie wymagania depozytowe na rynku oznaczają, iż rynek ten jest otwarty na manipulacje	niskie wymagania depozytowe na rynku oznaczają i szrynek ten jest otwarty na manipulację 	Niskie wymagania depozytowe na rynku oznaczają i szrynek ten jest otwarty na manipulację.	0.23076923076923078
			pl	dyrektywa o usługach ma na celu pełną realizację jednolitego wewnętrznego rynku usług	Dyrektywa o usługach ma na celu pełną realizację jednolitego, wewnętrznego rynku usług	direktowa o usługach ma na celu pełną realizacją jedno lipliego wewnętrznego rynku usług 	Direktowa o usługach ma na celu pełną realizacją jedno-lipliego wewnętrznego rynku usług.	0.3333333333333333
			pl	dlatego nie znam szczegółów o które pani pyta	Dlatego nie znam szczegółów, o które pani pyta	dlatego nie znam szczegół o które pani pyta 	Dlatego nie znam szczegół, o które pani pyta.	0.125
			pl	to nasz bezwzględny obowiązek	To nasz bezwzględny obowiązek	to nasz bezzględny opowiązek 	To nasz bezzględny opowiązek.	0.5
			pl	jest to zwykła kolej rzeczy	Jest to zwykła kolej rzeczy	jest to zwykła kolej rzeczy 	Jest to zwykła kolej rzeczy.	0.0
			pl	korzyści są wielorakie	Korzyści są wielorakie	kożysz ci są wielorakie 	Kożysz ci są wielorakie.	0.6666666666666666
			pl	musimy sprawić by europa była bardziej atrakcyjna dla imigrantów	Musimy sprawić, by Europa była bardziej atrakcyjna dla imigrantów	musimy sprawić by europa była bardziej atrakcyjna dla imigrantów 	Musimy sprawić, by Europa była bardziej atrakcyjna dla imigrantów.	0.0
			pl	mówię o tym tak dobitnie ponieważ nie możemy tylko spokojnie siedzieć i czekać	Mówię o tym tak dobitnie, ponieważ nie możemy tylko spokojnie siedzieć i czekać	mówią o ten tak dobitnie ponieważ nie możemy tylko spokojnie siedzieć i czekać 	Mówią o ten tak dobitnie, ponieważ nie możemy tylko spokojnie siedzieć i czekać.	0.15384615384615385
			pl	przedsiębiorstw i przemysłu w sprawie odpowiedzialności społecznej przedsiębiorstw	Przedsiębiorstw i Przemysłu w sprawie odpowiedzialności społecznej przedsiębiorstw	przed siębiorstw i przemysłów sprawi odpowiedzialności społecznej przy tsiębiorstw 	Przed siębiorstw i przemysłów sprawi odpowiedzialności społecznej przy tsiębiorstw.	0.875
			pl	jednocześnie pomoże koordynować sporządzanie krajowych planów reform	Jednocześnie pomoże koordynować sporządzanie krajowych planów reform	jednocześnie pomoże koordynować spurządzanie krajowych planów reform 	Jednocześnie pomoże koordynować spurządzanie krajowych planów reform.	0.14285714285714285
			pl	umarł w młodym wieku	Umarł w młodym wieku	umarów modem wieku 	Umarów modem wieku.	0.75
			pl	wreszcie w sprawozdaniu podkreślono potrzebę dokładnie określonych działań i konkretnego harmonogramu ich wdrażania	Wreszcie, w sprawozdaniu podkreślono potrzebę dokładnie określonych działań i konkretnego harmonogramu ich wdrażania	wreszcie w sprawozdaniu podkreślono potrzeby dokładnie określonych działań i górytnego harmonogramu ich wdrażania 	Wreszcie w sprawozdaniu podkreślono potrzeby dokładnie określonych działań i górytnego harmonogramu ich wdrażania.	0.15384615384615385
			pl	i właśnie dlatego głosuję przeciw	I właśnie dlatego głosuję przeciw	i właśnie dlatego głosuję przeciw 	I właśnie dlatego głosuję przeciw.	0.0
			pl	europa nie słucha już głosu swoich obywateli	Europa nie słucha już głosu swoich obywateli	europa nie suchaj już głosu swoich obywateli 	Europa nie suchaj już głosu swoich obywateli.	0.14285714285714285
			pl	wolna niezaburzona konkurencja to mit niszczący miejsca pracy i życia	Wolna, niezaburzona konkurencja to mit niszczący miejsca pracy i życia	wolna nie zaburzona konkurencja to linii nie szczącę w miejscach pracy i życia 	Wolna nie zaburzona konkurencja, to linii, nie szczącę w miejscach pracy i życia.	0.7
			pl	świat zewnętrzny zadaje pytania o przyczyny kryzysów	Świat zewnętrzny zadaje pytania o przyczyny kryzysów	świąt z ewolucji nie zadaje pytania o przeczyny kryzysów 	Świąt z ewolucji nie zadaje pytania o przeczyny kryzysów.	0.7142857142857143
			pl	pragnę podkreślić potrzebę działania na rzecz zapobiegania także przemocy psychicznej wobec kobiet	Pragnę podkreślić potrzebę działania na rzecz zapobiegania także przemocy psychicznej wobec kobiet	pragne podkreślić potrzeby działania na rzecz zapowiednijmy do przyjmocyj psychicznej wobec kobiet 	Pragne podkreślić potrzeby działania na rzecz zapowiednijmy do przyjmocyj psychicznej wobec kobiet.	0.4166666666666667
			pl	proszę jednak uwzględnić jedną rzecz	Proszę jednak uwzględnić jedną rzecz	proszę jednego względni i nożesz 	Proszę jednego względni i nożesz.	0.8
			pl	innymi słowy tworzymy politykę korzystną dla firm a nie dla konsumentów	Innymi słowy, tworzymy politykę korzystną dla firm, a nie dla konsumentów	idnę mi słowę to już my polityki korzystą do firm a nie dla konsumentów 	Idnę mi słowę, to już my polityki korzystą do firm, a nie dla konsumentów.	0.8181818181818182
			pl	ostatecznie to konsumenci zadecydują czy zechcą kupować produkty z fok	Ostatecznie to konsumenci zadecydują, czy zechcą kupować produkty z fok	ostatecznie to konsymy dziwne czy ze chcą kupować produkty w słoku 	Ostatecznie to konsymy dziwne, czy ze chcą kupować produkty w słoku.	0.6
			pl	taki rozwój nie jest dziełem przypadku	Taki rozwój nie jest dziełem przypadku	takie rozwój nie dziewam cipatko 	Takie rozwój, nie, dziewam cipatko.	0.6666666666666666
			pl	całe sprawozdanie jednak zaprzecza temu oświadczeniu	Całe sprawozdanie jednak zaprzecza temu oświadczeniu	cało sprawozdanie jednego zabrzucza temu o śwertrzeniu 	Cało sprawozdanie jednego zabrzucza temu o śwertrzeniu.	0.8333333333333334
			pl	liczę na wasze wsparcie	Liczę na wasze wsparcie	dlaczego na wasze wsparcia 	Dlaczego na Wasze wsparcia?	0.5
			pl	mów prawdę i dotrzymuj słowa	mów prawdę i dotrzymuj słowa	mów prawdę i dotrzemu słowo 	Mów prawdę i dotrzemu słowo.	0.4
			pl	nadal popierać będę pracowników i związkowców w ich walce przeciw podniesieniu wieku emerytalnego	Nadal popierać będę pracowników i związkowców w ich walce przeciw podniesieniu wieku emerytalnego	nadal popierać będę a pracowników i dwąstw kowców bych walce w przedcie w podniesieniu pieku miertelnego 	Nadal popierać będę, a pracowników i dwąstw kowców, bych walce w przedcie w podniesieniu pieku miertelnego.	0.6923076923076923
			pl	były to istotnie poruszające wydarzenia	Były to istotnie poruszające wydarzenia	były to istotnie paluszające wydarzenia 	Były to istotnie paluszające wydarzenia.	0.2
			pl	oszczędność energii rozwiązuje całą masę problemów	Oszczędność energii rozwiązuje całą masę problemów	o szczędność energii rozwiązuje całą masę problemów 	O szczędność energii rozwiązuje całą masę problemów.	0.3333333333333333
			pl	do ostatniej chwili nie widzieliśmy czy sesja się w ogóle odbędzie	Do ostatniej chwili nie widzieliśmy czy sesja się w ogóle odbędzie	do ostatnich chwili nie widzieliśmy czy sesja się w ogóle odbędzie 	Do ostatnich chwili nie widzieliśmy czy sesja się w ogóle odbędzie.	0.09090909090909091
			pl	musimy baczyć na kumulatywne skutki środków które przyjmujemy	Musimy baczyć na kumulatywne skutki środków, które przyjmujemy	musimy zobaczyć na komulatywne skutki środków które przyjmujemy 	Musimy zobaczyć na komulatywne skutki środków, które przyjmujemy.	0.25
			pl	jeśli dobrze zrozumieliśmy liderzy grup którzy reprezentowali parlament obrazili prezydenta tego kraju	Jeśli dobrze zrozumieliśmy, liderzy grup, którzy reprezentowali Parlament, obrazili prezydenta tego kraju	jeśli dobrze zrozumieliśmy liderzy grup którzy leplezentowali parlament obrazili prezydenta tego ktaju 	Jeśli dobrze zrozumieliśmy, liderzy grup, którzy leplezentowali parlament, obrazili prezydenta tego ktaju.	0.16666666666666666
			pl	dlatego trzeba było odrzucić to sprawozdanie ponieważ skala tej patologii jest nadmierna	Dlatego trzeba było odrzucić to sprawozdanie, ponieważ skala tej patologii jest nadmierna	dlatego trzeba było odrzucić to z prawa zdania ponieważ skale tej patologii jest nadmierna 	Dlatego trzeba było odrzucić to z prawa zdania, ponieważ skale tej patologii jest nadmierna.	0.3333333333333333
			pl	dziś winnym kryzysu unia daje pomoc z kieszeni obywateli a ofiary likwiduje	Dziś winnym kryzysu Unia daje pomoc z kieszeni obywateli, a ofiary likwiduje	dziś w innym kryzysu unia daje połomoc z kieszeni obywateli a ofiarę likwiduje 	Dziś w innym kryzysu Unia daje połomoc z kieszeni obywateli, a ofiarę likwiduje.	0.3333333333333333
			pl	znakowanie pomoże także chronić zdrowie publiczne oraz środowisko naturalne	Znakowanie pomoże także chronić zdrowie publiczne oraz środowisko naturalne	znakowanie pomoże także chroni i dziedzielowie publiczne oraz środowisko naturalne 	Znakowanie pomoże także chroni i dziedzielowie publiczne oraz środowisko naturalne.	0.3333333333333333
			pl	ale brakuje całościowego planu rozwiązania problemu niedostatecznej kapitalizacji	Ale brakuje całościowego planu rozwiązania problemu niedostatecznej kapitalizacji	ale brakuje całościowego planu rozwiązania problemu niedostatecznej kapitalizacji 	Ale brakuje całościowego planu rozwiązania problemu niedostatecznej kapitalizacji.	0.0
			pl	wierzę że w tym co pani tu powiedziała właśnie o to chodziło	Wierzę, że w tym, co Pani tu powiedziała właśnie o to chodziło	wierzę że w tym co pani tu powiedziała właśnie o to chodziło 	Wierzę, że w tym, co pani tu powiedziała, właśnie o to chodziło.	0.0
			pl	zapewnienie dostaw gazu w każdej sytuacji i niezależnie od sytuacji	zapewnienie dostaw gazu w każdej sytuacji i niezależnie od sytuacji	zapewnienie dostawy gazów w każdej sytuacji i niezależnie od sytuacji 	Zapewnienie dostawy gazów w każdej sytuacji i niezależnie od sytuacji.	0.2
			pl	nie działamy jak pionierzy i nie powinniśmy podążać utartą ścieżką	nie działamy jak pionierzy i nie powinniśmy podążać utartą ścieżką	nie działamy jak pionierzy i nie powinniśmy podążać utartą ścieżką 	Nie działamy jak pionierzy i nie powinniśmy podążać utartą ścieżką.	0.0
			pl	przykro mi że ona również nie przeszła	Przykro mi, że ona również nie przeszła	przykro mi że on różnie z nie przeszła 	Przykro mi, że on różnie z nie przeszła.	0.42857142857142855
			pl	pragnę powiedzieć kilka słów na temat procesu i kontekstu	Pragnę powiedzieć kilka słów na temat procesu i kontekstu	ragnę powiedzieć kilka słów na temat procesu i kontekstu 	Ragnę powiedzieć kilka słów na temat procesu i kontekstu.	0.1111111111111111
			pl	chcę powiedzieć kilka słów na temat europejskiego instytutu technologii	Chcę powiedzieć kilka słów na temat Europejskiego Instytutu Technologii	chcę powiedzieć kilka słów na temat europejskiego instytutu technologii 	Chcę powiedzieć kilka słów na temat europejskiego Instytutu Technologii.	0.0
			pl	przede wszystkim pragnę podziękować wszystkim posłom za trafne pytania które zadawali podczas debaty	Przede wszystkim pragnę podziękować wszystkim posłom za trafne pytania, które zadawali podczas debaty	przede wszystkim pragnę podziękować wszystkim posłom zotrawne pytania które zadawali podczas debaty 	Przede wszystkim, pragnę podziękować wszystkim posłom zotrawne pytania, które zadawali podczas debaty.	0.15384615384615385
			pl	podczas nadchodzącego szczytu bezsprzecznie będziemy musieli uwzględnić ten istotny cel	Podczas nadchodzącego szczytu bezsprzecznie będziemy musieli uwzględnić ten istotny cel	podczas nadchodzącego szczytu bezprzestnie będziemy musieli uspędnić ten stopny cna 	Podczas nadchodzącego szczytu bezprzestnie będziemy musieli uspędnić ten stopny cna.	0.4
			pl	wyrażone opinie stanowią użyteczne narzędzie dla naszych negocjacji w sprawie umów o wolnym handlu	Wyrażone opinie stanowią użyteczne narzędzie dla naszych negocjacji w sprawie umów o wolnym handlu	wyrażone opinię stanowią użyteczne narzędzie do naszych tego zwiatcji w sprawi umów o wolnym handlu 	Wyrażone opinię stanowią użyteczne narzędzie do naszych tego zwiatcji w sprawi umów o wolnym handlu.	0.35714285714285715
			pl	taki środek miałby charakter demagogiczny i byłby zupełnie niedostosowany do obecnej sytuacji	Taki środek miałby charakter demagogiczny i byłby zupełnie niedostosowany do obecnej sytuacji	takie sirodek miałby charakter demagogicznej byłby zupełnie niedostosowany do obecnej sytuacji 	Takie sirodek miałby charakter demagogicznej byłby zupełnie niedostosowany do obecnej sytuacji.	0.3333333333333333
			pl	zagłosuję przeciwko	Zagłosuję przeciwko	zagłysujemy przeciwko 	Zagłysujemy przeciwko.	0.5
female		twenties	pl	to są właśnie europejskie interesy	To są właśnie europejskie interesy	to są lochnie europejskie interesujące 	To są lochnie europejskie interesujące.	0.4
