gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	el	γύρισαν επιτέλους κι έφεραν τις απαντήσεις των αρχόντων συγγενών σου 	Γύρισαν επιτέλους, κι έφεραν τις απαντήσεις των Αρχόντων συγγενών σου.	γύρισαν επιτέλους και έφεραν τις απαντήσεις των αρχών των συγκινών σου 	Γύρισαν επιτέλους και έφεραν τις απαντήσεις των αρχών των συγκινών σου.		0.4
male		twenties	el	κάθισε η γνώση στο κατώφλι του σπιτιού	Κάθισε η Γνώση στο κατώφλι του σπιτιού	κάθε συγνώμη στο κατάφυλλο του σπιτιού 	Κάθε συγνώμη στο κατάφυλλο του σπιτιού.		0.5714285714285714
			el	ώστε αυτός ήταν συνένοχος του πανουργάκου	Ώστε αυτός ήταν συνένοχος του Πανουργάκου	ώστε αυτός ήταν συνένοχος του πανουργάκου 	ώστε αυτός ήταν συνένοχος του Πανουργάκου.		0.0
			el	τα βάζω στο περιβόλι να σκάβουν	Τα βάζω στο περιβόλι να σκάβουν	τα βάζω στα περιβόλοι να σκάβουν 	Τα βάζω στα περιβόλοι να σκάβουν.		0.3333333333333333
male		twenties	el	έσκυψε πάνω από τον πάγκο προς το μέρος της	Έσκυψε πάνω από τον πάγκο προς το μέρος της	έσκυψε πάνω από τον πάγκο προς το μέρος της 	Έσκυψε πάνω από τον πάγκο προς το μέρος της.		0.0
male		twenties	el	και θέλεις λοιπόν κι εσύ να γίνεις ένα μαζί τους	Και θέλεις λοιπόν κι εσύ να γίνεις ένα μαζί τους	και θέλεις λοιπόν και εσύ να γίνεις ένα μαζί τους 	Και θέλεις λοιπόν και εσύ να γίνεις ένα μαζί τους.		0.1
male		twenties	el	από τη μιαν ακροποταμιά στην άλλη	από τη μιαν ακροποταμιά στην άλλη	από την μία να κροποταμιά στην άλλη 	Από την μία να κροποταμιά στην άλλη.		0.6666666666666666
male		twenties	el	άλλα πράματα έχουμε εμεις να κάνομε	Άλλα πράματα έχουμε εμεις να κάνομε	άλλα πράγματα έχουμε εμείς να κάνουμε 	Άλλα πράγματα έχουμε εμείς να κάνουμε.		0.5
male		twenties	el	η οικογένεια του βασιλιά μαζεμένη στην τραπεζαρία	Η οικογένεια του Βασιλιά, μαζεμένη στην τραπεζαρία	η οικογένεια του βασιλιά μαζεμένη στην τραπεζαρία 	Η οικογένεια του βασιλιά μαζεμένη στην τραπεζαρία.		0.0
male		twenties	el	μίλησε μου 	Μίλησε μου.	μίλησέ μου 	Μίλησέ μου.		0.5
male		twenties	el	για τον μασκαρόπουλο ρωτάς 	Για τον Μασκαρόπουλο ρωτάς;	για τον μασκαρό που λογωτάς 	Για τον Μασκαρό που λογωτάς.		0.75
male		twenties	el	να το βάλω εκεί που θα το βλέπομε όλοι	να το βάλω εκεί που θα το βλέπομε όλοι	να το βάλω εκεί που θα το βλέπω με όλοι 	Να το βάλω εκεί που θα το βλέπω με όλοι.		0.2222222222222222
male		twenties	el	μικρές και μεγάλες	μικρές και μεγάλες	μικρές και μεγάλες 	Μικρές και μεγάλες.		0.0
male		twenties	el	τι έπαθες 	Τι έπαθες;	τι έπαθες 	Τι έπαθες?		0.0
			el	μα όσο ανέβαινε το ρεύμα γίνουνταν όλο και δυνατότερο	Μα όσο ανέβαινε, το ρεύμα γίνουνταν όλο και δυνατότερο	μα όσο ανέβαινε το ρεύμα γίνονταν όλο και δυνατότερο 	Μα όσο ανέβαινε, το ρεύμα γίνονταν όλο και δυνατότερο.		0.1111111111111111
			el	ένα άδειο ξύλινο σεντούκι έχασκε με το σκέπασμα ανοιχτό 	ένα άδειο ξύλινο σεντούκι έχασκε με το σκέπασμα ανοιχτό.	ένα άδειο ξύλινο σεντούκι έχασκε με το σκέπασμα ανοιχτό 	Ένα άδειο ξύλινο σεντούκι έχασκε με το σκέπασμα ανοιχτό.		0.0
female		fourties	el	μα δεν ήξεραν το δρόμο 	Μα δεν ήξεραν το δρόμο.	μα δεν ήξεραν τον δρόμο 	Μα δεν ήξεραν τον δρόμο.		0.2
female		fourties	el	δεσπόζοντας το θόρυβο ως πέρα στην πλατεία 	δεσπόζοντας το θόρυβο, ως πέρα στην πλατεία.	δεσπόζοντας το θόρυβο ως πέρα στην πλατεία 	δεσπόζοντας το θόρυβο ως πέρα στην πλατεία.		0.0
female		fourties	el	αφέντη αποκρίθηκε	Αφέντη, αποκρίθηκε	αφέντι αποκρύφθηκε 	Αφέντι, αποκρύφθηκε.		1.0
female		fourties	el	τα γόνατα του γερο φρούραρχου κόπηκαν κι έπεσε χάμω καθιστός 	Τα γόνατα του γερο-φρούραρχου κόπηκαν κι έπεσε χάμω καθιστός.	τα γόνατα του γεροφρούραρχου κόπηκαν και έπεσε χάμο καθιστός 	Τα γόνατα του γεροφρούραρχου κόπηκαν και έπεσε χάμο καθιστός.		0.4
female		fourties	el	ύστερα με φώναξε και μου έδωσε τούτο το κλειστό πανέρι	Ύστερα με φώναξε και μου έδωσε τούτο το κλειστό πανέρι	ύστερα με φώναξε και μου έδωσε τούτο το κλειστό πανέρη 	Ύστερα με φώναξε και μου έδωσε τούτο το κλειστό Πανέρη.		0.1
female		fourties	el	μα δεν ήταν εύκολο να τα βρουν στο σκοτάδι της αφέγγαρης νύχτας 	Μα δεν ήταν εύκολο να τα βρουν στο σκοτάδι της αφέγγαρης νύχτας.	μα δεν ήταν εύκολο να τα βρουν στο σκοτάδι της αφέγγαρης νύχτας 	Μα δεν ήταν εύκολο να τα βρουν στο σκοτάδι της αφέγγαρης νύχτας.		0.0
female		fourties	el	πήγε να παραδώσει του πατέρα του το γράμμα	πήγε να παραδώσει του πατέρα του το γράμμα	πήγε να παραδώσει του πατέρα του το γράμμα 	Πήγε να παραδώσει του πατέρα του το γράμμα.		0.0
female		fourties	el	φτιάσε μου όπλα 	Φτιάσε μου όπλα.	φτιάσε μου όπλα 	Φτιάσε μου όπλα!		0.0
female		fourties	el	τι θα κάνεις 	Τι θα κάνεις;	τι θα κάνεις 	Τι θα κάνεις?		0.0
female		fourties	el	 τ αδέλφια φιλήθηκαν και πήγε ο καθένας στο δωμάτιό του 	"""Τ' αδέλφια φιλήθηκαν και πήγε ο καθένας στο δωμάτιό του."""	τα αδέρφια φιλήθηκαν και πήγε ο καθένας στο δωμάτιό του 	Τα αδέρφια φιλήθηκαν και πήγε ο καθένας στο δωμάτιό του.		0.2
female		fourties	el	στα θέματα του περιβάλλοντος και της αειφόρου ανάπτυξης	στα θέματα του περιβάλλοντος και της αειφόρου ανάπτυξης	στα θέματα του περιβάλλοντος και της αϊφόρου ανάπτυξης 	στα θέματα του περιβάλλοντος και της αϊφόρου ανάπτυξης.		0.125
female		fourties	el	μαζέψετε τον και φέρετε τον στο βασιλόπουλο πρόσταξε 	Μαζέψετε τον και φέρετε τον στο Βασιλόπουλο, πρόσταξε.	μαζέψετε τον και φέρετε τον στο βασιλόπουλο πρόσταξε 	Μαζέψετε τον και φέρετε τον στο βασιλόπουλο, πρόσταξε.		0.0
female		fourties	el	θα δοκιμάσω 	Θα δοκιμάσω.	θα δοκιμάσω 	Θα δοκιμάσω.		0.0
female		fourties	el	όλα ταράχτηκαν και τρόμαξαν και ανατρίχιασαν και σείστηκαν και μουρμούρισαν αναμεταξύ τους φοβισμένα	όλα ταράχτηκαν, και τρόμαξαν, και ανατρίχιασαν, και σείστηκαν, και μουρμούρισαν αναμεταξύ τους φοβισμένα	όλα ταράχτηκαν και τρόμαξαν και ανατρίχιασαν και σύστηκαν και μουρμούρισαν ανάμεταξύ τους φοβισμένους 	Όλα ταράχτηκαν και τρόμαξαν και ανατρίχιασαν και σύστηκαν και μουρμούρισαν ανάμεταξύ τους φοβισμένους.		0.2307692307692307
female		fourties	el	έχει στα χέρια του το ταμείο του παλατιού 	Έχει στα χέρια του το ταμείο του παλατιού.	έχει στα χέρια του το ταμείο του παλατιού 	Έχει στα χέρια του το ταμείο του παλατιού.		0.0
