gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			vi	còn anh đưa cô này về quán	Còn anh đưa cô này về quán	còn ăn được không này chuyện quang 	Còn ăn được không này Chuyện Quang?		0.7142857142857143
			vi	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp...	ai người cùng ta chơi tiếp 	Ai người cùng ta chơi tiếp?		0.0
			vi	như lời gió gọi tháng mười thao thức	Như lời gió gọi tháng mười thao thức	như là giáo gọi tháng 10 thao thức 	Như là giáo gọi tháng 10 thao thức.		0.375
			vi	dệt mộng ước bản hòa ca đến lớp 	Dệt mộng ước bản hòa ca đến lớp..	giờ 1 cút bạn hoa ca đến lúc	Giờ 1 cút bạn hoa ca đến lúc		0.75
			vi	nhà của bà len đó	Nhà của bà len đó	nhà của bà lên đó	Nhà của bà lên đó		0.2
			vi	trên thảm cỏ mấy hạt còn chưa nở	Trên thảm cỏ mấy hạt còn chưa nở	trên thảm cỏ mấy hạt còn chưa nữa 	Trên thảm cỏ, mấy hạt còn chưa nữa.		0.125
			vi	phải về quán nằm nghỉ lúc nào khỏe thì đi	Phải về quán nằm nghỉ lúc nào khỏe thì đi	phải về quán 5 ngày lúc nào khỏe thế đi	Phải về quán 5 ngày lúc nào khỏe thế đi		0.3
			vi	gió đông lạnh heo may về khắp lối 	Gió đông lạnh heo may về khắp lối.	gió đông đạnh không ai về khắp rồi	Gió đông đạnh không ai về khắp rồi		0.5
			vi	cây tương tư bên đường chờ thay áo	Cây tương tư bên đường chờ thay áo	cây tương tư bên đường chờ thai áo 	Cây tương tư bên đường chờ thai áo.		0.125
			vi	ôi ta mông lung tháng chín tháng mười 	Ôi ta mông lung - tháng chín - tháng mười...	oài ta mong lung tháng 9 10 	Oài ta mong lung tháng 9-10.		0.625
male		thirties	vi	có bà dã quỳ ở nhà không cô	Có bà dã quỳ ở nhà không cô	có bà giả quy ở nhà không cô 	Có bà giả quy ở nhà không cô?		0.25
male		thirties	vi	rót vào hồn sầu cung thương trầm lắng	Rót vào hồn sầu cung thương trầm lắng	rót vào hộm dầu cung thương trầm lắng 	Rót vào hộm dầu cung thương trầm lắng.		0.25
			vi	xe hoa anh chờ đó 	Xe hoa anh chờ đó.	xe hoa anh chử đó 	Xe hoa anh chử đó.		0.2
			vi	đóng vội cửa quán hà ni thúc giục	Đóng vội cửa quán hà ni thúc giục	đóng vội cửa quán hà nhi thúc dục	Đóng vội cửa quán Hà Nhi Thúc Dục		0.25
			vi	sương giăng đọng đầy vơi từng giọt đắng	Sương giăng đọng đầy vơi từng giọt đắng	xương gian động đầy với từng giọt đắng 	Xương gian động đầy với từng giọt đắng.		0.5
			vi	trên cành cây vẫn vương vài tia nắng 	Trên cành cây vẫn vương vài tia nắng.	trên cảnh cây vẫn vương vài tiên án 	Trên cảnh cây vẫn vương vài tiên án.		0.375
male		thirties	vi	anh ta gật đầu	Anh ta gật đầu	anh ta gặp đâu 	Anh ta gặp đâu?		0.5
male		thirties	vi	nên cô dịu giọng hỏi lại	Nên cô dịu giọng hỏi lại	nên cô dự dọng hỏi lại 	nên cô dự dọng hỏi lại.		0.3333333333333333
male		thirties	vi	thả lòng mình vào nhịp bước bình sinh	Thả lòng mình vào nhịp bước bình sinh	thả lòng mình vào nhịp bước bình sinh 	Thả lòng mình vào nhịp bước bình sinh.		0.0
female		twenties	vi	tôi đợi em sau những chiều tan học	Tôi đợi em sau những chiều tan học	tôi đợi em sau những chiều tanh học 	Tôi đợi em sau những chiều tanh học.		0.125
female		twenties	vi	thu vội vã nhặt gom từng hạt nắng	Thu vội vã nhặt gom từng hạt nắng	thu vội và nhặt gom từng hạt nắng 	Thu vội và nhặt gom từng hạt nắng.		0.125
			vi	chút sắc vàng óng ả chẳng còn đâu 	Chút sắc vàng óng ả chẳng còn đâu!	chút sắp vàng ống à chẳng còn đâu	Chút sắp vàng ống à chẳng còn đâu		0.375
			vi	khe khẽ	Khe khẽ	hên hên	Hên hên		1.0
			vi	mảnh thơ tình khờ dại	Mảnh thơ tình khờ dại	mảnh thơ tình phơ giại	Mảnh Thơ Tình Phơ Giại		0.4
			vi	ngày đầu tháng môi hồng ai lơ đễnh	Ngày đầu tháng môi hồng ai lơ đễnh	ngày đủ thả mối hồng ai lơ đánh 	Ngày đủ thả mối hồng ai lơ đánh?		0.5
			vi	trao hơi ấm khi đông vừa chạm ngõ	Trao hơi ấm khi đông vừa chạm ngõ	chào hơi ấm khi đông vừa chạm gõ 	Chào hơi ấm khi đông vừa chạm gõ.		0.25
female		twenties	vi	chỉ còn nghe tiếng ngoài hiên lá đổ	Chỉ còn nghe tiếng ngoài hiên lá đổ	chị còn nghe tiếng ngoài hiên lá đổ 	Chị còn nghe tiếng ngoài hiên lá đổ.		0.125
female		twenties	vi	ở bên trong căn phòng của con gái ông phúc	Ở bên trong căn phòng của con gái ông phúc	ở bên trong căn phòng của con gái ống phúc 	Ở bên trong căn phòng của con gái ống phúc.		0.1
female		twenties	vi	hà ni lắc đầu	Hà Ni lắc đầu	hạ đi lắc đầu	Hạ đi lắc đầu		0.5
female		twenties	vi	đúng là bà ấy	Đúng là bà ấy	đúng là bợ ấy	Đúng là bợ ấy		0.25
female		twenties	vi	hà ni gọi với theo	Hà ni gọi với theo	hãy đi gọi với theo 	Hãy đi gọi với theo.		0.4
female		twenties	vi	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ nhung	ôm lòng đêm nỗi nhớ nhung	Ôm lòng đêm nỗi nhớ Nhung		0.0
female		twenties	vi	những ngày này con vẫn sẽ về thôi	Những ngày này con vẫn sẽ về thôi	những ngày này con vẫn sẽ về thôi 	Những ngày này con vẫn sẽ về thôi.		0.0
female		twenties	vi	chiều thơm nồng hương rạ 	Chiều thơm nồng hương rạ.	chiều thơm nồng hương ra	Chiều thơm nồng hương ra		0.2
female		twenties	vi	bỗng nhiên dừng lại	Bỗng nhiên dừng lại	bỗng nhiên dừng lại	Bỗng nhiên dừng lại		0.0
			vi	coi kìa cậu ấy tỉnh táo lại như thường rồi đó	Coi kìa cậu ấy tỉnh táo lại như thường rồi đó	coi kìa cậu ấy tận téo lại như thường rồi đó 	Coi kìa, cậu ấy tận téo lại như thường rồi đó.		0.1818181818181818
male		teens	vi	bởi vậy mà từ đó bà thường hiện hồn về	Bởi vậy Mà từ đó bà thường hiện hồn về	bởi vậy mà tự đó bà thường khiến hồn về 	Bởi vậy mà tự đó, bà thường khiến hồn về.		0.2
			vi	gửi vào cơn gió ngàn lời yêu em	Gửi vào cơn gió ngàn lời yêu em	gửi vào cơn gió ngàn đời yêu em 	Gửi vào cơn gió ngàn đời yêu em.		0.125
			vi	tháng mười là tháng mười ơi	Tháng mười là tháng mười ơi	tháng 10 à tháng 10 ơi	Tháng 10 à, tháng 10 ơi		0.5
			vi	em có nhớ màu hoa trong gió thổi	Em có nhớ màu hoa trong gió thổi	em có nhớ màu hoa trong gió thôi	Em có nhớ màu hoa trong gió thôi		0.125
			vi	cháy khát khao anh dâng tình sâu đậm	Cháy khát khao anh dâng tình sâu đậm	chảy khác theo anh dân tình sau đậm 	Chảy khác theo anh Dân tình sau đậm.		0.625
			vi	dở dang hoài dang dở dở dang thôi	Dở dang hoài, dang dở, dở dang thôi	rở ra ngoài ra ngọt rở ra thuy	Rở ra ngoài, ra ngọt, rở ra thuy		1.0
			vi	anh đã biết tình kia là không thể	Anh đã biết tình kia là không thể	anh đã biết thì anh là hông thể	Anh đã biết thì anh là hông thể		0.375
			vi	mới gặp anh đôi má em ửng đỏ	Mới gặp anh đôi má em ửng đỏ	mới gặp anh đôi má em ứng đỏ	Mới gặp anh, đôi má em ứng đỏ		0.125
			vi	tháng đầu đông cho đôi mắt đen huyền	Tháng đầu đông cho đôi mắt đen huyền	tháng nấu đông cho đôi mắt đen huyền	Tháng nấu đông cho đôi mắt đen huyền		0.125
			vi	ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	Ông ấy đưa cho tôi cái địa chỉ tới đây rồi đi luôn	công ảnh được cho tôi cây nệ chị tới đây rồi đi luôn	Công ảnh được cho tôi cây nệ chị, tới đây rồi đi luôn		0.4615384615384615
			vi	trời tháng mười e ấp những vì sao	Trời tháng mười e ấp những vì sao	trời thảo 10 e ớt những vì sao 	Trời thảo 10, e ớt những vì sao?		0.375
			vi	chúng mình nguyện ước 	Chúng mình nguyện ước....	chúng mình nguyện ước	Chúng mình nguyện ước		0.0
			vi	để sớm mai sương giăng mành thổn thức	Để sớm mai sương giăng mành thổn thức	để giống ai xương răng mình thuận thức 	để giống ai xương răng mình thuận thức.		0.75
male		fourties	vi	người tình là dòng sông nhỏ ra khơi	Người tình là dòng sông nhỏ ra khơi	người tình là gióng xúc nhỏ giác hơi	Người tình là gióng xúc nhỏ giác hơi		0.5
male		fourties	vi	chung nhà nên duyên 	Chung nhà nên duyên.	chúc nền duyên	Chúc nền duyên		0.75
male		fourties	vi	tháng mười về heo may cứ ung dung	Tháng mười về heo may cứ ung dung	tẳng người về heo may cứu ung dung	Tẳng người về heo may cứu ung dung		0.375
male		fourties	vi	không có	Không có	hồi nãy coi la	Hồi nãy coi la		2.0
male		fourties	vi	tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	Tuyển tập thơ về chủ đề nghề nghiệp cho bé mầm non	tuyển tập thơ về chú đề nghệ nghiệp cho bé mầm non	Tuyển tập thơ về chú đề nghệ nghiệp cho bé mầm non		0.1666666666666666
male		fourties	vi	con đường ai sà trên cỏ	Con đường ai sà trên cỏ	con đường aisa trên cỏ	Con đường Aisa trên cỏ		0.3333333333333333
male		fourties	vi	anh sẽ mang hạt hoa vàng đi rải	Anh sẽ mang hạt hoa vàng đi rải	anh sĩ măng thả thóa vàng đi lại	Anh sĩ măng thả thóa vàng đi lại		0.625
male		fourties	vi	tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	Tôi không biết tôi chỉ gặp ông ấy ghé quán một lần	tôi không biết tôi chỉ gặp ông ấy gẹp bắn một lần	Tôi không biết, tôi chỉ gặp ông ấy gẹp bắn một lần		0.1666666666666666
male		fourties	vi	chiều lồng lộng mây mù giăng ngõ lối	Chiều lồng lộng mây mù giăng ngõ lối	chèo lộng lọc mì mùa dâng ngót lối	Chèo lộng lọc mì mùa dâng ngót lối		0.875
male		fourties	vi	nơi còn đó một niềm tin từ mẹ	Nơi còn đó một niềm tin từ mẹ	nơi còn đó một niềm tin từ mẹ	Nơi còn đó, một niềm tin từ mẹ		0.0
male		fourties	vi	tháng mười về hả anh 	Tháng mười về hả anh.	80 về hải	80 về hải		0.8
male		fourties	vi	hà ni lo lắng hỏi	Hà ni lo lắng hỏi	há ný lọt lăng hoài	Há ný lọt lăng hoài		1.0
male		fourties	vi	cô nói sao bà dã quỳ bà len đã chết	Cô nói sao bà dã Quỳ bà len đã chết	cô nói sau bà giác quỷ bà liên đã chết	Cô nói sau bà giác quỷ bà liên đã chết		0.4
male		fourties	vi	mưa rì rào thánh thót bên thềm vắng	Mưa rì rào thánh thót bên thềm vắng	mưa rử rào tành tốt bên thêm vang 	Mưa rử rào, tành tốt bên thêm vang.		0.625
male		fourties	vi	anh đón chờ tháng mười một vừa trao	Anh đón chờ tháng mười một vừa trao	anh đón cho tháng 11 vừa trao	Anh đón cho tháng 11 vừa trao		0.375
male		fourties	vi	và định nói gì đó nhưng không kịp	Và định nói gì đó nhưng không kịp	mà phà định nói gì đó nhưng không kịp 	Mà phà định nói gì đó nhưng không kịp.		0.25
male		fourties	vi	cô cứ đưa cậu ấy về đi	Cô cứ đưa cậu ấy về đi	cô kêu đưa coi vẹ đi	Cô kêu đưa coi vẹ đi		0.5714285714285714
			vi	cô gái dương mắt nhìn khách như không hiểu	Cô gái dương mắt nhìn khách như không hiểu	cô gái dươn mắt nhìn khách như không hiểu 	Cô gái dươn mắt nhìn khách như không hiểu.		0.1111111111111111
			vi	tiếng thời gian chìm hút giữa hư vô	Tiếng thời gian chìm hút giữa hư vô	tiến thời gian chìm hút giữa hư vô 	Tiến thời gian chìm hút giữa hư vô.		0.125
			vi	mùa thu từng khóc tiễn một người đi	Mùa thu từng khóc tiễn một người đi	mùa thu từng khắp tiễn một người đi 	Mùa thu từng khắp tiễn một người đi.		0.125
			vi	dòng thơ mãi vẫn còn hoài dang dở	Dòng thơ mãi vẫn còn hoài dang dở	dòng thơ mãi vẫn còn hoài gian dở 	Dòng thơ mãi vẫn còn hoài gian dở.		0.125
			vi	tháng mười một lòng chợt thấy chênh chao	Tháng mười một lòng chợt thấy chênh chao	xác 11 gầm trật thấy trên chào 	Xác 11 gầm trật thấy trên chào.		0.875
			vi	gọi một chiếc xe thồ cô hỏi	Gọi một chiếc xe thồ cô hỏi	rồi bụt kích sẽ thơ co hỏi 	Rồi, bụt kích sẽ thơ, co hỏi.		0.8571428571428571
			vi	mỗi thu sang mỗi khắc nhớ em nhiều 	Mỗi thu sang, mỗi khắc nhớ em nhiều...	bộ thương sàng bộ khách nhớ em nhiều 	Bộ thương sàng, bộ khách nhớ em nhiều.		0.625
			vi	anh chàng lái xe bảo	Anh chàng lái xe bảo	thân tràn lấy xe bảo	Thân tràn lấy xe bảo		0.6
			vi	mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	Mà lần nào cũng thấy bó hoa dã quỳ nằm bên cạnh	mà lần nào cũng thấy bó hoa giả quy nằm bên cạnh 	Mà lần nào cũng thấy bó hoa giả quy nằm bên cạnh.		0.1666666666666666
			vi	tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	Tôi có việc cần kíp muốn gặp bà len xin cô giúp cho	tôi có việc càng kíp muốn gặp ba len sinh khô giúp cho 	Tôi có việc càng kíp muốn gặp ba len sinh khô giúp cho.		0.3076923076923077
			vi	giọt chờ tí tách âm như hồi chuông	Giọt chờ tí tách âm như hồi chuông	giọt chờ tý tách âm như hội chua 	Giọt chờ tý tách âm như hội chua.		0.375
			vi	bởi sáng nay anh nghe lòng thổn thức	Bởi sáng nay anh nghe lòng thổn thức	bởi sáng nay anh nghe lòng thổn thức 	Bởi sáng nay anh nghe lòng thổn thức.		0.0
			vi	tôi muốn hỏi bà len	Tôi muốn hỏi bà len	tôi muốn hỏi bà lên	Tôi muốn hỏi bà Lên		0.2
			vi	giáo án mầm non chủ đề thơ tình bạn	Giáo án mầm non chủ đề Thơ Tình bạn	giáo án mầm lan chủ đề thơ tình bản	Giáo án Mầm Lan chủ đề Thơ Tình Bản		0.2222222222222222
			vi	vợ tôi cũng bị một chiếc xe như vậy	Vợ tôi cũng bị một chiếc xe như vậy	vợ tôi cũng bị bổ chức xe như vậy	Vợ tôi cũng bị bổ chức xe như vậy		0.2222222222222222
			vi	này ông tướng cô đơn hoài mãi thế	Này ông tướng cô đơn hoài mãi thế	này ông tưởng cô đơn hỏi bái thế	Này ông tưởng cô đơn hỏi bái thế		0.375
			vi	hà ni chợt nhớ ra cô hỏi lại	Hà ni chợt nhớ ra cô hỏi lại	há này chật nhớ ra cổ hỏi lại 	Há này chật nhớ ra cổ hỏi lại.		0.5
			vi	tôi xui buồn khóc xuống tựa mùa ngâu 	Tôi xui buồn khóc xuống tựa mùa Ngâu!	tôi suy muồn khắp xuống tựa muộng âu	Tôi suy muồn khắp xuống tựa muộng Âu		0.625
			vi	phong vẫn cương quyết	Phong vẫn cương quyết	phong vẫn cường quyết	Phong vẫn cường quyết		0.25
			vi	thông minh thế cũng mang tim xẻ nửa	Thông minh thế cũng mang tim xẻ nửa	thông minh thế cũng mang tim xe nữa 	Thông Minh Thế cũng mang tim xe nữa.		0.25
male		thirties	vi	nồng nàn hoa sữa giữa bầu trời đêm	Nồng nàn hoa sữa giữa bầu trời đêm	nồng nàng hoa sử giữa bầu trời đêm 	Nồng nàng hoa sử giữa bầu trời đêm.		0.25
