gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			lt	tarpukariu kapinės buvo uždarytos ir žmonės pradėti laidoti višnicės naujosiose žydų kapinėse 	Tarpukariu kapinės buvo uždarytos ir žmonės pradėti laidoti Višnicės Naujosiose žydų kapinėse.	tar pukar ykakinias buvo uždair gitovs pišus mainias pradėti labu visnicezno jau se sažidu kapinias 	Tar pukar ykakinias buvo uždair gitovs, pišus mainias pradėti labu, visnicezno jau se sažidu kapinias.	1.0833333333333333
			lt	per pirmąjį pasaulinį karą varpai išvežti į rusiją 	Per Pirmąjį pasaulinį karą varpai išvežti į Rusiją.	perpermaip pasau lmikara varpiešiošti ir uzie 	Perpermaip pasau lmikara, varpiešiošti ir uzie.	1.0
			lt	laida išgarsėjo savo sugebėjimu įdomiai bei įspūdingai perteikti mokslo žinias 	Laida išgarsėjo savo sugebėjimu įdomiai bei įspūdingai perteikti mokslo žinias.	lydai gerciės savos sugebėmą ito amėj bėjis pudin gip pėrtikti moks vujinas 	Lydai, gerciės, savos sugebėmą, ito amėj, bėjis, pudin, gip pėrtikti moks vujinas.	1.2
			lt	vakarų pusėje plyti lygumos 	Vakarų pusėje plyti lygumos.	vakarų pusėrplite ir jigu mozd 	Vakarų pusėrplite ir jigu mozd.	1.0
			lt	kirsti ir pardavinėti mišką tada nebuvo priimta 	Kirsti ir pardavinėti mišką tada nebuvo priimta.	kirsti ir par davinėti miską tadane buvo printą 	Kirsti ir par Davinėti, miską tadane buvo printą.	0.8571428571428571
			lt	mongolijoje juos degina kaip auką dvasioms 	Mongolijoje juos degina kaip auką dvasioms.	mungolėjai jau zagina kiet okad dvaisums 	Mungolėjai, jau zagina, kiet okad dvaisums.	1.0
			lt	urve rekomenduojama būti sergantiems astma 	Urve rekomenduojama būti sergantiems astma.	uruve rekomendu alma buoti sergentiem sastma 	Uruve rekomendu alma buoti sergentiem sastma.	1.2
			lt	lietuvoje kalvų daugiausia baltijos ir žemaičių aukštumose 	Lietuvoje kalvų daugiausia Baltijos ir Žemaičių aukštumose.	lietvoje kalvudų giaose baltės ir žiname įčių kukštų mose 	Lietvoje kalvudų giaose Baltės ir žiname įčių kukštų mose.	1.1428571428571428
			lt	visi lietuvos švyturiai yra atviri ir prieinami visuomenei 	Visi Lietuvos švyturiai yra atviri ir prieinami visuomenei.	visilėt vaušyturi ir atviri ir preiname visvameni 	Visilėt vaušyturi ir atviri ir preiname visvameni.	0.75
			lt	tačiau dėl to jis nepateko į popiežiaus nemalonę 	Tačiau dėl to jis nepateko į popiežiaus nemalonę.	tačiu dėl tois ne patako jų popirius nema loine 	Tačiu dėl tois ne patako jų popirius nema loine.	1.0
			lt	jos gyventojai buvo dabartinių telugų protėviai 	Jos gyventojai buvo dabartinių telugų protėviai.	jau zgivantai bodą tortinų talogų protivii 	Jau zgivantai bodą tortinų talogų protivii.	1.0
			lt	sezono pabaigoje sėkmingai rinko taškus ir turėjo galimybę iškovoti aukso medalius 	Sezono pabaigoje sėkmingai rinko taškus ir turėjo galimybę iškovoti aukso medalius.	sais onapobuivoje sekmen ir jinkotuskus ir turiėgai miveis kovo įautauks ammėdelus 	Sais onapobuivoje, sekmen ir jinkotuskus, ir turiėgai miveis kovo įautauks ammėdelus.	0.9090909090909091
			lt	bažnyčios projektą parengė inžinierius architektas vytautas trečiokas 	Bažnyčios projektą parengė inžinierius architektas Vytautas Trečiokas.	bužnį čo zprojekta paringie inžinėrys ir hitektas viytol tas trečogas 	Bužnį čo zprojekta paringie inžinėrys ir hitektas, viytol tas trečogas.	1.4285714285714286
			lt	čia jo šeima gyveno emigracijoje dėl nestabilios padėties kryme 	Čia jo šeima gyveno emigracijoje dėl nestabilios padėties Kryme.	įšai ošimą givano emegračiaļia dėl nestrbļos padėties krima 	įšai ošimą givano emegračiaļia, dėl nestrbļos padėties krima.	0.7777777777777778
			lt	netrukus broliai buvo išteisinti 	Netrukus broliai buvo išteisinti.	nautruku zbrolii buvojų štaisytėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėt	Nautruku zbrolii buvojų štaisytėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėtėt	1.0
			lt	triksteris gali būti vaizduojamas kaip kultūrinio herojaus brolis dvynys 	Triksteris gali būti vaizduojamas kaip kultūrinio herojaus brolis dvynys.	3 rizgali butovis dlai maskai kūtūrina harojaus prolius dvinis 	3. Rizgali butovis, dlai maskai kūtūrina, harojaus prolius dvinis.	1.0
			lt	šiuolaikiniai tyrinėtojai pateikia prieštaringą retų kalbos klasifikaciją 	Šiuolaikiniai tyrinėtojai pateikia prieštaringą retų kalbos klasifikaciją.	įčiolikinėti irinėtai patėjia prėštoringa kriatu kalbos klasifikatė 	įčiolikinėti irinėtai, patėjia, prėštoringa, kriatu kalbos klasifikatė.	0.8571428571428571
			lt	 laivas buvo suremontuotas singapūre ir pervadintas į happy giant 	"""Laivas buvo suremontuotas Singapūre ir pervadintas į """"Happy Giant""""."""	limas buvo sauremantuotas singopūre ir parvodantas ihappi jain 	Limas buvo sauremantuotas singopūre ir parvodantas ihappi jain.	0.7777777777777778
			lt	ši pavardė kilusi iš vyriškos giminės pavardės misiūnas 	Ši pavardė kilusi iš vyriškos giminės pavardės Misiūnas.	šipovardekilus jis viruskos gomenės pavardės misunas 	Šipovardekilus jis viruskos gomenės pavardės misunas.	0.875
			lt	tėvynės sąjungos narys 	Tėvynės Sąjungos narys.	te vines saiengos nariz	Te vines saiengos nariz	1.3333333333333333
			lt	sujungus abi reikšmes heisei turi reikšti taika visur 	Sujungus abi reikšmes Heisei turi reikšti „taika visur“.	sujong bu saberikšmas tai sai turi laikšti tai kao visor 	Sujong bu saberikšmas, tai sai turi laikšti, tai kao visor.	1.125
			lt	juozapo parapijos patalpose 	Juozapo parapijos patalpose.	jūs apoparapios patlipose 	Jūs apoparapios patlipose.	1.0
			lt	atvykęs tesėjas neatskleidė savo asmenybės 	Atvykęs Tesėjas neatskleidė savo asmenybės.	atlikas te siės net klidus savo esmenibas 	Atlikas, te siės net, klidus savo esmenibas.	1.2
			lt	paplitusi vandenynų gelmėse 	Paplitusi vandenynų gelmėse.	poplytus yvandeni nungel mės sa 	Poplytus yvandeni nungel mės sa.	1.6666666666666667
			lt	partijos sudėtyje taip pat yra savarankiškos moterų ir jaunimo organizacijos 	Partijos sudėtyje taip pat yra savarankiškos Moterų ir Jaunimo organizacijos.	partios su dėti jė tik batera savorankis kos motirui riu nimo organzēti 	Partios su dėti jė, tik batera savorankis kos, motirui riu nimo organzēti.	1.2
			lt	jam vadovaujant būrys buvo pavadintas buganto kuopa 	Jam vadovaujant būrys buvo pavadintas Buganto kuopa.	į anvodolauient burisbo apaudintas bukantą kuapat 	į anvodolauient burisbo apaudintas bukantą kuapat.	1.0
			lt	pirmuosius mokslus išėjo gimtajame mieste 	Pirmuosius mokslus išėjo gimtajame mieste.	ir mūsas mūsas šeja gemtai naimins te 	Ir mūsas mūsas šeja, gemtai, naimins te.	1.4
			lt	nuo pat sportininkų įsikūrimo čia buvo organizuojami lietuvos bei tarybų sąjungos sklandymo čempionatai 	Nuo pat sportininkų įsikūrimo čia buvo organizuojami Lietuvos bei Tarybų Sąjungos sklandymo čempionatai.	no pad sportiniku piirsi kurima čia buvo organizuai milia to vasbėti ripus aingos skulendimo čempionati 	No pad sportiniku piirsi kurima, čia buvo organizuai milia to vasbėti ripus aingos skulendimo čempionati.	1.0
male		fourties	lt	pastaroji tapo burgundijos kunigaikštystės pradžia 	Pastaroji tapo Burgundijos kunigaikštystės pradžia.	pasta roje tapo burgundios kuniglįčtiis tez pragė 	Pasta roje tapo burgundios kuniglįčtiis tez pragė.	1.2
male		fourties	lt	dekanato centras yra vlodavos mieste 	Dekanato centras yra Vlodavos mieste.	dėkana tociantras ir vlodavos nėste 	Dėkana tociantras ir vlodavos nėste.	0.8
male		fourties	lt	akmens anglies gavybos baseino centras 	Akmens anglies gavybos baseino centras.	aki menz angliės gavibos basenotantras 	Aki menz angliės gavibos basenotantras.	1.0
male		fourties	lt	lietuvos radijo laidos lietuvos diena vedėjas 	Lietuvos radijo laidos „Lietuvos diena“ vedėjas.	lietuvo sa radėlai dost lietuvo sa dėrna vedės 	Lietuvo sa radėlai dost, Lietuvo sa dėrna vedės.	1.3333333333333333
male		fourties	lt	ji buvo lengvesnė nešioti ir lengviau pagaminama 	Ji buvo lengvesnė nešioti ir lengviau pagaminama.	jai buvo lengvesne nešoti ilenveu pagaminama 	Jai buvo lengvesne nešoti, ilenveu pagaminama.	0.7142857142857143
male		fourties	lt	bendradarbiaujant su lietuvos muzikos ir teatro akademija kasmet būna vykdomos jaunųjų atlikėjų projektų atrankos 	Bendradarbiaujant su Lietuvos muzikos ir teatro akademija kasmet būna vykdomos jaunųjų atlikėjų projektų atrankos.	ben draderbjauvenšų letų vos muzikos ir taatro kadėmii akas net būna bikdomos jūnu atlikai uprojekto atramkas 	Ben draderbjauvenšų letų vos muzikos ir taatro kadėmii, akas net būna bikdomos jūnu, atlikai, uprojekto atramkas.	0.9285714285714286
male		fourties	lt	gimė gausioje škotų kilmės ūkininkų šeimoje 	Gimė gausioje škotų kilmės ūkininkų šeimoje.	gime gausiai jas koto kilmės ukininkušai moje 	Gime gausiai jas koto kilmės ukininkušai moje.	1.0
male		fourties	lt	šį sertifikatą išduoda valstybės valdoma civilinės aviacijos administracija 	Šį sertifikatą išduoda valstybės valdoma civilinės aviacijos administracija.	6 artifikate ižduo davo listibe savaldoma cigilinė saviatio saidmini stratė 	6. Artifikate ižduo davo listibe savaldoma, cigilinė saviatio saidmini stratė.	1.25
male		fourties	lt	daugiau čempionate nežaidė 	Daugiau čempionate nežaidė.	dau gaucam pionate nežidė 	Dau gaucam pionate nežidė.	1.3333333333333333
			lt	albumas sulaukė neigiamo kritikų įvertinimo ir buvo komerciškai nesėkmingas 	Albumas sulaukė neigiamo kritikų įvertinimo ir buvo komerciškai nesėkmingas.	albumas su laugę negiem akritiku įvertenima ir buvo kamerciški nesik mingot 	Albumas su laugę negiem akritiku įvertenima ir buvo kamerciški nesik mingot.	0.8888888888888888
			lt	buvo bosnijos ir hercegovinos futbolo asociacijos prezidentu 	Buvo Bosnijos ir Hercegovinos futbolo asociacijos prezidentu.	bulao borsnės ir gercagovinos futbulao pasu tiecės prisdantų 	Bulao borsnės ir gercagovinos futbulao pasu tiecės prisdantų.	1.0
			lt	transliuoja vieną televizijos kanalą ir dvi radijo stotis 	Transliuoja vieną televizijos kanalą ir dvi radijo stotis.	translioia bienate į visios kanala ir dvirodios tuttis	Translioia bienate į visios kanala ir dvirodios tuttis	1.0
			lt	tiksli vidinė tungusų kalbų šeimos vidinė struktūra tebėra diskutuotina 	Tiksli vidinė tungusų kalbų šeimos vidinė struktūra tebėra diskutuotina.	įks lividinė tungusuką būsėjimą asvidinės turk turai tai beradis kutuotima 	įks lividinė tungusuką būsėjimą asvidinės turk turai, tai beradis kutuotima.	1.1111111111111112
male		fourties	lt	rezultatai buvo tokie patys 	Rezultatai buvo tokie patys.	vėlėzultate ibuvo toki apates	Vėlėzultate ibuvo toki apates	1.0
male		fourties	lt	pasižiūrėti devintosios bangos žmonės ateidavo po keletą kartų 	Pasižiūrėti „Devintosios bangos“ žmonės ateidavo po keletą kartų.	paisi žirėti divintosios bangosus monas ataidavo pokiejlata kartu 	Paisi žirėti divintosios bangosus monas ataidavo pokiejlata kartu.	1.0
male		fourties	lt	fudzijamos kalnas yra japonijos simbolis 	Fudzijamos kalnas yra Japonijos simbolis.	fudijamos kaunas ir jau ponia sem bolis 	Fudijamos kaunas, ir jau ponia sem bolis.	1.4
male		fourties	lt	baigęs futbolininko karjerą pradėjo trenerio darbą 	Baigęs futbolininko karjerą pradėjo trenerio darbą.	beigas futbolininko karierą predėjai trenerodarba 	Beigas futbolininko karierą predėjai trenerodarba.	0.8333333333333334
			lt	komandų prašymai buvo patenkinti 	Komandų prašymai buvo patenkinti.	komalų prasimai buvo patanki	Komalų prasimai buvo patanki	0.75
			lt	mieste yra koledžas ir universitetas 	Mieste yra koledžas ir universitetas.	mės ti ir okolionįas ir universitatų 	Mės ti ir okolionįas ir universitatų.	1.0
			lt	sharon vyras tuo metu buvo išvykęs į londoną 	Sharon vyras tuo metu buvo išvykęs į Londoną.	įšai ar un piiras toma tu buojši kies ilo andodą 	įšai ar un piiras, toma tu buojši, kies ilo andodą.	1.25
			lt	mirties patale jis liepė savo pavaldiniams nuslėpti jo mirtį nuo sąjungininkų ir persų 	Mirties patale jis liepė savo pavaldiniams nuslėpti jo mirtį nuo sąjungininkų ir persų.	mirties pataliai visi lepasavo paloidinams nos lepkii o mirtinos sai ingininku ir perthu 	Mirties pataliai visi lepasavo paloidinams, nos lepkii o mirtinos sai ingininku ir perthu.	0.8461538461538461
			lt	pro ją pūslė prisipildo oro 	Pro ją pūslė prisipildo oro.	rai jā pūs leip visip ir pildo ori 	Rai jā, pūs leip visip ir pildo ori.	1.6
			lt	tai antras pagal dydį ladako miestas 	Tai antras pagal dydį Ladako miestas.	tai antras pagol vidi lada omiestus 	Tai antras pagol vidi lada omiestus.	0.6666666666666666
			lt	išgarsėjo kaip bebaimis ir drąsus karys 	Išgarsėjo kaip bebaimis ir drąsus karys.	jūs gorsėjau kai babáymas ir drausus karis 	Jūs gorsėjau, kai babáymas, ir drausus karis.	1.0
male		fourties	lt	iš jo išteka nikajaus pavadinimu 	Iš jo išteka Nikajaus pavadinimu.	iš jo ištaka nikaius pavodinimo	iš jo ištaka, nikaius pavodinimo	0.6
male		fourties	lt	patelė juos maitina kūno sekretu iš burnos į burną 	Patelė juos maitina kūno sekretu iš burnos į burną.	patelai jūs maitinau kuno sakrato ilburnos iburną 	Patelai jūs maitinau, kuno sakrato, ilburnos iburną.	1.0
male		fourties	lt	vakaruose išteka gulbės upelis link vastapo ežero 	Vakaruose išteka Gulbės upelis link Vastapo ežero.	vakrąose įštėką gulbėsų perlis link vastapo eisiro 	Vakrąose įštėką gulbėsų perlis link vastapo eisiro.	0.7142857142857143
male		fourties	lt	praktiškai po pirmojo rato kova dėl titulo buvo pasibaigusi 	Praktiškai po pirmojo rato kova dėl titulo buvo pasibaigusi.	praktis škai papirmų yra ato ko vaidėl titulobu pasi bai gusia 	Praktis škai papirmų yra ato, ko vaidėl titulobu pasi bai gusia.	1.2222222222222223
male		fourties	lt	tai kategorija karinių nuostolių klasifikacijoje 	Tai kategorija karinių nuostolių klasifikacijoje.	tai kate agoria karinio noastolo klasi fekatsi jai	Tai kate agoria karinio, noastolo klasi fekatsi jai	1.4
male		fourties	lt	telkšo išimo stepėje 	Telkšo Išimo stepėje.	telukšo ishumo stevė 	Telukšo ishumo stevė.	1.0
male		fourties	lt	tačiau kinų kultūrinė įtaka jo valstybėje buvo silpna 	Tačiau kinų kultūrinė įtaka jo valstybėje buvo silpna.	tačiau kienokulturinii tai kaio valestibia bose otnā 	Tačiau kienokulturinii, tai kaio valestibia bose otnā.	0.875
			lt	ketvirtaisiais studijų metais sukūrė kunigaikščių gedimino ir kęstučio bei vyties bareljefus 	Ketvirtaisiais studijų metais sukūrė kunigaikščių Gedimino ir Kęstučio bei „Vyties“ bareljefus.	4 tu diumateis su kuria kunia gai šiu bėdyminą ir kestučia vei viiteis baryliafos 	4. Tu diumateis su kuria kunia gai šiu bėdyminą ir kestučia, vei viiteis baryliafos.	1.1818181818181819
			lt	kalnagūbrio šlaitai apaugę spygliuočių ir riešutmedžių miškais 	Kalnagūbrio šlaitai apaugę spygliuočių ir riešutmedžių miškais.	kal nāgobraš leitei apaugės pipluotių ir rešutmeįų miskais 	Kal nāgobraš leitei apaugės pipluotių ir rešutmeįų miskais.	1.0
			lt	kūdikėlio jėzaus teresės parapijos teritorijos 	Kūdikėlio Jėzaus Teresės parapijos teritorijos.	kudikilo jėsos terezes parabio steretorios 	Kudikilo, jėsos terezes parabio steretorios.	1.0
			lt	dažniausiai jaunimo nakvynės namai būna įsikūrę prie pagrindinių miesto stočių arba centre 	Dažniausiai jaunimo nakvynės namai būna įsikūrę prie pagrindinių miesto stočių arba centre.	dažnau si jau nimonakvinas na mai buunei su kuria prepagrindiniu miasto 100 cu ar bacentra 	Dažnau si, jau nimonakvinas na mai, buunei su kuria, prepagrindiniu, miasto 100-cu, ar bacentra.	1.25
			lt	daina turn up the music buvo išleista kaip pirmasis albumo singlas 	Daina „Turn Up the Music“ buvo išleista kaip pirmasis albumo singlas.	daina turnėtų mūsik buvoi šlistą kaip ir masis alguma singos 	Daina, turnėtų mūsik, buvoi šlistą, kaip ir masis alguma singos.	0.9090909090909091
			lt	tai trečia pagal aukštį alpių kalnų perėja 	Tai trečia pagal aukštį Alpių kalnų perėja.	tai treča pagala uks tie alpikalų peria 	Tai treča pagala uks tie alpikalų peria.	0.8571428571428571
			lt	kalėjime boksininkas atsivertė į islamą ir pasikeitė savo vardą į malik abdul aziz 	Kalėjime boksininkas atsivertė į islamą ir pasikeitė savo vardą į Malik Abdul Aziz.	kalaiime boximigas atsivertei islamą ir pasikėtės avo varda imalik abduu azis 	Kalaiime boximigas atsivertei islamą, ir pasikėtės avo varda imalik abduu azis.	0.8461538461538461
			lt	tai sukėlė komunistų nepasitenkinimą ir vyriausybės krizę 	Tai sukėlė komunistų nepasitenkinimą ir vyriausybės krizę.	tais sukejelė komunistų napasitainkini ma erviriau sivas kreza 	Tais sukejelė komunistų napasitainkini ma erviriau sivas kreza.	1.0
