gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			lv	tev tie patika 	Tev tie patika.	tev tiepātika 	Tev tiepātika.	0.6666666666666666
			lv	labi es ņemšu telti 	Labi, es ņemšu telti.	labi esņem šotelti 	Labi, esņem šotelti.	0.75
			lv	kļūdīties ir cilvēcīgi 	Kļūdīties ir cilvēcīgi.	ļūdīties ir cilvā cīni 	ļūdīties ir cilvā cīni.	1.0
			lv	ja tu tā uztraucies aizej pie ārsta 	Ja tu tā uztraucies, aizej pie ārsta.	jad tu daust dausties aizaj pijāst 	Jad tu daust, dausties, aizaj pijāst.	0.8571428571428571
			lv	man šķiet ka bāžat savu degunu kur nevajag 	Man šķiet, ka bāžat savu degunu, kur nevajag.	man šiet ka bažat saudegunu kur nevē 	Man šiet ka bažat saudegunu, kur nevē.	0.625
			lv	nopietni 	Nopietni?	nu apietmi 	Nu apietmi.	2.0
			lv	tad jau laikam labi 	Tad jau laikam labi.	tad jau laikam lami 	Tad jau laikam lami.	0.25
			lv	man neliekas ka tas tev palīdz nedomāt par anitu 	Man neliekas, ka tas tev palīdz nedomāt par Anitu.	man neliekas kad tas tevi palīdz nedomāt padāņit 	Man neliekas, kad tas tevi palīdz nedomāt padāņit.	0.4444444444444444
			lv	vismaz paldies varējāt pateikt 	Vismaz paldies varējāt pateikt.	visnospaldies vadajāt patīk 	Visnospaldies vadajāt patīk.	1.0
			lv	paskaties kas te ei 	Paskaties, kas te. Ei!	paskaties kas te ei 	Paskaties! Kas te? EI!	0.0
			lv	atver muti 	Atver muti.	atan muti 	Atan muti.	0.5
			lv	agri vai vēlu tomēr jāpamostas 	Agri vai vēlu tomēr jāpamostas.	agri vai vēl tomā rīā pa mostas 	Agri vai vēl tomā rīā pa mostas?	1.0
			lv	veicīgi braucam prom 	Veicīgi braucam prom!	veicīņu badaucam plom 	Veicīņu badaucam plom.	1.0
			lv	man tīru viskiju un tev 	Man tīru viskiju. Un tev?	mantīru viskiju un tev 	Mantīru viskiju un tev?	0.4
			lv	es to gribu 	Es to gribu.	es tu agribu 	Es tu agribu.	0.6666666666666666
			lv	aliņš lūk kas nāk 	Aliņš. Lūk, kas nāk!	alinķ lūk kas nagu 	Alinķ, lūk kas nagu?	0.5
			lv	ser jūs mani dzirdat 	Ser, jūs mani dzirdat?	sav jūs mēs ir net 	Sav, jūs mēs ir net?	1.0
			lv	jums tur kāda lietus lāse tiek 	Jums tur kāda lietus lāse tiek?	jums tur kāda lietu slāsatīja 	Jums tur kāda lietu slāsatīja.	0.5
			lv	tiksimies ārpus pilsētas 	Tiksimies ārpus pilsētas.	tiksimies arpus pilsātas 	Tiksimies arpus pilsātas.	0.6666666666666666
			lv	es tev teicu ka tas notiks 	Es tev teicu, ka tas notiks.	es tev teicu kad tas notiks 	Es tev teicu, kad tas notiks.	0.16666666666666666
			lv	forši daniel paldies 	Forši, Daniel. Paldies.	poči da mēl palbez 	Poči, da mēl, palbez!	1.3333333333333333
			lv	nepazaudē viņu 	Nepazaudē viņu!	nepazaudēviņu 	Nepazaudēviņu.	1.0
			lv	vēl strādā 	Vēl strādā?	vaufzada 	Vaufzada!	1.0
			lv	tad viņa man teica ka kāds no viņas biroja brauc uz dienvidameriku 	Tad viņa man teica, ka kāds no viņas biroja brauc uz Dienvidameriku.	tad viņam antējca ka kāds no viņaš bīdojā braucas dienu iedāmeliku 	Tad viņam antējca, ka kāds no viņaš bīdojā braucas dienu iedāmeliku.	0.6666666666666666
female		teens	lv	labi būt stipram gudram būt divreiz labāk 	Labi būt stipram, gudram būt divreiz labāk.	labi būt stiprem godrem būt divu reiz labāk 	Labi būt stiprem, godrem būt divu reiz labāk.	0.5714285714285714
female		teens	lv	tas nekad nav noticis 	Tas nekad nav noticis.	tas nekad nav noticis 	Tas nekad nav noticis.	0.0
female		teens	lv	tuvinieki uztraucas par tevi 	Tuvinieki uztraucas par tevi.	tu vienoja ko strodzu sportevi 	Tu vienoja ko strodzu sportevi.	1.25
female		teens	lv	jā es arī ne 	Jā... es arī ne.	jā es arī ne 	Jā, es arī ne.	0.0
female		teens	lv	ja jums būs sīkais sauksiet par raivi 	Ja jums būs sīkais, sauksiet par Raivi?	ja jums būsīkais sāks ir par aivi 	Ja jums būsīkais, sāks ir par aivi?	0.5714285714285714
female		teens	lv	jūs varat laimēt visu miniet 	Jūs varat laimēt visu. Miniet!	user atlaimēt visu miniet 	User atlaimēt visu. Miniet!	0.6
female		teens	lv	kā tas būs 	Kā tas būs?	kā tas būs 	Kā tas būs?	0.0
female		teens	lv	tu mani slikti ietekmē 	Tu mani slikti ietekmē.	tu mani slikti ietekmē 	Tu mani slikti ietekmē.	0.0
female		teens	lv	tu celsies un brauksi man visur līdzi 	Tu celsies un brauksi man visur līdzi.	tu celcijas un brauks man visur līdzi 	Tu celcijas un brauks man visur līdzi.	0.2857142857142857
female		teens	lv	turies no tā tālāk 	Turies no tā tālāk.	turiešanot atālāk 	Turiešanot atālāk.	1.0
female		teens	lv	nevienam nedrīkst ticēt 	Nevienam nedrīkst ticēt.	ne vienam neendrīgs ticēt 	Ne vienam neendrīgs ticēt.	1.0
female		teens	lv	varbūt nevajag 	Varbūt nevajag.	varbūt nevajag 	Varbūt nevajag.	0.0
female		teens	lv	labi labi 	Labi, labi.	labi labi 	Labi, labi!	0.0
female		teens	lv	atvainojiet ka uzkliedzu jums 	Atvainojiet, ka uzkliedzu jums.	atainojat ka uzkliedzu jums 	Atainojat ka uzkliedzu jums.	0.25
female		teens	lv	jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām 	Jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām.	jums pazīstams jauniet svarbūt dzerm ar draugi un piedrupām 	Jums pazīstams jauniet svarbūt dzerm ar draugi un piedrupām.	0.6666666666666666
female		teens	lv	muļķīt esam džungļos 	Muļķīt, esam džungļos.	mūlki tās samģumļos 	Mūlki, tās samģumļos.	1.0
female		teens	lv	kam nesāp tas neraud 	Kam nesāp, tas neraud.	kam nesapdas netaud 	Kam nesapdas netaud.	0.75
female		teens	lv	jābūt jau pieradušai 	Jābūt jau pieradušai.	ja būt jau pēra duši 	Ja būt jau pēra duši.	1.3333333333333333
female		teens	lv	ir sievietes un ir vīrieši 	Ir sievietes, un ir vīrieši.	ir sievietes un ir bija ir ieši 	Ir sievietes un ir bija ir ieši.	0.6
female		teens	lv	viņiem visiem tādi ir 	Viņiem visiem tādi ir.	viņiem visiem tādīr 	Viņiem visiem tādīr.	0.5
			lv	vai jūs bijāt kāpņutelpā 	Vai jūs bijāt kāpņutelpā?	vajus bija kapn talpa 	Vajus bija kapn talpa.	1.0
			lv	šoreiz rīkosimies kopā 	Šoreiz rīkosimies kopā.	šūrēs rīkos mēs kopā 	Šūrēs, rīkos mēs kopā.	1.0
			lv	pag pag 	Pag, pag.	pār pār 	Pār, pār.	1.0
			lv	tas ir viens no noslēpumiem ko neviens neizpauž 	Tas ir viens no noslēpumiem, ko neviens neizpauž.	tas ir vienas vai nosaltu mēriem konvenstējis palušu 	Tas ir vienas vai nosaltu mēriem konvenstējis palušu.	0.75
			lv	kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt 	Kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt.	kārlis nu bija laimīdjākais zāns pasaulē un atrāk visam izstāstību 	Kārlis nu bija laimīdjākais zāns pasaulē un atrāk visam izstāstību.	0.5833333333333334
			lv	ja viņa ir tik lieliska kāpēc tu ar viņu nesatiecies 	Ja viņa ir tik lieliska, kāpēc tu ar viņu nesatiecies?	jau vienieti klīlask ka pēc tur vieni nesatēties 	Jau vienieti klīlask, ka pēc tur vieni nesatēties.	1.0
			lv	vai zināt ka tā nav parasta grīda 	Vai zināt, ka tā nav parasta grīda?	vai zināt ka tā nav parasta grīda 	Vai zināt, ka tā nav parasta grīda?	0.0
			lv	nevainojams vēders 	Nevainojams vēders.	nevainujamies vēders 	Nevainujamies vēders.	0.5
			lv	taupība labāka par bagātību 	Taupība labāka par bagātību.	tāpībī labāk priebāgātejiem 	Tāpībī labāk priebāgātejiem.	1.0
			lv	šķiet nupat jau esmu iemanījies lidot 	Šķiet, nupat jau esmu iemanījies lidot.	šķietinu pat jau esmu īmenījies lidu at 	Šķietinu pat jau esmu īmenījies lidu at.	0.8333333333333334
			lv	tu gan esi pārdrošs 	Tu gan esi pārdrošs.	tu gan esi pārdroši 	Tu gan esi pārdroši.	0.25
			lv	nāc atpakaļ iedod buču 	Nāc atpakaļ! Iedod buču!	nāca atpakaļ jadot būtču 	Nāca atpakaļ, jadot būtču.	0.75
			lv	tā bija neveiklākā nakts manā mūžā 	Tā bija neveiklākā nakts manā mūžā.	tā bija neveiklākā nakt manā mūžā 	Tā bija neveiklākā nakt manā mūžā.	0.16666666666666666
			lv	gan jau neatteiktu 	Gan jau neatteiktu.	gan jau neateiktu 	Gan jau neateiktu.	0.3333333333333333
			lv	man vienmēr paticis dzirdēt stāstus par vecajiem 	Man vienmēr paticis dzirdēt stāstus par vecajiem.	man vienmār paticis dzirdēts tāstus par vacijiem 	Man vienmār paticis dzirdēts tāstus par vacijiem.	0.5714285714285714
			lv	es mums piedāvāju nākotni 	Es mums piedāvāju nākotni.	es mums piedāvāju nākotni 	Es mums piedāvāju nākotni.	0.0
			lv	nelepojies ar vārdiem bet ar darbiem 	Nelepojies ar vārdiem, bet ar darbiem.	nalapuja sarvārdiem bet ar darbiem 	Nalapuja sarvārdiem, bet ar darbiem.	0.5
			lv	es nesaku ka vakar nebija labi 	Es nesaku, ka vakar nebija labi.	es neesaku kā vāk ar nebija labi 	Es neesaku, kā vāk ar nebija labi.	0.6666666666666666
			lv	vienkārši sievietes un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā puse 	Vienkārši sievietes un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā puse.	viņi kaši sivīts un virieši nevar būt draugi jau viem ar pavidu ir seksu alāpuse 	Viņi kaši sivīts un virieši, nevar būt draugi. Jau viem ar pavidu ir seksu alāpuse.	0.7142857142857143
			lv	viņš neuzskata ka viņam tā nepieciešama 	Viņš neuzskata, ka viņam tā nepieciešama.	viņš neuskatā ka viņam tā nepieciešama 	Viņš neuskatā, ka viņam tā nepieciešama.	0.16666666666666666
			lv	mēs dodamies izjādē 	Mēs dodamies izjādē.	mes dod mēs izjādē 	Mes dod mēs izjādē.	1.0
			lv	meitene turi muti 	Meitene, turi muti.	meitene turi mutti 	Meitene, turi mutti.	0.3333333333333333
			lv	tu apturēji to 	Tu apturēji to?	tokturēto 	Tokturēto.	1.0
			lv	cik žēl man tiešām žēl 	Cik žēl. Man tiešām žēl.	cik žēl man tiešām žēl 	Cik žēl? Man tiešām, žēl.	0.0
			lv	diētisko kolu lūdzu 	Diētisko kolu, lūdzu.	dietis kokol lūdu 	Dietis kokol lūdu.	1.0
			lv	manas kājas joprojām sāp 	Manas kājas joprojām sāp.	man kais jo projams ap 	Man kais, jo projams ap.	1.25
			lv	nez vai vajag sūdzēties 	Nez vai vajag sūdzēties.	neizvai vai exodzēties 	Neizvai vai exodzēties.	0.75
			lv	jums nav ne pasu ne darba atļaujas 	Jums nav ne pasu, ne darba atļaujas.	jums nav nepasu nedarba atļaujus 	Jums nav nepasu, nedarba atļaujus.	0.7142857142857143
			lv	velc savu pakaļu sūda treilerā 	Velc savu pakaļu sūda treilerā.	veldsā pa kāļusūda treilera 	Veldsā pa kāļusūda treilera.	1.0
			lv	jums tā nepatiks 	Jums tā nepatiks.	jums tā nepatiks 	Jums tā nepatiks.	0.0
			lv	citi bērni tevi izsmies 	Citi bērni tevi izsmies.	citi bērni tevi izmies 	Citi bērni tevi izmies.	0.25
			lv	kā kas tā ir kur tu par to dzirdēji 	Kā? Kas tā ir? Kur tu par to dzirdēji?	kā kas tā ir kur tu par to dzirdēj 	Kā, kas tā ir? Kur tu par to dzirdēj?	0.1111111111111111
			lv	piedod nav laika paliec sveiks 	Piedod, nav laika. Paliec sveiks.	pidūd no laika palīdz sveiks 	Pidūd, no laika, palīdz sveiks.	0.6
			lv	nepriecājies par cita bēdām savas bēdas priekšā 	Nepriecājies par cita bēdām, savas bēdas priekšā.	nepriecājies par citi bēdām savas bēdus priekšā 	Nepriecājies par citi bēdām. Savas bēdus priekšā.	0.2857142857142857
			lv	uzlikt skābekļa maskas uz priekšu 	Uzlikt skābekļa maskas! Uz priekšu!	uzlikt skaiba klivānskais ospriekšu 	Uzlikt skaiba klivānskais, ospriekšu.	0.8
			lv	es mīlu to kā dzirdu šo dziesmu katru reizi kad iedomājos par viņu 	Es mīlu to, kā dzirdu šo dziesmu katru reizi, kad iedomājos par viņu.	es mīlu to kā dzirdu šodziems katru reizi kad iedomājās par viņu 	Es mīlu to, kā dzirdu šodziems katru reizi, kad iedomājās par viņu.	0.23076923076923078
			lv	viņš atkal tēlo diska metēju 	Viņš atkal tēlo diska metēju.	viņš atkal teldo diskamētēj 	Viņš atkal teldo diskamētēj.	0.6
			lv	ja nu es izgāzīšos 	Ja nu es izgāzīšos?	ja nu esīs gāzīšos 	Ja nu esīs gāzīšos.	0.5
male		twenties	lv	nē man jātiek vaļā no tiem vadiem 	Nē. Man jātiek vaļā no tiem vadiem.	nē manērā teki valjā nu atēm vādēm 	Nē, manērā teki valjā, nu atēm vādēm.	0.8571428571428571
male		twenties	lv	ser man nav tiesību sniegt informāciju par iemītniekiem 	Ser, man nav tiesību sniegt informāciju par iemītniekiem.	sar man nav tie síbsniekta informācija priemi nekiem 	Sar, man nav tie síbsniekta informācija priemi nekiem.	0.75
male		twenties	lv	viņu maldināja tāpat kā mūs visus 	Viņu maldināja. Tāpat kā mūs visus.	viņa maldi nāj tāpat kāmos svisus 	Viņa maldi nāj, tāpat kāmos svisus.	1.0
male		twenties	lv	maza apkalpošana arī kompliments no viesnīcas 	Maza apkalpošana, arī, kompliments no viesnīcas.	maza apkal porsien arī komplemenci nav iesnītus 	Maza apkal porsien, arī komplemenci nav iesnītus.	0.8333333333333334
male		twenties	lv	iesim puika 	Iesim, puika.	jā simpojika 	Jā, simpojika!	1.0
			lv	vai gribi kaut ko paskatīties 	Vai gribi kaut ko paskatīties?	vai grebikotku opaskatīties 	Vai grebikotku opaskatīties?	0.8
			lv	beidz esmu lietpratējs 	Beidz, esmu lietpratējs.	beidz es esmu ir pretaiz 	Beidz, es esmu ir pretaiz.	1.0
			lv	tas nav šampānietis 	Tas nav šampānietis.	tas no šampā neit 	Tas no šampā neit.	1.0
			lv	serjoga atveda vēl vienu 	Serjoga, atveda vēl vienu.	serjā gātveļ vēl vien 	Serjā gātveļ vēl vien.	0.75
male		twenties	lv	cik noprotams tie čaļi paņēmuši guvumu 	Cik noprotams, tie čaļi paņēmuši guvumu.	cik nu aprotams tie čāli panēmuši gubumu 	Cik nu aprotams tie čāli panēmuši gubumu?	0.8333333333333334
male		twenties	lv	un kāds par to samaksās 	Un kāds par to samaksās.	un kāds par tos samaksās 	Un kāds par tos samaksās.	0.2
male		twenties	lv	stulbs paskats 	Stulbs paskats.	stop spaskats 	Stop spaskats!	1.0
male		twenties	lv	vīrieši ir īsti suņi 	Vīrieši ir īsti suņi.	vīrēši ir īsti suni 	Vīrēši ir īsti suni.	0.5
			lv	divi līdzinieki esam arvien mums saskan 	Divi līdzinieki esam, arvien mums saskan.	divi līdzinēk esam ar vien mums saskam 	Divi līdzinēk, esam, ar vien mums saskam.	0.6666666666666666
			lv	ne mani lauki ne mani lopi 	Ne mani lauki, ne mani lopi.	ne mani lauki ne mani lūpa 	Ne mani lauki, ne mani lūpa.	0.16666666666666666
			lv	es atgriezīšos pēc desmit minūtēm 	Es atgriezīšos pēc desmit minūtēm.	es apkriezīšos pēc 10 minutiem 	Es apkriezīšos pēc 10 minutiem.	0.6
			lv	briesmīga iedoma pasaulē ir krīze 	Briesmīga iedoma. Pasaulē ir krīze.	bresmīk ja doma pasala ir kriizu 	Bresmīk ja doma, pasala ir kriizu.	1.0
			lv	kā to saprast 	Kā to saprast?	katu es saprast 	Katu es saprast.	0.6666666666666666
			lv	ne vējam pūst aizliegsi ne ļaudīm runāt 	Ne vējam pūst aizliegsi, ne ļaudīm runāt.	nevejam pust aizlieksi neļaudījum runāt 	Nevejam pust, aizlieksi, neļaudījum runāt.	0.8571428571428571
			lv	kaut kas nav kārtībā 	Kaut kas nav kārtībā.	kaut kas nav kārtība 	Kaut kas nav kārtība.	0.25
			lv	tieši šeit tajā mājā šajā vietā 	Tieši šeit. Tajā mājā. Šajā vietā.	tieši šeit tajā mājā šajā vieta 	Tieši šeit, tajā mājā šajā vieta.	0.16666666666666666
			lv	ko gan lai vēl pasaku nepieminot tavu māti 	Ko gan lai vēl pasaku, nepieminot tavu māti?	kuo gan lai veel passa ko nepieminu atta o maati 	Kuo gan lai veel passa, ko nepieminu, atta, o maati.	1.0
			lv	pārāk izmisis 	Pārāk izmisis.	parāk izmesis 	Parāk izmesis.	1.0
			lv	varbūt tur projektoru gaismas 	Varbūt tur projektoru, gaismas.	barbutur projektaoru gaismes 	Barbutur projektaoru, gaismes.	1.0
			lv	tad es pie visa esmu vainīgs 	Tad es pie visa esmu vainīgs?	tad es pievisēs mums ainaiks 	Tad es pievisēs mums ainaiks.	0.6666666666666666
			lv	zināt ko es domāju 	Zināt, ko es domāju?	zināt ko es domāju 	Zināt ko es domāju?	0.0
			lv	ko lai saku mammai 	Ko lai saku mammai?	ko lēs saku mamai 	Ko lēs, saku mamai?	0.5
			lv	priekšā ceļ aiz muguras peļ 	Priekšā ceļ, aiz muguras peļ.	priekšan cēļa aizmugu raspēļi 	Priekšan cēļa aizmugu raspēļi.	1.0
			lv	esmu daudz laba par tevi dzirdējusi 	Esmu daudz laba par tevi dzirdējusi.	asmu daudzi laba par tevi dzītējusi 	Asmu daudzi laba par tevi dzītējusi.	0.5
			lv	tas kuru meklējām 	Tas, kuru meklējām.	tas kur meklējam 	Tas kur meklējam.	0.6666666666666666
			lv	jā laikam 	Jā, laikam.	jā laikam 	Jā, laikam.	0.0
			lv	tu gribi teikt ka kārlis ir brīvs 	Tu gribi teikt, ka Kārlis ir brīvs?	tu gribi teikt kakārls ir brīvs 	Tu gribi teikt kakārls ir brīvs.	0.2857142857142857
			lv	ko tu gribi 	Ko tu gribi?	ko tu gribi 	Ko tu gribi?	0.0
			lv	beidz tu ej vidusskolā 	Beidz. Tu ej vidusskolā.	vēji tu vēji vidus ko lāds 	Vēji, tu vēji vidus, ko lāds.	1.25
			lv	tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju 	Tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju.	tomēr tā piedāvā ļoti savu laitsīgu un unikāli iespēj 	Tomēr tā piedāvā ļoti savu laitsīgu un unikāli iespēj.	0.5
			lv	kareivis es arī 	Kareivis. Es arī.	karajus es arī 	Karajus, es arī.	0.3333333333333333
female		teens	lv	puiši sadalījās 	Puiši sadalījās.	poiši sadali jās 	Poiši sadali jās.	1.5
female		teens	lv	varbūt nākamreiz 	Varbūt nākamreiz.	varbūt nākam rais 	Varbūt nākam rais.	1.0
female		teens	lv	viņš ir burvīgs 	Viņš ir burvīgs.	vienširpūrvīgs 	Vienširpūrvīgs.	1.0
female		teens	lv	mums ir darbs darāms 	Mums ir darbs darāms.	un mums ir darbs darāms 	Un mums ir darbs darāms.	0.25
female		teens	lv	pie velna jā 	Pie velna, jā.	pievālna jā 	Pievālna, jā!	0.6666666666666666
female		teens	lv	runājot par smalkumu šis ir dārgs restorāns 	Runājot par smalkumu, šis ir dārgs restorāns.	runājot par smalkumu šis ir dargs restorācija 	Runājot par smalkumu šis ir dargs restorācija.	0.2857142857142857
female		teens	lv	nē tā arī nesaka 	Nē, tā arī nesaka.	ne tā ir neštaka 	Ne, tā ir neštaka.	0.75
female		teens	lv	vajadzēja 	Vajadzēja!	vajadzēj 	Vajadzēj!	1.0
female		teens	lv	padomā par to 	Padomā par to.	padovam apartuva 	Padovam apartuva.	1.0
female		teens	lv	atnes vairākas lai varu izvēlēties 	Atnes vairākas, lai varu izvēlēties.	atnes vai rākas lai varu izvellēties 	Atnes vai rākas, lai varu izvellēties.	0.6
female		teens	lv	visur iet līdz kā piektais ritenis 	Visur iet līdz kā piektais ritenis.	visuriet liidz kā piektējus ritenis 	Visuriet liidz kā piektējus ritenis.	0.6666666666666666
female		teens	lv	man tev ir jautājums 	Man tev ir jautājums.	man tev ir jautājums 	Man tev ir jautājums.	0.0
female		teens	lv	kas negrib svīst tam nevajag pirtī līst 	Kas negrib svīst, tam nevajag pirtī līst.	kas negrības viļst tav nevajag pirtīlīst 	kas negrības viļst, tav nevajag pirtīlīst.	0.7142857142857143
female		teens	lv	ir cita iespēja 	Ir cita iespēja.	ir citi iespēja 	Ir citi iespēja.	0.3333333333333333
female		teens	lv	vai tevi aizvest 	Vai tevi aizvest?	vai tevā ir zvest 	Vai tevā ir zvest?	1.0
female		teens	lv	kancler kā jūs jūtaties 	Kancler, kā jūs jūtaties?	kansler kā jūs jūtoties 	Kansler, kā jūs jūtoties.	0.5
female		teens	lv	manas spējas ir dubultojušās 	Manas spējas ir dubultojušās.	man esi spējas ir dubultojušas 	Man esi spējas ir dubultojušas.	0.75
female		teens	lv	ceru ka atveseļosieties 	Ceru, ka atveseļosieties.	cēru ka atvesaliu esieties 	Cēru ka atvesaliu esieties.	1.0
female		teens	lv	vai redzat grīdu uz kuras stāvat 	Vai redzat grīdu, uz kuras stāvat?	vairāc da grīdu uz kurš stāvēt 	Vairāc, da grīdu uz kurš stāvēt.	0.6666666666666666
