gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			o jednom snabdjevaču i svih onih ostalih argumenata koji su bili vrlo bitni.	o jednom snabdjevaču i svih onih ostalih argumenata koji su bili vrlo bitni.	od jednoga sam djevača i svih onih ostalih argumenata koji su bili vrlo vrlo bitni	od jednoga sam djevača i svih onih ostalih argumenata koji su bili vrlo vrlo bitni	20150311	0.4615384615384615
male	None			vi imate taj mehanizam suradnje i verifikacije jo od.	vi imate taj mehanizam suradnje i verifikacije jo od.	imate taj mehanizam suradnje i verifikacije jo od	imate taj mehanizam suradnje i verifikacije jo od	20180206	0.2222222222222222
male	None			u najboljem slučaju naplaćuju porez na tu imovinu i tako je legaliziraju.	u najboljem slučaju naplaćuju porez na tu imovinu i tako je legaliziraju.	u najboljem slučaju naplaćuju porez na tu imovinu i tako ji legaliziraju	u najboljem slučaju naplaćuju porez na tu imovinu i tako ji legaliziraju	20131024	0.1666666666666666
male	None			važno pitanje bit će i nastavak procesa priznanja palestinske državnosti.	važno pitanje bit će i nastavak procesa priznanja palestinske državnosti.	važno pitanja bit će i nastavak procesa priznanja palestinske državnosti	važno pitanja bit će i nastavak procesa priznanja palestinske državnosti	20150114	0.2
male	None			to se tie i tehnikih kriterija i nadzora granice i garantiranja nepropusnosti vanjske granice hrvatske.	to se tie i tehnikih kriterija i nadzora granice i garantiranja nepropusnosti vanjske granice hrvatske.	to se tie i tehnikih kriterija i nadzora granice i garantiranja nepropusnosti vanjske granice hrvatske	to se tie i tehnikih kriterija i nadzora granice i garantiranja nepropusnosti vanjske granice hrvatske	20180206	0.0666666666666666
female	None			u mnogim su zemljama ve zavrene studije i to je dokazano.	u mnogim su zemljama ve zavrene studije i to je dokazano.	u mnogim zemljama su ve zavrene studije i to je dokazano	u mnogim zemljama su ve zavrene studije i to je dokazano	20170518	0.2727272727272727
male	None			jedini odgovor europske unije u sektoru moe biti jaanje kvalitete.	jedini odgovor europske unije u sektoru moe biti jaanje kvalitete.	jedini odgovor europske unije u sektoru moe biti jaanje kvalitete	jedini odgovor europske unije u sektoru moe biti jaanje kvalitete	20131024	0.1
female	None			gospodine predsjedavajući gospođo povjerenice iran je suočen s gospodarskom krizom nezaposlenošću siromaštvom zatiranjem temeljnih ljudskih sloboda a posebice prava žena. ne smijemo zaboraviti niti činjenicu da je iran u protekloj godini nakon kine bio prva zemlja s najvećim brojem egzekucija što je u suprotnosti s našim vrijednostima u europskoj uniji jer mi ne odobravamo smrtnu kaznu kao pravnu sankciju.	gospodine predsjedavajući gospođo povjerenice iran je suočen s gospodarskom krizom nezaposlenošću siromaštvom zatiranjem temeljnih ljudskih sloboda a posebice prava žena. ne smijemo zaboraviti niti činjenicu da je iran u protekloj godini nakon kine bio prva zemlja s najvećim brojem egzekucija što je u suprotnosti s našim vrijednostima u europskoj uniji jer mi ne odobravamo smrtnu kaznu kao pravnu sankciju.	poštovine predsjedavajuća poova povjereniće iran je suočen sa gospodarskom krizom nezaposlenošću siromaštvom zatiranjem temeljnih ljudskih sloboda a posebice prava žena ne smijemo zaboraviti niti činjenicu da je iran u protekloj godini nakon kine bio prva zemlja s najvećim brojem egzekucija što je u suprotnosti s našim vrijednostima u europskoj uniji jer mi ne odobravamo smrtnu kaznu kao pravnu sankciju	poštovine predsjedavajuća poova povjereniće iran je suočen sa gospodarskom krizom nezaposlenošću siromaštvom zatiranjem temeljnih ljudskih sloboda a posebice prava žena ne smijemo zaboraviti niti činjenicu da je iran u protekloj godini nakon kine bio prva zemlja s najvećim brojem egzekucija što je u suprotnosti s našim vrijednostima u europskoj uniji jer mi ne odobravamo smrtnu kaznu kao pravnu sankciju	20180612	0.1186440677966101
male	None			podržavam usmjerenost na ukrajinu kao vanjsko politički prioritet europske unije ali želim ukazati na potrebu za dodatnim angažmanom na zapadnom balkanu koji kao prostor okružen unijom zaslužuje našu punu pozornost.	podržavam usmjerenost na ukrajinu kao vanjsko politički prioritet europske unije ali želim ukazati na potrebu za dodatnim angažmanom na zapadnom balkanu koji kao prostor okružen unijom zaslužuje našu punu pozornost.	podržavam usmjerenost na ukrajinu kao vanjsko politički prioritet europske unije ali želim ukazati na potrebu za dodatnim angažmanom na zapadnom balkanu koji kao prostor okružen unijom zaslužuje našu punu pozornost	podržavam usmjerenost na ukrajinu kao vanjsko politički prioritet europske unije ali želim ukazati na potrebu za dodatnim angažmanom na zapadnom balkanu koji kao prostor okružen unijom zaslužuje našu punu pozornost	20150114	0.0333333333333333
male	None			veseli me da je došao prijedlog i da je usuglašen između vijeća i komisije također da će velika sredstva biti osigurana za očuvanje prirode a sve je došlo nakon dogovora i nakon usvajanja višegodišnjeg	veseli me da je došao prijedlog i da je usuglašen između vijeća i komisije također da će velika sredstva biti osigurana za očuvanje prirode a sve je došlo nakon dogovora i nakon usvajanja višegodišnjeg	gpredsjednie veseli me da je doao prijedlog i da je usuglaen izmeu vijea i komisije ta  a i oa	gpredsjednie veseli me da je doao prijedlog i da je usuglaen izmeu vijea i komisije ta  a i oa	20131121	0.6764705882352942
male	None			to nam se jo nije dogodilo a znate kako je to sve bilo proteklih godina.	to nam se jo nije dogodilo a znate kako je to sve bilo proteklih godina.	to  još nije dogodilo da znate kako je to sve bilo proteklih godina	to  još nije dogodilo da znate kako je to sve bilo proteklih godina	20180206	0.3333333333333333
female	None			gospodine predsjedniče kao kanadska državljanka i članica izaslanstva za odnose s kanadom zadovoljna sam što upravo u toj zemlji imamo stabilnog partnera koji razumije važnost transatlantskog povezivanja u svim sferama od gospodarske do sigurnosne.	gospodine predsjedniče kao kanadska državljanka i članica izaslanstva za odnose s kanadom zadovoljna sam što upravo u toj zemlji imamo stabilnog partnera koji razumije važnost transatlantskog povezivanja u svim sferama od gospodarske do sigurnosne.	gospon ine prdesjedniče kao kanadska državljanka i članica izaslanstva za odnose s kanadom zadovoljna sam što upravo u toj zemlji imamo stabilnog partnera koji razumije važnost transatlantskog povezivanja u svim sferama od gospodarske dosigurnosti	gospon ine prdesjedniče kao kanadska državljanka i članica izaslanstva za odnose s kanadom zadovoljna sam što upravo u toj zemlji imamo stabilnog partnera koji razumije važnost transatlantskog povezivanja u svim sferama od gospodarske dosigurnosti	20131209	0.1470588235294117
male	None			ono to je bitno je da se u budunosti hrvatski proizvoai udruuju kako bi mogli zajedniki nastupati na europskim tritima a na kraju samo jedna reenica zatitimo kamene vinograde spomenike vinograde kojih u dalmaciji ima preko one thousand hektara i izuzmimo ih iz svih kvota jer to moramo uiniti prema naoj	ono to je bitno je da se u budunosti hrvatski proizvoai udruuju kako bi mogli zajedniki nastupati na europskim tritima a na kraju samo jedna reenica zatitimo kamene vinograde spomenike vinograde kojih u dalmaciji ima preko one thousand hektara i izuzmimo ih iz svih kvota jer to moramo uiniti prema naoj	ono što je bitno je da u budunosti se hrvatski proizvoai udruuju kako bi mogli zajedniki nastupati na europskim tritima a na kraju sama jedna reenica zatitimo kamene vinograde spomenike vinograde koji hodalmaci ima preko tisuu hektara i izuzimemo ih iz svih kvota jer to moramo uiniti prema naoj batini	ono što je bitno je da u budunosti se hrvatski proizvoai udruuju kako bi mogli zajedniki nastupati na europskim tritima a na kraju sama jedna reenica zatitimo kamene vinograde spomenike vinograde koji hodalmaci ima preko tisuu hektara i izuzimemo ih iz svih kvota jer to moramo uiniti prema naoj batini	20131024	0.2156862745098039
male	None			smatram da moramo pritisnuti komisiju na dodatne napore u kvalitetnoj regulaciji tog područja.	smatram da moramo pritisnuti komisiju na dodatne napore u kvalitetnoj regulaciji tog područja.	mram da moramo pritisnuti komisiju na dodatne napore u kvalitetnoj regulaciji tog podruja	mram da moramo pritisnuti komisiju na dodatne napore u kvalitetnoj regulaciji tog podruja	20140403	0.1538461538461538
female	None			to su problemi koje nuklearni sporazum ne može i neće riješiti.	to su problemi koje nuklearni sporazum ne može i neće riješiti.	to su problemi koje nuklearni sporazum ne može i neće riješiti	to su problemi koje nuklearni sporazum ne može i neće riješiti	20180612	0.0909090909090909
female	None			pritom je važno ostaviti prijelazni period za stočare kako bi se prilagodili sustavu u ekonomskom i operativnom smislu.	pritom je važno ostaviti prijelazni period za stočare kako bi se prilagodili sustavu u ekonomskom i operativnom smislu.	pritom je važno ostaviti prijelazni period za stočare kako bi se prilagodili sustav u ekonomskom i operativnom smislu	pritom je važno ostaviti prijelazni period za stočare kako bi se prilagodili sustav u ekonomskom i operativnom smislu	20140403	0.1111111111111111
male	None			zato ovom prilikom elim naglasiti da je rezolucija ovog parlamenta o europskoj savijesti i totalitarizmu iz.	zato ovom prilikom elim naglasiti da je rezolucija ovog parlamenta o europskoj savijesti i totalitarizmu iz.	zato ovom prilikom elim naglasiti da je rezolucija ovog parlamenta o europskoj savjesti i totalitarizmu iz	zato ovom prilikom elim naglasiti da je rezolucija ovog parlamenta o europskoj savjesti i totalitarizmu iz	20131007	0.125
female	None			moja dva pitanja komisiji koja su izraena u ovoj interpelaciji glase uzimajui u obzir jedinstveno trite koje mjere komisija kani poduzeti kako bi se uklonile prakse podijeljenosti jedinstvenog trita?	moja dva pitanja komisiji koja su izraena u ovoj interpelaciji glase uzimajui u obzir jedinstveno trite koje mjere komisija kani poduzeti kako bi se uklonile prakse podijeljenosti jedinstvenog trita?	ona dva pitanja prema komisiji koja su izraena u ovoj interpelaciji glase jedno je uzimajui u obzir jedinstveno trite koje mjere komisija kani poduzeti kako bi se uklonile prakse podijeljenosti jedinstvenog trita	ona dva pitanja prema komisiji koja su izraena u ovoj interpelaciji glase jedno je uzimajui u obzir jedinstveno trite koje mjere komisija kani poduzeti kako bi se uklonile prakse podijeljenosti jedinstvenog trita	20170518	0.1724137931034483
female	None			o nepotivanju prava vjerskih manjina na tom podruju govori i injenica da su smaknuta dvojica politiara koja su joj izrazila podrku.	o nepotivanju prava vjerskih manjina na tom podruju govori i injenica da su smaknuta dvojica politiara koja su joj izrazila podrku.	o nepoštivanju prava vjerskih manjina na tom području govori i činjenica da su smaknuta dvojca političara koja su joj izrazila podršku	o nepoštivanju prava vjerskih manjina na tom području govori i činjenica da su smaknuta dvojca političara koja su joj izrazila podršku	20141022	0.2857142857142857
male	None			gospodine predsjedniče cilj ove direktive je dodatno osnažiti prava potrošača u svim zemljama članicama i upravo iz tog razloga sam je vrlo rado i podržao.	gospodine predsjedniče cilj ove direktive je dodatno osnažiti prava potrošača u svim zemljama članicama i upravo iz tog razloga sam je vrlo rado i podržao.	gospodine predsjedniče cilj ove direktive je dodatno osnažiti prava potrošača u svim zemljama članicama i upravo iz tog razloga sam je vrlo rado i podržavon	gospodine predsjedniče cilj ove direktive je dodatno osnažiti prava potrošača u svim zemljama članicama i upravo iz tog razloga sam je vrlo rado i podržavon	20140204	0.04
female	None			ja elim zahvaliti naim izvjestiteljima gospodinu papanikolau i gospoi sklisitevskoj i elim se zahvaliti i elim rei ne ovo nije izgubljena generacija smatram da je ovo generacija visoko obrazovanih ljudi dobro informiranih ljudi generacija vrlo	ja elim zahvaliti naim izvjestiteljima gospodinu papanikolau i gospoi sklisitevskoj i elim se zahvaliti i elim rei ne ovo nije izgubljena generacija smatram da je ovo generacija visoko obrazovanih ljudi dobro informiranih ljudi generacija vrlo	zahvaliti naim izvjestiteljima gospodinu papa nikolau i gospoo klisidevskoj elim se zahvaliti i elim kazati ne ovo nije izgubljena generacija smatram da je ovo generacija visokoobrazovanih ljudi generacija dobroinformiranih ljudi generacija	zahvaliti naim izvjestiteljima gospodinu papa nikolau i gospoo klisidevskoj elim se zahvaliti i elim kazati ne ovo nije izgubljena generacija smatram da je ovo generacija visokoobrazovanih ljudi generacija dobroinformiranih ljudi generacija	20130910	0.3714285714285714
