gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ro	sportivul locuiește în spania dar activează la clubul steaua 	Sportivul locuiește în Spania, dar activează la clubul Steaua.	sportivul locuiesc in spania dar activeaza la cluburi steaua	Sportivul locuiesc in Spania, dar activeaza la cluburi STEAUA	0.4444444444444444
male		twenties	ro	cine va evalua agențiile de rating credit 	Cine va evalua agențiile de rating credit?	cine va evalua agențiile de rating credit 	Cine va evalua agențiile de rating credit?	0.0
male		twenties	ro	toate acestea s au năruit acum complet 	Toate acestea s-au năruit acum complet.	toate acestea s au înnoruit acum complet 	Toate acestea s-au înnoruit acum complet.	0.14285714285714285
male		twenties	ro	la fel au pățit și părinții mariei lungu care este și acum în spital 	La fel au pățit și părinții Mariei Lungu, care este și acum în spital.	la fel au patit si parintii mariei care este si acum in spital 	La fel au patit si parintii Mariei, care este si acum in spital.	0.42857142857142855
male		twenties	ro	cei înţelepţi învaţă şi de la duşmani 	Cei înţelepţi învaţă şi de la duşmani.	ce înțelepți învață și de la dușmani 	Ce înțelepți învață și de la dușmani.	0.7142857142857143
male		twenties	ro	aceasta nu este o decizie bună 	Aceasta nu este o decizie bună.	aceasta nu este o decizie bună 	Aceasta nu este o decizie bună.	0.0
male		twenties	ro	acest lucru este absolut esenţial pentru noi toţi 	Acest lucru este absolut esenţial pentru noi toţi.	acest lucru este absolut esențial pentru noi toți 	Acest lucru este absolut esențial pentru noi toți.	0.25
male		twenties	ro	vom trece acum la explicațiile privind votul 	Vom trece acum la explicațiile privind votul.	vom trece acum la explicațiile pregum voturi 	Vom trece acum la explicațiile pregum voturi.	0.2857142857142857
male		twenties	ro	templul atrage o mulțime de turiști 	Templul atrage o mulțime de turiști.	templul atrage o multime de turisti	Templul atrage o multime de turisti	0.3333333333333333
male		twenties	ro	aceasta povestește și cum a ajuns în situația aceasta 	Aceasta povestește și cum a ajuns în situația aceasta.	aceasta povesteste si cum a ajuns in situatia aceasta	Aceasta povesteste si cum a ajuns in situatia aceasta	0.4444444444444444
male		twenties	ro	aceasta va reprezenta într adevăr o provocare 	Aceasta va reprezenta într-adevăr o provocare!	aceasta va reprezenta intr alevor o provocare 	Aceasta va reprezenta intr-alevor o provocare.	0.2857142857142857
male		twenties	ro	persoanele pe moarte nu pot să aștepte 	Persoanele pe moarte nu pot să aștepte.	nu pot sa astepte	Nu pot sa astepte	0.7142857142857143
male		twenties	ro	nu înțeleg de ce nu adoptăm următorul traseu 	Nu înțeleg de ce nu adoptăm următorul traseu.	nu inteleg de ce nu adoptam urmatorul trasio 	Nu inteleg de ce nu adoptam urmatorul trasio.	0.5
male		twenties	ro	transparenţa este în vogă în capitalismul de cazinou 	Transparenţa este în vogă în capitalismul de cazinou.	transferența este învolută în capitalismul de cazinop 	Transferența este învolută în capitalismul de cazinop.	0.5
male		twenties	ro	serbia face parte din cultura europeană 	Serbia face parte din cultura europeană.	serbia face parte din cultura europeana 	Serbia face parte din cultura europeana.	0.16666666666666666
male		twenties	ro	nu există nicio îndoială în această privinţă 	Nu există nicio îndoială în această privinţă.	nu există nicio îndoială în această privință 	Nu există nicio îndoială în această privință.	0.14285714285714285
male		twenties	ro	să luăm exemplul politicii structurale şi de coeziune 	Să luăm exemplul politicii structurale şi de coeziune.	să luăm exemplul politicii structurale și de coiziune 	Să luăm exemplul politicii, structurale și de coiziune.	0.25
male		twenties	ro	nu există îndoială în această privinţă 	Nu există îndoială în această privinţă.	nu exista indoiala in aceasta privinta 	Nu exista indoiala in aceasta privinta.	0.8333333333333334
male		twenties	ro	nu vreau să critic deputații care au amintit o 	Nu vreau să critic deputații care au amintit-o.	nu vreau sa critic deputatiei care au mintit o 	Nu vreau sa critic deputatiei care au mintit-o.	0.3333333333333333
male		twenties	ro	georgia deţine de facto drept de veto 	Georgia deţine de facto drept de veto.	georgia ține de fapt o drept de veto	Georgia ține de fapt o drept de veto	0.42857142857142855
male		twenties	ro	aș dori să vă citesc întrebarea mea 	Aș dori să vă citesc întrebarea mea.	aș dori să vă citesc întrebarea mea 	Aș dori să vă citesc întrebarea mea.	0.0
male		twenties	ro	nu nu cred că este cea mai modernă 	Nu, nu cred că este cea mai modernă.	nu cred ca este cea mai moderna 	Nu cred ca este cea mai moderna.	0.375
male		twenties	ro	mai avem două solicitări foarte importante 	Mai avem două solicitări foarte importante.	mai avem doua solicitori foarte importante	Mai avem doua solicitori foarte importante	0.3333333333333333
male		twenties	ro	aş dori să primesc confirmarea acestei informaţii 	Aş dori să primesc confirmarea acestei informaţii.	aș dori să primesc confirmarea acestei informații 	Aș dori să primesc confirmarea acestei informații.	0.2857142857142857
male		twenties	ro	nu s au avut în vedere consecinţele suplimentare 	Nu s-au avut în vedere consecinţele suplimentare.	nu s au avut în vedere consecințele suplimentare 	nu s-au avut în vedere consecințele suplimentare.	0.125
male		twenties	ro	comisia intenționează să facă acest lucru 	Comisia intenționează să facă acest lucru.	comisia intenționează să facă acest lucru 	Comisia intenționează să facă acest lucru.	0.0
male		twenties	ro	doream să menţionez acest lucru în primul rând 	Doream să menţionez acest lucru în primul rând.	doream sa mentionez acest lucru in primul rand 	Doream sa mentionez acest lucru in primul rand.	0.5
male		twenties	ro	reprezentanții acestora nu au opus rezistență și au cooperat cu echipa noastră 	Reprezentanții acestora nu au opus rezistență și au cooperat cu echipa noastră.	reprezentații acestor nou opus rezistențe și au cooperat cu echipa noastră 	reprezentații acestor nou opus rezistențe și au cooperat cu echipa noastră.	0.4166666666666667
male		twenties	ro	negocierile au avut loc în condiţii adecvate 	Negocierile au avut loc în condiţii adecvate.	negociările au avut loc în condiții adecvate 	Negociările au avut loc în condiții adecvate.	0.2857142857142857
male		twenties	ro	acum aşteptăm o soluţie de durată 	Acum aşteptăm o soluţie de durată.	acum așteptăm o soluție de durată 	Acum așteptăm o soluție de durată.	0.3333333333333333
male		twenties	ro	acesta este un pas important înainte 	Acesta este un pas important înainte.	acesta este un pas important inainte 	Acesta este un pas important inainte.	0.16666666666666666
male		twenties	ro	cine nu iubeşte animalele nu iubeşte nici oamenii 	Cine nu iubeşte animalele, nu iubeşte nici oamenii.	cine nu iubește animalele nu iubește nici oamenii 	Cine nu iubește animalele, nu iubește nici oamenii.	0.25
male		twenties	ro	toate condițiile tehnice au fost îndeplinite 	Toate condițiile tehnice au fost îndeplinite.	toate condițiile tehnice au fost îndeplinite 	Toate condițiile tehnice au fost îndeplinite.	0.0
male		twenties	ro	bunăstarea populației trebuie să fie pe primul loc 	Bunăstarea populației trebuie să fie pe primul loc.	bunăstarea populației trebuie să fie pe primul loc 	Bunăstarea populației trebuie să fie pe primul loc.	0.0
male		twenties	ro	unul se referă la brevetul european 	Unul se referă la brevetul european.	unul se referă la brevetul european 	Unul se referă la brevetul european.	0.0
male		twenties	ro	această directivă se referă la pacienţi 	Această directivă se referă la pacienţi.	această directivă se refere la pacienți 	Această directivă se refere la pacienți.	0.3333333333333333
male		twenties	ro	aş dori să fac câteva comentarii 	Aş dori să fac câteva comentarii.	aș dori să fac câteva comentarii	aș dori să fac câteva comentarii	0.16666666666666666
male		twenties	ro	acesta este un risc potențial periculos pentru public 	Acesta este un risc potențial periculos pentru public.	acesta este un risc potențial periculos pentru public 	Acesta este un risc potențial periculos pentru public.	0.0
male		twenties	ro	nu există restricţii în funcţie de dimensiune 	Nu există restricţii în funcţie de dimensiune.	nu există restricții în funcție de dimensiune	nu există restricții în funcție de dimensiune	0.2857142857142857
male		twenties	ro	să ne asumăm convingerile cu curaj 	Să ne asumăm convingerile cu curaj.	să ne asumăm convingerile cu curaj 	Să ne asumăm convingerile cu curaj!	0.0
male		twenties	ro	susținem pacea și îndemnăm la instaurarea acesteia 	Susținem pacea și îndemnăm la instaurarea acesteia.	sustinem pacea si indemnam la instaurarea acestei 	Sustinem pacea si indemnam la instaurarea acestei.	0.5714285714285714
male		twenties	ro	aceasta nu este o afirmaţie abstractă 	Aceasta nu este o afirmaţie abstractă.	aceasta nu este o afirmatie abstracta 	Aceasta nu este o afirmatie abstracta.	0.3333333333333333
male		twenties	ro	acesta este un lucru care ne lipsește 	Acesta este un lucru care ne lipsește.	acesta este un locul care ne lipseste	Acesta este un locul care ne lipseste	0.2857142857142857
male		twenties	ro	acești oameni sunt uciși unul după altul 	Acești oameni sunt uciși unul după altul.	acesti oameni sunt ucisi unul după altul 	Acesti oameni sunt ucisi unul după altul.	0.2857142857142857
male		twenties	ro	după cum am spus este dificil de dovedit 	După cum am spus, este dificil de dovedit.	după cum am spus este dificil de dovedit 	După cum am spus, este dificil de dovedit.	0.0
male		twenties	ro	prin urmare am trimis chiar astăzi această scrisoare 	Prin urmare, am trimis chiar astăzi această scrisoare.	prin urmare am trimis chiar astăzi această schisoare 	Prin urmare, am trimis chiar astăzi această schisoare.	0.125
male		twenties	ro	unii pot spune că aceste idei sunt elementare 	Unii pot spune că aceste idei sunt elementare.	unii pot spune că aceste idei sunt elementare 	Unii pot spune că aceste idei sunt elementare.	0.0
male		twenties	ro	regret că nu am fost lângă el la operație 	Regret că nu am fost lângă el la operație.	regret că nu am fost lângă el la operație 	Regret că nu am fost lângă el la operație.	0.0
male		twenties	ro	se va întâmpla pur și simplu 	Se va întâmpla pur și simplu.	ceva întâmplă pur și simplu 	Ceva întâmplă pur și simplu.	0.5
male		twenties	ro	așa că vom ajunge la sfârșitul anului cu cincizeci de miliarde 	Așa că vom ajunge la sfârșitul anului cu cincizeci de miliarde.	așa că vom ajunge la sfârșitul anului cu 50 de miliarde 	așa că vom ajunge la sfârșitul anului cu 50 de miliarde.	0.09090909090909091
male		twenties	ro	prin urmare votul nostru este împotrivă 	Prin urmare, votul nostru este împotrivă.	prin urmare votul nostru este de împătriva 	Prin urmare, votul nostru este de împătriva.	0.3333333333333333
male		twenties	ro	avem nevoie de un model european 	Avem nevoie de un model european.	avem nevoie de un model europene	avem nevoie de un model europene	0.16666666666666666
male		twenties	ro	de aceea salut adoptarea prezentei rezoluții 	De aceea salut adoptarea prezentei rezoluții.	de aceea salut adoptarea prezentei rezolvții 	De aceea salut adoptarea prezentei rezolvții.	0.16666666666666666
male		twenties	ro	prin urmare ar trebui să respingem acest amendament 	Prin urmare, ar trebui să respingem acest amendament.	prin urmare ar trebui să respingem acest amendament 	Prin urmare, ar trebui să respingem acest amendament.	0.0
male		twenties	ro	măsurile propuse în acest domeniu ar trebui salutate 	Măsurile propuse în acest domeniu ar trebui salutate.	măsurile propuse în acest domeniu ar trebui salutate 	Măsurile propuse în acest domeniu ar trebui salutate.	0.0
male		twenties	ro	cu doi ani în urmă a fost demarată racordarea severinului la rețeaua de gaze 	Cu doi ani în urmă, a fost demarată racordarea Severinului la rețeaua de gaze.	cu 2 ani în urmă a fost demarată racordarea severinului la rețeaua de caz 	Cu 2 ani în urmă a fost demarată racordarea Severinului la rețeaua de caz.	0.14285714285714285
male		twenties	ro	nu există o politică comună nu i așa 	Nu există o politică comună, nu-i așa?	nu există o politică comună nu i așa 	Nu există o politică comună. Nu-i așa?	0.0
male		twenties	ro	unii dintre colegii mei m au acuzat de naţionalism 	Unii dintre colegii mei m-au acuzat de naţionalism.	unii dintre colegii mei m au acuzat de naționalism 	Unii dintre colegii mei m-au acuzat de naționalism.	0.1111111111111111
male		twenties	ro	aceasta indică prioritățile stabilite în tratat 	Aceasta indică prioritățile stabilite în tratat.	aceasta indică priorități restabilite în tratat 	Aceasta indică priorități restabilite în tratat.	0.3333333333333333
male		twenties	ro	popoarele fără libertate rămân la instincte 	Popoarele fără libertate rămân la instincte.	popoarele fără libertate rămân la instinte 	Popoarele fără libertate rămân la instinte.	0.16666666666666666
male		twenties	ro	acest lucru ar fi cu adevărat surprinzător 	Acest lucru ar fi cu adevărat surprinzător.	acest lucru ar fi cu adevărat surprinzător 	Acest lucru ar fi cu adevărat surprinzător!	0.0
male		twenties	ro	cred că s a făcut o greșeală 	Cred că s-a făcut o greșeală.	trebuie să facută o greșeală 	Trebuie să facută o greșeală.	0.7142857142857143
male		twenties	ro	cred că răspunsul de astăzi este unul evident 	Cred că răspunsul de astăzi este unul evident.	cred că răspunsul de astăzi este unul evident 	Cred că răspunsul de astăzi este unul evident.	0.0
