gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			nguyen van hoa padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi 	nguyen van hoa padł ofiarą tego co przeszło trzydzieści lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi.	nguyen van hoa padł ofiarą tego co przeszło 30 lat temu widzieliśmy na białorusi nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi 	Nguyen Van Hoa padł ofiarą tego, co przeszło 30 lat temu widzieliśmy na Białorusi. Nie wolno ostrzegać ludzi nawet przed katastrofami naturalnymi albo przed zagrażającymi ludziom awariami ekologicznymi.	20171214	0.0357142857142857
male	None			myślę że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii 	myślę że ta debata wskazała na wagę jaką my wszyscy jaką wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii.	myślę że ta debata wskazała na wagę jaką my wszyscy jakie wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii 	Myślę, że ta debata wskazała na wagę jaką my wszyscy, jakie wszystkie instytucje przywiązują do wprowadzenia instrumentów umacniających funkcjonowanie wspólnego rynku energii.	20110913	0.0454545454545454
male	None			mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bezkarne 	mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bezkarne.	mała sprawność służb bezpieczeństwa w tym kraju powoduje że takie i inne zabójstwa są praktycznie bez karu 	Mała sprawność służb bezpieczeństwa w tym kraju powoduje, że takie i inne zabójstwa są praktycznie bez karu.	20090312	0.125
male	None			powiązanie funduszy wpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu 	powiązanie funduszy wpr ze środkami rozwoju obszarów wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu.	powiązanie funduszy wpr ze środkami rozwoju obszaru wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu 	Powiązanie funduszy WPR ze środkami rozwoju obszaru wiejskich stanowi jednak tylko pozorne uproszczenie schematu budżetu.	20090324	0.0666666666666666
male	None			co ważne to różnorodność kulturowa często związana z regionami 	co ważne to różnorodność kulturowa często związana z regionami.	co ważne to różnorodność kulturowa często związana z regionami 	Co ważne, to różnorodność kulturowa, często związana z regionami.	20090326	0.0
male	None			natomiast kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii 	natomiast kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii.	natomiast kiedy mówimy o stosunkach ze wschodem to mówimy o sprawach fundamentalnych dla unii 	Natomiast kiedy mówimy o stosunkach ze wschodem, to mówimy o sprawach fundamentalnych dla Unii.	20090312	0.0
male	None			rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie 	rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie.	rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie 	Rzeczywiście jest to wstydliwa część zaległości niektórych państw członkowskich i na pewno Rada powinna zwrócić uwagę na konieczność uzupełnienia czynności w tym zakresie.	20110914	0.0
male	None			panie przewodniczący pani komisarz skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem pani przejdzie do historii	panie przewodniczący! pani komisarz! skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie. jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem pani przejdzie do historii	dziękuję bardzo pani komisarz skuteczność i spójność polityki zagranicznej unii europejskiej sprawdzi się na wschodzie jeśli pani i my wszyscy będziemy skuteczni w tym co nazywamy wymiarem wschodnim unii europejskiej jeśli to wszystko zakończy się sukcesem to pani przejdzie do historii 	Dziękuję bardzo Pani Komisarz. Skuteczność i spójność polityki zagranicznej Unii Europejskiej sprawdzi się na wschodzie. Jeśli Pani i my wszyscy będziemy skuteczni w tym, co nazywamy wymiarem wschodnim Unii Europejskiej, jeśli to wszystko zakończy się sukcesem, to Pani przejdzie do historii,	20131023	0.075
female	None			od dawna już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie mogą być finansowane z coraz skromniejszych	od dawna już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie mogą być finansowane z coraz skromniejszych	dawno już wiadomo że budżet unijny jest chronicznie niedofinansowany chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania coraz większe zadania ambicje i działania unii europejskiej które wymagają nakładów nie są w stanie być finansowane z coraz skromniejszych	dawno już wiadomo, że budżet unijny jest chronicznie niedofinansowany, chronicznie brakuje w nim pieniędzy na zaciągane zobowiązania, coraz większe zadania, ambicje i działania Unii Europejskiej, które wymagają nakładów nie są w stanie być finansowane z coraz skromniejszych	20131024	0.1388888888888889
male	None			jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego 	jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i upraszczaniem obecnie nieszczęśliwie nam obowiązującego.	jestem głęboko przekonany że unia europejska powinna natychmiast przestać tworzyć nowe prawo a zająć się likwidacją i uopraszczaniem obecnie nieszczęśliwie nam obowiązującego 	Jestem głęboko przekonany, że Unia Europejska powinna natychmiast przestać tworzyć nowe prawo, a zająć się likwidacją i uopraszczaniem obecnie nieszczęśliwie nam obowiązującego.	20140714	0.0454545454545454
female	None			obecnie sama zajmuję się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania 	obecnie sama zajmuję się bardzo przykrą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania.	obecnie sama zajmuje się bardzo przychylą sprawą porwania dziecka z polski przez pozbawionego praw rodzicielskich greckiego ojca i widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania 	Obecnie sama zajmuje się bardzo przychylą sprawą porwania dziecka z Polski przez pozbawionego praw rodzicielskich greckiego ojca. I widzę jak w tym przypadku wadliwy jest system europejskiego nakazu ścigania.	20131022	0.0689655172413793
male	None			mamy do czynienia z niekonwencjonalnymi zagrożeniami 	mamy do czynienia z niekonwencjonalnymi zagrożeniami.	mamy do czynienia z niekonwencjonalnymi zagrożeniami 	Mamy do czynienia z niekonwencjonalnymi zagrożeniami.	20180613	0.0
male	None			podsumowując chciałbym podkreślić że musimy dążyć do uproszczenia całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania pasz należy przy tym dbać o bezpieczeństwo niemniej jednak wprowadzenie kontrowersyjnych i zbyt kosztotwórczych przepisów może odbić się negatywnie właśnie na tych małych przedsiębiorstwach które produkują na rynki lokalne 	podsumowując chciałbym podkreślić że musimy dążyć do uproszczenia całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania pasz. należy przy tym dbać o bezpieczeństwo. niemniej jednak wprowadzenie kontrowersyjnych i zbyt kosztotwórczych przepisów może odbić się negatywnie właśnie na tych małych przedsiębiorstwach które produkują na rynki lokalne.	podsumowując chciałbym podkreślić że musimy dążyć do upraszczania całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania pasz należy przy tym dbać o bezpieczeństwo niemniej jednak prowadzenie kontrowersyjnych przepisów zbyt kosztotwórczych przepisów może odbyć się negatywnie na właśnie tych małych producentach którzy produkują na rynki lokalne 	Podsumowując, chciałbym podkreślić, że musimy dążyć do upraszczania całego systemu prawodawstwa w zakresie wprowadzania na rynek i stosowania PASZ. Należy przy tym dbać o bezpieczeństwo. Niemniej jednak prowadzenie kontrowersyjnych przepisów, zbyt kosztotwórczych przepisów, może odbyć się negatywnie na właśnie tych małych producentach, którzy produkują na rynki lokalne.	20090205	0.1702127659574468
male	None			w pierwszym zdaniu chcę podkreślić że zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie rozwojem sytuacji w turcji jednocześnie z zadowoleniem przyjmuję zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać turcja jest członkiem nato jest naszym partnerem w nato 	w pierwszym zdaniu chcę podkreślić że zgadzam się z bardzo wieloma wypowiedziami wyrażającymi zaniepokojenie rozwojem sytuacji w turcji. jednocześnie z zadowoleniem przyjmuję zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać. turcja jest członkiem nato jest naszym partnerem w nato.	w naszym zdaniu chcę podkreślić zgadzam się z bardzo wieloma wypowiedziami wyrażającymi za niepokojenie związane z rozwojem sytuacji w turcji jednocześnie z zadowoleniem także witam zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz która mówi chcemy utrzymać linię dialogu chcemy po prostu rozmawiać z turcją bo jest o czym rozmawiać turcja jest członkiem nato jest naszym partnerem w nato 	W naszym zdaniu chcę podkreślić, zgadzam się z bardzo wieloma wypowiedziami wyrażającymi za niepokojenie, związane z rozwojem sytuacji w Turcji. Jednocześnie z zadowoleniem także witam, zwłaszcza ostatnie zdanie wystąpienia pani wysokiej komisarz, która mówi, chcemy utrzymać linię dialogu, chcemy po prostu rozmawiać z Turcją, bo jest o czym rozmawiać. Turcja jest członkiem NATO, jest naszym partnerem w NATO.	20180206	0.1454545454545454
male	None			po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji co 	po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji co.	po drugie unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji co2 	Po drugie, Unia uległa zbiorowej manipulacji polegającej na straszeniu globalnym ociepleniem klimatu z powodu emisji CO2.	20090202	0.0625
male	None			osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy pięć mln rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia 	osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zasadnicze wady nie gwarantuje w wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy pięć mln rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia.	osiągnięty kompromis dotyczący pasz ma pewne zalety harmonizuje i upraszcza unijne prawodawstwo ale ma też zasadnicze wady nie gwarantuje wystarczający sposób bezpieczeństwa pasz i żywności słabo chroni interesy 5 milionów rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia 	Osiągnięty kompromis dotyczący pasz ma pewne zalety. Harmonizuje i upraszcza unijne prawodawstwo. Ale ma też zasadnicze wady. Nie gwarantuje wystarczający sposób bezpieczeństwa pasz i żywności, słabo chroni interesy 5 milionów rolników prowadzących chów i hodowlę zwierząt oraz nie chroni dostatecznie naszego zdrowia.	20090205	0.0697674418604651
