reference_original	inferred_original	age	gender	accent	locale	reference	inferred
"""Mae angen sicrhau bod amser i'w cofnodi"""	mae anen sycyrhau bod ampser yw cofnodi	twenties	female		cy	"""Mae angen sicrhau bod amser i'w cofnodi"""	mae anen sycyrhau bod ampser yw cofnodi
Pwy fydd am ei brintio o, dywed?	pwy fydd am ei brintioo dywed	twenties	female		cy	Pwy fydd am ei brintio o, dywed?	pwy fydd am ei brintioo dywed
Mae hwn yn ddull ymgyrchu diddorol at achos bwysig iawn.	mae hwn yn ddyll ymgyrchu diddorol at achos bwysig iawn	twenties	female		cy	Mae hwn yn ddull ymgyrchu diddorol at achos bwysig iawn.	mae hwn yn ddyll ymgyrchu diddorol at achos bwysig iawn
Wedyn wnaethom ni fynd ar y traeth am dro	wedyn wnaethoni fynd ar y traith am dro	twenties	female		cy	Wedyn wnaethom ni fynd ar y traeth am dro	wedyn wnaethoni fynd ar y traith am dro
Rhoddodd y gorau i addysgu.	rhoddodd y gorau i addysgu	twenties	female		cy	Rhoddodd y gorau i addysgu.	rhoddodd y gorau i addysgu
Mae hon yn swydd ran amser yn ystod tymhorau'r brifysgol.	mae hon yn swydd rhan amser yn ystod tymhoraid brif ysgon	twenties	female		cy	Mae hon yn swydd ran amser yn ystod tymhorau'r brifysgol.	mae hon yn swydd rhan amser yn ystod tymhoraid brif ysgon
Nid hoff gennyf bobl fo'n goleuo'r ddau ben i'w cannwyll.	nid hoff ganydd bobl fon goleio'r ddau ben i'w canwyll	twenties	female		cy	Nid hoff gennyf bobl fo'n goleuo'r ddau ben i'w cannwyll.	nid hoff ganydd bobl fon goleio'r ddau ben i'w canwyll
Mae hi'n werth mynd.	mae hu'n werth fynd	twenties	female		cy	Mae hi'n werth mynd.	mae hu'n werth fynd
"""Ydy'n bosib i ficroblastigau ffeindio'u ffordd mewn i blanhigion?"""	ydym bosyb i fe'i crywblastigau fpheindo'i ffordd mewn i blanhugion	twenties	female		cy	"""Ydy'n bosib i ficroblastigau ffeindio'u ffordd mewn i blanhigion?"""	ydym bosyb i fe'i crywblastigau fpheindo'i ffordd mewn i blanhugion
Mae Dafydd Gruffydd yn cael profiad o weld creadur arallfydol.	mae dafydd griffydd yn caew proddiad o weld creadur arall fydol	twenties	female		cy	Mae Dafydd Gruffydd yn cael profiad o weld creadur arallfydol.	mae dafydd griffydd yn caew proddiad o weld creadur arall fydol
Dylid edrych ar Sais uniaith fel athrylith.	dylyd edych ar sais uniaith fel athreluth	twenties	female		cy	Dylid edrych ar Sais uniaith fel athrylith.	dylyd edych ar sais uniaith fel athreluth
Galwyd Dewi Elfed i fod yn weinidog ar y capel.	galwyd dewi elfed i fod yn weinudog ar y capel	twenties	female		cy	Galwyd Dewi Elfed i fod yn weinidog ar y capel.	galwyd dewi elfed i fod yn weinudog ar y capel
Cafodd y gêm ei chanslo oherwydd y glaw.	cafodf y gem ei chantlo y hawdwydd y glaw	twenties	female		cy	Cafodd y gêm ei chanslo oherwydd y glaw.	cafodf y gem ei chantlo y hawdwydd y glaw
Arwydd o afiechyd ydy symptom.	arwydd o afiachud ydithymptom	twenties	female		cy	Arwydd o afiechyd ydy symptom.	arwydd o afiachud ydithymptom
Mae angen person hyblyg sy'n gallu gweithio goramser os oes angen.	mae angen person hyblyg sy'n gallu gweithio gor amser os oes angen	twenties	female		cy	Mae angen person hyblyg sy'n gallu gweithio goramser os oes angen.	mae angen person hyblyg sy'n gallu gweithio gor amser os oes angen
Rhoddodd y briodas annibyniaeth ariannol sylweddol iddo.	rhoddodd y briodas an i byniaeth arianol sylweddol iddo	twenties	female		cy	Rhoddodd y briodas annibyniaeth ariannol sylweddol iddo.	rhoddodd y briodas an i byniaeth arianol sylweddol iddo
Fel rhan o'i salwch dioddefodd nifer o byliau o ddeliriwm.	fe wrhanwy saloch dioddafodd nifer obyliau o ddeliriwm	twenties	female		cy	Fel rhan o'i salwch dioddefodd nifer o byliau o ddeliriwm.	fe wrhanwy saloch dioddafodd nifer obyliau o ddeliriwm
Cuddiodd Mary ei hun yn ei stafell wely.	cuddiodd meri ei hyn yn ei stafellwelu				cy	Cuddiodd Mary ei hun yn ei stafell wely.	cuddiodd meri ei hyn yn ei stafellwelu
Ni byddai neb arall yn clywed eu bod yn ateb i ddim.	ni byddai neb ares yn clywed ei fod yn ateb iddim				cy	Ni byddai neb arall yn clywed eu bod yn ateb i ddim.	ni byddai neb ares yn clywed ei fod yn ateb iddim
Yng ngrym ei wladgarwch y mae nerth pethau gorau cymeriad dyn.	yng nghrym eiflad garwch y mae naerth pethau gorau cymeriad du				cy	Yng ngrym ei wladgarwch y mae nerth pethau gorau cymeriad dyn.	yng nghrym eiflad garwch y mae naerth pethau gorau cymeriad du
Roedd y safle yn cynnwys nifer o fythynnod moethus.	oedd y safle yn cynwys nife o fythynod moethus				cy	Roedd y safle yn cynnwys nifer o fythynnod moethus.	oedd y safle yn cynwys nife o fythynod moethus
Yn y gynhadledd fy wnes i benderfynu gwneud araith	yn y gynhadledd fyw nees i benderfynu gwneud araith				cy	Yn y gynhadledd fy wnes i benderfynu gwneud araith	yn y gynhadledd fyw nees i benderfynu gwneud araith
Cana rwbath da i fi.	canarwbathdal aiddu				cy	Cana rwbath da i fi.	canarwbathdal aiddu
Arhosodd y tu allan bron drwy'r dydd	a rhosodd y teu allan brond rwyr dydd				cy	Arhosodd y tu allan bron drwy'r dydd	a rhosodd y teu allan brond rwyr dydd
Haneswyr, am sgwennu pwt i Wicipedia?	haneswyr amsgwennu poti i wig budia				cy	Haneswyr, am sgwennu pwt i Wicipedia?	haneswyr amsgwennu poti i wig budia
Mae cael hyn yn anghywir mor ddrwg â chael enwau Cymraeg yn anghywir.	ma cael hyn yn anghowyr mor ddrwg a chael enfai cymraeg ynangowyr				cy	Mae cael hyn yn anghywir mor ddrwg â chael enwau Cymraeg yn anghywir.	ma cael hyn yn anghowyr mor ddrwg a chael enfai cymraeg ynangowyr
Ni fyddaf yn blino dweud wrth fy mhlant gymaint rhagorach ydych chi na mi.	ni fyddaf yn blino dweud wrth y mhant gymaid ragorach ydychchi na mi				cy	Ni fyddaf yn blino dweud wrth fy mhlant gymaint rhagorach ydych chi na mi.	ni fyddaf yn blino dweud wrth y mhant gymaid ragorach ydychchi na mi
Dyma sut mae'n gweithio mewn ardal cyfnewidfa ffôn arferol.	dyma syt mae'n gweilliom awn ardaw cyfnewyd fa ffom ar ferol				cy	Dyma sut mae'n gweithio mewn ardal cyfnewidfa ffôn arferol.	dyma syt mae'n gweilliom awn ardaw cyfnewyd fa ffom ar ferol
Rhaid archwilio mwy nag un ateb er mwyn datrys problem	eddarchwylio mwyn adyn ateb er mwynd atrus  problem				cy	Rhaid archwilio mwy nag un ateb er mwyn datrys problem	eddarchwylio mwyn adyn ateb er mwynd atrus  problem
Ti wedi prynu tyddyn bach ac yn byw yn hunangynhaliol fel rhyw gwd leiffer?	di wedi prynnu tyddun bach ag yn byw yn hynna'n gynhaliol for yw god laiffr				cy	Ti wedi prynu tyddyn bach ac yn byw yn hunangynhaliol fel rhyw gwd leiffer?	di wedi prynnu tyddun bach ag yn byw yn hynna'n gynhaliol for yw god laiffr
"""Cyfres ddrama gariad ysgafn sy'n dangos rhagfarnau o fewn Israel hefyd."""	cybreshram ag ariad ysgafnll yn dangot rhagfarnau o fewn israel hefyd				cy	"""Cyfres ddrama gariad ysgafn sy'n dangos rhagfarnau o fewn Israel hefyd."""	cybreshram ag ariad ysgafnll yn dangot rhagfarnau o fewn israel hefyd
Pwysodd ymlaen a gwasgu ei hwyneb yn erbyn y ffenest.	pwysodd y mlaen a gwasgu hwyneb yn erbyn y phenast				cy	Pwysodd ymlaen a gwasgu ei hwyneb yn erbyn y ffenest.	pwysodd y mlaen a gwasgu hwyneb yn erbyn y phenast
Symudodd y teulu i Lerpwl y flwyddyn ganlynol.	symit dodd y teulu i lerpwl y flwyddyn gan lynol				cy	Symudodd y teulu i Lerpwl y flwyddyn ganlynol.	symit dodd y teulu i lerpwl y flwyddyn gan lynol
"""Gellir rhoi'r rhain fel tabledi neu'n fewnwythiennol."""	illi rhoi rhain fel tabledu neun fewn withienol				cy	"""Gellir rhoi'r rhain fel tabledi neu'n fewnwythiennol."""	illi rhoi rhain fel tabledu neun fewn withienol
Stori am Nadolig y Blaidd Mawr Ddrwg.	thorianadoleg y blaidd mawr brwg				cy	Stori am Nadolig y Blaidd Mawr Ddrwg.	thorianadoleg y blaidd mawr brwg
Pan fyddant wedi gorffen, darllenwch y gerdd allan iddynt	pan fyddant wedi gorffen d arllenwch y berdd allan iddynt				cy	Pan fyddant wedi gorffen, darllenwch y gerdd allan iddynt	pan fyddant wedi gorffen d arllenwch y berdd allan iddynt
"""Rhan o gyfres o lyfrau am fachgen bach a'i brofiadau dwys a difyr."""	llan o gyfreso lyfrau an fachgen bach e'i broddiadau dwys a dibyr				cy	"""Rhan o gyfres o lyfrau am fachgen bach a'i brofiadau dwys a difyr."""	llan o gyfreso lyfrau an fachgen bach e'i broddiadau dwys a dibyr
Yr oedd wedi bod yn Abertawe, yn Fenis, ac yn Tsieina.	yr oedd wedi bod yn aperthawe yn bennys ac yn teina				cy	Yr oedd wedi bod yn Abertawe, yn Fenis, ac yn Tsieina.	yr oedd wedi bod yn aperthawe yn bennys ac yn teina
Disgwyliwn weld yr hen wrychoedd a'r hen lidiardau a'r hen gamfa.	usgwyliwn weld yr hen wrychoedd ar hen midiarda a'r heun ganfa				cy	Disgwyliwn weld yr hen wrychoedd a'r hen lidiardau a'r hen gamfa.	usgwyliwn weld yr hen wrychoedd ar hen midiarda a'r heun ganfa
"""Mae'n rhamant a chomedi gyda chalon wedi clwyfo."""	mae'n rhamant âchom ydi gydachalon wedi chlwyfo				cy	"""Mae'n rhamant a chomedi gyda chalon wedi clwyfo."""	mae'n rhamant âchom ydi gydachalon wedi chlwyfo
"""Stori ar gyfer plant a'r arddegau gan Eurgain Haf yw Stablau Seren."""	tori er gyber plant ar ar ddegau gan eirgain haf ttablauseren				cy	"""Stori ar gyfer plant a'r arddegau gan Eurgain Haf yw Stablau Seren."""	tori er gyber plant ar ar ddegau gan eirgain haf ttablauseren
Amlosgwyd ei gweddillion yn amlosgfa Glyn-taf.	amlosgwydd ei gweddeilion yn amlosgfa glyntaf				cy	Amlosgwyd ei gweddillion yn amlosgfa Glyn-taf.	amlosgwydd ei gweddeilion yn amlosgfa glyntaf
Dychwelodd i Risga i weithio fel glöwr eto.	dychwelodd i risgai weithia fel glowr eto				cy	Dychwelodd i Risga i weithio fel glöwr eto.	dychwelodd i risgai weithia fel glowr eto
Roedd deg mlynedd yn amser hir, meddyliai Mary.	roet deg monedd yn amser hir meddylia'i maru				cy	Roedd deg mlynedd yn amser hir, meddyliai Mary.	roet deg monedd yn amser hir meddylia'i maru
"""Roedd y maen mor drwm roedd sbringiau'r car yn gwingo."""	r oedd y mae'n mo'r drwwn roed sbriniau'r car yn gwyngo				cy	"""Roedd y maen mor drwm roedd sbringiau'r car yn gwingo."""	r oedd y mae'n mo'r drwwn roed sbriniau'r car yn gwyngo
Dydi hi ddim isio lobsgows i swpar.	dydu hiddeimisio lobsgowsus wpar				cy	Dydi hi ddim isio lobsgows i swpar.	dydu hiddeimisio lobsgowsus wpar
"""Mae'r ddelwedd yn daclus yn enwedig yr hanner cyntaf"""	mae'r ddelwedd yn dacleisn ynwepigyr hanner cyntaf				cy	"""Mae'r ddelwedd yn daclus yn enwedig yr hanner cyntaf"""	mae'r ddelwedd yn dacleisn ynwepigyr hanner cyntaf
"""Roedd Mrs Miles yn falch o'm gweld i roi help i weini'r bwyd."""	beth misys maels yn balchon weld i'r ou help i wini'r bwyd				cy	"""Roedd Mrs Miles yn falch o'm gweld i roi help i weini'r bwyd."""	beth misys maels yn balchon weld i'r ou help i wini'r bwyd
Maen nhw'n gwthio'r lein amddiffynnol yna gymaint o weithiau.	ond wn gwthu ar leun am ddiffynol yn adymaint oweithia				cy	Maen nhw'n gwthio'r lein amddiffynnol yna gymaint o weithiau.	ond wn gwthu ar leun am ddiffynol yn adymaint oweithia
Mae cyfansoddi'n gallu bod yn broses unig iawn.	maes cyfansoddin gallei bod yn broses unig iawn				cy	Mae cyfansoddi'n gallu bod yn broses unig iawn.	maes cyfansoddin gallei bod yn broses unig iawn
"""Fedri di gasglu ein slipiau cyflog a'u cadw'n saff i ni."""	bedri digasglyn slipia cyflog ec adwn saff i neu				cy	"""Fedri di gasglu ein slipiau cyflog a'u cadw'n saff i ni."""	bedri digasglyn slipia cyflog ec adwn saff i neu
Gwelsom y bobl ar y cei yn mynd bellach bellach oddi wrthym.	gwelsom y bobl ar y ceu mynd yn bellach ellach oddi wrtthyn				cy	Gwelsom y bobl ar y cei yn mynd bellach bellach oddi wrthym.	gwelsom y bobl ar y ceu mynd yn bellach ellach oddi wrtthyn
Prin y medrai hi gadw'i llygaid ar agor a gorweddodd ar ei gwely.	preyn y metra hi gadwy llygaig ar agor a gwerddweddodd yr ei gweleu				cy	Prin y medrai hi gadw'i llygaid ar agor a gorweddodd ar ei gwely.	preyn y metra hi gadwy llygaig ar agor a gwerddweddodd yr ei gweleu
Heb deitl trawiadol fydda i ddim yn darllen y gerdd.	heb dei trw trawiado fyddai ddim yn ballan y gerdd				cy	Heb deitl trawiadol fydda i ddim yn darllen y gerdd.	heb dei trw trawiado fyddai ddim yn ballan y gerdd
Mae ffactorau risg eraill yn cynnwys gordewdra, chwyddo yn y coesau, a henaint.	maeth acdorai rut eraill y'n cynwys gordewdrachwyddfan y poesau a henaint				cy	Mae ffactorau risg eraill yn cynnwys gordewdra, chwyddo yn y coesau, a henaint.	maeth acdorai rut eraill y'n cynwys gordewdrachwyddfan y poesau a henaint
Mae pawb yn hoff iawn ohoni, gan gynnwys Lewsyn Lwcus.	mae pawb yn hoff iawn ohoni ganc dynwyt lewsun lwcus				cy	Mae pawb yn hoff iawn ohoni, gan gynnwys Lewsyn Lwcus.	mae pawb yn hoff iawn ohoni ganc dynwyt lewsun lwcus
Ni safodd ar gyfer y Senedd eto.	ni safodd yr gyfer ylenaedd eto				cy	Ni safodd ar gyfer y Senedd eto.	ni safodd yr gyfer ylenaedd eto
"""Eiliwyd y cynnig gan aelod o'r pwyllgor ariannol"""	eilwydd y cynnig raneilodd a'r pwytigor arianol				cy	"""Eiliwyd y cynnig gan aelod o'r pwyllgor ariannol"""	eilwydd y cynnig raneilodd a'r pwytigor arianol
Mae pryder am yr adar yn ein bro	mai pretar amradar yn ein brol				cy	Mae pryder am yr adar yn ein bro	mai pretar amradar yn ein brol
"""Bu'n aelod o Undeb Dirwestol Cristnogol y Merched am rai blynyddoedd."""	bun eilod o endeb dirwastol cresnogol y merched am mraib lynyddoedd				cy	"""Bu'n aelod o Undeb Dirwestol Cristnogol y Merched am rai blynyddoedd."""	bun eilod o endeb dirwastol cresnogol y merched am mraib lynyddoedd
Teimlaf fod cwestiynu yn ystod y wers yn dda hefyd	teim laf fod cwestiwn ni yn ysto d y werth yn dda hefyd				cy	Teimlaf fod cwestiynu yn ystod y wers yn dda hefyd	teim laf fod cwestiwn ni yn ysto d y werth yn dda hefyd
"""Du, er ei fod yn lliw safonol, yw'r lliw gorau."""	di yr ai fod yn llew safonol ew'r llew gorau				cy	"""Du, er ei fod yn lliw safonol, yw'r lliw gorau."""	di yr ai fod yn llew safonol ew'r llew gorau
"""Ystyrir hon yn un o'r sgriniau pren mwyaf coeth yng Nghymru."""	ystyryr hon yn un o sgreniau pren moeaf coith yn ngymri				cy	"""Ystyrir hon yn un o'r sgriniau pren mwyaf coeth yng Nghymru."""	ystyryr hon yn un o sgreniau pren moeaf coith yn ngymri
Ti 'di rhoi dŵr i'r bloda' heno?	tidir oi dyr i'r blod a heno				cy	Ti 'di rhoi dŵr i'r bloda' heno?	tidir oi dyr i'r blod a heno
Yn yr haf mae'r eithin a'r banadl yn eu blodau.	yn y haf mai aithen a'r banydal yn ei blodau				cy	Yn yr haf mae'r eithin a'r banadl yn eu blodau.	yn y haf mai aithen a'r banydal yn ei blodau
Sut allen nhw gerfio'r cerrig heb unrhyw offer metel?	sut allyn yw gerfio ceryg heb un rhyw offermetal				cy	Sut allen nhw gerfio'r cerrig heb unrhyw offer metel?	sut allyn yw gerfio ceryg heb un rhyw offermetal
Ar ba sianel ma Nick Cave yn sylwebu?	a'r bas anom y nic ceif yn sylweb i				cy	Ar ba sianel ma Nick Cave yn sylwebu?	a'r bas anom y nic ceif yn sylweb i
Neil Armstrong oedd y bod dynol cyntaf i sefyll ar y lleuad.	nil amstrong oedd y bod dynol cyntaf i sefell ar y llaiad				cy	Neil Armstrong oedd y bod dynol cyntaf i sefyll ar y lleuad.	nil amstrong oedd y bod dynol cyntaf i sefell ar y llaiad
Roedd clustiau'r ystlumod yr un mor hir â'u cyrff.	grwedd clestiair ysglymod yr un morhir ei cyrff				cy	Roedd clustiau'r ystlumod yr un mor hir â'u cyrff.	grwedd clestiair ysglymod yr un morhir ei cyrff
A fyddai yn y pen draw yn gweithredu fel bod dynol?	a fyddai yn y pendraw yn gwithred i fel bod dynol				cy	A fyddai yn y pen draw yn gweithredu fel bod dynol?	a fyddai yn y pendraw yn gwithred i fel bod dynol
Ond wedi hir ymdrech, medrais eu gwahanu.	ond wedi hi'r ymdrach medraith ei gwahâni				cy	Ond wedi hir ymdrech, medrais eu gwahanu.	ond wedi hi'r ymdrach medraith ei gwahâni
Cymysgwch y gwirodydd a'r rhew nes fod y diod wedi'i oeri.	cymysgwch y gwiriodedd a raw nes fod y diod wedi oeri			Y Deyrnas Unedig Cymraeg	cy	Cymysgwch y gwirodydd a'r rhew nes fod y diod wedi'i oeri.	cymysgwch y gwiriodedd a raw nes fod y diod wedi oeri
"""Rhywbeth sy'n nodwedd brin iawn yn yr ardal hon."""	rwbet syn nodwedd briniawn yn r ardal hon			Y Deyrnas Unedig Cymraeg	cy	"""Rhywbeth sy'n nodwedd brin iawn yn yr ardal hon."""	rwbet syn nodwedd briniawn yn r ardal hon
Roedd lliwiau'r mosaig yn llachar iawn.	roedd llywiair moseic yn llach ar iawn			Y Deyrnas Unedig Cymraeg	cy	Roedd lliwiau'r mosaig yn llachar iawn.	roedd llywiair moseic yn llach ar iawn
Teimlai'n flin pan fyddai hi'n stopio siarad neu'n mynd i ffwrdd.	teimlan flin pan fyddai'n hu'n stopios ar adneu mynd i ffwrdd			Y Deyrnas Unedig Cymraeg	cy	Teimlai'n flin pan fyddai hi'n stopio siarad neu'n mynd i ffwrdd.	teimlan flin pan fyddai'n hu'n stopios ar adneu mynd i ffwrdd
"""Cafodd llawer o gerrig y castell eu defnyddio ar gyfer gosod sylfeini'r trac."""	cafodd llawer o geryg y castell ei defneddio ar gyfergosod slfeini'r trac			Y Deyrnas Unedig Cymraeg	cy	"""Cafodd llawer o gerrig y castell eu defnyddio ar gyfer gosod sylfeini'r trac."""	cafodd llawer o geryg y castell ei defneddio ar gyfergosod slfeini'r trac
Yn cynnwys defnydd y gellir ei deimlo.	yn cynnwystefnydd y gellu yr ei deimlo			Y Deyrnas Unedig Cymraeg	cy	Yn cynnwys defnydd y gellir ei deimlo.	yn cynnwystefnydd y gellu yr ei deimlo
Beth ddaru mi ddweud wrthyt ti?	beth ar imi ddweud wrth y ti			Y Deyrnas Unedig Cymraeg	cy	Beth ddaru mi ddweud wrthyt ti?	beth ar imi ddweud wrth y ti
Dyna beth oedd morio canu.	dyna beth oedd modi on canni			Y Deyrnas Unedig Cymraeg	cy	Dyna beth oedd morio canu.	dyna beth oedd modi on canni
"""Nofel dditectif Datrys a Dirgelwch wedi'i lleoli yn ardal Bangor, Gogledd Cymru."""	nofel dditectif datrys y duwrgelwch wedi llioli yn adyrbango'r gogledd cymry			Y Deyrnas Unedig Cymraeg	cy	"""Nofel dditectif Datrys a Dirgelwch wedi'i lleoli yn ardal Bangor, Gogledd Cymru."""	nofel dditectif datrys y duwrgelwch wedi llioli yn adyrbango'r gogledd cymry
Chwaraeodd rôl bwysig wrth ffurfio athroniaeth ysgolion uwchradd.	chwereiodd rŵl bwysig wrth furfio athroniaeth ysgolion i'w chwradd	twenties	female	Y Deyrnas Unedig Cymraeg	cy	Chwaraeodd rôl bwysig wrth ffurfio athroniaeth ysgolion uwchradd.	chwereiodd rŵl bwysig wrth furfio athroniaeth ysgolion i'w chwradd
Cip ar hanes Coleg y Normal, Bangor drwy lygaid ei fyfyrwyr.	cepa'r han es coli gynormal bangor drwy lygaid ei fyfyrwyr	twenties	female	Y Deyrnas Unedig Cymraeg	cy	Cip ar hanes Coleg y Normal, Bangor drwy lygaid ei fyfyrwyr.	cepa'r han es coli gynormal bangor drwy lygaid ei fyfyrwyr
Gyda min yr anialwch hwn gwelem dawelwch dedwydd ehangder y môr.	gyda myn yr ynialwch hwn gwel ymdawelwch dedwydd eing nghangder y mŵr	twenties	female	Y Deyrnas Unedig Cymraeg	cy	Gyda min yr anialwch hwn gwelem dawelwch dedwydd ehangder y môr.	gyda myn yr ynialwch hwn gwel ymdawelwch dedwydd eing nghangder y mŵr
Roedd un neu ddwy ffenestr siop fechan mewn bwthyn.	r oedd un ei ddwy phenestr siop fechan mewn bwthyn	twenties	female	Y Deyrnas Unedig Cymraeg	cy	Roedd un neu ddwy ffenestr siop fechan mewn bwthyn.	r oedd un ei ddwy phenestr siop fechan mewn bwthyn
Roedd yna goed ffrwythau noeth yn tyfu yng ngwair brown y gaeaf.	roedd yn agoed ffwethou naeth yn tefing ngwair prywn ei gaeadf				cy	Roedd yna goed ffrwythau noeth yn tyfu yng ngwair brown y gaeaf.	roedd yn agoed ffwethou naeth yn tefing ngwair prywn ei gaeadf
Byddwn yn ddiolchgar pe gallech roi gwybod i mi os byddwch yn mynychu	byddnon ddeolthgaf peb gallech roi gwebod imi osbyddwch yn mynnach i				cy	Byddwn yn ddiolchgar pe gallech roi gwybod i mi os byddwch yn mynychu	byddnon ddeolthgaf peb gallech roi gwebod imi osbyddwch yn mynnach i
Yr oedd penwar bychan yn agor o'r ffordd i'r ardd.	yr oedd penwar bychan yn agor o'rfford i'r ardd				cy	Yr oedd penwar bychan yn agor o'r ffordd i'r ardd.	yr oedd penwar bychan yn agor o'rfford i'r ardd
Ond roedd y gwelyau blodau yn foel a gaeafol.	ond roedd y gweliau blodou yn foel a geafol				cy	Ond roedd y gwelyau blodau yn foel a gaeafol.	ond roedd y gweliau blodou yn foel a geafol
Yn ystod y Cyfnod Silwraidd ffurfiwyd mynyddoedd yr Alban.	yn ystod y cyfnod silwriaedd fperwfuoed menothoedd yr albon				cy	Yn ystod y Cyfnod Silwraidd ffurfiwyd mynyddoedd yr Alban.	yn ystod y cyfnod silwriaedd fperwfuoed menothoedd yr albon
Mae'r salad syml hwn yn gwneud pryd hynod flasus.	marsaled syml hyn yn gwneud pryd hynad flasus				cy	Mae'r salad syml hwn yn gwneud pryd hynod flasus.	marsaled syml hyn yn gwneud pryd hynad flasus
Pam bo' chdi 'di deud hynna?	pan boch didi deud hyno				cy	Pam bo' chdi 'di deud hynna?	pan boch didi deud hyno
Rhaid fod pobl y strydoedd hyn yn adnabod ei gilydd yn dda.	rhoed fod pobl y stydoedd hyn yna nabodd ei gilydd yn dda				cy	Rhaid fod pobl y strydoedd hyn yn adnabod ei gilydd yn dda.	rhoed fod pobl y stydoedd hyn yna nabodd ei gilydd yn dda
Dangosodd ddiddordeb brwd yn yr uned ffitrwydd a chynhyrchodd gwaith da	dangosodd fydd roldebryd yr yn enedffetrwydd ar chynharchodl gwaith da				cy	Dangosodd ddiddordeb brwd yn yr uned ffitrwydd a chynhyrchodd gwaith da	dangosodd fydd roldebryd yr yn enedffetrwydd ar chynharchodl gwaith da
Edrychwn ar ganlyniadau'r ysgol ym meysydd siarad, darllen ac ysgrifennu.	y jychn ar ganuniadoe'r asgol y meise siarad darllen ac ysgrifennwy				cy	Edrychwn ar ganlyniadau'r ysgol ym meysydd siarad, darllen ac ysgrifennu.	y jychn ar ganuniadoe'r asgol y meise siarad darllen ac ysgrifennwy
"""Dyma eich cyfle i roi adborth i'r hyfforddwr ar eich cwrs hyfforddi"""	dyma eich cafle i roi adborth i'r hyforddwr ar eich cwrshyfoeddi				cy	"""Dyma eich cyfle i roi adborth i'r hyfforddwr ar eich cwrs hyfforddi"""	dyma eich cafle i roi adborth i'r hyforddwr ar eich cwrshyfoeddi
