gender	accent	reference	reference_original	inferred	inferred_original	date	wer
male	None	seveda medijski pluralizem in svoboda medijev sta ključna elementa za spremljanje demokracije za ohranjanje demokratičnih standardov 	seveda medijski pluralizem in svoboda medijev sta ključna elementa za spremljanje demokracije za ohranjanje demokratičnih standardov.	hvala da se dobesvedo sve da medijski pluralizm in svoboda medijostva je ključna element za spremljanje demokracije za pohranjanje demokratičnih standardov 	Hvala, da se dobesvedo. Sve, da medijski pluralizm in svoboda medijostva je ključna element za spremljanje demokracije, za pohranjanje demokratičnih standardov,	20180503	0.6875
male	None	država kot je sestavljena seveda razdeljena na entitete kantone distrikte onemogoča učinkovito in normalno delovanje 	država kot je sestavljena seveda razdeljena na entitete kantone distrikte onemogoča učinkovito in normalno delovanje.	država kot je sestavljena sveda razjeljena nad entitete kantone distrikte on je mogoča učekovito in normalno delovanje 	Država, kot je sestavljena, sveda razjeljena nad entitete, kantone, distrikte, on je mogoča učekovito in normalno delovanje.	20151216	0.4666666666666667
female	None	hkrati tudi menim da tisti sektorji ki so vključeni v sistem ets ki je tržni mehanizem ne morejo hkrati tudi pridobivati subvencij ker na tak način seveda izkrivljajo ceno ogljika 	hkrati tudi menim da tisti sektorji ki so vključeni v sistem ets ki je tržni mehanizem ne morejo hkrati tudi pridobivati subvencij ker na tak način seveda izkrivljajo ceno ogljika.	hkrati tudi menim da tisti sektori ki so vključeni v sistem ets ki je trži mehanizem ne morejo hkrati tudi pridobjavati sobenci ker na tak način seveda izkrivljajo ceno oglika 	Hkrati tudi menim, da tisti sektori, ki so vključeni v sistem ETS, ki je trži mehanizem, ne morejo hkrati tudi pridobjavati sobenci, ker na tak način seveda izkrivljajo ceno oglika.	20140204	0.16666666666666666
female	None	nazadnje pa naj omenim še da je izredno pomembno izobraževanje in usposabljanje kajti menim da na tem področju dejansko potrebujemo reforme ki bodo bolj odgovarjale na potrebe gospodarstva 	nazadnje pa naj omenim še da je izredno pomembno izobraževanje in usposabljanje kajti menim da na tem področju dejansko potrebujemo reforme ki bodo bolj odgovarjale na potrebe gospodarstva.	nazadne pa najomenim še da je izredno pomembno izobraževanje in usposabljenje kaj ti menim da na tem področju dejansko potrebujamo reforme ki bodo bolj odgovarjale na potrebe gospodarstva 	Nazadne pa najomenim še, da je izredno pomembno izobraževanje in usposabljenje, kaj ti menim, da na tem področju dejansko potrebujamo reforme, ki bodo bolj odgovarjale na potrebe gospodarstva.	20140114	0.25
male	None	šiitska večina in njena vlada nosita vso odgovornost za uveljavitev pa tudi za krnitev vseh pravic sunitske manjšine 	šiitska večina in njena vlada nosita vso odgovornost za uveljavitev pa tudi za krnitev vseh pravic sunitske manjšine.	vlada nosi vse odgovornost za uveljavitev pa tudi za krnitev vseh pravic sunicke manšine potrebna je odgovornost 	Vlada nosi vse odgovornost za uveljavitev pa tudi za krnitev vseh pravic sunicke manšine. Potrebna je odgovornost.	20140226	0.6111111111111112
female	None	članstvo ni le politični cilj postati mora demokratični dosežek za vse družbe zahodnega balkana 	članstvo ni le politični cilj postati mora demokratični dosežek za vse družbe zahodnega balkana.	članstvo ni le politični cilj postati mora demokratični dosežek za vse družbe zahodnega balkana 	Članstvo ni le politični cilj, postati mora demokratični dosežek za vse družbe Zahodnega Balkana.	20180313	0.0
male	None	evropsko komisijo pozivam naj čim prej pripravi šestorček ukrepov na področju pravosodja ki bo omogočal zunanji sistemski nadzor nad delovanjem sodišč v državah članicah 	evropsko komisijo pozivam naj čim prej pripravi šestorček ukrepov na področju pravosodja ki bo omogočal zunanji sistemski nadzor nad delovanjem sodišč v državah članicah.	evropsko komisijo pozivan najčim prej prepravi šestorče k okrepo na področju pravosodja ki bom omogočal zunanji in sistemski nadzor nad delovanjem sodišč v državah članicah 	Evropsko komisijo pozivan najčim prej prepravi šestorče k okrepo na področju pravosodja, ki bom omogočal zunanji in sistemski nadzor nad delovanjem sodišč v državah članicah.	20150325	0.375
male	None	zato je nujno to kar piše v poročilu narediti veliko na ozaveščanju mladih ozaveščanju potrošnikov lokalnih skupnosti 	zato je nujno to kar piše v poročilu narediti veliko na ozaveščanju mladih ozaveščanju potrošnikov lokalnih skupnosti.	zdaj nejeno to kar piše ve poročilo narediti veliko na ozaveščanje o mladih ozaveščanje potrošnikov lokalnih skupnosti 	Zdaj nejeno to, kar piše ve poročilo, narediti veliko na ozaveščanje o mladih, ozaveščanje potrošnikov, lokalnih skupnosti.	20170516	0.47058823529411764
male	None	seveda so se pojavili pri implementaciji problemi treba se jih je lotiti modro in z občutljivostjo vendar ne z namero razgradnje sporazuma 	seveda so se pojavili pri implementaciji problemi. treba se jih je lotiti modro in z občutljivostjo vendar ne z namero razgradnje sporazuma.	seveda so se pojavili pri implementaciji problemi treba se jih elotiti modro in z občutljivostjo vendar ne znamero razgradnje sporozuma 	Seveda so se pojavili pri implementaciji problemi. Treba se jih elotiti modro in z občutljivostjo, vendar ne znamero razgradnje sporozuma.	20180116	0.22727272727272727
female	None	sto trideset tisoč priprtih ljudi od poletja dva tisoč šestnajst dokazuje da to ni ne varna ne demokratična država 	sto trideset tisoč priprtih ljudi od poletja dva tisoč šestnajst dokazuje da to ni ne varna ne demokratična država.	da se tisoč priprtih ljudi od poletja 2016 dokazuje da to ni nevarna nedemokratična država 	da se tisoč priprtih ljudi od poletja 2016 dokazuje, da to ni nevarna, nedemokratična država.	20180313	0.47368421052631576
male	None	nekateri seveda postavljajo tukaj dilemo ali naj se obrne in gre proti vzhodu ali zahodu in evropski uniji in s tem se je poskušalo v preteklosti tudi če rečem v narekovajih s finančnimi pomočmi prispevati k odločitvi da se moldavija bolj odpre k evropski uniji tudi s pridružitvenimi oziroma	nekateri seveda postavljajo tukaj dilemo ali naj se obrne in gre proti vzhodu ali zahodu in evropski uniji in s tem se je poskušalo v preteklosti tudi če rečem v narekovajih s finančnimi pomočmi prispevati k odločitvi da se moldavija bolj odpre k evropski uniji tudi s pridružitvenimi oziroma	tukaj dilemo ali najsobrne gre proti uschodu ali zahodu in evropski uniji in s tem se poskušalo v preteklosti tudi če reče vrnje rekovaj s finančnimi pomočmi prispevati kot očitvji da se moldavia bolj odprek evropski uniji tudi z pridružiteljmi ozima z tržavnimi	tukaj dilemo ali najsobrne gre proti Uschodu ali Zahodu in Evropski uniji in s tem se poskušalo v preteklosti tudi če reče, vrnje rekovaj, s finančnimi pomočmi prispevati kot očitvji, da se Moldavia bolj odprek Evropski uniji tudi z pridružiteljmi ozima z tržavnimi	20170703	0.4489795918367347
female	None	opozoriti želim na prispevek javne nizozemske televizije 	opozoriti želim na prispevek javne nizozemske televizije.	opozoriti želim na prisvevek javne nizozemske televizije 	Opozoriti želim na prisvevek javne nizozemske televizije.	20140113	0.14285714285714285
female	None	evropska komisija v svojem letnem poročilu priznava da se v določenih državah situacija močno slabša 	evropska komisija v svojem letnem poročilu priznava da se v določenih državah situacija močno slabša.	orobska komisija o svojem letnem poročilju priznava da se v določenih državah situacija močno slab ša 	Orobska komisija o svojem letnem poročilju priznava, da se v določenih državah situacija močno slab ša.	20170406	0.3333333333333333
female	None	moram reči da sem po dolgem času zadovoljna z enotnostjo in predvsem nepopustljivostjo ki so jo evropski voditelji izkazali ob dokončni odločitvi da nas združeno kraljestvo zapusti 	moram reči da sem po dolgem času zadovoljna z enotnostjo in predvsem nepopustljivostjo ki so jo evropski voditelji izkazali ob dokončni odločitvi da nas združeno kraljestvo zapusti.	moram reči da sem podogan času zadovoljna z enotnostjo in predvsem nepoposljivostjo ki so evropski voditeli skazali ob dokončni odločitvi da nas združeno kraljestvo zapusti 	Moram reči, da sem podogan času zadovoljna z enotnostjo in predvsem nepoposljivostjo, ki so evropski voditeli skazali ob dokončni odločitvi, da nas Združeno kraljestvo zapusti.	20160705	0.2222222222222222
female	None	napačna je namreč razlaga da je kategorija operativnih osebnih podatkov kot jih obdeluje in hrani europol primerljiva z osebnimi podatki kot jih hrani vis ali sis sistem 	napačna je namreč razlaga da je kategorija operativnih osebnih podatkov kot jih obdeluje in hrani europol primerljiva z osebnimi podatki kot jih hrani vis ali sis sistem.	vse je vse ki je vse 	Vse je vse, ki je vse.	20140224	0.9259259259259259
male	None	sistem vračanja iz grčije v turčijo ne deluje dobro ker grški organi niso sposobni procesirati drugostopenjskih pritožb glede prošenj za mednarodno zaščito 	sistem vračanja iz grčije v turčijo ne deluje dobro ker grški organi niso sposobni procesirati drugostopenjskih pritožb glede prošenj za mednarodno zaščito.	sistem vračanja iz grče v turčijo ne deluje dobro ker grčke organi niso sposobni procesirati drugostopranskih pretož v glede progleda 	Sistem vračanja iz Grče v Turčijo ne deluje dobro, ker grčke organi niso sposobni procesirati drugostopranskih pretož v glede progleda.	20171025	0.4090909090909091
male	None	od komisije pričakujemo da bo predložila smiselno in uresničljivo strategijo odgovora na demografske spremembe in staranje evropskega prebivalstva 	od komisije pričakujemo da bo predložila smiselno in uresničljivo strategijo odgovora na demografske spremembe in staranje evropskega prebivalstva.	od komisije pričakujemo da bo predložila smiselno in uresničljivo strategijo odgovora na demografske spremenbe in staranje evropskeja prevavstva 	Od komisije pričakujemo, da bo predložila smiselno in uresničljivo strategijo odgovora na demografske spremenbe in staranje evropskeja prevavstva.	20150908	0.16666666666666666
female	None	ta rešitev o kateri govorimo pa bo žal nezadostna v situacijah katerim smo bili priča v preteklosti ko so na dan prišla razkritja prisluškovalnih afer nezakonito pridobivanje in obdelava podatkov 	ta rešitev o kateri govorimo pa bo žal nezadostna v situacijah katerim smo bili priča v preteklosti ko so na dan prišla razkritja prisluškovalnih afer nezakonito pridobivanje in obdelava podatkov.	strokovan učinkoviti in neodvisan ta rešito o kateri govorimo pa bo žal nezadosna v situacijah katerih smo bili pričali v preteklosti ko so na dan prišla razkritja prisluškovalnih afer 	strokovan, učinkoviti in neodvisan. Ta rešito, o kateri govorimo, pa bo žal nezadosna v situacijah, katerih smo bili pričali v preteklosti, ko so na dan prišla razkritja prisluškovalnih afer,	20140224	0.43333333333333335
female	None	sem za ukrepanje na področju podnebnih sprememb in za energetski trg vendar je sedaj nekaj narobe 	sem za ukrepanje na področju podnebnih sprememb in za energetski trg vendar je sedaj nekaj narobe.	na področju podnevnih spremenb in za energetski trg vendar je sedaj nekaj narobe 	na področju podnevnih spremenb in za energetski trg. Vendar je sedaj nekaj narobe.	20140204	0.3125
female	None	sama ji nisem zelo naklonjena ker jo lahko razumemo tudi kot izgovor za nadaljnje nezmanjšano izkoriščanje fosilnih goriv 	sama ji nisem zelo naklonjena ker jo lahko razumemo tudi kot izgovor za nadaljnje nezmanjšano izkoriščanje fosilnih goriv.	sama ni sem zelo naklonjena kar jo lahko razumemo tudi kot izgovor za nadaljne nezmašano izkoriščanje fosilnih gorijov 	Sama ni sem zelo naklonjena, kar jo lahko razumemo tudi kot izgovor za nadaljne nezmašano izkoriščanje fosilnih gorijov.	20140113	0.3333333333333333
male	None	beneška komisija je bila pri svojih zapisih zelo jasna in eden od teh je tudi da bi seveda entitete na nek način morale prenesti del svoje suverenosti na državo ki bi na ta način bi lahko bila bolj učinkovita 	beneška komisija je bila pri svojih zapisih zelo jasna in eden od teh je tudi da bi seveda entitete na nek način morale prenesti del svoje suverenosti na državo ki bi na ta način bi lahko bila bolj učinkovita.	beneša komisija je bila pri svojih zapisji zelo jasne in zdajdeno v teh je tudi da bi seveda entitete na nek način morale prinesli del svoje suverenosti na državo ki bi na ta način bilo lahko bolj učinkovita 	Beneša komisija je bila pri svojih zapisji zelo jasne in zdajdeno v teh je tudi, da bi seveda entitete na nek način morale prinesli del svoje suverenosti na državo, ki bi na ta način bilo lahko bolj učinkovita.	20151216	0.20512820512820512
male	None	predvsem pa si kolumbija ne sme privoščiti korakov ki bi vodili v staro stanje nasilja in strahu ki je bilo z mirovnim sporazumom preseženo 	predvsem pa si kolumbija ne sme privoščiti korakov ki bi vodili v staro stanje nasilja in strahu ki je bilo z mirovnim sporazumom preseženo.	predvsem pa si kolumbija ne sme privošiti korakov ki bi vodili v staro stanje nasilja in strahu ki bilo zmirovnim sporozumom preseženo 	Predvsem pa si Kolumbija ne sme privošiti korakov, ki bi vodili v staro stanje nasilja in strahu, ki bilo zmirovnim sporozumom preseženo.	20180116	0.20833333333333334
