gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			mn	 шаманизм гэдэг үг европт нэгдсэн нэгэн салбарыг нийгмийн бүлгийг институтийг нэрлэж байгаа 	"""""""Шаманизм"""" гэдэг үг европт нэгдсэн нэгэн салбарыг, нийгмийн бүлгийг, институтийг нэрлэж байгаа."""	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
male		twenties	mn	цаана чинь чамайг татаг гээд хаяж орхисон иштэй тамхи бишгүйдээ байгаа биз 	Цаана чинь чамайг татаг гээд хаяж орхисон иштэй тамхи бишгүйдээ байгаа биз.	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ 	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ�		1.0
male		twenties	mn	эрт урьд цагт болдоггүй бор өвгөн гэж нэг өвгөн аж төрөн суудаг байж гэнэ 	Эрт урьд цагт Болдоггүй Бор өвгөн гэж нэг өвгөн аж төрөн суудаг байж гэнэ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
male		twenties	mn	тэд залуутайгаа уулзах эсэх нь бүрэн тодорхой болтол юуг ч төлөвлөдөггүй 	Тэд залуутайгаа уулзах эсэх нь бүрэн тодорхой болтол юуг ч төлөвлөдөггүй.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
male		twenties	mn	энэ үед тэрбээр юу ч анзаарахгүй 	Энэ үед тэрбээр юу ч анзаарахгүй.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
male		twenties	mn	харин борын хувьд яаж буудахыг заалгах хэрэггүй байв 	Харин Борын хувьд яаж буудахыг заалгах хэрэггүй байв.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	гэртээ бол мария бяцхан охиноо усанд оруулж гэрийн ажил хийж ээж эзэгтэйн үүргийг гүйцэтгэнэ 	Гэртээ бол Мария бяцхан охиноо усанд оруулж, гэрийн ажил хийж ээж, эзэгтэйн үүргийг гүйцэтгэнэ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
male		twenties	mn	түүний хэл болон хэлзүйн хийсвэрлэлийн тодорхойлолт нь автомат өгүүлбэрзүйн боловсруулалтын үндсийг хангаж өгдөг 	Түүний хэл болон хэлзүйн хийсвэрлэлийн тодорхойлолт нь автомат өгүүлбэрзүйн боловсруулалтын үндсийг хангаж өгдөг.	2 ní hílpálong hílpong hísvírlí línda tálton aftimát toglpürcün pálhübsról té un tsí khanga chóktuk 	2 ní hílpálong hílpong hísvírlí línda tálton, aftimát toglpürcün pálhübsról té un tsí khanga chóktuk.		1.1538461538461535
male		twenties	mn	манай ажлынхан нэг бөөг бүгдээрээ шүтэх нь холгүй байна 	Манай ажлынхан нэг бөөг бүгдээрээ шүтэх нь холгүй байна.	ḍttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttttt 	ḍᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗᵗ�		1.0
male		twenties	mn	нэг газар хурдхан шиг ирээд харайлгадаг бага шиг ганга байлаа 	Нэг газар хурдхан шиг ирээд харайлгадаг бага шиг ганга байлаа.	ní న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న న 	ní నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని నిని ని�		5.0
female		twenties	mn	сурлагын дүнгээс аваад л намайг ямар нэг талаар хавчина даа гэж боддог байжээ 	Сурлагын дүнгээс аваад л намайг ямар нэг талаар хавчина даа гэж боддог байжээ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	ажил олголт амьжиргааны түвшин хоол хүнсний чанарыг дээшлүүлснээр хүмүүс урт насалж удаан жаргах болсон 	Ажил олголт, амьжиргааны түвшин, хоол хүнсний чанарыг дээшлүүлснээр хүмүүс урт насалж, удаан жаргах болсон.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	одоо тэрээр мад түүний толгойноос өөр бас ажилладаг толгой байдгийг үзүүлэхээр шийдэв 	Одоо тэрээр Мад түүний толгойноос өөр бас ажилладаг толгой байдгийг үзүүлэхээр шийдэв.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	иймээс тухайн улс үндэстний соёл нь хүмүүсээ иргэдээ бүтээж байгаа хэрэг юм 	Иймээс, тухайн улс үндэстний соёл нь хүмүүсээ, иргэдээ бүтээж байгаа хэрэг юм.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	 хувьсгалын өмнөх монгол оронд эрдэм ном сурахын боломж хүжийн гал шиг тийм өчүүхэн байлаа 	"""Хувьсгалын өмнөх монгол оронд, эрдэм ном сурахын боломж """"хүжийн гал"""" шиг тийм өчүүхэн байлаа."""	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	тэгэхээр яая даа бушуухан том болоод л алс хол газар яваад өгөх юм сан 	Тэгэхээр яая даа, бушуухан том болоод л алс хол газар яваад өгөх юм сан.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	хорол бээлийн адуунаас гаралтай содномын жаал улаан азарга 	Хорол Бээлийн адуунаас гаралтай Содномын Жаал Улаан азарга.	ḍ 	ḍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	түүний царайд ямар нэг бодлогоширсон байдал тодын тод бичээстэй байв 	Түүний царайд ямар нэг бодлогоширсон байдал тодын тод бичээстэй байв.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	сэсээр улсад ном үзэж цол хамгаалаад хотод ирээ л дээ 	Сэсээр улсад ном үзэж цол хамгаалаад хотод ирээ л дээ.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	авто мото спортын чиглэлээр зураг авах хоббитой болж энэ салбарт эргэлт буцалтгүй орсон доо 	Авто, мото спортын чиглэлээр зураг авах хоббитой болж, энэ салбарт эргэлт буцалтгүй орсон доо.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	харин тамхи түүнээс ч олон дахин илүү хүмүүсийг хөнөөн сүйтгэсээр байна 	Харин тамхи түүнээс ч олон дахин илүү хүмүүсийг хөнөөн сүйтгэсээр байна.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	австрид хүйтэн дайн юу юугүй орж ирэх гэж байв 	Австрид Хүйтэн дайн юу юугүй орж ирэх гэж байв.	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ 	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ�		1.0
female		twenties	mn	сүртэй эхэлсэн ч гунигтай төгсөж буй их ёслолыг цэрэнчимэд харж харж санаа алдав 	Сүртэй эхэлсэн ч гунигтай төгсөж буй их ёслолыг Цэрэнчимэд харж харж санаа алдав.	ឍ 	ឍ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
female		twenties	mn	эрүү шүүлтийн хүндэд автан хэрэг хүлээгүүжин хэмээн жил харав 	Эрүү шүүлтийн хүндэд автан хэрэг хүлээгүүжин хэмээн жил харав.	ḍa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa aa 	ḍᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ ᵃᵃ �		4.111111111111111
			mn	гэтэл нэг ямааны сүүлийг тас тургичихсан байв гэнэ 	Гэтэл нэг ямааны сүүлийг тас тургичихсан байв гэнэ.	វ 	វ្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្្�		1.0
			mn	намайг сургуулиа тараад ирэхэд цээнээ хүлээж ядаад байж л байдаг 	Намайг сургуулиа тараад ирэхэд Цээнээ хүлээж ядаад байж л байдаг.	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ 	ḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍḍ�		1.0
