gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			hollannista kuusitoista vuoden maanpaosta takaisin kotimaahansa presidenttiehdokkaaksi palannut ingabire joutui uhkauksien ja ahdistelujen kohteeksi hänen saamansa kahdeksan vuoden vankeustuomio vuoden tuhat yhdeksänsataayhdeksänkymmentäneljä kansanmurhan vähättelystä asettaa kyseenalaiseksi ruandan oikeuslaitoksen kyvyn toimia itsenäisesti sekä puolueettomasti 	hollannista kuusitoista vuoden maanpaosta takaisin kotimaahansa presidenttiehdokkaaksi palannut ingabire joutui uhkauksien ja ahdistelujen kohteeksi. hänen saamansa kahdeksan vuoden vankeustuomio vuoden tuhat yhdeksänsataayhdeksänkymmentäneljä kansanmurhan vähättelystä asettaa kyseenalaiseksi ruandan oikeuslaitoksen kyvyn toimia itsenäisesti sekä puolueettomasti.	hollannista 16 vuoden maanpausta takaisin kotimahansa presidenttiehdokkaaksi palannut ingabire niootui uhkauksien ja tahdistelujen kohteeksi hänen saaman kahdeksan vuoden lankeus tuomio vuoden 1994 kansanmuran vähättelystä asettaa kyseenalaiseksi ruoannan oikeuslaitoksen kyvyn toimia itsenäisesti sekä puolueettomasti 	Hollannista 16 vuoden maanpausta takaisin kotimahansa presidenttiehdokkaaksi palannut Ingabire niootui uhkauksien ja tahdistelujen kohteeksi. Hänen saaman kahdeksan vuoden lankeus tuomio vuoden 1994 kansanmuran vähättelystä asettaa kyseenalaiseksi ruoannan oikeuslaitoksen kyvyn toimia itsenäisesti sekä puolueettomasti.	20130523	0.3636363636363636
female	None			siellä on monia muitakin asioita joita on muutettava että viisumivapaus voisi toteutua 	siellä on monia muitakin asioita joita on muutettava että viisumivapaus voisi toteutua.	siellä on monia muitakin asioita joita on muutettava että visumivapaus voisi toteutua 	Siellä on monia muitakin asioita, joita on muutettava, että visumivapaus voisi toteutua.	20121212	0.0833333333333333
female	None			jos ei ole lakia ei voida mihinkään valittaa 	jos ei ole lakia ei voida mihinkään valittaa.	jos ei ole lakia ei voida mihinkään valittaa 	Jos ei ole lakia, ei voida mihinkään valittaa.	20130114	0.0
female	None			uusien teknologioiden kehittyessä meidän on kuitenkin oltava valmiita muuttamaan lainsäädäntöämme vieläkin tiukemmaksi tämän elohopean käytön suhteen 	uusien teknologioiden kehittyessä meidän on kuitenkin oltava valmiita muuttamaan lainsäädäntöämme vieläkin tiukemmaksi tämän elohopean käytön suhteen.	uusion teknologioiden kehittyessä meidän on kuitenkin oltava valmiita muuttamaan lainsäädäntöämme vieläkin tiukemmaksi tämän elopajan käytön suhteen 	Uusion teknologioiden kehittyessä meidän on kuitenkin oltava valmiita muuttamaan lainsäädäntöämme vieläkin tiukemmaksi tämän elopajan käytön suhteen.	20170313	0.125
male	None			koko mietinnön perusajatus on tuoda yhteisvastuulliset velkajärjestelyt kutsutaan niitä sitten vakausbondeiksi eurobondeiksi tai miksi hyvänsä osaksi kriisin ratkaisua 	koko mietinnön perusajatus on tuoda yhteisvastuulliset velkajärjestelyt kutsutaan niitä sitten vakausbondeiksi eurobondeiksi tai miksi hyvänsä osaksi kriisin ratkaisua.	koko mietinnön perusajatus on tuoda yhteisvastuulliset velkajärjestelyt kutsutaan niitä sitten vakausbondeiksi eurobondeiksi tai miksi hyvänsä osaksi kriisin ratkaisua 	Koko mietinnön perusajatus on tuoda yhteisvastuulliset velkajärjestelyt, kutsutaan niitä sitten vakausbondeiksi, eurobondeiksi tai, miksi hyvänsä, osaksi kriisin ratkaisua.	20130116	0.0
female	None			aivan ymmärrettävästi vastuulliset aseharrastajat metsästäjät urheiluampujat ja asekeräilijät pahoittivat mielensä siitä että heidän laillinen harrastuksensa yhdistettiin terrorismiin nyt tämän parlamentin prosessin tuloksena nuo epäkohdat on ehdotuksesta korjattu tein itsekin useita muutosehdotuksia ja laillinen harrastustoiminta voi edelleen jatkua 	aivan ymmärrettävästi vastuulliset aseharrastajat metsästäjät urheiluampujat ja asekeräilijät pahoittivat mielensä siitä että heidän laillinen harrastuksensa yhdistettiin terrorismiin. nyt tämän parlamentin prosessin tuloksena nuo epäkohdat on ehdotuksesta korjattu tein itsekin useita muutosehdotuksia ja laillinen harrastustoiminta voi edelleen jatkua.	ja aivan ymmärrettävästi vastuulliset aseharrastajat metsästajat urheiluampujat asekeräilijät pahoittivat mielensä siitä että heidän laillinen harrastuksensa yhdistettiin terrorismiin nyt tämän parlamentin prosessin tuloksena nuo epäkohdat on ehdotuksista korjattu tein itsekin useita muutosehdotuksia ja laillinen harrastustoiminta voi edelleen jatkuva 	ja aivan ymmärrettävästi vastuulliset aseharrastajat, metsästajat, urheiluampujat, asekeräilijät pahoittivat mielensä siitä, että heidän laillinen harrastuksensa yhdistettiin terrorismiin. Nyt tämän parlamentin prosessin tuloksena nuo epäkohdat on ehdotuksista korjattu, tein itsekin useita muutosehdotuksia ja laillinen harrastustoiminta voi edelleen jatkuva.	20170314	0.1351351351351351
male	None			meidän energiaverkkommehan on rakennettu kylmän sodan tarpeita varten ja niihin poliittisiin oloihin nyt niitä on paranneltu ja paikattu sieltä täältä mutta tämä on aiheuttanut meille ongelman johon on syytä palata vielä myöhemminkin 	meidän energiaverkkommehan on rakennettu kylmän sodan tarpeita varten ja niihin poliittisiin oloihin nyt niitä on paranneltu ja paikattu sieltä täältä mutta tämä on aiheuttanut meille ongelman johon on syytä palata vielä myöhemminkin.	meidän energiäverkkommehän ovat rakennettu kylmän sodan tarpeita varten ja niihin poliittisiin oloihin nyt niitä on paranneltu ja paikattu sieltä täältä mutta tämä on tehnyt meille ongelman johon on syytä palata vielä myöhemminkin 	Meidän energiäverkkommehän ovat rakennettu kylmän sodan tarpeita varten ja niihin poliittisiin oloihin. Nyt niitä on paranneltu ja paikattu sieltä täältä, mutta tämä on tehnyt meille ongelman, johon on syytä palata vielä myöhemminkin.	20090202	0.09375
male	None			vain sitä kautta voimme lisätä luottamusta myös kansalaisiin ja tässä kohden on erittäin tärkeätä että avoimuuden ulottuvuus entistä enemmän vahvistuu sitten suhteessa kansalaisten ja euroopan parlamentin välillä 	vain sitä kautta voimme lisätä luottamusta myös kansalaisiin ja tässä kohden on erittäin tärkeätä että avoimuuden ulottuvuus entistä enemmän vahvistuu sitten suhteessa kansalaisten ja euroopan parlamentin välillä.	sitä kautta voidaan lisätä luottamusta myös kansalaisiin tässä kohdalla on erittäin tärkeää että avoimuuden ulottuvuus entistä enemmän vahvistuu sitten suhteessa kansalaisten ja euroopan parlamentin välillä 	Sitä kautta voidaan lisätä luottamusta myös kansalaisiin. Tässä kohdalla on erittäin tärkeää, että avoimuuden ulottuvuus entistä enemmän vahvistuu sitten suhteessa kansalaisten ja Euroopan parlamentin välillä.	20130417	0.1851851851851851
male	None			uudet tavoitteet muodostavat joka tapauksessa joulukuusen mutta sillä pitää olla runko ja oksat joille koristeita voidaan ripustaa 	uudet tavoitteet muodostavat joka tapauksessa joulukuusen mutta sillä pitää olla runko ja oksat joille koristeita voidaan ripustaa.	uudet tavoitteet muodostavat joka tapauksessa joulukuusen mutta sillä pitää olla runko ja oksat joille koristeita voidaan ripustaa 	Uudet tavoitteet muodostavat joka tapauksessa joulukuusen, mutta sillä pitää olla runko ja oksat, joille koristeita voidaan ripustaa.	20141124	0.0
female	None			tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon 	tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon.	tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon 	Tuolloin valtiovarainministeri Katainen vakuutti minulle hallituksen ajaneen linjaa, jonka mukaan Kreikan pitää hoitaa omat asiansa kuntoon.	20180704	0.0
female	None			tarve tämän asetuksen hyväksymiselle ja voimaantulolle on suuri 	tarve tämän asetuksen hyväksymiselle ja voimaantulolle on suuri.	tarve tämän asetuksen hyväksymiselle ja voimaantulolle on suuri 	Tarve tämän asetuksen hyväksymiselle ja voimaantulolle on suuri.	20170313	0.0
male	None			neuvosto lopulta hyväksyi melkein kaikki ehdotuksemme kuluttajansuojasta ja näin on hyvä 	neuvosto lopulta hyväksyi melkein kaikki ehdotuksemme kuluttajansuojasta ja näin on hyvä.	neuvostolopulta hyväksyi melkein kaikki ehdotuksemme kuluttajasuojasta ja näin on hyvä 	Neuvostolopulta hyväksyi melkein kaikki ehdotuksemme kuluttajasuojasta ja näin on hyvä.	20090505	0.2727272727272727
female	None			on tärkeää että meillä on olemassa oleva infrastruktuuri saatavilla mutta totta kai myös ihmisten digitaaliset taidot ovat sellaista mitä täytyy rohkaista ja ennen kaikkea niillä henkilöillä joilla ei ole ollut mahdollisuus näitä taitoja oppia täytyy olla mahdollisuus saada apua ja tukea koska tänä päivänä digitaaliset taidot ovat osa kansalaistaitoja ja on tärkeä päästä näin myös osaksi yhteiskuntaa 	on tärkeää että meillä on olemassa oleva infrastruktuuri saatavilla mutta totta kai myös ihmisten digitaaliset taidot ovat sellaista mitä täytyy rohkaista ja ennen kaikkea niillä henkilöillä joilla ei ole ollut mahdollisuus näitä taitoja oppia täytyy olla mahdollisuus saada apua ja tukea koska tänä päivänä digitaaliset taidot ovat osa kansalaistaitoja ja on tärkeä päästä näin myös osaksi yhteiskuntaa.	on tärkeää että meillä on olemassa oleva infrastruktuuri saatavilla mutta totta kai myös ihmisten digitaaliset taidot ovat sellaiset mitä täytyy rohkaista ja ennen kaikkea niitä henkilöitä joilla ei ole ollut mahdollisuus näitä taitoja oppia heillä täytyy olla mahdollisuus saada apua ja tukea koska tänä päivänä digitaaliset taidot ovat osa kansalaistaitoja ja on tärkeää päästää näin myös osaksi yhteiskuntaa 	On tärkeää, että meillä on olemassa oleva infrastruktuuri saatavilla, mutta totta kai myös ihmisten digitaaliset taidot ovat sellaiset, mitä täytyy rohkaista ja ennen kaikkea niitä henkilöitä, joilla ei ole ollut mahdollisuus näitä taitoja oppia, heillä täytyy olla mahdollisuus saada apua ja tukea, koska tänä päivänä digitaaliset taidot ovat osa kansalaistaitoja ja on tärkeää päästää näin myös osaksi yhteiskuntaa.	20160525	0.1052631578947368
male	None			meidän tuleekin huolehtia siitä että työntekijät opiskelijat ja matkustajat voivat sisämarkkinoilla liikkuessaan luottaa oikeuksiensa toteutumiseen 	meidän tuleekin huolehtia siitä että työntekijät opiskelijat ja matkustajat voivat sisämarkkinoilla liikkuessaan luottaa oikeuksiensa toteutumiseen.	meidän tuleekin huolehtia siitä että työntekijät opiskelijat ja matkustajat voivat sisämarkkinoin liikkueessaan luottaa oikeuksensa toteutumiseen 	Meidän tuleekin huolehtia siitä, että työntekijät, opiskelijat ja matkustajat voivat sisämarkkinoin liikkueessaan luottaa oikeuksensa toteutumiseen.	20121025	0.2
male	None			meidän täytyy myös kaikin keinoin toimia laitonta vedonlyöntitoimintaa vastaan 	meidän täytyy myös kaikin keinoin toimia laitonta vedonlyöntitoimintaa vastaan.	meidän tulee myös kaiken keinoin toimialaitonta vedonlyöntitoimintaa vastaan 	Meidän tulee myös kaiken keinoin toimialaitonta vedonlyöntitoimintaa vastaan.	20111115	0.4444444444444444
female	None			venäjällä on vielä paljon tehtävää että se täyttäisi kaikki euroopan neuvoston ja euroopan unionin tasoiset ihmisoikeusvelvoitteet 	venäjällä on vielä paljon tehtävää että se täyttäisi kaikki euroopan neuvoston ja euroopan unionin tasoiset ihmisoikeusvelvoitteet.	venäjällä on vielä paljon tehtävää että se täyttäisi kaikki euroopan neuvoston ja euroopan unionin tasoiset ihmisoikeusvelvoitteet 	Venäjällä on vielä paljon tehtävää, että se täyttäisi kaikki Euroopan neuvoston ja Euroopan unionin tasoiset ihmisoikeusvelvoitteet.	20121212	0.0
male	None			itse olen tyytyväinen siitä että suomi on tarjonnut apuaan ja kielitaitoaan asiassa syyrian kemiallisten aseiden tuhoamisessa 	itse olen tyytyväinen siitä että suomi on tarjonnut apuaan ja kielitaitoaan asiassa syyrian kemiallisten aseiden tuhoamisessa.	itse olen tyytyväinen siitä että suomi on tarjonnut apuaan ja kielitaitoa asiassa syrjään kemiallisten aseenen tuhoamisessa 	Itse olen tyytyväinen siitä, että Suomi on tarjonnut apuaan ja kielitaitoa asiassa syrjään kemiallisten aseenen tuhoamisessa.	20131009	0.1875
male	None			kasti on pääasiallinen syy myös köyhyyteen ja epätasa arvoon eikä sen vaikutusta voi karistaa koulunpenkillä eikä muuttamalla toiselle paikkakunnalle työhön ja syntyperään perustuvasta syrjinnästä kärsii maailmanlaajuisesti arviolta kaksisataakuusikymmentä miljoonaa ihmistä 	kasti on pääasiallinen syy myös köyhyyteen ja epätasa arvoon eikä sen vaikutusta voi karistaa koulunpenkillä eikä muuttamalla toiselle paikkakunnalle. työhön ja syntyperään perustuvasta syrjinnästä kärsii maailmanlaajuisesti arviolta kaksisataakuusikymmentä miljoonaa ihmistä.	kastio on pääasiallinen syy myös köyhyyteen ja epätasarvoon eikä sen vaikutusta voi karistaa koulunpenkillä eikä muuttamalla toiselle paikkakunnalle työhön ja syntyperään perustuvasta syrjinnästä kärsii maailmanlaajuisesti arvioilta 260 miljoona ihmistä 	Kastio on pääasiallinen syy myös köyhyyteen ja epätasarvoon, eikä sen vaikutusta voi karistaa koulunpenkillä eikä muuttamalla toiselle paikkakunnalle. Työhön ja syntyperään perustuvasta syrjinnästä kärsii maailmanlaajuisesti arvioilta 260 miljoona ihmistä.	20131010	0.2
male	None			kaikilla kuluttajilla ei ole riittävästi osaamista vertailla tällaisia sopimuksia toisiinsa 	kaikilla kuluttajilla ei ole riittävästi osaamista vertailla tällaisia sopimuksia toisiinsa.	kaikilla kuluttajilla ei ole riittävästi osaamista vertailla tällaisia sopimuksia toisiinsa 	Kaikilla kuluttajilla ei ole riittävästi osaamista vertailla tällaisia sopimuksia toisiinsa.	20131024	0.0
female	None			arvoisa puhemies hyvät kollegat pariisissa saavutettiin historiallinen ilmastosopu kiitokset kaikille tärkeän asian sopimuksen parissa toimineille 	arvoisa puhemies hyvät kollegat pariisissa saavutettiin historiallinen ilmastosopu kiitokset kaikille tärkeän asian sopimuksen parissa toimineille.	arvoisa puhemies hyvät kollegat pariisissa saavutettiin historiallinen ilmastosopu kiitokset kaikille tärkeän asian sopimuksen parissa 	Arvoisa puhemies, hyvät kollegat, Pariisissa saavutettiin historiallinen ilmastosopu. Kiitokset kaikille. Tärkeän asian sopimuksen Parissa.	20151215	0.0666666666666666
female	None			esityksestä puuttuvat konkreettiset avaukset miten käytännössä saavutamme pienet ja keskisuuret yritykset riskejä ei pidä nyt pelätä työmarkkinoita uudistettaessa ja työvoiman liikkuvuutta lisättäessä ei voida nojata pelkästään työmarkkinoiden joustoon kuten uusliberaalit ajattelevat 	esityksestä puuttuvat konkreettiset avaukset miten käytännössä saavutamme pienet ja keskisuuret yritykset? riskejä ei pidä nyt pelätä. työmarkkinoita uudistettaessa ja työvoiman liikkuvuutta lisättäessä ei voida nojata pelkästään työmarkkinoiden joustoon kuten uusliberaalit ajattelevat.	esityksessä puuttuvat konkreettiset avaukset miten käytännössä saavutamme pienet ja keskisuudet yritykset riskejä ei pidä nyt pelätä työmarkkinoita uudistajatta ja työvoiman liikkuvuutta lisättäessä ei voida nojata pelkästään työmarkkinoiden joustoon kuten uusliberaalit ajattelevat 	Esityksessä puuttuvat konkreettiset avaukset, miten käytännössä saavutamme pienet ja keskisuudet yritykset. Riskejä ei pidä nyt pelätä. Työmarkkinoita uudistajatta ja työvoiman liikkuvuutta lisättäessä ei voida nojata pelkästään työmarkkinoiden joustoon, kuten uusliberaalit ajattelevat.	20120215	0.0967741935483871
female	None			tiedämme että lähtökohta oli huono koska komissio toi asedirektiiviehdotuksen täysin keskeneräisenä ja puutteellisena 	tiedämme että lähtökohta oli huono koska komissio toi asedirektiiviehdotuksen täysin keskeneräisenä ja puutteellisena.	tiedämme että lähtökohta oli huono koska komissio toi asedirektiivien ehdotuksen täysin keskeneräisenä ja puutteellisena 	Tiedämme, että lähtökohta oli huono, koska komissio toi asedirektiivien ehdotuksen täysin keskeneräisenä ja puutteellisena.	20170314	0.1538461538461538
male	None			lainvalvonta alan tietojenvaihdossa käytettävistä välineistä on tehtävä yhdenmukaisempia ja vakiintuneempia 	lainvalvonta alan tietojenvaihdossa käytettävistä välineistä on tehtävä yhdenmukaisempia ja vakiintuneempia.	lainvalvontaalan tietojen vaihdossa käytettävistä välineistä on tehtävä yhdenmukaisempia ja vakiintuneempia 	lainvalvontaalan tietojen vaihdossa käytettävistä välineistä on tehtävä yhdenmukaisempia ja vakiintuneempia.	20131010	0.3
