gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sl	ta drog bil pripravljen za hojo 	Ta drog bil pripravljen za hojo.	ta drug biu pripravljen za chojo 	Ta drug biu pripravljen za chojo.		0.5
			sl	vsebuje arašidovo olje 	Vsebuje arašidovo olje?	usebuje araci dovolje 	Usebuje araci dovolje.		1.0
			sl	hudo je biti priklenjen pa čeprav z zlato verigo 	Hudo je biti priklenjen, pa čeprav z zlato verigo.	kud oje biti prikljenjen pače prav zazlatov je rigo 	Kud oje biti prikljenjen, pače prav zazlatov je rigo.		0.8888888888888888
			sl	zalepil ji je roke na obraz 	Zalepil ji je roke na obraz.	zalepiju je roke na obraz 	Zalepiju je roke na obraz.		0.3333333333333333
			sl	oh škoda 	Oh, škoda.	oh ško da 	Oh, ško da.		1.0
			sl	kaj je narobe s tabo 	Kaj je narobe s tabo?	kaj je na rubestabo 	Kaj je na rubestabo.		0.6
			sl	nežno oblikujte glino v obliko bloka 	Nežno oblikujte glino v obliko bloka.	niježno oblikujte glinova oblik obloka 	Niježno oblikujte glinova oblik obloka.		0.8333333333333334
			sl	zdaj pa je šlo 	Zdaj pa je šlo.	zdaj pa je šlu 	Zdaj pa je šlu.		0.25
			sl	te zadnje besede so bile trde 	Te zadnje besede so bile trde.	tih za nebesjedni so bili trede 	Tih za nebesjedni so bili trede.		0.8333333333333334
			sl	to govoriš ker misliš da superman leti samo zaradi svoje moči 	To govoriš, ker misliš, da Superman leti samo zaradi svoje moči.	to gov riski rmisljiš da supermen leti sam uzarih svojemoči 	To gov riski rmisljiš da supermen leti sam uzarih svojemoči.		0.7272727272727273
			sl	resnico lahko ukriviš ne moreš pa je zlomiti 	Resnico lahko ukriviš, ne moreš pa je zlomiti.	desnici o lahko okreviš ne moresko je zlumiti 	Desnici o lahko okreviš ne moresko je zlumiti.		0.75
			sl	saj ne ve 	Saj ne ve.	saj nebi 	Saj nebi.		0.6666666666666666
			sl	oblič mizarju kopito čevljarju 	Oblič mizarju, kopito čevljarju!	oblič mi zario kopitoče vljario 	Oblič mi zario, kopitoče vljario.		1.0
			sl	kar otroku obljubiš mu takoj tudi daj 	Kar otroku obljubiš, mu takoj tudi daj.	karo troko obluviš mu tako i tu didaj 	Karo troko obluviš mu tako i tu didaj.		1.0
			sl	ta izjava je popolnoma napačna 	Ta izjava je popolnoma napačna.	taj zjavaj po polnomanapaczna 	Taj zjavaj po polnomanapaczna.		1.0
			sl	kdo ti je dovolil da se dotikaš table 	Kdo ti je dovolil, da se dotikaš table?	kdut je dovolj odda se do tika štable 	Kdut je dovolj odda se do tika štable.		0.875
			sl	povedal je svojo zgodbo 	Povedal je svojo zgodbo.	kovi ne oj sehojo zgodba 	Kovi ne oj sehojo zgodba.		1.25
			sl	kadar strast govori pameti ni 	Kadar strast govori, pameti ni.	kad a straz govori pametini 	Kad a straz govori pametini.		1.0
			sl	vsaka pot ima svojo sled 	Vsaka pot ima svojo sled.	sjaka potima svojo slid 	Sjaka potima svojo slid.		0.8
			sl	huda je vojna iz katere se človek ne vrne 	Huda je vojna, iz katere se človek ne vrne.	uda je v ojena iz kateri sjed slavik nebörne 	Uda je v ojena, iz kateri sjed slavik nebörne.		0.8888888888888888
			sl	kako izgleda 	Kako izgleda?	kako je zglidam 	Kako je zglidam?		1.0
			sl	njegov saksofon solo je bil neverjeten 	Njegov saksofon solo je bil neverjeten.	nigo zaksovon solo je bil nevedritem 	Nigo zaksovon solo je bil nevedritem.		0.5
			sl	zakaj si zdrobila zmrznjeno banano 	Zakaj si zdrobila zmrznjeno banano?	zaka je si zdrobila zmrdnjeno banano 	Zaka je si zdrobila zmrdnjeno banano.		0.6
			sl	hej ne gremo tja 	Hej, ne gremo tja!	ne grimo če 	Ne grimo, če.		0.75
			sl	ali lahko kaj storim za vas 	Ali lahko kaj storim za vas?	halj lakok kaj stori imzavas 	Halj lakok, kaj stori imzavas.		0.8333333333333334
			sl	besede mikajo zgledi vlečejo 	Besede mikajo, zgledi vlečejo.	besej demikojo zgladi vlečaju 	Besej demikojo zgladi vlečaju.		1.0
			sl	skrb je kot velik zaklad zaupamo jo le najbližjim 	Skrb je kot velik zaklad: zaupamo jo le najbližjim.	skrpje kot vej ljeg zaklad za upamojoj ole najbližim 	Skrpje kot vej ljeg zaklad, za upamojoj ole najbližim.		0.8888888888888888
			sl	ptičica nam je povedala 	Ptičica nam je povedala.	kjice na mi je povidala 	Kjice na mi je povidala.		1.0
			sl	vsaka stvar ima svoj konec le klobasa ima dva 	Vsaka stvar ima svoj konec, le klobasa ima dva.	saka stvarima svoj konet le kloba asajma 2 	Saka stvarima svoj konet, le kloba asajma 2.		0.7777777777777778
			sl	hvala ker si si vzela čas 	Hvala, ker si si vzela čas.	voila kjer si si vzila čas 	Voila, kjer si si vzila čas.		0.5
			sl	moral bi jo povabiti na zmenek 	Moral bi jo povabiti na zmenek.	moro bi opovabiti na zminek 	Moro bi opovabiti na zminek.		0.6666666666666666
			sl	sliši se dobro 	Sliši se dobro.	sliši se dobro 	Sliši se dobro.		0.0
			sl	ja jaz tudi 	Ja, jaz tudi.	ja ja studi 	Ja, ja studi.		0.6666666666666666
			sl	kaj si pričakovala 	Kaj si pričakovala?	kaj se pričakovala 	Kaj se pričakovala.		0.3333333333333333
			sl	kako naj bi si zapomnil vse to 	Kako naj bi si zapomnil vse to?	kako najbih si zapomni u seto 	Kako najbih si zapomni u seto?		0.7142857142857143
			sl	to sploh ni pošteno 	To sploh ni pošteno!	tu spokni posteno 	Tu spokni posteno.		1.0
			sl	zakaj tako misliš 	Zakaj tako misliš?	zaka je tako misliš 	Zaka je tako misliš.		0.6666666666666666
			sl	ne toda videl sem darilo 	Ne, toda videl sem darilo.	ne to da vidio senderilo 	Ne, to da vidio senderilo.		0.8
			sl	ne bo vam škodovalo 	Ne bo vam škodovalo.	nebo vam škudovalo 	Nebo vam škudovalo.		0.75
			sl	ne mislim tako 	Ne mislim tako.	nemi slin tako 	Nemi slin tako.		0.6666666666666666
			sl	nič se mi ni zgodilo 	Nič se mi ni zgodilo.	nic se mi nisgodilo 	Nic se mi nisgodilo.		0.6
			sl	hitreje a bolj previdno 	Hitreje, a bolj previdno.	kjitre je a vol previdno 	Kjitre je, a vol previdno.		0.75
			sl	na vročem soncu se je vila ozka tlakovana cesta 	Na vročem soncu se je vila ozka tlakovana cesta.	na urročen s on su se vila oskat lakuvana testa 	Na urročen s on su se vila oskat lakuvana testa.		0.8888888888888888
			sl	zakaj bi bilo to dobro 	Zakaj bi bilo to dobro?	zaka vi bilo to dobro 	Zaka vi bilo to dobro.		0.4
			sl	poglej moje prste 	Poglej moje prste.	ko glajmo je prste 	Ko glajmo je prste.		1.0
			sl	pravkar sem zgradil virtualni bazen 	Pravkar sem zgradil virtualni bazen.	pravko sam zgradiu virtu ali bazin 	Pravko sam zgradiu virtu ali bazin.		1.2
			sl	revni ljudje radi darujejo 	Revni ljudje radi darujejo.	devne ljudi aradite daru je 	Devne ljudi aradite daru je.		1.25
			sl	vzemi hamburger 	Vzemi hamburger.	zemi hamburger 	Zemi hamburger.		0.5
			sl	ja ampak zakaj to počneš na stopnicah 	Ja, ampak zakaj to počneš na stopnicah?	ja povzakaj tu počnešnost upnjicev 	Ja, povzakaj tu počnešnost upnjicev.		0.8571428571428571
			sl	iz zapora je izhod iz smrti ni vrnitve 	Iz zapora je izhod, iz smrti ni vrnitve.	izapora je ishod i smarti njevernite 	Izapora je ishod i smarti njevernite.		0.875
			sl	pri tujcu se nam zdi dišava močnejša 	Pri tujcu se nam zdi dišava močnejša.	pri tudi se nam zdi dišavo močne iša 	Pri tudi se nam zdi, dišavo močne iša.		0.5714285714285714
			sl	pri kosti je mesa zadosti 	Pri kosti je mesa zadosti.	kosti je meste za posti 	Kosti je meste za posti.		0.8
male		twenties	sl	hvala tebi 	Hvala tebi.	kvala tabi 	Kvala tabi.		1.0
male		twenties	sl	morda sem preslišal nekaj podrobnosti 	Morda sem preslišal nekaj podrobnosti.	mordasem pri slišelnikje podrovnosti 	Mordasem pri slišelnikje podrovnosti.		1.0
male		twenties	sl	ena od saturnovih lun se imenuje helena 	Ena od Saturnovih lun se imenuje Helena.	ena odsaturno vih lun sem in ujech ilina 	Ena odsaturno vih lun sem in ujech ilina.		0.8571428571428571
male		twenties	sl	kaj je z njo 	Kaj je z njo?	kažnju 	Kažnju?		1.0
male		twenties	sl	tega sem se bal 	Tega sem se bal.	diga sem se bom 	Diga sem se bom.		0.5
male		twenties	sl	imela je srečo 	Imela je srečo.	i mjela je srečo 	I mjela je srečo.		0.6666666666666666
male		twenties	sl	oh mislim da je šlo kar v redu 	Oh, mislim, da je šlo kar v redu.	oh mislim daj šlo kar uredu 	Oh, mislim daj šlo kar uredu.		0.5
male		twenties	sl	ali te kaj boli 	Ali te kaj boli?	ali teka i boli 	Ali teka i boli.		0.5
male		twenties	sl	kakorkoli to je leo 	Kakorkoli, to je Leo.	kako ko li to je leo 	Kako ko li to je leo?		0.75
male		twenties	sl	stara ljubezen ne zarjavi če ne gori pa tli 	Stara ljubezen ne zarjavi; če ne gori, pa tli.	staral u bezen nezariavi če negori patli 	Staral u bezen nezariavi, če negori patli.		0.8888888888888888
male		twenties	sl	mislim da nimaš šans 	Mislim, da nimaš šans.	mislim da nima šans 	Mislim da nima šans.		0.25
male		twenties	sl	mačka ima devet življenj 	Mačka ima devet življenj.	mačka ima da vjedi u ljena 	Mačka ima da vjedi u ljena.		1.0
male		twenties	sl	srečen človek je ladjica ki pluje pod ugodnim vetrom 	Srečen človek je ladjica, ki pluje pod ugodnim vetrom.	srečni človeke ladica kipluje potogodnim vetrum 	Srečni človeke ladica kipluje potogodnim vetrum.		1.0
male		twenties	sl	kaj je hotel 	Kaj je hotel?	kaj je hotel 	Kaj je hotel?		0.0
male		twenties	sl	upam da si dobro 	Upam, da si dobro!	upom da si dobro 	Upom da si dobro.		0.25
male		twenties	sl	riba pri glavi smrdi 	Riba pri glavi smrdi.	riba priklavi smrdi 	Riba priklavi smrdi.		0.5
male		twenties	sl	kako se povezujete z islandijo 	Kako se povezujete z Islandijo?	kako se povezujte iz islandio 	Kako se povezujte iz islandio?		0.6
male		twenties	sl	kdor želi vrtnico sprejeti mora sprejemati tudi trnje 	Kdor želi vrtnico sprejeti, mora sprejemati tudi trnje.	do želi vrtni co sprejeti mora sprejemati tudi tarnje 	Do želi vrtni co sprejeti mora sprejemati tudi tarnje.		0.5
			sl	besede brez dejanj so citre brez strun 	Besede brez dejanj so citre brez strun.	besidebredejan sočitrebrestrun 	Besidebredejan, sočitrebrestrun.		1.0
			sl	kaj želiš da rečem 	Kaj želiš, da rečem?	kaželih da rečom 	Kaželih da rečom?		0.75
			sl	če se ljubezen strga ji ne moremo zakrpati robov 	Če se ljubezen strga, ji ne moremo zakrpati robov.	česeljubiznj starga i nemoramo za kar patiru bol 	Česeljubiznj starga i nemoramo za kar patiru bol.		1.0
			sl	danes je vreden dva jutri 	Danes je vreden dva jutri.	danes je vreden dva jutri 	Danes je vreden dva jutri.		0.0
			sl	ok od kod ti vse to 	Ok, od kod ti vse to?	ok odkutju seto 	Ok, odkutju seto.		0.8333333333333334
			sl	tisti tip mi ni všeč 	Tisti tip mi ni všeč.	dite dip mi neušek 	Dite dip mi neušek.		0.8
			sl	bi že zdaj začela 	Bi že zdaj začela?	bijo dajze čela 	Bijo dajze čela.		1.0
			sl	to moram delati v soboto 	To moram delati v soboto.	tomoram dila ti u soboto 	Tomoram dila ti u soboto.		0.8
			sl	čisti pudri imajo malo nečistoč 	Čisti pudri imajo malo nečistoč.	čisti pudri majo malo nečistoč 	Čisti pudri majo malo nečistoč.		0.2
			sl	grem iskat moje dleto 	Grem iskat moje dleto.	gremiska pojebajte ljto 	Gremiska pojebajte ljto.		1.0
			sl	superman jo ujame s svojima železnima rokama 	Superman jo ujame s svojima železnima rokama.	supermen jo jame svoj ma želetnim arokama 	Supermen, jo jame svoj ma želetnim arokama.		0.8571428571428571
			sl	papir je zelo vnetljiv 	Papir je zelo vnetljiv.	papir je zelo onetlju 	Papir je zelo onetlju.		0.25
			sl	nimamo dovoljenja 	Nimamo dovoljenja.	nima modo voljenja 	Nima modo voljenja.		1.5
			sl	lahko noč 	Lahko noč.	akko noć 	Akko noć.		1.0
			sl	seveda je 	Seveda je.	sve da je 	Sve da je.		1.0
			sl	lepe besede jedo pogače 	Lepe besede jedo pogače.	lipe besidaj je dopogace 	Lipe besidaj je dopogace.		1.0
			sl	ampak to ni bilo tako 	Ampak to ni bilo tako!	abak to njbjel od takov 	Abak, to njbjel od takov.		0.8
			sl	kaj pa naj ji rečem 	Kaj pa naj ji rečem?	kaipana iracem 	Kaipana iracem?		1.0
			sl	od kod so prišli 	Od kod so prišli?	odkutca prišli 	Odkutca prišli.		0.75
			sl	daj mu hamburger 	Daj mu hamburger.	bej moh ham borgar 	Bej moh ham borgar.		1.3333333333333333
			sl	sreča ljudi prej zlomi kot nesreča 	Sreča ljudi prej zlomi kot nesreča.	sređarju di prezlomi kot ne sređa 	Sređarju di prezlomi kot ne sređa.		1.0
			sl	na podlagi opazovanja nisem uspel priti do odgovora 	Na podlagi opazovanja nisem uspel priti do odgovora.	na podlagio opozovania nisam uspejupri ti dodgovor 	Na podlagio opozovania nisam uspejupri ti dodgovor.		0.875
male		fourties	sl	človeku ki ne upa več srce utripa vedno bolj počasi 	Človeku, ki ne upa več, srce utripa vedno bolj počasi.	slovejku ki ne upavetš svojte u treba vjednu bolj počasi 	Slovejku, ki ne upavetš, svojte u treba vjednu bolj počasi.		0.6
male		fourties	sl	dajva jima nekaj zasebnosti 	Dajva jima nekaj zasebnosti.	baj vaj manj nikaj zafibnosti 	Baj vaj manj nikaj zafibnosti.		1.25
male		fourties	sl	nasa namerava jutri zagnati raketo 	NASA namerava jutri zagnati raketo.	nasa namerava jutri zegnati raketo 	Nasa namerava jutri zegnati raketo.		0.2
male		fourties	sl	mladost je neumnost ki jo more ozdraviti le starost 	Mladost je neumnost, ki jo more ozdraviti le starost.	mladost je neumnost ki o moro dravitile starost 	Mladost je neumnost, ki o moro dravitile starost.		0.4444444444444444
male		fourties	sl	še zmeraj me ne zanima 	Še zmeraj me ne zanima.	še zmirajme ne zanimaj 	Še zmirajme ne zanimaj.		0.6
male		fourties	sl	prijatelj je lažje izgubljen kot je najden 	Prijatelj je lažje izgubljen, kot je najden.	prijatel je laje izgubljen ko tje najdem 	Prijatel je laje izgubljen, ko tje najdem.		0.7142857142857143
male		fourties	sl	starost rojeva bolezni kot zemlja travo 	Starost rojeva bolezni kot zemlja travo.	staro stroj je va buliznik od zemlja travo 	Staro stroj je va buliznik od zemlja travo.		1.0
male		fourties	sl	čebula na dan te oddaljuje od partnerja 	Čebula na dan te oddaljuje od partnerja.	če bula na dan te oddaljuje od párnerja 	Če bula na dan, te oddaljuje od párnerja.		0.4285714285714285
male		fourties	sl	sprašuješ napačno dekle 	Sprašuješ napačno dekle.	sprašujest na pačno dekle 	Sprašujest na pačno dekle.		1.0
male		fourties	sl	s hrabrim srcem z dušo vneto v boj za domovino sveto 	S hrabrim srcem, z dušo vneto v boj za domovino sveto!	skrabim srtam zdušao neto bojza do movinost fejto 	Skrabim srtam, zdušao neto, bojza do movinost fejto.		1.0
male		fourties	sl	ali me slišiš 	Ali me slišiš?	alimeslisš 	Alimeslisš.		1.0
male		fourties	sl	hiša ti lahko nadomesti ves svet ves svet pa ne tvoje hiše 	Hiša ti lahko nadomesti ves svet, ves svet pa ne tvoje hiše.	kisatila kuna domestivva svet v svet pa ne tvoj hiše 	Kisatila kuna domestivva svet, v svet, pa ne tvoj hiše.		0.5833333333333334
			sl	to bi bilo pa smešno 	To bi bilo pa smešno.	ubi bilo pasmešno 	Ubi bilo pasmešno.		0.8
			sl	če bi bila bi bila hrana veliko boljša 	Če bi bila, bi bila hrana veliko boljša.	če bibila bibila hrana ve li kobolša 	Če bibila, bibila hrana ve li kobolša.		0.875
female		twenties	sl	nihče ni rekel da bi tako lahko bilo 	Nihče ni rekel, da bi tako lahko bilo.	nihčani rek au da bi tako lahko bilo 	Nihčani rek au da bi tako lahko bilo.		0.375
female		twenties	sl	zaklenjeni smo 	Zaklenjeni smo.	zaklenje nismo 	Zaklenje nismo.		1.0
female		twenties	sl	glede na to kar sta mi povedala nisem presenečena 	Glede na to kar sta mi povedala, nisem presenečena.	gleden a to karstami povedala nisam presenečena 	Gleden a to karstami povedala, nisam presenečena.		0.6666666666666666
female		twenties	sl	zanimivo vprašanje 	Zanimivo vprašanje.	zanimivou prasanie 	Zanimivou prasanie.		1.0
female		twenties	sl	tukaj prideš na vrsto ti 	Tukaj prideš na vrsto ti.	tukaj perjdaš na vrstoti 	Tukaj perjdaš na vrstoti.		0.6
male		fourties	sl	to je bilo vprašanje 	To je bilo vprašanje.	to je bilu pršanje 	To je bilu pršanje.		0.5
male		fourties	sl	kje pa je egipt 	Kje pa je Egipt?	kippa je gippet 	Kippa je gippet.		0.75
male		fourties	sl	ubogi fant je spet zamudil ladjo 	Ubogi fant je spet zamudil ladjo.	u bogifantis bitzemu do ladio 	U bogifantis bitzemu do Ladio.		1.0
male		fourties	sl	resnica bije kot zvon 	Resnica bije kot zvon.	resti tzab bje kutsvom 	Resti tzab bje kutsvom.		1.0
			sl	ali ti tega ne veš 	Ali ti tega ne veš?	ali ti tega neveš 	Ali ti tega neveš.		0.4
			sl	kakšna je 	Kakšna je?	kakš na je 	Kakš na je.		1.0
			sl	a veš kdo bi lahko bil notri 	A veš, kdo bi lahko bil notri?	a vež dobilak objel notri 	A vež dobilak objel notri.		0.7142857142857143
			sl	ne otežuj mi stvari 	Ne otežuj mi stvari.	ne otježujem izdvari 	Ne otježujem izdvari.		0.75
male	No accent,Rovte accent	twenties	sl	pripravi se in streljaj 	Pripravi se in streljaj.	preprovis je in strili 	Preprovis je in strili.		0.75
male	No accent,Rovte accent	twenties	sl	kaj naj naredim z njim 	Kaj naj naredim z njim?	kaj najnaradim z nim 	Kaj najnaradim z nim.		0.6
male	No accent,Rovte accent	twenties	sl	jutri bom šel v azijo 	Jutri bom šel v Azijo.	iutri bom šeu asio 	Iutri bom šeu asio.		0.8
male	No accent,Rovte accent	twenties	sl	pozor vojska naprej 	Pozor, vojska naprej!	pozora vojska naprej 	Pozora, vojska naprej.		0.3333333333333333
male	No accent,Rovte accent	twenties	sl	adijo fantje 	Adijo, fantje.	adio fantiem 	Adio Fantiem.		1.0
male	No accent,Rovte accent	twenties	sl	na starem ognjišču rado gori 	Na starem ognjišču rado gori.	nastarimo gnjišču rado guri 	Nastarimo gnjišču rado guri.		0.8
male	No accent,Rovte accent	twenties	sl	vse se zmore če se hoče 	Vse se zmore, če se hoče.	sistaj svojeđa svojeđa 	Sistaj svojeđa svojeđa.		1.0
male	No accent,Rovte accent	twenties	sl	oh kaj je to 	Oh, kaj je to?	oh kaetu 	Oh, kaetu?		0.75
male	No accent,Rovte accent	twenties	sl	te dni je piščančja noga redka jed 	Te dni je piščančja noga redka jed.	te dni je piščancija noga red kajet 	Te dni je piščancija noga red kajet.		0.4285714285714285
male	No accent,Rovte accent	twenties	sl	dobro storiti pa ne okrog zvoniti 	Dobro storiti, pa ne okrog zvoniti.	dobro storiti pa ne okrog zvaniti 	Dobro storiti pa ne okrog zvaniti.		0.1666666666666666
