gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	fi	läheisen lyhtypylvään lamppu katsoi nuorukaisten ponnisteluja kuvun varttaan pitkin 	Läheisen lyhtypylvään lamppu katsoi nuorukaisten ponnisteluja kuvun varttaan pitkin.	lähisen lyhtypylvään lampu katsoi nurkaisten ponnistelu ja kuvun varppahan pitkinen 	Lähisen lyhtypylvään lampu katsoi nurkaisten ponnistelu ja kuvun varppahan pitkinen.		0.7777777777777778
male		twenties	fi	äänestin laajentumisen puolesta tänään erittäin tyytyväisenä 	Äänestin laajentumisen puolesta tänään erittäin tyytyväisenä.	äänestin lajentumisen puolesta tänään erittäin tyytyväisena 	Äänestin lajentumisen puolesta tänään erittäin tyytyväisena.		0.3333333333333333
male		twenties	fi	mutta käskyä ei kuulukaan 	Mutta käskyä ei kuulukaan.	mutta käskyvi ei kuulukaan 	Mutta käskyvi ei kuulukaan.		0.25
male		twenties	fi	mitä lienevät rohtoja 	Mitä lienevät rohtoja.	mitä lienevät rohtoja 	Mitä lienevät rohtoja?		0.0
male		twenties	fi	kiireelliselle asialle oli rosina hänet lähettänyt 	Kiireelliselle asialle oli Rosina hänet lähettänyt.	kiirilliselle asialle oli rosina hänet lähettänyt 	Kiirilliselle asialle oli Rosina hänet lähettänyt.		0.1666666666666666
male		twenties	fi	vallankumouksen alkua ennen kommunikaatioyhteydet ventuksen suuntaan katkaistiin varmuuden vuoksi 	Vallankumouksen alkua ennen kommunikaatioyhteydet Ventuksen suuntaan katkaistiin varmuuden vuoksi.	vallankumouksen alkua ennen kommunikaatio yhteydet ventuksen suuntaan katkaistiin varmuuden vuoksi 	Vallankumouksen alkua ennen kommunikaatio-yhteydet ventuksen suuntaan katkaistiin varmuuden vuoksi.		0.2222222222222222
male		twenties	fi	pitkän odottelun jälkeen kädessäni olevan lappusen vuoronumero viimein ilmestyi taululle 	Pitkän odottelun jälkeen, kädessäni olevan lappusen vuoronumero viimein ilmestyi taululle.	pitkän odottelu jälkeen kädessäni olevan lappusen vuoronumero viimeen ilmestyi taunulle 	Pitkän odottelu jälkeen, kädessäni olevan lappusen vuoronumero viimeen ilmestyi taunulle.		0.3
male		twenties	fi	aika vallata ventus	Aika vallata Ventus	aika vallata ventus 	Aika vallata ventus.		0.0
male		twenties	fi	valitettavasti tällä kertaa minulla ei ollut vastausta haseebin kysymykseen 	Valitettavasti tällä kertaa minulla ei ollut vastausta Haseebin kysymykseen.	valitettavasti tällä kertaa minulla ei ollut vastausta haseebin kysymykseen 	Valitettavasti tällä kertaa minulla ei ollut vastausta Haseebin kysymykseen.		0.0
male		twenties	fi	kun pääsimme sukkulalle löimme ovet kiinni 	Kun pääsimme sukkulalle, löimme ovet kiinni.	kun pääsimme sukkulalle löymme ovet kiinni 	Kun pääsimme sukkulalle, löymme ovet kiinni.		0.1666666666666666
male		twenties	fi	ehkä kalle oli sittenkin oikeassa 	Ehkä Kalle oli sittenkin oikeassa.	ehkä kalle oli sittenkin oikeassa 	Ehkä Kalle oli sittenkin oikeassa.		0.0
male		twenties	fi	uskomaton onni seurasi häntä koko päivän	Uskomaton onni seurasi häntä koko päivän	uskumaton onni seurasi häntä koko päivänä 	Uskumaton onni seurasi häntä koko päivänä.		0.3333333333333333
male		twenties	fi	mitä kansanedustajat tekevät 	Mitä kansanedustajat tekevät?	mitä kansanedustajat tekevät 	Mitä kansanedustajat tekevät?		0.0
male		teens	fi	vappu muisti aina 	Vappu muisti aina.	vappu moistia aina 	Vappu-moistia aina.		0.3333333333333333
male		teens	fi	äänestin siksi tarkistettua ehdotusta ja lainsäädäntöpäätöslauselmaa vastaan 	Äänestin siksi tarkistettua ehdotusta ja lainsäädäntöpäätöslauselmaa vastaan.	äänestin siksi tarkistettua ehdotusta ja lainsäädäntöpäätöslauselmaa vastaan 	Äänestin siksi tarkistettua ehdotusta ja lainsäädäntöpäätöslauselmaa vastaan.		0.0
male		teens	fi	iltakoulun yhteydessä edelliselle hallitukselle	Iltakoulun yhteydessä edelliselle hallitukselle	iltakoulun yhteydessä edelliselle hallitukselle 	Iltakoulun yhteydessä edelliselle hallitukselle.		0.0
male		teens	fi	olin hyvissä ajoin liikkeellä tänä aamuna 	Olin hyvissä ajoin liikkeellä tänä aamuna;	olin hyvä sää joan liikkeelle tänä aamuna 	Olin hyvä sää joan liikkeelle tänä aamuna.		0.6666666666666666
male		teens	fi	ehkä hänkin tiesi että näin olisi parempi 	Ehkä hänkin tiesi, että näin olisi parempi.	ehkä hänkin tiesi että näin olisi parempi 	Ehkä hänkin tiesi, että näin olisi parempi.		0.0
			fi	knut vilkaisi merkitsevästi harishin suuntaan ja jatkoi 	Knut vilkaisi merkitsevästi Harishin suuntaan ja jatkoi:	nyt vilkaisi merkitevästi hariisin suuntajan jatkoja 	Nyt vilkaisi merkitevästi hariisin suuntajan jatkoja.		0.8571428571428571
			fi	se toitottaa kuin vaskitorvi 	Se toitottaa kuin vaskitorvi.	se toituttaa kuin vaskitorvi 	Se toituttaa kuin vaskitorvi.		0.25
			fi	kukapa olisi koskaan kuullutkaan roboteista 	Kukapa olisi koskaan kuullutkaan roboteista?	kuka paollisi koskaan kuullutkaa roboottivista 	Kuka paollisi koskaan kuullutkaa roboottivista?		0.8
			fi	avaruus on hyvin laaja 	Avaruus on hyvin laaja.	avaru on hyvin laaja 	Avaru on hyvin laaja.		0.25
			fi	mysteerimiehen kyky oppia helpotti salauksen purkua 	Mysteerimiehen kyky oppia helpotti salauksen purkua.	mysteri miehenky oppea helppoti sanauksen purkua 	Mysteri miehenky oppea helppoti sanauksen purkua.		0.8333333333333334
			fi	äänestin radioaktiivisen jätteen huoltoa koskevan mietinnön puolesta 	Äänestin radioaktiivisen jätteen huoltoa koskevan mietinnön puolesta.	äänestin radioaktiivisen jätteen huolta koskevan mietinnön puolesta 	Äänestin radioaktiivisen jätteen huolta koskevan mietinnön puolesta.		0.1428571428571428
			fi	en oikein tiennyt mitä ajatella 	En oikein tiennyt, mitä ajatella.	en oikein tiiä nyt mitä ajatellaan 	En oikein tiiä nyt mitä ajatellaan.		0.6
			fi	muutoin mysteerimies tappiaisineen piirittäisi meidät 	Muutoin Mysteerimies tappiaisineen piirittäisi meidät.	muuton mysterimies tappiaisinen piirittäisi meidät 	Muuton mysterimies tappiaisinen piirittäisi meidät.		0.6
			fi	illan taivas paistoi keltaisena 	Illan taivas paistoi keltaisena.	illan taivas paistoi keltaisena 	Illan taivas paistoi keltaisena.		0.0
			fi	meidän on viestissämme tehtävä selväksi se ettei tappiaisiin saa kajota 	Meidän on viestissämme tehtävä selväksi se, ettei tappiaisiin saa kajota.	meidän on viestissä me tehtävä selväksi se ettei tapia siin saa kajota 	Meidän on viestissä me tehtävä selväksi se, ettei tapia siin saa kajota.		0.4
			fi	pääsimme uimaan lämpimissä vesissä ja nauttimaan trooppisista illoista 	Pääsimme uimaan lämpimissä vesissä ja nauttimaan trooppisista illoista.	pääsimme uimaan lämpimissä vesissä ja nauttimaan troppisistä illoistaan 	Pääsimme uimaan lämpimissä vesissä ja nauttimaan troppisistä illoistaan.		0.25
			fi	äänestin paketin puolesta sen kiistattoman hyödyllisyyden vuoksi 	Äänestin paketin puolesta sen kiistattoman hyödyllisyyden vuoksi.	äänestin paketin puolesta sen kisättoman hyrkyisyyden vuoksi 	Äänestin paketin puolesta sen kisättoman hyrkyisyyden vuoksi.		0.2857142857142857
			fi	syyrian hallituksella ei ole kontrollia alueella 	Syyrian hallituksella ei ole kontrollia alueella.	syrjän hallituksella ei ole kontrollialueella 	Syrjän hallituksella ei ole kontrollialueella.		0.5
			fi	katsoin kysyvästi victoriin päin mutta näin hänen katselevan ulos ikkunasta 	Katsoin kysyvästi Victoriin päin, mutta näin hänen katselevan ulos ikkunasta.	katsoin kysyvästi viktorin päin mutta näin hänen katselevan ulos ikkunasta 	Katsoin kysyvästi Viktorin päin, mutta näin hänen katselevan ulos ikkunasta.		0.1
			fi	ei näe siivota marjoja niin sanoo 	Ei näe siivota marjoja, niin sanoo.	ei näin siivuta marioja niin sanoo 	Ei näin siivuta Marioja niin sanoo.		0.5
			fi	valitettavasti tykkini osoitti jo hänen suuntaansa ja olin valmiina ampumaan aluksen alas taivaalta 	Valitettavasti tykkini osoitti jo hänen suuntaansa ja olin valmiina ampumaan aluksen alas taivaalta.	valitettavasti tykkini osoitti jo hänen suuntaansa ja olin valmiina ampumaan aluksen alastaivaalta 	Valitettavasti tykkini osoitti jo hänen suuntaansa ja olin valmiina ampumaan aluksen alastaivaalta.		0.1538461538461538
			fi	eikä viitsi ottaa lakkiakaan päästänsä 	Eikä viitsi ottaa lakkiakaan päästänsä.	eikä viitsi ottaa lakkiakaan päästänsä 	Eikä viitsi ottaa lakkiakaan päästänsä.		0.0
			fi	ei kuitenkaan ollut aivan varma siitä 	Ei kuitenkaan ollut aivan varma siitä.	ei kuitenkaan ollut aivan varma siitä 	Ei kuitenkaan ollut aivan varma siitä.		0.0
			fi	ruoka on valmis	Ruoka on valmis	luokaa on valmis 	Luokaa on valmis.		0.3333333333333333
			fi	sillä hurja on ajatellut sellaisen syömistäkin 	Sillä Hurja on ajatellut sellaisen syömistäkin.	sillä hurja on ajatellut sellaisen syömistäkin 	sillä hurja on ajatellut sellaisen syömistäkin.		0.0
			fi	tuuliviiri häämöttää mustana 	Tuuliviiri häämöttää mustana.	tuuli viiri häämöttää mustana 	Tuuli viiri häämöttää mustana.		0.6666666666666666
			fi	ei ollut tulen tyytyminen vähään sillä nyt hän oli omaksunut isännän roolin 	Ei ollut tulen tyytyminen vähään, sillä nyt hän oli omaksunut isännän roolin.	ei ollut tulen tyytyminen vähän sillä nyt hän oli omaksunut isännän roolin 	Ei ollut tulen tyytyminen vähän, sillä nyt hän oli omaksunut isännän roolin.		0.0833333333333333
			fi	hän valitsee melkeinpä huonoimman veneen 	Hän valitsee melkeinpä huonoimman veneen.	hän valitsee melkeinpä huonoiman veneen 	Hän valitsee melkeinpä huonoiman veneen.		0.2
			fi	kypärä oli varustettu kameralla joka muutti hydruksen olennot ja kasvit näkyviksi 	Kypärä oli varustettu kameralla, joka muutti Hydruksen olennot ja kasvit näkyviksi.	kyperä oli varustettu kameralla joka muutti hyydruksen olennot ja kasvit näkyviksi 	Kyperä oli varustettu kameralla, joka muutti hyydruksen olennot ja kasvit näkyviksi.		0.1818181818181818
			fi	nousin ylös olennon vierestä ja kävelin ohjaamoa kohti 	Nousin ylös olennon vierestä ja kävelin ohjaamoa kohti.	nousin ylös ollennon vierestä ja kävelin ohjaamua kohti 	Nousin ylös Ollennon vierestä ja kävelin ohjaamua kohti.		0.25
			fi	hidastimme juoksua pysähdyksiin asti kun havaitsimme edessämme jotain outoa 	Hidastimme juoksua pysähdyksiin asti, kun havaitsimme edessämme jotain outoa.	hidastimme juoksua pysähdyksiin asti kun havaitsimme edessämme jotain ouuhtoa 	Hidastimme juoksua pysähdyksiin asti, kun havaitsimme edessämme jotain ouuhtoa.		0.1111111111111111
			fi	viimein hän päätyi sanomaan 	Viimein hän päätyi sanomaan:	viimein hän päätyi sanomaan 	Viimein hän päätyi sanomaan.		0.0
			fi	heräsin unestani tokkuraisena 	Heräsin unestani tokkuraisena.	heräsin unestani tokkuraisenä 	Heräsin unestani Tokkuraisenä.		0.3333333333333333
			fi	äänestin kuitenkin mietintöä vastaan 	Äänestin kuitenkin mietintöä vastaan.	äänestin kuitenkin mietin työvastaan 	äänestin kuitenkin mietin työvastaan.		0.5
			fi	ja heidän lapsensa malik ja nancy olivat valmiita matkaamaan uudelle planeetalle innokkaina 	Ja heidän lapsensa Malik ja Nancy olivat valmiita matkaamaan uudelle planeetalle innokkaina.	ja heidän lapsensa malik ja nensi olivat valmiita matkaamaan uudelle planetalle innokkaina 	Ja heidän lapsensa Malik ja Nensi olivat valmiita matkaamaan uudelle planetalle innokkaina.		0.1666666666666666
			fi	egyptiläiset ovat kuuluisia pyramideistaan 	Egyptiläiset ovat kuuluisia pyramideistaan.	egyptilaiset ovat kuuluisia pyramideistaan 	Egyptilaiset ovat kuuluisia pyramideistaan.		0.25
			fi	hän on paremminkin iso kuin keskikokoinen 	Hän on paremminkin iso kuin keskikokoinen.	hän on paremminkin iso kuin keskikokoinen 	Hän on paremminkin iso kuin keskikokoinen.		0.0
			fi	suomi avautuu vähitellen kesää kohti 	Suomi avautuu vähitellen kesää kohti.	suomi avatuv behitellen kesä kohti 	Suomi Avatuv behitellen kesä kohti.		0.6
			fi	rosina näytti huolestuneelta 	Rosina näytti huolestuneelta.	osin annaitiin hoaleista neta 	osin annaitiin hoaleista neta.		1.3333333333333333
			fi	melkein mihinkään pehmoiseen astumatta 	Melkein mihinkään pehmoiseen astumatta.	mäkin mihin kann per hmoisin astumatra 	Mäkin mihin kann per hmoisin astumatra.		1.5
			fi	ja ruumis jäässä 	Ja ruumis jäässä.	ja ruvumis yes 	Ja ruvumis, yes!		0.6666666666666666
			fi	mitähän ne vieraat ovat 	Mitähän ne vieraat ovat?	mitterhän ne verrat overt 	Mitterhän ne verrat overt.		0.75
			fi	topi vilkaisee isäänsä 	Topi vilkaisee isäänsä.	topi veikaisi esan saa 	Topi veikaisi esan saa.		1.0
			fi	olga heti suostui heidän esitykseensä 	Olga heti suostui heidän esitykseensä.	olkaa heti suostui heidän esityksensa 	Olkaa heti suostui heidän esityksensa.		0.4
			fi	naoko sanoi siihen leikkisästi 	Naoko sanoi siihen leikkisästi:	naoko sanoi siihen leekisästi 	Naoko sanoi siihen leekisästi.		0.25
			fi	kestin vuosikausia 	Kestin vuosikausia.	käsin vuosi kaosia 	Käsin vuosi kaosia.		1.5
male		twenties	fi	selässä 	Selässä?	selassa 	Selassa.		1.0
male		twenties	fi	olen itse henkilökohtaisesti käynyt kuussa katsomassa rakennusprojektia 	Olen itse henkilökohtaisesti käynyt kuussa katsomassa rakennusprojektia.	olen itse henkilökohtaisesti käynyt kuussa katsomassa rakennusprojektia 	Olen itse henkilökohtaisesti käynyt kuussa katsomassa rakennusprojektia.		0.0
male		twenties	fi	rosina katsoo hetken miesten menoa 	Rosina katsoo hetken miesten menoa.	rosina katsoo hetken miesten menuon 	Rosina katsoo hetken miesten menuon.		0.2
male		twenties	fi	syy tähän oli yksinkertainen 	Syy tähän oli yksinkertainen.	syy tähän oli yksinkertainen 	Syy tähän oli yksinkertainen.		0.0
male		twenties	fi	vanha rakkaus iti 	Vanha rakkaus iti.	vanha rakkaus iti 	Vanha rakkaus iti.		0.0
male		twenties	fi	aion saada tänään paljon aikaiseksi 	Aion saada tänään paljon aikaiseksi.	aijun saada tänään paljon aikaisiksi 	Aijun saada tänään paljon aikaisiksi.		0.4
male		twenties	fi	kirjokeisarikala elää indopasifisella merialueella	Kirjokeisarikala elää Indopasifisella merialueella	kirjo keisari kala elää indo pasifisella merialueella 	Kirjo Keisari kala elää Indo-Pasifisella merialueella.		1.25
male		twenties	fi	aluksen katolle oli tullut pieni lohkeama 	Aluksen katolle oli tullut pieni lohkeama.	aluksen katolle oli tullut pieni lohkijama 	Aluksen katolle oli tullut pieni lohkijama.		0.1666666666666666
male		twenties	fi	 mielenkiintoista raivo totesi tutkaillen piirustusta eri kulmista 	"""""""Mielenkiintoista"""", Raivo totesi tutkaillen piirustusta eri kulmista."""	mielenkiintoista raivo totesi tutkaille piirustosta eri kulmista 	Mielenkiintoista. Raivo totesi tutkaille piirustosta eri kulmista.		0.2857142857142857
			fi	miltä tuntuu haistaa vastaleikattu ruoho 	Miltä tuntuu haistaa vastaleikattu ruoho?	miltä tuntuu haistaa vastaleikutturuohon 	Miltä tuntuu haistaa vastaleikutturuohon?		0.4
			fi	niin jatkoivat he vähin erin 	Niin jatkoivat he vähin erin.	niin jatkoivat hevähin eri 	Niin jatkoivat hevähin eri.		0.6
			fi	äänestän vastuuvapauden puolesta 	Äänestän vastuuvapauden puolesta.	äänestän vastuuvapauden puolesta 	Äänestän vastuuvapauden puolesta.		0.0
			fi	asun suomessa 	Asun Suomessa.	asun suomessa 	Asun Suomessa.		0.0
			fi	omin neuvoin he ottelevat täällä 	Omin neuvoin he ottelevat täällä.	ominneuvoin he ottevat täällä 	Ominneuvoin he ottevat täällä.		0.6
			fi	ensi katsauksesta ensi kädenlyömästä sen tunsin 	Ensi katsauksesta, ensi kädenlyömästä sen tunsin.	ensi katsauksesta ensikädenlyömästä sen tunsin 	Ensi katsauksesta, ensikädenlyömästä sen tunsin.		0.3333333333333333
			fi	se tuntui pakenevan 	Se tuntui pakenevan.	se tuntui pakeene vaan 	Se tuntui pakeene vaan.		0.6666666666666666
			fi	äänestän tätä mietintöä vastaan 	Äänestän tätä mietintöä vastaan.	äänestän tätä mietintöä vastaan 	äänestän tätä mietintöä vastaan.		0.0
			fi	äänestän tämän päätöslauselmatekstin puolesta 	Äänestän tämän päätöslauselmatekstin puolesta.	äänestän tämän päätöslauselmatekstin puolesta 	Äänestän tämän päätöslauselmatekstin puolesta.		0.0
			fi	ne näyttivät eriskummallisilta 	Ne näyttivät eriskummallisilta.	ne näyttivät eri kummallisilta 	Ne näyttivät eri kummallisilta.		0.6666666666666666
			fi	vatsan pohjassa väänti 	Vatsan pohjassa väänti.	vatsan pohjassa väänti 	Vatsan pohjassa väänti.		0.0
			fi	saattaisin tietämättäni olla jo kuollut mies säteilyn myrkyttämä 	Saattaisin tietämättäni olla jo kuollut mies, säteilyn myrkyttämä.	saattaisin tietämättäni ollain jo kuollut mies säteilyyn myrkyttämä 	Saattaisin tietämättäni, ollain jo kuollut mies, säteilyyn myrkyttämä.		0.25
			fi	angolassa on jo kolme sukupolvea jotka eivät ole koskaan eläneet muuta kuin sodan aikaa 	Angolassa on jo kolme sukupolvea, jotka eivät ole koskaan eläneet muuta kuin sodan aikaa.	angolassa on jo kolme sukupolvee jotka eivät ole koskaan elänet muuta kuin sodanaaikaa 	Angolassa on jo kolme sukupolvee, jotka eivät ole koskaan elänet muuta kuin sodanaaikaa.		0.2857142857142857
			fi	varakapteenin oli kärsittävä 	Varakapteenin oli kärsittävä.	varakaptenin oli kärsittämä 	Varakaptenin oli kärsittämä.		0.6666666666666666
			fi	analyysin on katettava myös nimenomaisesti äitiyteen kohdistuvat vaikutukset 	Analyysin on katettava myös nimenomaisesti äitiyteen kohdistuvat vaikutukset.	analysin on katettava myös nimenomaisesti äitiöteen kohdistuvat vaikutukset 	Analysin on katettava myös nimenomaisesti äitiöteen kohdistuvat vaikutukset.		0.25
			fi	ankaruus ei siis ole itsetarkoituksellista 	Ankaruus ei siis ole itsetarkoituksellista.	ankaraus ei siis ole itse tarkoituksen listan 	Ankaraus ei siis ole itse tarkoituksen listan.		0.8
			fi	hän ei pitänyt ajatuksesta sellaisenaan 	Hän ei pitänyt ajatuksesta sellaisenaan.	hän ei pitänyt ajatuksesta sellaisenaan 	Hän ei pitänyt ajatuksesta sellaisenaan.		0.0
			fi	he huusivat erään laivan nimeä 	He huusivat erään laivan nimeä.	he huusivat erään laivan nimeä 	He huusivat erään laivan nimeä.		0.0
			fi	arkku alkoi liikkua kohti putkea 	Arkku alkoi liikkua kohti putkea.	arkku alkoi liikkua kohti putukea 	Arkku alkoi liikkua kohti putukea.		0.2
			fi	analyysin tulee perustua laajoihin tieteellisiin ympäristöperusteisiin 	Analyysin tulee perustua laajoihin tieteellisiin ympäristöperusteisiin.	analysin tulee perustua laajoihin tieteellisin ympäristöperusteisiin 	Analysin tulee perustua laajoihin tieteellisin ympäristöperusteisiin.		0.3333333333333333
