gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		twenties	ur	ان سے نجات کے لیے ہمیں ترجیحات کا تعین کرنا ہے 	ان سے نجات کے لیے ہمیں ترجیحات کا تعین کرنا ہے۔	ان سے نجات کے لیے ہمیں ترجیات کا تائن کرنا ہے 	ان سے نجات کے لیے ہمیں ترجیات کا تائن کرنا ہے۔	0.18181818181818182
female		twenties	ur	پی ایس ایل تھری میں اچھے بلے باز سامنے ائے بیٹنگ کوچ گرانٹ فلاور	پی ایس ایل تھری میں اچھے بلے باز سامنے ائے بیٹنگ کوچ گرانٹ فلاور	پی ایس الل تھری میں اچھے بھلے باس سامنے آئے بیٹنگ کوچ گرانٹ فلاور	پی ایس الل تھری میں اچھے بھلے باس سامنے آئے بیٹنگ کوچ گرانٹ فلاور	0.2857142857142857
female		twenties	ur	پاکستان کے مطالبے کی یہی بنیاد تھی 	پاکستان کے مطالبے کی یہی بنیاد تھی۔	پاکستان کے مطالبے کی یہی بنیاد تھی 	پاکستان کے مطالبے کی یہی بنیاد تھی۔	0.0
female		twenties	ur	 کپڑے نچوڑ دو	!کپڑے نچوڑ دو	کپڑے نچور دو	کپڑے نچور دو	0.3333333333333333
male		twenties	ur	میں اس وقت ایک پتھر پر بیٹھا ہوں	میں اس وقت ایک پتھر پر بیٹھا ہوں	میں اس وقت ایک پتھر پر بیٹھا ہوں	میں اس وقت ایک پتھر پر بیٹھا ہوں	0.0
male		twenties	ur	ریاست کے زمین میں لکیر کھینچنے کا 	ریاست کے زمین میں لکیر کھینچنے کا۔	اگر آپ ڈالتے ہیں تو مین بار لکیم پینٹ نکال	اگر آپ ڈالتے ہیں تو مین بار لکیم پینٹ نکال	1.4285714285714286
male		twenties	ur	اسٹریلیا کے خلاف فتح پاکستانی ٹیم نے نیا ریکارڈ بنا دیا	اسٹریلیا کے خلاف فتح پاکستانی ٹیم نے نیا ریکارڈ بنا دیا	اسپرینیہ کے خلاف پتہ پاکستان نے بھی ان لیا ایمان بنا دیا	اسپرینیہ کے خلاف پتہ پاکستان نے بھی ان لیا ایمان بنا دیا	0.7272727272727273
female		twenties	ur	مو لانا مودودی کے خلاف اٹھائی گی 	مو لانا مودودی کے خلاف اٹھائی گی۔	مولانا موجودی کے خلاف اٹھائی گئی 	مولانا موجودی کے خلاف اٹھائی گئی۔	0.5714285714285714
female		twenties	ur	فرانس کے کشتی بان نے بحیرہ شمال کو کم ترین وقت میں پار کرنے کا ریکارڈ بنا دیا	فرانس کے کشتی بان نے بحیرہ شمال کو کم ترین وقت میں پار کرنے کا ریکارڈ بنا دیا	فرانس کے کشتی بان نے بہیرہ شمال کو کم ترین وقت میں پار کرنے کا ریکارڈ بنا دیا 	فرانس کے کشتی بان نے بہیرہ شمال کو کم ترین وقت میں پار کرنے کا ریکارڈ بنا دیا۔	0.05555555555555555
female		twenties	ur	اپر سربیائی	اپر سربیائی	اپر سربیعی	اپر سربیعی	0.5
female		twenties	ur	عالمی بینک کے اعلی سطحی وفد کی مشیر خزانہ سے ملاقات	عالمی بینک کے اعلی سطحی وفد کی مشیر خزانہ سے ملاقات	عالمی بینک کے عالی سطحی وفد کی مشیر خزانہ سے ملاقات	عالمی بینک کے عالی سطحی وفد کی مشیرِ خزانہ سے ملاقات	0.09090909090909091
female		twenties	ur	مغربی فریسیئن	مغربی فریسیئن	مغربی فریسین	مغربی فریسین	0.5
male		twenties	ur	وہ قوم کی شعوری تربیت کرتی ہے 	وہ قوم کی شعوری تربیت کرتی ہے۔	وہ فرم ہی شاوری سردیت پرسی ہے	وہ فرم ہی شاوری سردیت پرسی ہے	0.7142857142857143
male		twenties	ur	ماہانہ فروخت مارچ سے ہر ماہ ریکارڈ قائم کرتی رہی ہے	ماہانہ فروخت مارچ سے ہر ماہ ریکارڈ قائم کرتی رہی ہے	مہارا فروغ مارک سے ہر بار ہونڈ فائرم پرتے رہنی ہے	مہارا فروغ مارک سے ہر بار ہونڈ فائرم پرتے رہنی ہے	0.7272727272727273
male		twenties	ur	سلیوٹ ڈاکٹرز آپ لوگ واقعی مسیحا ہو	سلیوٹ ڈاکٹرز آپ لوگ واقعی مسیحا ہو	سیدھوں دکٹرز آپ لوگ بہتری بہتری ہوگو	سیدھوں دکٹرز آپ لوگ بہتری بہتری ہوگو	0.7142857142857143
male		twenties	ur	ہمارے حالات دیکھیے 	ہمارے حالات دیکھیے۔	ہمارے حالات میں کیا ہے	ہمارے حالات میں کیا ہے	1.0
male		twenties	ur	صدرالدین نے بتایا کہ ایسا ہی ہوا 	صدرالدین نے بتایا کہ ایسا ہی ہوا۔	سیدھر و چلیل نے بتایا کہ ایسا ہی ہوا	سیدھر و چلیل نے بتایا کہ ایسا ہی ہوا	0.42857142857142855
female		twenties	ur	اسٹیٹ بینک انڈیا	اسٹیٹ بینک انڈیا	اسٹیٹ بینک انڈیا	اسٹیٹ بینک انڈیا	0.0
female		twenties	ur	دنیا میں پرندوں کی کوئی قسمیں پائے جاتے ہیں اور پرندے عام طور پر ہر جگہ پائے جاتے ہیں	دنیا میں پرندوں کی کوئی قسمیں پائے جاتے ہیں اور پرندے عام طور پر ہر جگہ پائے جاتے ہیں	دنیا میں پرندوں کی کوئی قسمیں پائے جاتے ہیں اور پرندیں عام طور پر ہر جگہ پائے جاتے ہیں 	دنیا میں پرندوں کی کوئی قسمیں پائے جاتے ہیں اور پرندیں عام طور پر ہر جگہ پائے جاتے ہیں۔	0.05263157894736842
female		twenties	ur	پن ین کی چھٹنی کی ترتیب	پن ین کی چھٹنی کی ترتیب	پنیاں کی چھٹنی کی تطیب	پنیاں کی چھٹنی کی تطیب	0.5
female		twenties	ur	ہم آہ بھی کرتے ہیں تو ہو جاتے ہیں بدنام 	ہم آہ بھی کرتے ہیں تو ہو جاتے ہیں بدنام۔	ہم آہ بھی کرتے ہیں تو ہو جاتے ہیں بدنام	ہم آہ بھی کرتے ہیں تو ہو جاتے ہیں بدنام	0.0
female		twenties	ur	وہ بہت شکی ہے	وہ بہت شکی ہے	وہ بہت شکی ہے 	وہ بہت شکی ہے۔	0.0
male		twenties	ur	جہاں جائیں وعظ اور نصیحت کی باتیں 	جہاں جائیں وعظ اور نصیحت کی باتیں۔	جہاں جائے وار اور ملسلیت کی باتیں	جہاں جائے وار اور ملسلیت کی باتیں	0.42857142857142855
male		twenties	ur	حکومت کا ائندہ بجٹ مئی کے دوسرے ہفتے میں پیش کرنے کا فیصلہ	حکومت کا ائندہ بجٹ مئی کے دوسرے ہفتے میں پیش کرنے کا فیصلہ	حکومت کا آئندہ وجڈ نئی کے دوکھے ہفتے میں پیٹ کرنے کا بیشنا	حکومت کا آئندہ وجڈ نئی کے دوکھے ہفتے میں پیٹ کرنے کا بیشنا	0.46153846153846156
male		twenties	ur	بقیہ پورا ٹور تو ٹیم نے اچھ کارکردگی دکھائی ہے	بقیہ پورا ٹور تو ٹیم نے اچھ کارکردگی دکھائی ہے	باقیہ پورا سٹورٹ تو سیم نے اچھ پا سردگیر دھائی ہے	باقیہ پورا سٹورٹ تو سیم نے اچھ پا سردگیر دھائی ہے	0.6
male		twenties	ur	مجھے اگر مگر نہیں چاہئے	مجھے اگر مگر نہیں چاہئے	مجھے اگر مرہ نہیں پڑھنے	مجھے اگر مرہ نہیں پڑھنے	0.4
male		twenties	ur	یہ کائنات اللہ تعالی کے حسن تخلیق کا شاہکار ہے 	یہ کائنات اللہ تعالی کے حسنِ تخلیق کا شاہکار ہے۔	یہ قرآن اللہ تعالی کے خوشنے تخلیق کا شاہدہ کار ہے	یہ قرآن اللہ تعالیٰ کے خوشنے تخلیق کا شاہدہ کار ہے	0.4
female		twenties	ur	بی بی سی اردو صرف اسلام دشمنی کے علاوہ کچھ نہیں کرتی	بی بی سی اردو صرف اسلام دشمنی کے علاوہ کچھ نہیں کرتی	بی بی سی اردو صرف اسلام دشمنی کے علاوہ کچھ نہیں کرتی 	بی بی سی اردو صرف اسلام دشمنی کے علاوہ کچھ نہیں کرتی۔	0.0
female		twenties	ur	دراصل وہ کام اپنے ہاتھ میں لینا ہے جوخدا نے قدرت رکھتے	دراصل وہ کام اپنے ہاتھ میں لینا ہے جوخدا نے قدرت رکھتے	دراصل وہ کام اپنے ہاتھ میں لینا ہے جو خدا نے قدرت رکھ دے 	دراصل وہ کام اپنے ہاتھ میں لینا ہے جو خدا نے قدرت رکھ دے۔	0.3333333333333333
female		twenties	ur	تو سیاست ومعیشت پر بھی اس کے اثرات مرتب ہوتے ہیں 	تو سیاست ومعیشت پر بھی اس کے اثرات مرتب ہوتے ہیں۔	تو سیاست اور معیشت پر بھی اس کے اثرات مرتب ہوتے ہیں 	تو سیاست اور معیشت پر بھی اس کے اثرات مرتب ہوتے ہیں۔	0.18181818181818182
female		twenties	ur	موٹروے بند کردی گئی 	موٹروے بند کردی گئی۔	موٹر ویپ بند کرتی گئی 	موٹر ویپ بند کرتی گئی۔	0.75
female		twenties	ur	پھر اسکول میں بھیجنے سے پہلے مسجد قرآن پڑھنے کو بھیج دیا	پھر اسکول میں بھیجنے سے پہلے مسجد قرآن پڑھنے کو بھیج دیا	پھر اسکول میں بھیجنے سے پہلے مسجد قرآن پڑھنے کو بھیج دیا 	پھر اسکول میں بھیجنے سے پہلے مسجد قرآن پڑھنے کو بھیج دیا۔	0.0
male		twenties	ur	ولیس نے اچانک فائرنگ شروع کرکے بہت سے	ولیس نے اچانک فائرنگ شروع کرکے بہت سے	ولیس نے اچانک فائنش شروع کر کے بہت سے	ولیس نے اچانک فائنش شروع کر کے بہت سے	0.375
male		twenties	ur	جسکے باعث اسے پھلنے پھولنے کا موقع غیر ارادی طور پر بھی ملتا رہتا ہے	جسکے باعث اسے پھلنے پھولنے کا موقع غیر ارادی طور پر بھی ملتا رہتا ہے	جس میں بائیس اسے پھلے پھولے کا موقع دیر ایلادی جوٹ پر بھی ملتا رہتا ہے 	جس میں بائیس اسے پھلے پھولے کا موقع دیر ایلادی جوٹ پر بھی ملتا رہتا ہے۔	0.5333333333333333
male		twenties	ur	کتابیں ساتھ ہوں 	کتابیں ساتھ ہوں۔	یہ ہمیں ساتھ ہو	یہ ہمیں ساتھ ہو	1.0
male		twenties	ur	شر کرتے ہیں جو کچھ نیک و بد کام	شر کرتے ہیں جو کچھ نیک و بد کام	شیئر کرتے ہیں جو کچھ لے تو بند کارو	شیئر کرتے ہیں جو کچھ لے تو بند کارو	0.5555555555555556
male		twenties	ur	گویا حکومت اورعدلیہ کے ہاتھ سے نکل کر	گویا حکومت اورعدلیہ کے ہاتھ سے نکل کر	گویا حکومت اور اندریا کے ہاتھ پر نکلتے ہیں	گویا حکومت اور اندریا کے ہاتھ پر نکلتے ہیں	0.625
female		twenties	ur	مجھے معلوم نہیں ہے 	مجھے معلوم نہیں ہے۔	مجھے معلوم نہیں ہے 	مجھے معلوم نہیں ہے۔	0.0
female		twenties	ur	یہ مکان برائے فروخت ہے	یہ مکان برائے فروخت ہے	یہ مکان برائے فروخت ہے 	یہ مکان برائے فروخت ہے۔	0.0
male		twenties	ur	اور یوں شکاری پہلہ سے و ہاں موجود ہونا ہونا ی ہ پر فائر کھولنا دیتاہے	اور یوں شکاری پہلہ سے وَہاں موجود ہونا ہونا یِہ پر فائر کھولنا دیتاہے	اور یہوں شکاری پہلے سے وہاں مجول ہونا ہونا یا پر پائے کولنا دیتا ہے	اور یہوں شکاری پہلے سے وہاں مجول ہونا ہونا یا پر پائے کولنا دیتا ہے	0.6875
male		twenties	ur	پاکستان کاقیام جدید تاریخ کاایک منفرد واقعہ ہے 	پاکستان کاقیام جدید تاریخ کاایک منفرد واقعہ ہے۔	پاکستان کا سیام یدید ساری سائنس ملک میں باقیہ ہے	پاکستان کا سیام یدید ساری سائنس ملک میں باقیہ ہے	1.0
male		twenties	ur	یہی ن لیگ قیادت کے لئے کافی ہو گا 	یہی ن لیگ قیادت کے لئے کافی ہو گا۔	یعنی نول لنکس کے عادت کے لئے کافی ہوگا	یعنی نول لنکس کے عادت کے لئے کافی ہوگا	0.7777777777777778
male		twenties	ur	پاکیستان میں انقلاب کون لائے گا	پاکیستان میں انقلاب کون لائے گا	پاکستان میں امتحان کون لائے گا 	پاکستان میں امتحان کون لائے گا؟	0.3333333333333333
male		twenties	ur	ماری	ماری	مانی	مانی	1.0
female		twenties	ur	کئی ڈرافٹ بنتے ہیں 	کئی ڈرافٹ بنتے ہیں۔	کئی ڈرافٹ بنتے ہیں	کئی ڈرافٹ بنتے ہیں	0.0
female		twenties	ur	تب سے دنیا بھر میں ان کے استعمال پر پابندی لگائی جاچکی ہے	تب سے دنیا بھر میں ان کے استعمال پر پابندی لگائی جاچکی ہے	تب سے دنیا بھر میں ان کے استعمال پر پابندی لگائی جا چکی ہے 	تب سے دنیا بھر میں ان کے استعمال پر پابندی لگائی جا چکی ہے۔	0.15384615384615385
male		twenties	ur	اردوغان پر کرپشن کے الزامات ہیں 	اردوغان پر کرپشن کے الزامات ہیں۔	اور دوار پر پرپسل پیڑلا مات ہے	اور دوار پر پرپسل پیڑلا مات ہے	1.0
male		twenties	ur	میں کون ہوتا ہوں تمہیں معاف کرنے والا	میں کون ہوتا ہوں تمہیں معاف کرنے والا	میں کون ہوتا ہوں تمہیں واپس لینے والا	میں کون ہوتا ہوں تمہیں واپس لینے والا	0.25
male		twenties	ur	لیکن جب سوچتے ہیں 	لیکن جب سوچتے ہیں۔	لیکن جب سوچتے ہیں	لیکن جب سوچتے ہیں	0.0
