gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			ilman tekin tasavallan aktiivista toimintaa tätä ratkaisua ei olisi saatu aikaan 	ilman tekin tasavallan aktiivista toimintaa tätä ratkaisua ei olisi saatu aikaan.	ilman sekin tasavallaan aktiivista toimintaa että erätkaisuajallisautua aikaan 	Ilman sekin tasavallaan aktiivista toimintaa, että erätkaisuajallisautua aikaan.	20090324	0.6363636363636364
male	None			siksi on äärimmäisen huolestuttavaa että kiinan viranomaiset palauttavat väkivalloin pohjois koreasta tulleita pakolaisia vaikka nämä saavat kotimaassaan todennäköisesti vankeusrangaistuksen tai pikemminkin kuolemantuomion 	siksi on äärimmäisen huolestuttavaa että kiinan viranomaiset palauttavat väkivalloin pohjois koreasta tulleita pakolaisia vaikka nämä saavat kotimaassaan todennäköisesti vankeusrangaistuksen tai pikemminkin kuolemantuomion.	siksion erimmäisen huolesturtta vai te kiinnan viranomaiset palautta vaat väki valoin pohjoosko restatuletapa kolaisia väkka nämä saavat kotimaasan donenäköisesti vankkeus rangaisduksen tai pige mininkin kuolemaan tuomion 	Siksion erimmäisen huolesturtta vai te kiinnan viranomaiset palautta vaat väki valoin pohjoosko restatuletapa kolaisia. Väkka, nämä saavat kotimaasan donenäköisesti vankkeus rangaisduksen tai pige mininkin kuolemaan tuomion.	20120524	1.0
female	None			olisi poliittinen virhe ja vastuutonta luoda illuusio nopeasta ja vaivattomasta tiestä euroopan unionin yhteyteen ja jopa täysjäseneksi 	olisi poliittinen virhe ja vastuutonta luoda illuusio nopeasta ja vaivattomasta tiestä euroopan unionin yhteyteen ja jopa täysjäseneksi.	olisi politinen virheja vastuutunta luoda ilmousio nopeasta ja vaivottomasta tiestää euroopan unionin yhteyteen ja jopa telsijä seneksi 	olisi politinen virheja vastuutunta luoda ilmousio nopeasta ja vaivottomasta tiestää Euroopan unionin yhteyteen ja jopa telsijä seneksi.	20140226	0.5294117647058824
male	None			hollannista kuusitoista vuoden maanpaosta takaisin kotimaahansa presidenttiehdokkaaksi palannut ingabire joutui uhkauksien ja ahdistelujen kohteeksi hänen saamansa kahdeksan vuoden vankeustuomio vuoden tuhat yhdeksänsataayhdeksänkymmentäneljä kansanmurhan vähättelystä asettaa kyseenalaiseksi ruandan oikeuslaitoksen kyvyn toimia itsenäisesti sekä puolueettomasti 	hollannista kuusitoista vuoden maanpaosta takaisin kotimaahansa presidenttiehdokkaaksi palannut ingabire joutui uhkauksien ja ahdistelujen kohteeksi. hänen saamansa kahdeksan vuoden vankeustuomio vuoden tuhat yhdeksänsataayhdeksänkymmentäneljä kansanmurhan vähättelystä asettaa kyseenalaiseksi ruandan oikeuslaitoksen kyvyn toimia itsenäisesti sekä puolueettomasti.	hållannista guunentoista vuoden maampaus tai koti mahaa saa presiden tiedokaksi palannut inga biere niotu uhkauksien ja kartistuliin kohteksi hän en sama kareksä vuoden vankeustuomio vuoden yhdessä jos tyyksä neljä kansamurhan vähettelusta aset takysenalaisiksi ruonen oikeusaituksen kyvin toimia itse näisesti sekä puolueettomasti 	Hållannista guunentoista vuoden maampaus, tai koti-mahaa saa presiden tiedokaksi, palannut, inga, biere, niotu, uhkauksien ja kartistuliin kohteksi. Hän en sama kareksä vuoden vankeustuomio vuoden yhdessä, jos tyyksä neljä kansamurhan vähettelusta, aset takysenalaisiksi ruonen oikeusaituksen kyvin toimia itse näisesti sekä puolueettomasti.	20130523	0.9393939393939394
female	None			siellä on monia muitakin asioita joita on muutettava että viisumivapaus voisi toteutua 	siellä on monia muitakin asioita joita on muutettava että viisumivapaus voisi toteutua.	on monia muitakin asioita joita on muutettava että visumin vapausvoisi toteutua 	on monia muitakin asioita, joita on muutettava, että visumin vapausvoisi toteutua.	20121212	0.25
female	None			jos ei ole lakia ei voida mihinkään valittaa 	jos ei ole lakia ei voida mihinkään valittaa.	jos ei ole lakija ei voidaan mihinken palittaa 	Jos ei ole lakija, ei voidaan mihinken palittaa.	20130114	0.5
female	None			uusien teknologioiden kehittyessä meidän on kuitenkin oltava valmiita muuttamaan lainsäädäntöämme vieläkin tiukemmaksi tämän elohopean käytön suhteen 	uusien teknologioiden kehittyessä meidän on kuitenkin oltava valmiita muuttamaan lainsäädäntöämme vieläkin tiukemmaksi tämän elohopean käytön suhteen.	uusia on teknologiöiden kehittyessä meidän on kuitenkin oletava valmiita muuttamaan laisäädän töäme vieläkin tyykenmaksi tai män elopojen käytön suhteen 	Uusia on teknologiöiden kehittyessä, meidän on kuitenkin oletava valmiita muuttamaan laisäädän töäme, vieläkin tyykenmaksi, tai män elopojen käytön suhteen.	20170313	0.625
male	None			koko mietinnön perusajatus on tuoda yhteisvastuulliset velkajärjestelyt kutsutaan niitä sitten vakausbondeiksi eurobondeiksi tai miksi hyvänsä osaksi kriisin ratkaisua 	koko mietinnön perusajatus on tuoda yhteisvastuulliset velkajärjestelyt kutsutaan niitä sitten vakausbondeiksi eurobondeiksi tai miksi hyvänsä osaksi kriisin ratkaisua.	koko miehtinen perusajatus on tuoda yhteisvastuulliset velka järjestelyt kutsutaan niitä sitten vakausbondeksin eurobondeksitain miksi hyvänssä osaksi kriisin ratkaisua 	Koko miehtinen perusajatus on tuoda yhteisvastuulliset velka järjestelyt kutsutaan, niitä sitten vakausbondeksin Eurobondeksitain, miksi hyvänssä osaksi kriisin ratkaisua.	20130116	0.3888888888888889
female	None			aivan ymmärrettävästi vastuulliset aseharrastajat metsästäjät urheiluampujat ja asekeräilijät pahoittivat mielensä siitä että heidän laillinen harrastuksensa yhdistettiin terrorismiin nyt tämän parlamentin prosessin tuloksena nuo epäkohdat on ehdotuksesta korjattu tein itsekin useita muutosehdotuksia ja laillinen harrastustoiminta voi edelleen jatkua 	aivan ymmärrettävästi vastuulliset aseharrastajat metsästäjät urheiluampujat ja asekeräilijät pahoittivat mielensä siitä että heidän laillinen harrastuksensa yhdistettiin terrorismiin. nyt tämän parlamentin prosessin tuloksena nuo epäkohdat on ehdotuksesta korjattu tein itsekin useita muutosehdotuksia ja laillinen harrastustoiminta voi edelleen jatkua.	aivan ymmärrettäväästi vastuulliset asenharrastajat metsästä jät urheilaan pujaat asek keräilyät pahotivat mielensä siitä että heidän lailinen harrastuksensa yhdistettiin terrorismiin nyt tämä palmetin prosessin tuloksena nuoi epakohdat on enotuksesta korjattu tai niitsekin useita muutosehdotuksia ja lailinen harrastustoiminta voi edelleen jatkuan 	Aivan ymmärrettäväästi vastuulliset asenharrastajat, metsästä jät urheilaan pujaat, asek keräilyät, pahotivat mielensä siitä, että heidän lailinen harrastuksensa yhdistettiin terrorismiin. Nyt tämä palmetin prosessin tuloksena, nuoi epakohdat on enotuksesta korjattu, tai niitsekin useita muutosehdotuksia ja lailinen harrastustoiminta voi edelleen jatkuan.	20170314	0.5135135135135135
male	None			meidän energiaverkkommehan on rakennettu kylmän sodan tarpeita varten ja niihin poliittisiin oloihin nyt niitä on paranneltu ja paikattu sieltä täältä mutta tämä on aiheuttanut meille ongelman johon on syytä palata vielä myöhemminkin 	meidän energiaverkkommehan on rakennettu kylmän sodan tarpeita varten ja niihin poliittisiin oloihin nyt niitä on paranneltu ja paikattu sieltä täältä mutta tämä on aiheuttanut meille ongelman johon on syytä palata vielä myöhemminkin.	näin on en erkiä verkkomme hän ovat rajeineet tu kylmän sotaan parpeita varten ja niihin poliittisiin oloihin ja nyt niitä on paranneltu ja paikattu sieltä täältä mutta tämä on tehnyt meille ongelman ja on syitä parata vielä myöhemmin kins 	Näin on en erkiä verkkomme hän ovat rajeineet tu kylmän, sotaan parpeita varten. Ja niihin poliittisiin oloihin. Ja nyt niitä on paranneltu ja paikattu sieltä täältä, mutta tämä on tehnyt meille ongelman. Ja on syitä parata vielä myöhemmin kins.	20090202	0.5625
male	None			vain sitä kautta voimme lisätä luottamusta myös kansalaisiin ja tässä kohden on erittäin tärkeätä että avoimuuden ulottuvuus entistä enemmän vahvistuu sitten suhteessa kansalaisten ja euroopan parlamentin välillä 	vain sitä kautta voimme lisätä luottamusta myös kansalaisiin ja tässä kohden on erittäin tärkeätä että avoimuuden ulottuvuus entistä enemmän vahvistuu sitten suhteessa kansalaisten ja euroopan parlamentin välillä.	tämä on liseata luottamusta myös kansalaisiin ja tässä koordia erittäin tärkeä että avomuuden ulottuus ennistä enemmän vahvistuu sitten suhteessa kansalaisiin ja europaan parlantivell 	Tämä on liseata luottamusta, myös kansalaisiin ja tässä koordia, erittäin tärkeä, että avomuuden ulottuus ennistä enemmän vahvistuu, sitten suhteessa kansalaisiin ja Europaan parlantivell.	20130417	0.5555555555555556
male	None			uudet tavoitteet muodostavat joka tapauksessa joulukuusen mutta sillä pitää olla runko ja oksat joille koristeita voidaan ripustaa 	uudet tavoitteet muodostavat joka tapauksessa joulukuusen mutta sillä pitää olla runko ja oksat joille koristeita voidaan ripustaa.	uureta voitteet muorostavat jokaa tapauksessa jouluu usein mutta sillä pitää olla runko ja oksaat joille koristeitä voidaan ripustaan 	Uureta voitteet muorostavat jokaa tapauksessa jouluu usein. Mutta sillä pitää olla runko ja oksaat joille koristeitä voidaan ripustaan.	20141124	0.5294117647058824
female	None			tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon 	tuolloin valtiovarainministeri katainen vakuutti minulle hallituksen ajaneen linjaa jonka mukaan kreikan pitää hoitaa omat asiansa kuntoon.	tulloin valtiovarajimministeri katainen vakutti niinulle hallituksen ajaneen linjaa jonka mukankkeekan pitää oo matasian sakuntuu on 	Tulloin valtiovarajimministeri katainen vakutti niinulle hallituksen ajaneen linjaa, jonka mukankkeekan pitää oo matasian sakuntuu on.	20180704	0.625
female	None			tarve tämän asetuksen hyväksymiselle ja voimaantulolle on suuri 	tarve tämän asetuksen hyväksymiselle ja voimaantulolle on suuri.	tarve tämän asetuksen hyväksymiselle ja voimantunole on suuri 	tarve, tämän asetuksen hyväksymiselle ja voimantunole on suuri.	20170313	0.125
male	None			neuvosto lopulta hyväksyi melkein kaikki ehdotuksemme kuluttajansuojasta ja näin on hyvä 	neuvosto lopulta hyväksyi melkein kaikki ehdotuksemme kuluttajansuojasta ja näin on hyvä.	neuvustolopulta hyväksyhmälläkin kaikkia erotuksen me kuluttajassa suojasta ja näin on hyvä 	Neuvustolopulta hyväksyhmälläkin kaikkia erotuksen, me kuluttajassa suojasta ja näin on hyvä.	20090505	0.6363636363636364
female	None			on tärkeää että meillä on olemassa oleva infrastruktuuri saatavilla mutta totta kai myös ihmisten digitaaliset taidot ovat sellaista mitä täytyy rohkaista ja ennen kaikkea niillä henkilöillä joilla ei ole ollut mahdollisuus näitä taitoja oppia täytyy olla mahdollisuus saada apua ja tukea koska tänä päivänä digitaaliset taidot ovat osa kansalaistaitoja ja on tärkeä päästä näin myös osaksi yhteiskuntaa 	on tärkeää että meillä on olemassa oleva infrastruktuuri saatavilla mutta totta kai myös ihmisten digitaaliset taidot ovat sellaista mitä täytyy rohkaista ja ennen kaikkea niillä henkilöillä joilla ei ole ollut mahdollisuus näitä taitoja oppia täytyy olla mahdollisuus saada apua ja tukea koska tänä päivänä digitaaliset taidot ovat osa kansalaistaitoja ja on tärkeä päästä näin myös osaksi yhteiskuntaa.	tärkeää että meillä on olemassa oleva infrastruktuurisaatavilla mutta tota kaimioisi ihmisten digitaan että taidot on sellaiset mitä täytyy rohkaista ja innen kaikkea niitä henkilöitä joilla joille ollut mahdollisuus näitä taitoja oppia heille täytyy olla mahdollisuus saada akuja tukea koska tänä päivänä digitaan että taidot ne ovat osa kansalaistaitua ja on tärkeää päästä näin myös osaksi yhteiskuntaan 	Tärkeää, että meillä on olemassa oleva infrastruktuurisaatavilla, mutta tota kaimioisi ihmisten digitaan, että taidot on sellaiset, mitä täytyy rohkaista ja innen kaikkea. Niitä henkilöitä joilla, joille ollut mahdollisuus näitä taitoja oppia, heille täytyy olla mahdollisuus saada akuja tukea, koska tänä päivänä digitaan, että taidot ne ovat osa kansalaistaitua ja on tärkeää päästä, näin myös osaksi yhteiskuntaan.	20160525	0.4210526315789473
male	None			meidän tuleekin huolehtia siitä että työntekijät opiskelijat ja matkustajat voivat sisämarkkinoilla liikkuessaan luottaa oikeuksiensa toteutumiseen 	meidän tuleekin huolehtia siitä että työntekijät opiskelijat ja matkustajat voivat sisämarkkinoilla liikkuessaan luottaa oikeuksiensa toteutumiseen.	meidän tuleekin huolehtia siitä että työntekijät opiskelijat ja matkustietvovat sisämarkkinoa liikkuessa luottaa oikeusensa toteutumiseen 	Meidän tuleekin huolehtia siitä, että työntekijät opiskelijat ja matkustietvovat sisämarkkinoa liikkuessa luottaa oikeusensa toteutumiseen.	20121025	0.3333333333333333
male	None			meidän täytyy myös kaikin keinoin toimia laitonta vedonlyöntitoimintaa vastaan 	meidän täytyy myös kaikin keinoin toimia laitonta vedonlyöntitoimintaa vastaan.	mene tulee myös kaikkiin keinoin toimialaitonta veronluyantitoimintaavasta 	Mene tulee myös kaikkiin keinoin toimialaitonta, veronluyantitoimintaavasta.	20111115	0.7777777777777778
female	None			venäjällä on vielä paljon tehtävää että se täyttäisi kaikki euroopan neuvoston ja euroopan unionin tasoiset ihmisoikeusvelvoitteet 	venäjällä on vielä paljon tehtävää että se täyttäisi kaikki euroopan neuvoston ja euroopan unionin tasoiset ihmisoikeusvelvoitteet.	menä ja laon vielä paljon tehtävää että se täyttäisi kaikki euroopan neuvuston ja euroopan unionin tasoiset ihmisoikeus pelvoitteet 	menä ja laon vielä paljon tehtävää, että se täyttäisi kaikki Euroopan, Neuvuston ja Euroopan, unionin tasoiset ihmisoikeus pelvoitteet.	20121212	0.375
male	None			itse olen tyytyväinen siitä että suomi on tarjonnut apuaan ja kielitaitoaan asiassa syyrian kemiallisten aseiden tuhoamisessa 	itse olen tyytyväinen siitä että suomi on tarjonnut apuaan ja kielitaitoaan asiassa syyrian kemiallisten aseiden tuhoamisessa.	itseollen tyytyen siitä että suomi on tarjoon tapuaan ja kielitaitoan asiaissa syyriä en kemialisten aseiden tuhoamisessa 	Itseollen tyytyen siitä, että Suomi on tarjoon tapuaan ja kielitaitoan asiaissa syyriä en kemialisten aseiden tuhoamisessa.	20131009	0.625
male	None			kasti on pääasiallinen syy myös köyhyyteen ja epätasa arvoon eikä sen vaikutusta voi karistaa koulunpenkillä eikä muuttamalla toiselle paikkakunnalle työhön ja syntyperään perustuvasta syrjinnästä kärsii maailmanlaajuisesti arviolta kaksisataakuusikymmentä miljoonaa ihmistä 	kasti on pääasiallinen syy myös köyhyyteen ja epätasa arvoon eikä sen vaikutusta voi karistaa koulunpenkillä eikä muuttamalla toiselle paikkakunnalle. työhön ja syntyperään perustuvasta syrjinnästä kärsii maailmanlaajuisesti arviolta kaksisataakuusikymmentä miljoonaa ihmistä.	kastion pääasilinen syymyösköyhyyteen ja epätä saarvon eikä sen vaikutusta voi karista koulun penkelle eikä muuttamalla toisille paikka kunnalle kyöhyön ja syntyperään perustuvasta syydinässä kärsii mainman laajusesti arvioita kaksi saata kuusikymmentä miljoon aihimistä 	Kastion pääasilinen syymyösköyhyyteen ja epätä saarvon, eikä sen vaikutusta voi karista koulun penkelle, eikä muuttamalla toisille paikka kunnalle. Kyöhyön ja syntyperään perustuvasta syydinässä kärsii, mainman laajusesti arvioita kaksi saata kuusikymmentä miljoon aihimistä.	20131010	0.8
male	None			kaikilla kuluttajilla ei ole riittävästi osaamista vertailla tällaisia sopimuksia toisiinsa 	kaikilla kuluttajilla ei ole riittävästi osaamista vertailla tällaisia sopimuksia toisiinsa.	kaikila kuluttajilla ei ole rittena sitä että se on myös olemme 	Kaikila kuluttajilla ei ole rittena sitä, että se on myös olemme.	20131024	0.8
