gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			lv	pag pag 	Pag, pag.	pud pud 	Pud! Pud!		1.0
			lv	tas ir viens no noslēpumiem ko neviens neizpauž 	Tas ir viens no noslēpumiem, ko neviens neizpauž.	tas ir mēs var nosaltu mūrū konu vienstais palus 	Tas ir mēs var nosaltu mūrū konu vienstais palus.		0.875
			lv	kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt 	Kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt.	karlos nubīlājumījākā zans pasāvājā un aiktu atrakisē misnāstību 	Karlos nubīlājumījākā zans pasāvājā un aiktu atrakisē misnāstību.		0.9166666666666666
			lv	ja viņa ir tik lieliska kāpēc tu ar viņu nesatiecies 	Ja viņa ir tik lieliska, kāpēc tu ar viņu nesatiecies?	jā viņē tik līās kapēstu ar viņa esitīties 	Jā viņē tik līās, kapēstu ar viņa esitīties.		0.8
			lv	vai zināt ka tā nav parasta grīda 	Vai zināt, ka tā nav parasta grīda?	bāzināt kā tā apārasta greidā 	Bāzināt, kā tā apārasta greidā.		0.8571428571428571
			lv	nevainojams vēders 	Nevainojams vēders.	nevajā nojamis vēl deres 	Nevajā nojamis vēl deres.		2.0
			lv	taupība labāka par bagātību 	Taupība labāka par bagātību.	taupīb labāk api pagātīb 	Taupīb labāk api pagātīb.		1.0
			lv	šķiet nupat jau esmu iemanījies lidot 	Šķiet, nupat jau esmu iemanījies lidot.	štīt nupat jau asmu imaniies līduot 	Štīt nupat jau asmu imaniies līduot?		0.6666666666666666
			lv	tu gan esi pārdrošs 	Tu gan esi pārdrošs.	tugānesi pārdrosši 	Tugānesi pārdrosši.		1.0
			lv	nāc atpakaļ iedod buču 	Nāc atpakaļ! Iedod buču!	na taut pakali 	Na taut pakali.		1.0
			lv	tā bija neveiklākā nakts manā mūžā 	Tā bija neveiklākā nakts manā mūžā.	tā bija neveiklaka nakt manā mūžā 	Tā bija neveiklaka nakt manā mūžā.		0.3333333333333333
			lv	gan jau neatteiktu 	Gan jau neatteiktu.	guniau neatektu 	Guniau neatektu.		1.0
			lv	man vienmēr paticis dzirdēt stāstus par vecajiem 	Man vienmēr paticis dzirdēt stāstus par vecajiem.	man vienmār pakti dzirdēt stāstu spervācijiem 	Man vienmār pakti dzirdēt stāstu spervācijiem.		0.7142857142857143
			lv	es mums piedāvāju nākotni 	Es mums piedāvāju nākotni.	es mums piedāvāju nākūtni 	Es mums piedāvāju nākūtni.		0.25
			lv	nelepojies ar vārdiem bet ar darbiem 	Nelepojies ar vārdiem, bet ar darbiem.	nalipu jis servardiem bet ar darbiem 	Nalipu jis servardiem bet ar darbiem.		0.5
			lv	es nesaku ka vakar nebija labi 	Es nesaku, ka vakar nebija labi.	es neisaku ko vakar nebija labi 	Es neisaku, ko vakar nebija labi.		0.3333333333333333
			lv	vienkārši sievietes un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā puse 	Vienkārši sievietes un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā puse.	vienkārši sīvijucu nvierijos neverbu draugi jo viemār pavidu ir sekso alapusē 	Vienkārši sīvijucu nvierijos neverbu draugi. Jo viemār pavidu ir sekso alapusē.		0.7142857142857143
			lv	viņš neuzskata ka viņam tā nepieciešama 	Viņš neuzskata, ka viņam tā nepieciešama.	viņš neuskata ka viņam tā nepijatiesšama 	Viņš neuskata, ka viņam tā nepijatiesšama.		0.3333333333333333
			lv	mēs dodamies izjādē 	Mēs dodamies izjādē.	mes dodmens izjādē 	Mes dodmens izjādē.		0.6666666666666666
			lv	meitene turi muti 	Meitene, turi muti.	meitēna turi muhte 	Meitēna turi muhte.		0.6666666666666666
			lv	tu apturēji to 	Tu apturēji to?	dū pūturaidu un 	Dū, pūturaidu un.		1.0
			lv	cik žēl man tiešām žēl 	Cik žēl. Man tiešām žēl.	tukžau mantešamžau 	Tukžau, mantešamžau.		1.0
			lv	diētisko kolu lūdzu 	Diētisko kolu, lūdzu.	dietis kokolu lūdzu 	Dietis kokolu lūdzu.		0.6666666666666666
			lv	manas kājas joprojām sāp 	Manas kājas joprojām sāp.	man kāis joprojams ap 	Man kāis joprojams ap?		1.0
			lv	nez vai vajag sūdzēties 	Nez vai vajag sūdzēties.	nēs vēl vai gso dzēties 	Nēs vēl vai gso dzēties.		1.0
			lv	jums nav ne pasu ne darba atļaujas 	Jums nav ne pasu, ne darba atļaujas.	jums nav nepasu ne darba atleoiz 	Jums nav nepasu, ne darba atleoiz.		0.4285714285714285
			lv	velc savu pakaļu sūda treilerā 	Velc savu pakaļu sūda treilerā.	veltsa pa kalisuda trajlarā 	Veltsa, pa kalisuda, trajlarā.		1.0
			lv	jums tā nepatiks 	Jums tā nepatiks.	jums taun api tiks 	Jums taun api tiks.		1.0
			lv	citi bērni tevi izsmies 	Citi bērni tevi izsmies.	tīti bēr netevi ismies 	Tīti bēr netevi ismies.		1.0
			lv	kā kas tā ir kur tu par to dzirdēji 	Kā? Kas tā ir? Kur tu par to dzirdēji?	ka kas ta ir kur tu par tu oddierdej 	Ka, kas ta ir kur tu par tu oddierdej?		0.4444444444444444
			lv	piedod nav laika paliec sveiks 	Piedod, nav laika. Paliec sveiks.	pidud no laik paliit svēks 	Pidud, no laik, paliit svēks.		1.0
			lv	nepriecājies par cita bēdām savas bēdas priekšā 	Nepriecājies par cita bēdām, savas bēdas priekšā.	nepriecajais par cit badam savas bāns priekšā 	Nepriecajais par cit badam, savas bāns priekšā.		0.5714285714285714
			lv	uzlikt skābekļa maskas uz priekšu 	Uzlikt skābekļa maskas! Uz priekšu!	uzlīgi tka baklī vaskas uz preegšu 	Uzlīgi tka baklī vaskas uz preegšu.		1.0
			lv	es mīlu to kā dzirdu šo dziesmu katru reizi kad iedomājos par viņu 	Es mīlu to, kā dzirdu šo dziesmu katru reizi, kad iedomājos par viņu.	es miltu ka dzirdu šodziesum ka tur reizi ka dzirdoma jau spervinju 	Es miltu, ka dzirdu šodziesum, ka tur reizi, ka dzirdoma jau spervinju.		0.7692307692307693
			lv	viņš atkal tēlo diska metēju 	Viņš atkal tēlo diska metēju.	vien čat kalta elu odis komentēji 	Vien čat kalta elu odis komentēji.		1.2
			lv	ja nu es izgāzīšos 	Ja nu es izgāzīšos?	išās gāzišu 	Išās gāzišu.		1.0
male		twenties	lv	nē man jātiek vaļā no tiem vadiem 	Nē. Man jātiek vaļā no tiem vadiem.	nē man jā teko lēna temvadiem 	Nē, man jā teko lēna temvadiem.		0.7142857142857143
male		twenties	lv	ser man nav tiesību sniegt informāciju par iemītniekiem 	Ser, man nav tiesību sniegt informāciju par iemītniekiem.	sir man nauti asimsnetinformācii parīmilt nekēl 	Sir, man nauti asimsnetinformācii parīmilt nekēl.		0.875
male		twenties	lv	viņu maldināja tāpat kā mūs visus 	Viņu maldināja. Tāpat kā mūs visus.	miniem álvinājā tā patkāmos visus 	Miniem álvinājā, tā patkāmos visus.		0.8333333333333334
male		twenties	lv	maza apkalpošana arī kompliments no viesnīcas 	Maza apkalpošana, arī, kompliments no viesnīcas.	mazā apkal poršan arī komplemēc nav lesnītus 	Mazā apkal poršan arī komplemēc nav lesnītus.		1.0
male		twenties	lv	iesim puika 	Iesim, puika.	iesim poleika 	Iesim poleika!		0.5
			lv	vai gribi kaut ko paskatīties 	Vai gribi kaut ko paskatīties?	vaigierai bika otko paskutīties 	Vaigierai bika otko paskutīties.		1.0
			lv	beidz esmu lietpratējs 	Beidz, esmu lietpratējs.	beidz es mūrķi protēši 	Beidz es mūrķi protēši.		1.0
			lv	tas nav šampānietis 	Tas nav šampānietis.	tas nūšam pānīt 	Tas nūšam pānīt.		0.6666666666666666
			lv	serjoga atveda vēl vienu 	Serjoga, atveda vēl vienu.	seri jau gatvēd vēl vien 	Seri jau gatvēd vēl vien.		1.0
male		twenties	lv	cik noprotams tie čaļi paņēmuši guvumu 	Cik noprotams, tie čaļi paņēmuši guvumu.	sikno aprotam stēc čali poniāmaši google 	Sikno aprotam stēc Čali, poniāmaši Google.		1.0
male		twenties	lv	un kāds par to samaksās 	Un kāds par to samaksās.	un kāds par to samaksās 	Un kāds par to samaksās.		0.0
male		twenties	lv	stulbs paskats 	Stulbs paskats.	stop spaskats 	Stop spaskats.		1.0
male		twenties	lv	vīrieši ir īsti suņi 	Vīrieši ir īsti suņi.	vīdēši ir izdīs suņi 	Vīdēši ir izdīs suņi.		0.5
			lv	divi līdzinieki esam arvien mums saskan 	Divi līdzinieki esam, arvien mums saskan.	dībī līdz enēk asam ar vienmums suskan 	Dībī līdz enēk asam ar vienmums suskan.		1.1666666666666667
			lv	ne mani lauki ne mani lopi 	Ne mani lauki, ne mani lopi.	nēmā ne laukai nēmā ne laupai 	Nēmā ne laukai, nēmā ne laupai.		0.8333333333333334
			lv	es atgriezīšos pēc desmit minūtēm 	Es atgriezīšos pēc desmit minūtēm.	es apkrija zīs šo spēc vēs metminu otēm 	Es apkrija zīs šo spēc vēs metminu otēm.		1.4
			lv	briesmīga iedoma pasaulē ir krīze 	Briesmīga iedoma. Pasaulē ir krīze.	briesmīki jēdu ama pasau lair kreizā 	Briesmīki jēdu ama, pasau lair kreizā.		1.2
			lv	kā to saprast 	Kā to saprast?	katru uz saprast 	Katru uz saprast.		0.6666666666666666
			lv	ne vējam pūst aizliegsi ne ļaudīm runāt 	Ne vējam pūst aizliegsi, ne ļaudīm runāt.	ne veien pust aizlieksi neļaudīm runāt 	Ne veien pust aizlieksi neļaudīm runāt.		0.7142857142857143
			lv	kaut kas nav kārtībā 	Kaut kas nav kārtībā.	kautkas naukārtība 	Kautkas naukārtība.		1.0
			lv	tieši šeit tajā mājā šajā vietā 	Tieši šeit. Tajā mājā. Šajā vietā.	tiesi šeit da jāmājā šējā vietā 	Tiesi šeit, da jāmājā šējā vietā.		0.6666666666666666
			lv	ko gan lai vēl pasaku nepieminot tavu māti 	Ko gan lai vēl pasaku, nepieminot tavu māti?	kūgā nalē vēl passako nepieminu tauma āti 	Kūgā nalē vēl passako nepieminu, tauma āti.		0.875
			lv	pārāk izmisis 	Pārāk izmisis.	pa rok izmesis 	Pa rok izmesis.		1.5
			lv	varbūt tur projektoru gaismas 	Varbūt tur projektoru, gaismas.	barbūt tur projektor gaismās 	Barbūt tur projektor, gaismās.		0.75
			lv	tad es pie visa esmu vainīgs 	Tad es pie visa esmu vainīgs?	tad es pivīs sasmēmainīgs 	Tad es pivīs sasmēmainīgs.		0.6666666666666666
			lv	zināt ko es domāju 	Zināt, ko es domāju?	zienākujas domājai 	Zienākujas domājai.		1.0
			lv	ko lai saku mammai 	Ko lai saku mammai?	kolēs sākumām mē 	Kolēs sākumām, mē.		1.0
			lv	priekšā ceļ aiz muguras peļ 	Priekšā ceļ, aiz muguras peļ.	preiekšāt cēļa aizmungurus pēlī 	Preiekšāt cēļa aizmungurus pēlī.		1.0
			lv	esmu daudz laba par tevi dzirdējusi 	Esmu daudz laba par tevi dzirdējusi.	asmudāudz laba pārtu tevinzītējusi 	Asmudāudz laba pārtu tevinzītējusi.		0.8333333333333334
			lv	tas kuru meklējām 	Tas, kuru meklējām.	tas kurumē klējum 	Tas kurumē klējum.		0.6666666666666666
			lv	jā laikam 	Jā, laikam.	ja like him 	Ja, like him!		1.5
			lv	tu gribi teikt ka kārlis ir brīvs 	Tu gribi teikt, ka Kārlis ir brīvs?	tu geri betekt kārlis ja brievs 	Tu geri betekt kārlis ja brievs.		0.7142857142857143
			lv	ko tu gribi 	Ko tu gribi?	kātu grībi 	Kātu grībi?		1.0
			lv	beidz tu ej vidusskolā 	Beidz. Tu ej vidusskolā.	beidu bet reidu skvodot 	Beidu, bet reidu skvodot.		1.0
			lv	tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju 	Tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju.	tu on ertā piedāvā ljuotis av laizsīgu un unikā liesperīgu 	Tu on ertā piedāvā ljuotis av laizsīgu un unikā liesperīgu.		1.0
			lv	kareivis es arī 	Kareivis. Es arī.	kar elvis es arī 	Kar elvis es arī.		0.6666666666666666
female		teens	lv	puiši sadalījās 	Puiši sadalījās.	poisis sadu lijas 	Poisis sadu lijas.		1.5
female		teens	lv	varbūt nākamreiz 	Varbūt nākamreiz.	var būd nākam reiz 	Var būd nākam reiz.		2.0
female		teens	lv	viņš ir burvīgs 	Viņš ir burvīgs.	nensie ir būrviīks 	Nensie ir būrviīks.		0.6666666666666666
female		teens	lv	mums ir darbs darāms 	Mums ir darbs darāms.	un msiirdarps darams 	Un msiirdarps darams.		1.0
female		teens	lv	pie velna jā 	Pie velna, jā.	pivālno ja 	Pivālno. Ja.		1.0
female		teens	lv	runājot par smalkumu šis ir dārgs restorāns 	Runājot par smalkumu, šis ir dārgs restorāns.	runojad prasmalkumu šis ir dariks ir esterāns 	Runojad prasmalkumu šis ir dariks ir esterāns.		0.8571428571428571
female		teens	lv	nē tā arī nesaka 	Nē, tā arī nesaka.	ne tādīnesak 	Ne, tādīnesak.		1.0
female		teens	lv	vajadzēja 	Vajadzēja!	vai jau jau 	Vai jau jau?		3.0
female		teens	lv	padomā par to 	Padomā par to.	padoma per tu 	Padoma per tu.		1.0
female		teens	lv	atnes vairākas lai varu izvēlēties 	Atnes vairākas, lai varu izvēlēties.	atnes vairākas laivar izveilētērs 	Atnes vairākas, laivar izveilētērs.		0.6
female		teens	lv	visur iet līdz kā piektais ritenis 	Visur iet līdz kā piektais ritenis.	visurad līdz ka piektajus ritenis 	Visurad līdz ka piektajus ritenis.		0.6666666666666666
female		teens	lv	man tev ir jautājums 	Man tev ir jautājums.	manta jaudājums 	Manta jaudājums.		1.0
female		teens	lv	kas negrib svīst tam nevajag pirtī līst 	Kas negrib svīst, tam nevajag pirtī līst.	kas negribs visst tav nevai kpertyjīs 	Kas negribs visst, tav nevai kpertyjīs?		0.8571428571428571
female		teens	lv	ir cita iespēja 	Ir cita iespēja.	ir cita jisbēja 	Ir cita jisbēja.		0.3333333333333333
female		teens	lv	vai tevi aizvest 	Vai tevi aizvest?	vai tevā izvēst 	Vai tevā izvēst?		0.6666666666666666
female		teens	lv	kancler kā jūs jūtaties 	Kancler, kā jūs jūtaties?	konseler kāju ziūt aties 	Konseler kāju ziūt aties?		1.0
female		teens	lv	manas spējas ir dubultojušās 	Manas spējas ir dubultojušās.	manu spēs ir tu būl toju šos 	Manu spēs ir tu būl toju šos.		1.5
female		teens	lv	ceru ka atveseļosieties 	Ceru, ka atveseļosieties.	cēru ka atvesu lūsieties 	Cēru ka atvesu lūsieties.		1.0
female		teens	lv	vai redzat grīdu uz kuras stāvat 	Vai redzat grīdu, uz kuras stāvat?	pērās daugrīdu uz kuršu stāvātu 	Pērās daugrīdu uz kuršu stāvātu.		0.8333333333333334
female		teens	lv	tiešām nē 	Tiešām nē.	tiesame 	Tiesame.		1.0
			lv	tā ir labi 	Tā ir labi.	tai laubi 	Tai laubi!		1.0
			lv	šī ir mana dzīve 	Šī ir mana dzīve.	ši ir man dzīve 	Ši ir man dzīve?		0.5
			lv	es nestāstīju par šo vietu nevienam izņemot tēvoci 	Es nestāstīju par šo vietu nevienam, izņemot Tēvoci.	es nestaus tais ka vii vienam iznimurt tavot 	Es nestaus, tais, ka vii vienam iznimurt tavot.		0.875
			lv	vai es drīkstu iet 	Vai es drīkstu iet?	aizdriks teiet 	Aizdriks teiet?		1.0
male		twenties	lv	lai ko izdarīju atvainojos 	Lai ko izdarīju, atvainojos.	laikuva izdreju atvainojos 	Laikuva izdreju atvainojos.		0.75
male		twenties	lv	tu lasi 	Tu lasi?	dolāsī 	Dolāsī!		1.0
male		twenties	lv	jā iesaiņojiet man 	Jā, iesaiņojiet man.	ja esaņu ir tmanu 	Ja, esaņu ir tmanu.		1.3333333333333333
male		twenties	lv	bļāviens viņus reāli varēja piečakarēt 	Bļāviens, viņus reāli varēja piečakarēt.	bļāvi ens viņas reelvērē piečakarēt 	Bļāvi, ens viņas reelvērē piečakarēt.		0.8
male		twenties	lv	bet es gribu lai tu zini es darīšu visu lai tu būtu drošībā 	Bet es gribu, lai tu zini, es darīšu visu, lai tu būtu drošībā.	bet es gribu lait uz zīni es darīšu visu laitbūtutu rošība 	Bet es gribu lait uz zīni, es darīšu visu laitbūtutu rošība.		0.5384615384615384
male		twenties	lv	nāc laiks doties 	Nāc, laiks doties.	nāts laikas dotes 	Nāts, laikas dotes.		1.0
male		twenties	lv	kaut tu pa īstam prastu runāt tad mēs mūžam būtu labākie draugi 	Kaut tu pa īstam prastu runāt, tad mēs mūžam būtu labākie draugi.	kaut tūpai istam pravstru nut tad mēs mūžam vūt labakijad raugi 	Kaut tūpai istam, pravstru nut, tad mēs mūžam vūt labakijad raugi.		0.6666666666666666
male		twenties	lv	ar ļaunu nekā laba nepadarīsi 	Ar ļaunu nekā laba nepadarīsi.	arljau nekā lābanepadareis 	Arljau, nekā lābanepadareis.		0.8
male		twenties	lv	tu domā ka viņš ir miris vai ne 	Tu domā, ka viņš ir miris, vai ne?	tu duoma ka vienķir mērīs sainē 	Tu duoma, ka vienķir mērīs sainē.		0.75
male		twenties	lv	kas vienreiz nozog vienmēr tiek par zagli turēts 	Kas vienreiz nozog, vienmēr tiek par zagli turēts.	kas vien reiznozog vienārtiek par zagluturāc 	Kas vien reiznozog vienārtiek par zagluturāc?		0.75
female		teens	lv	artūr redzi to meiteni es viņu apprecēšu 	Artūr, redzi to meiteni? Es viņu apprecēšu.	ar tur reidzidomaeten es viņa apreces 	Ar tur, reidzidomaeten es viņa apreces.		0.8571428571428571
female		teens	lv	pilsētā uzradās kaut kāds ķīnietis un nomušīja vienu manu vīru 	Pilsētā uzradās kaut kāds ķīnietis un nomušīja vienu manu vīru.	pilsata uzrida skaut kāt tīnīt nūmus ir līgē nūmēnu viņu ir 	Pilsata uzrida, skaut kāt tīnīt, nūmus, ir līgē, nūmēnu, viņu ir.		1.1
female		teens	lv	kāpēc tu esi savādāks 	Kāpēc tu esi savādāks?	kapits dušis savādāks 	Kapits dušis savādāks.		0.75
female		teens	lv	velk ādu pār acīm 	Velk ādu pār acīm.	velk adbārātsīm 	Velk adbārātsīm.		0.75
female		teens	lv	ziemā taisi ratus vasarā ragavas 	Ziemā taisi ratus, vasarā ragavas.	zimā tais rātus vasara ragāvas 	Zimā tais rātus vasara ragāvas.		1.0
female		teens	lv	paldies par auskariem 	Paldies par auskariem.	palļas braus kariem 	Palļas braus kariem.		1.0
female		teens	lv	es viņam mācu iejusties sabiedrībā 	Es viņam mācu iejusties sabiedrībā.	es viņa mazīju uz desa bija driva 	Es viņa mazīju uz desa bija driva.		1.2
female		teens	lv	mēs varam kaut kur aiziet parunāt 	Mēs varam kaut kur aiziet parunāt?	es varam kaut kurai zetparunāt 	Es varam kaut kurai zetparunāt.		0.6666666666666666
female		teens	lv	ja nu es nezinu kā 	Ja nu es nezinu, kā?	jēlis nezinu ka 	Jēlis nezinu ka.		0.8
female		teens	lv	es negribu vēlreiz zagt kādam bikses 	Es negribu vēlreiz zagt kādam bikses.	es negiribu velreizakt kādam biksis 	Es negiribu velreizakt kādam biksis.		0.6666666666666666
female		teens	lv	labs ir banda izdzēšam gaismu 	Labs ir, banda. Izdzēšam gaismu.	lopsidband izdēšam gaismu 	Lopsidband izdēšam gaismu.		0.8
female		teens	lv	 viņa atbildēja es negribēju sabojāt tavu dzimšanas dienu 	"""Viņa atbildēja, """"Es negribēju sabojāt tavu dzimšanas dienu."""""""	bieni atbildēj es negribējus sobu jātā vūdzi imšanadīn 	Bieni atbildēj es negribējus, sobu jātā vūdzi imšanadīn.		0.875
female		teens	lv	pagātnē ko man nevajadzētu atcerēties 	Pagātnē, ko man nevajadzētu atcerēties.	pagatnie komu neveidzēt acerēties 	Pagatnie, komu neveidzēt acerēties.		1.0
female		teens	lv	izplet rokas rokas plati 	Izplet rokas. Rokas plati!	ispilt ir vokas rūvokas plāttīt 	Ispilt ir vokas, rūvokas plāttīt.		1.25
female		teens	lv	viss ko tu par viņu man esi stāstījis es viņu pazīstu leitnant 	Viss, ko tu par viņu man esi stāstījis. Es viņu pazīstu, leitnant.	līs koto par viņa man esi stāstīs es viņa pazīstu laitnānt 	Līs koto par viņa man esi stāstīs. Es viņa pazīstu laitnānt.		0.5833333333333334
female		teens	lv	tas noteikti bija lieliski 	Tas noteikti bija lieliski.	tas no dek to bija lieliski 	Tas no dek to bija lieliski.		0.75
female		teens	lv	ļoti stiprs 	Ļoti stiprs.	lūdstīkšt 	Lūdstīkšt.		1.0
female		teens	lv	vēl kādi stulbi jautājumi 	Vēl kādi stulbi jautājumi?	velkād skolmijāl tājumi 	Velkād skolmijāl tājumi.		1.0
female		teens	lv	aizstieptu uz pagrabu un lēnām grieztu gabalos 	Aizstieptu uz pagrabu un lēnām grieztu gabalos.	ais tept uz pagrabu online grais tu gabalos 	Ais tept uz pagrabu online grais tu gabalos.		0.7142857142857143
female		teens	lv	ko tu būtu darījis ja viņu būtu atbrīvojuši 	Ko tu būtu darījis, ja viņu būtu atbrīvojuši?	kot būd arīs jau viņu būd advrīvojši 	Kot būd arīs jau viņu būd, advrīvojši.		0.875
female		teens	lv	sasien lūdzu 	Sasien, lūdzu!	sosin lūd 	Sosin lūd.		1.0
