gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			uz	shaxsga doir ma lumotlar subyekt tomonidan hamma foydalana oladigan qilingan bo lsa	shaxsga doir ma’lumotlar subyekt tomonidan hamma foydalana oladigan qilingan bo‘lsa	6 5 mrd lars 1 2 mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd m	6-5 mrd lars, 1-2 mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd mrd m	9.416666666666666
			uz	 toʻrt yillik faoliyatim davomida o n olti mingta mijoz toʻpladim 	"""Toʻrt yillik faoliyatim davomida o'n olti mingta mijoz toʻpladim."""	2 krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij k	2 krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij krij k	7.6
			uz	teatringizga ular qanday moslashishdi 	Teatringizga ular qanday moslashishdi?	teehrtling vizgye ular kandai mahta siste	Teehrtling vizgye ular kandai mahta siste	1.25
			uz	kishilar yetmish yillik ta sirni yo qqa chiqarib masjidlarni to ldirishdi 	kishilar yetmish yillik ta’sirni yo‘qqa chiqarib, masjidlarni to‘ldirishdi.	1 	1.	1.0
			uz	otasi qanchalik usta bo lsa u ham shunchalik usta	Otasi qanchalik usta bo‘lsa, u ham shunchalik usta	1 	1.	1.0
			uz	inson dunyo ertaga yanada rangli bo ladi deya ishonadi	Inson dunyo ertaga yanada rangli bo‘ladi, deya ishonadi	in sandunja irde gen edarainli boladir deja ishonade 	In sandunja irde gen edarainli boladir, deja ishonade.	1.0
			uz	shogird rozi boʻldi	Shogird rozi boʻldi	saagir razibolda 	Saagir razibolda.	1.0
			uz	na jonda g ayratim	Na jonda g’ayratim	na jom de veir atom	Na jom de veir atom	1.0
			uz	bu bosh vazir abdulla aripovning iqtibosidir	Bu Bosh vazir Abdulla Aripovning iqtibosidir	bu bosh vazir abdirlahari pounim akhtagosudar 	Bu bosh vazir, Abdirlahari pounim akhtagosudar.	0.5
			uz	 haqiqiy inqilob yangi mamlakatni qurish yo llari va vositalarini tanlash edi 	"""Haqiqiy inqilob yangi mamlakatni qurish yo'llari va vositalarini tanlash edi"""	haki tý mūkolo djain jimamla cet nokruj jolare vagoztalar nthangles edir	haki tý mūkolo djain jimamla cet nokruj jolare vagoztalar nthangles edir	1.0
			uz	keyinchalik mudofaa vaziri va harbiy tibbiy akademiya rahbarlari ayniqsa professor	Keyinchalik mudofaa vaziri va Harbiy-tibbiy akademiya rahbarlari, ayniqsa, professor	khein jalig mudova vázir vaharbi tb a kedi mirakbarvare aynaksa trafiesar	khein jalig mudova vázir vaharbi tb-a kedi mirakbarvare aynaksa trafiesar	1.1
male		twenties	uz	peshin vaqtigacha ishlash mumkin boʻlsa da ishlamadik birozdan soʻng uyga qaytdik 	Peshin vaqtigacha ishlash mumkin boʻlsa-da ishlamadik, birozdan soʻng uyga qaytdik.	5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 	5. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.	10.181818181818182
male		twenties	uz	shuningdek erning ayoli ustidagi haqlaridan biri 	Shuningdek, erning ayoli ustidagi haqlaridan biri.	kshiningdik irling ayoall sida ghehaklara dan bhe	kshiningdik irling ayoall sida ghehaklara dan bhe	1.1666666666666667
male		twenties	uz	yangi yil eshik qoqmoqda	Yangi yil eshik qoqmoqda	yenge yir eşit akmaftan 	Yenge yir eşit akmaftan.	1.0
male		twenties	uz	yuragi tipirchilab o z uyiga qaradi 	Yuragi tipirchilab o‘z uyiga qaradi.	yurallit pırčila uz yyya karada	Yurallit pırčila uz yyya karada	1.0
male		twenties	uz	ularning ustozlari va jamiyatimizdagi har bir ilm ahliga hurmatimizni oshiraylik	Ularning ustozlari va jamiyatimizdagi har bir ilm ahliga hurmatimizni oshiraylik	ularni ustozlara ve camiata mizdajya harbir elen ahlege humatan mizdna oşireilik 	Ularni, ustozlara, ve camiata mizdajya, harbir, elen ahlege, humatan mizdna, oşireilik.	1.1
male		twenties	uz	shuni sizda ham ko raman 	Shuni sizda ham ko‘raman.	sime s izdahaam kuraman	Sime s izdahaam kuraman	1.0
male		twenties	uz	kerak boʻlsa mana men senga togʻday tayanch boʻlishga tayyorman	Kerak boʻlsa, mana men senga togʻday tayanch boʻlishga tayyorman	kirak bulze mene miem sienget kagdajdayens bulisgetayarmen 	Kirak bulze, mene miem sienget kagdajdayens bulisgetayarmen.	1.0
male		twenties	uz	dedi u hayajon bilan qarshimda tiz cho karkan	dedi u hayajon bilan qarshimda tiz cho`karkan	1 	1.	1.0
male		twenties	uz	turkiyalik bir guruh kinoijodkorlar toshkentga yetib keldi	Turkiyalik bir guruh kinoijodkorlar Toshkentga yetib keldi	turkiyale gbirguruk kino jadgörler kaşkinte hit kilden 	Turkiyale gbirguruk kino jadgörler kaşkinte hit kilden.	1.0
male		twenties	uz	kechqurun otam hujraga kirishi bilan xunob bo lib qichqirdi 	Kechqurun otam hujraga kirishi bilan xunob bo‘lib qichqirdi.	ketkurun atan hujurage kereşir bilen baab bolun ktkrada	Ketkurun atan hujurage kereşir bilen baab bolun ktkrada	1.0
male		twenties	uz	gap ertalab nonushta mahali ro y bergan voqea haqida 	gap ertalab nonushta mahali ro‘y bergan voqea haqida.	gertlihrtala no nishta mahalen roj gyrgen vote haka da 	Gertlihrtala no nishta mahalen roj gyrgen vote haka da.	1.0
male		twenties	uz	biz zarar hisobiga em sotsak bankrot bo lamiz	Biz zarar hisobiga em sotsak, bankrot bo`lamiz	soda krona balkar	Soda krona balkar	1.0
male		twenties	uz	qishda kishining issiq ichimlik iste mol qilgisi kelsa yozda tabiiyki muzdekkina ichimlik ichgisi keladi 	Qishda kishining issiq ichimlik iste’mol qilgisi kelsa, yozda tabiiyki, muzdekkina ichimlik ichgisi keladi.	ksdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining əsdakshining 	ksdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining Əsdakshining �	2.0
male		twenties	uz	endi g isht qolipdan ko chgan	Endi g`isht qolipdan ko`chgan	1 riss kallabtan kuckean	1. Riss kallabtan kuckean	1.0
male		twenties	uz	timofeev stoldan bir dasta kitob oldi 	Timofeev stoldan bir dasta kitob oldi.	timo ofea stoldan berdastik stop alda 	Timo ofea, stoldan berdastik stop alda.	1.0
male		twenties	uz	navoiy viloyati bojxona xabarlari qisqa satrlarda	Navoiy viloyati bojxona xabarlari – qisqa satrlarda	namo i vloyate bocchana haberlare kska satrlarda	Namo i vloyate bocchana haberlare kska satrlarda	1.0
male		twenties	uz	keyin yana ko zdan yo qoldi	Keyin yana ko‘zdan yo‘qoldi	kiyin jene kuzdan yokalda	Kiyin jene kuzdan yokalda	1.0
male		twenties	uz	lo nda qilib aytadigan bo lsak bolalar sinflarga to planadi va dars tinglashga majburlanadi 	Lo‘nda qilib aytadigan bo‘lsak – bolalar sinflarga to‘planadi va dars tinglashga majburlanadi.	lundak loop idadegan bulsake bolalarsana flage toplanada vadaarst tindashke majburlanada 	Lundak loop, idadegan bulsake, bolalarsana flage toplanada, vadaarst tindashke majburlanada.	1.0
male		twenties	uz	keyinchalik ham qatʼiy sir saqlanishi qatʼiy talab etilgan 	Keyinchalik ham qatʼiy sir saqlanishi qatʼiy talab etilgan.	khaat i sr saknansh khaat i talat edrigan	khaat i sr saknansh khaat i talat edrigan	1.0
male		twenties	uz	opajon shu kunlarda boʻlib qoladi	Opajon,shu kunlarda boʻlib qoladi	apajan çoğkulururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururur	Apajan, çoğkulururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururururur	1.0
male		twenties	uz	 mukofotlash va jazolash uslubini qo llang 	"""Mukofotlash va jazolash uslubini qo'llang."""	mukofatlash vajazolash üslu binnukollang	Mukofatlash vajazolash üslu binnukollang	1.0
male		twenties	uz	barchasi ortda qoldi muhimi u yashaydi	Barchasi ortda qoldi, muhimi, u yashaydi	2 	2.	1.0
male		twenties	uz	shuning uchun ularning tafakkuri xalqqa emas	Shuning uchun ularning tafakkuri xalqqa emas	suleyujin urlarni interfaikture halka imas	Suleyujin urlarni interfaikture halka imas	1.0
male		twenties	uz	odamlar barcha ko ngilsizliklarni unutib yuborishadi	Odamlar barcha ko`ngilsizliklarni unutib yuborishadi	ardamlar bärtskake kõnulis izliklar ne unutububar ishade	Ardamlar bärtskake kõnulis izliklar ne unutububar ishade	1.1666666666666667
male		twenties	uz	ana shu kun keldi	Ana shu kun keldi	anashu künkelda	Anashu künkelda	1.0
male		twenties	uz	sahna qorong i tortadi 	Sahna qorong‘i tortadi…	sakna koronulu torta de 	Sakna koronulu torta de.	1.0
male		twenties	uz	meni tanimayapsizmi tom	Meni tanimayapsizmi, Tom	mene tana mey sismar tom 	Mene tana mey sismar, tom.	1.3333333333333333
male		twenties	uz	qismatim bo lding sen yulduzim bo lding 	qismatim bo’lding sen, yulduzim bo’lding.	ksmatam golden tensan yudu jung golden	ksmatam golden tensan yudu jung golden	1.0
male		twenties	uz	ko plar o sha joyga borishga otlandilar	Ko`plar o`sha joyga borishga otlandilar	khypler uşezoju borrške otlandla 	Khypler uşezoju borrške otlandla.	1.0
			uz	kelinchak qaytadan kiyindi yu ovqatga unnadi 	Kelinchak qaytadan kiyindi-yu, ovqatga unnadi.	kylin checkfait dynki in du opa tke unnada	kylin checkfait dynki in du opa tke unnada	1.3333333333333333
			uz	ma nisiz quruq tana harakatlariyu tomoshalardan iborat	Ma’nisiz, quruq tana harakatlariyu tomoshalardan iborat	1 	1.	1.0
			uz	farzandingiz testda joriy yilgi oʻtish balini toʻplay oladimi yoki yoʻqmi shuni oʻylab koʻring	Farzandingiz testda joriy yilgi oʻtish balini toʻplay oladimi yoki yoʻqmi, shuni oʻylab koʻring	1 	1.	1.0
			uz	 bu qanday qilinadi 	— Bu qanday qilinadi?	bukaan nekale	bukaan nekale	1.0
			uz	yetolmayman togʼlarimga yetolmayman 	Yetolmayman togʼlarimga, yetolmayman.	yetol mieman taolar mige yetol mieman	yetol mieman, taolar mige yetol mieman	2.0
			uz	hakamlar doim qarab turadi 	Hakamlar doim qarab turadi.	akeamlar doym arapurade	Akeamlar doym arapurade	1.0
			uz	 kechirimli bo lish yo q 	"""Kechirimli bo'lish yo'q"""	kheetjaram leidolisiova	Kheetjaram leidolisiova	1.0
			uz	so ng zolim zamon ichra o zi chiroq sham bo ldi	So‘ng zolim zamon ichra o‘zi chiroq, sham bo‘ldi	1 dolu zaman kicirako zicirako sambunkel	1 dolu zaman kicirako zicirako sambunkel	1.0
			uz	shu boʻyicha berilgan savollarga kafedra professori guli shayxovaga javob berdi 	Shu boʻyicha berilgan savollarga kafedra professori Guli Shayxovaga javob berdi.	1 	1.	1.0
			uz	unda mas uliyatni his qilish qobiliyati shakllanadi 	unda mas’uliyatni his qilish qobiliyati shakllanadi.	1 dm suljatni isk neskabri atisakillanada	1 dm suljatni isk neskabri atisakillanada	1.0
			uz	guldirakmi bong urgan dobil 	Guldirakmi bong urgan? Dobil?	buldurakma born urga 	Buldurakma born urga.	1.0
			uz	farzandini xususiy bog cha va maktablarga berganlarga soliq imtiyozi beriladi shavkat mirziyoyev	Farzandini xususiy bog‘cha va maktablarga berganlarga soliq imtiyozi beriladi — Shavkat Mirziyoyev	kharzan mnok su sibok ca vannakka bladibiria dalgia solok intiot dironat ca kathniot dironi	Kharzan mnok su sibok ca vannakka bladibiria dalgia solok intiot dironat ca kathniot dironi	1.1666666666666667
			uz	prezidentning farmoyishi	Prezidentning farmoyishi	prisiden nul parmojie	prisiden nul parmojie	1.5
			uz	qilgan gunohlarimdan qattiq iztirob chekayotgan qalbim alloh meni kechirarmikan 	Qilgan gunohlarimdan qattiq iztirob chekayotgan qalbim: “Alloh meni kechirarmikan?	kali jengu nara mdang hattat stropsi kaio tinian hattat kadr padr padr padr padr mini kichirar mnkin	Kali jengu nara mdang hattat stropsi kaio tinian hattat kadr padr padr padr padr mini kichirar mnkin	1.8888888888888888
			uz	qaraganda bir xil namoyish natijasi ham bir xil bo ladi deb o ylashingiz mumkin	Qaraganda bir xil namoyish, natijasi ham bir xil bo‘ladi deb o‘ylashingiz mumkin	1 5 kms 	1.5 kms.	1.0
male		thirties	uz	kim bilsin homilasini ko tarolmagani uchun o zi shunaqa bahona topganmi nima balo	Kim bilsin, homilasini ko`tarolmagani uchun o`zi shunaqa bahona topganmi, nima balo	kimbersen omelassin nepput varadmagiane cikvudusin naka ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba	Kimbersen, omelassin nepput varadmagiane cikvudusin naka ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba ba	15.76923076923077
male		thirties	uz	bizning maskan 	Bizning maskan —	muzningmaska	Muzningmaska	1.0
male		thirties	uz	u bebaho yodgorlik sifatida hozirgacha saqlanib qolgan	U bebaho yodgorlik sifatida hozirgacha saqlanib qolgan	bu bina kajadur ni sfattahalir kece sachlan kajyan	Bu bina kajadur ni sfattahalir kece sachlan kajyan	1.1428571428571428
male		thirties	uz	tuzishni istamaydi degani 	tuzishni istamaydi degani.	kuzvushnikspa mera di gana	Kuzvushnikspa mera di gana	1.3333333333333333
male		thirties	uz	agar bugun yana kimdir menga apelsindan ogiz ochsa urib o ldiraman	Agar bugun yana kimdir menga apelsindan ogiz ochsa, urib o`ldiraman	agarbugun jale kundarmin kfitsinda bao kasmatsa kulukul kram	Agarbugun jale kundarmin kfitsinda bao kasmatsa kulukul kram	1.0
male		thirties	uz	eʼtiqodi mustahkam odam boyligi oshib toshib ketsa	Eʼtiqodi mustahkam odam boyligi oshib-toshib ketsa	1 5 cm	1.5 cm	1.0
male		thirties	uz	erining ichib yurishlaridan siqilaverganidan shunaqa qo rs asabiy bo lib qolgan	Erining ichib yurishlaridan siqilaverganidan shunaqa qo`rs, asabiy bo`lib qolgan	1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 3 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	1.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2-3-2-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-	10.181818181818182
male		thirties	uz	korxona mahsulotlari eksportga	Korxona mahsulotlari eksportga	korkonama slohtlari eksport	Korkonama slohtlari eksport	1.0
male		thirties	uz	 iqtisodiyotni ko tarish uchun kimdir pul sarflashi kerak 	"""Iqtisodiyotni ko'tarish uchun kimdir pul sarflashi kerak"""	kusodiotiko darıştjen kender pulsaatlaškirek	Kusodiotiko darıştjen kender pulsaatlaškirek	1.0
male		thirties	uz	onasi o g lining o jarligini bilgani uchun bunga qarshilik qilmadi	Onasi o`g`lining o`jarligini bilgani uchun bunga qarshilik qilmadi	1 	1.	1.0
male		thirties	uz	bu dahshatli	Bu dahshatli	bu da sani	Bu da sani	1.0
male		thirties	uz	rossiya va belarus prezidentlari ittifoq davlatining integratsiyalashuv dekretini imzolading	Rossiya va Belarus prezidentlari Ittifoq davlatining integratsiyalashuv dekretini imzolading	rasi java belarus prisidentarek ekphogna ora ninti glas jana sjur di kretene izolabin	Rasi java belarus prisidentarek ekphogna ora ninti glas jana sjur di kretene izolabin	1.3333333333333333
male		thirties	uz	men ham dedi u	Men ham dedi u	mennham medoo	Mennham medoo	1.0
male		thirties	uz	mo jazgina stolchada muattar bo yli gullar solingan ovro pacha guldon	Mo``jazgina stolchada muattar bo`yli gullar solingan ovro`pacha guldon	1 	1.	1.0
male		teens	uz	chaqaloq boshida ko zga ko rinmas tomirlar bo ladi 	Chaqaloq boshida ko‘zga ko‘rinmas tomirlar bo‘ladi.	1 	1.	1.0
male		teens	uz	avval ifloslangan poyabzalingizni yechib kiring 	Avval ifloslangan poyabzalingizni yechib kiring.	1 loss line nyan poya tshar nyan nyan poya tshar nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan n	1. Loss line nyan poya tshar nyan nyan poya tshar nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan nyan n	22.4
male		teens	uz	orada u yoq bu yoqdan gaplashib o tirdik	Orada u yoq-bu yoqdan gaplashib o‘tirdik	1 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 5 2 3 2 3 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 	1.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2.5-2-3-2-3-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-4-	14.0
