gender	accent	age	locale	reference	reference_original	inferred	inferred_original
			zh-HK	不堪造就	不堪造就	不堪詛咒	不堪詛咒
			zh-HK	百年不遇	百年不遇	百年不遇	百年不遇
			zh-HK	落雨喎	落雨喎	下雨了	下雨了
			zh-HK	要衝出新界走進九龍塘名校	要衝出新界走進九龍塘名校	要衝出新界 走進九龍堂名校 	要衝出新界,走進九龍堂名校。
			zh-HK	不衫不履	不衫不履	按上按放	按上按放
male		fourties	zh-HK	明白凡事唔需要過份憂慮	明白凡事唔需要過份憂慮	明白凡事不需要過分憂慮	明白凡事不需要過分憂慮
male		fourties	zh-HK	那份無力感每每把人迫瘋	那份無力感每每把人迫瘋	那份無力 敢滿會把人逼瘋	那份無力 敢滿會把人逼瘋
male		fourties	zh-HK	有興趣大家都可以睇下個劇本	有興趣大家都可以睇下個劇本	有興趣 大家都可以看看劇本	有興趣, 大家都可以看看劇本
			zh-HK	明白到佢爸爸所講	明白到佢爸爸所講	明白到據爸爸所講	明白到據爸爸所講
			zh-HK	他好奇咁望著個火機	他好奇咁望著個火機	他好奇地看著火機	他好奇地看著火機
			zh-HK	你哋到底想點	你哋到底想點	你們到底想怎樣 	你們到底想怎樣?
			zh-HK	要解決呢個問題	要解決呢個問題	要解決這個問題	要解決這個問題
			zh-HK	我以極迅速的方式翻身下床	我以極迅速的方式翻身下床	我以迪迅速的方式翻身下床	我以迪迅速的方式翻身下床
			zh-HK	會中暑呢	會中暑呢	回中学了	回中学了
			zh-HK	同桌無話 那不如回家	同桌無話，那不如回家	童著無話 那不如回家 	童著無話,那不如回家。
male		thirties	zh-HK	女主角細看手上的火機	女主角細看手上的火機	女主角世漢手上的火雞	女主角世漢手上的火雞
male		thirties	zh-HK	莫名的難過	莫名的難過	莫名的難過	莫名的難過
male		thirties	zh-HK	而家我即刻過來	而家我即刻過來	現在我馬上過來	現在我馬上過來
			zh-HK	隻錶無咗啦	隻錶無咗啦	錶子沒了	錶子沒了
			zh-HK	佢之後就走咗	佢之後就走咗	他之後就走了	他之後就走了
			zh-HK	好想騎上去試下	好想騎上去試下	好想騎上去試試	好想騎上去試試
			zh-HK	鬼腳七大戰黃飛鴻	鬼腳七大戰黃飛鴻	鬼腳七大戰王飛鴻	鬼腳七大戰王飛鴻
			zh-HK	衞生署服務安排	衞生署服務安排	衛生署服務安排	衛生署服務安排
			zh-HK	同學拿出電話玩	同學拿出電話玩	同學拿出電話玩	同學拿出電話玩
			zh-HK	拔刀相助	拔刀相助	拔刀雙座	拔刀雙座
			zh-HK	佢唔小心食咗粒電芯	佢唔小心食咗粒電芯	不小心吃掉電心	不小心吃掉電心
			zh-HK	七夕會相遇嗎	七夕會相遇嗎	他一定會相遇嗎 	他一定會相遇嗎?
			zh-HK	不勝其煩	不勝其煩	不勝其反	不勝其反
			zh-HK	不假思索	不假思索	我隔了一宗	我隔了一宗
			zh-HK	不務正業	不務正業	不務正業	不務正業
			zh-HK	隻曱甴幾大隻呀	隻曱甴幾大隻呀	蟑螂多大隻呀	蟑螂多大隻呀
			zh-HK	人鬼最接近的時刻	人鬼最接近的時刻	人鬼最接近的時刻	人鬼最接近的時刻
			zh-HK	而開朗	而開朗	移開籃	移開籃
			zh-HK	唔好扮明	唔好扮明	不要假裝明白	不要假裝明白
			zh-HK	有時會去圖書館睇書	有時會去圖書館睇書	有時會去圖書館看書	有時會去圖書館看書
			zh-HK	不文不武	不文不武	不聞不母	不聞不母
			zh-HK	百步穿楊	百步穿楊	八步穿陽	八步穿陽
			zh-HK	請按這裏	請按這裏	請按這裡 	請按這裡。
			zh-HK	我依家最想食熊仔餅	我依家最想食熊仔餅	我現在最想吃紅仔餅	我現在最想吃紅仔餅
			zh-HK	安貧樂道	安貧樂道	安藤樂道	安藤樂道
			zh-HK	安於一隅	安於一隅	難遇一遇	難遇一遇
female		thirties	zh-HK	和尚擔遮	和尚擔遮	我上課了 	我上課了!
female		thirties	zh-HK	不可終日	不可終日	不可中入	不可中入
female		thirties	zh-HK	雖然很低氣壓	雖然很低氣壓	雖然很低氣壓	雖然很低氣壓
female		thirties	zh-HK	有一個女孩我一直迷戀着	有一個女孩我一直迷戀着	有一個女孩 我一直迷戀著	有一個女孩,我一直迷戀著
female		thirties	zh-HK	那又算什麼	那又算什麼	哪要选什么 	哪要选什么?
female		thirties	zh-HK	唔該我想落單	唔該我想落單	麻煩我想下單	麻煩我想下單
female		thirties	zh-HK	原來我坐後備座	原來我坐後備座	原來我坐後備座	原來我坐後備座
other		twenties	zh-HK	變幻無常	變幻無常	變幻無常	變幻無常
other		twenties	zh-HK	我哋能力超强的旁白	我哋能力超强的旁白	我們能力超強的旁白	我們能力超強的旁白
			zh-HK	你明白咪好囉	你明白咪好囉	你明白就好	你明白就好
			zh-HK	聽日仲要早起身返學	聽日仲要早起身返學	明天還要早起床上學	明天還要早起床上學
			zh-HK	卑躬屈膝	卑躬屈膝	被控襲	被控襲
			zh-HK	不生不滅	不生不滅	拔森拔荜	拔森拔荜
			zh-HK	相信我一定可以成功	相信我一定可以成功	相信我一定可以成功	相信我一定可以成功
			zh-HK	當再過十年廿年三十年後	當再過十年廿年三十年後	當再過十年 二十年 三十年之後	當再過十年 二十年 三十年之後
			zh-HK	不可一世	不可一世	不可一世	不可一世
			zh-HK	肥波最鍾意踢波	肥波最鍾意踢波	肥波最喜歡踢球	肥波最喜歡踢球
			zh-HK	大家有目共睹	大家有目共睹	大家有目共睹	大家有目共睹
			zh-HK	我有咩可以幫到你呀	我有咩可以幫到你呀	我有什麼可以幫到你呀 	我有什麼可以幫到你呀?
			zh-HK	知易行難吧	知易行難吧	g2橫欄吧	G2橫欄吧
			zh-HK	秉公無私	秉公無私	丙公无私	丙公无私
			zh-HK	涼薄之說盡在不言中	涼薄之說盡在不言中	梁博之說盡在不言中	梁博之說盡在不言中
			zh-HK	攪盡腦汁也查不出原因	攪盡腦汁也查不出原因	攪盡醬汁也查不出原因	攪盡醬汁也查不出原因
			zh-HK	唔使大驚小怪	唔使大驚小怪	不用大驚小怪	不用大驚小怪
			zh-HK	變化多端	變化多端	變化多圈	變化多圈
			zh-HK	我好鍾意小熊維尼	我好鍾意小熊維尼	我很喜歡小熊為你	我很喜歡小熊為你
			zh-HK	付出過有幾多	付出過有幾多	付出過有幾多	付出過有幾多
			zh-HK	半路出家	半路出家	半路出家	半路出家
			zh-HK	別具一格	別具一格	別舉一格	別舉一格
			zh-HK	疼我的學生一定不會這樣對我	疼我的學生一定不會這樣對我	疼我的學生一定不會這樣對我	疼我的學生一定不會這樣對我
male		twenties	zh-HK	你攪惦份功課未 	你攪惦份功課未？	你搞定份功課未 	你搞定份功課未?
male		twenties	zh-HK	愛如己出	愛如己出	愛如己出	愛如己出
male		twenties	zh-HK	沒法再裝若無其事	沒法再裝若無其事	沒法再莊若無其事	沒法再莊若無其事
male		twenties	zh-HK	撥草尋蛇	撥草尋蛇	撥草尋蛇	撥草尋蛇
female		twenties	zh-HK	關心別人	關心別人	換3p	換3P
female		twenties	zh-HK	不絕如縷	不絕如縷	不住與留	不住與留
female		twenties	zh-HK	如果真的迎來不幸	如果真的迎來不幸	如果真的仍然不幸	如果真的仍然不幸
female		twenties	zh-HK	伯仲之間	伯仲之間	八種之間	八種之間
female		twenties	zh-HK	冒號	冒號	無好	無好
female		twenties	zh-HK	舅父愛打開雪櫃找吃	舅父愛打開雪櫃找吃	舅父愛打開雪櫃找吃	舅父愛打開雪櫃找吃
female		twenties	zh-HK	華哥最叻就係綁繩結	華哥最叻就係綁繩結	華哥最厲害就是綁成結	華哥最厲害就是綁成結
female		twenties	zh-HK	大澳有好多棚屋	大澳有好多棚屋	大澳有好多棚屋	大澳有好多棚屋
male		twenties	zh-HK	屋企冇位買傢俬	屋企冇位買傢俬	家裡沒位置買傢俬	家裡沒位置買傢俬
male		twenties	zh-HK	時間過了以為贏在起跑線	時間過了以為贏在起跑線	時間過了以為贏在協考先	時間過了以為贏在協考先
male		twenties	zh-HK	不如你講返中文啦	不如你講返中文啦	不如你講返中文啦	不如你講返中文啦
			zh-HK	閉口不言	閉口不言	口不言	口不言
			zh-HK	我今日會去青衣同表姐一齊食晚餐	我今日會去青衣同表姐一齊食晚餐	我今日會去青衣同表姐一齊食晚餐	我今日會去青衣同表姐一齊食晚餐
			zh-HK	八荒之外	八荒之外	百方之外	百方之外
			zh-HK	你試都唔試點知唔得呀	你試都唔試點知唔得呀	你試都唔試點知唔得呀	你試都唔試點知唔得呀
			zh-HK	若然未報 時辰未到 	若然未報，時辰未到！	 約言 美報 時辰未到	《約言》美報 時辰未到
male		thirties	zh-HK	愛屋及烏	愛屋及烏	外屋及屋	外屋及屋
male		thirties	zh-HK	閉上眼睛就能見到你	閉上眼睛就能見到你	閉上眼睛就能見到你	閉上眼睛就能見到你
male		thirties	zh-HK	長大後多幾道板斧去面對世界	長大後多幾道板斧去面對世界	長大後 多幾道板斧去面對世界 	長大後,多幾道板斧去面對世界。
male		thirties	zh-HK	今天的努力不是為了某個結果	今天的努力不是為了某個結果	今天的努力 不是為了某個結果 	今天的努力,不是為了某個結果。
			zh-HK	不得善終	不得善終	發達神蹤	發達神蹤
			zh-HK	草草完場	草草完場	草草園牆	草草園牆
			zh-HK	山不轉路轉	山不轉路轉	新不轉路轉	新不轉路轉
			zh-HK	安不忘危	安不忘危	安不忘你	安不忘你
			zh-HK	傲世輕物	傲世輕物	我好細輕	我好細輕
			zh-HK	暗箭傷人	暗箭傷人	暗箭傷人	暗箭傷人
			zh-HK	可以肯定珍惜眼前人就是沒錯	可以肯定珍惜眼前人就是沒錯	可以肯定珍惜眼前人就是沒錯	可以肯定珍惜眼前人就是沒錯
			zh-HK	二零一六年九月九日	二零一六年九月九日	2016年9月9日	2016年9月9日
			zh-HK	安常守分	安常守分	安常守分	安常守分
			zh-HK	自然會累隊友滿場飛	自然會累隊友滿場飛	自然會累隊友滿場飛	自然會累隊友滿場飛
			zh-HK	並於青沙管制區收費廣場設立轉車站 	並於青沙管制區收費廣場設立轉車站，	並於青沙管制區收費廣場設立鑽車站	並於青沙管制區收費廣場設立鑽車站
			zh-HK	飽食終日	飽食終日	飽食中日	飽食中日
			zh-HK	作為身邊的人其實也很累	作為身邊的人其實也很累	作為身邊的人 其實也很累	作為身邊的人,其實也很累
			zh-HK	把頭髮炒作一團人生真的很灰	把頭髮炒作一團人生真的很灰	把頭髮炒作一團人生真的很灰	把頭髮炒作一團人生真的很灰
			zh-HK	我只能從這角度看眉目和神情	我只能從這角度看眉目和神情	我只能從這角度看眉目和神情 	我只能從這角度看眉目和神情。
			zh-HK	不甘後人	不甘後人	北京後日	北京後日
			zh-HK	別具匠心	別具匠心	別句鎮心	別句鎮心
			zh-HK	不管你是支持那一邊	不管你是支持那一邊	不管你是支持哪一邊	不管你是支持哪一邊
female		twenties	zh-HK	政治害死市民	政治害死市民	政治害死市民	政治害死市民
female		twenties	zh-HK	最後	最後	最後	最後
female		twenties	zh-HK	安邦定國	安邦定國	安邦定國	安邦定國
female		twenties	zh-HK	日日定時畀小聰食藥	日日定時畀小聰食藥	每天定時給小蔥吃藥	每天定時給小蔥吃藥
			zh-HK	點搞	點搞	點搞 	點搞?
			zh-HK	我們一起度過了青春	我們一起度過了青春	我們一起度過了青春	我們一起度過了青春
			zh-HK	快高長大	快高長大	快高長大	快高長大
			zh-HK	我開始怨天尤人	我開始怨天尤人	我開始願天由人	我開始願天由人
			zh-HK	一定要行出嚟	一定要行出嚟	一定要走出來	一定要走出來
			zh-HK	仲有一條短小嘅尾巴	仲有一條短小嘅尾巴	還有一條短小的尾巴	還有一條短小的尾巴
			zh-HK	走路走幾小時無問題	走路走幾小時無問題	走路走幾小時沒問題	走路走幾小時沒問題
			zh-HK	再一次陷入黑暗之中	再一次陷入黑暗之中	再一次陷入黑暗之中	再一次陷入黑暗之中
			zh-HK	任由他慢慢的摧毀你	任由他慢慢的摧毀你	用手指慢慢地去外面	用手指慢慢地去外面
female		twenties	zh-HK	他們像驚弓之鳥	他們像驚弓之鳥	貪玩像驚弓之鳥	貪玩像驚弓之鳥
female		twenties	zh-HK	我會將呢張瓦通紙放喺兩個運動員中間承托住佢哋	我會將呢張瓦通紙放喺兩個運動員中間承托住佢哋	我會將這張亞通紙放在兩個運動員中間承托著他們	我會將這張亞通紙放在兩個運動員中間承托著他們
female		twenties	zh-HK	不如你行前啲瞄準啲	不如你行前啲瞄準啲	不如你走前一點 瞄準一點	不如你走前一點,瞄準一點
			zh-HK	侍應唔該埋單	侍應唔該埋單	事應 麻煩結帳	事應,麻煩結帳
			zh-HK	咁肥肯定係比人飛咗啦	咁肥肯定係比人飛咗啦	這麼肥肯定是被人飛了	這麼肥肯定是被人飛了
			zh-HK	一路走來筋疲力盡	一路走來筋疲力盡	一路走來 筋疲力盡 	一路走來,筋疲力盡。
			zh-HK	我走先啦	我走先啦	我先走了	我先走了
			zh-HK	只有自己口沫橫飛	只有自己口沫橫飛	只有自己好抹橫飛	只有自己好抹橫飛
			zh-HK	春江水暖鴨先知	春江水暖鴨先知	春干水暖鸭先知	春干水暖鸭先知
			zh-HK	不解之緣	不解之緣	不解致孕	不解致孕
			zh-HK	你以為自己係黃帝呀	你以為自己係黃帝呀	你以為自己是皇帝嗎 	你以為自己是皇帝嗎?
			zh-HK	不期而然	不期而然	ok	OK
			zh-HK	學業進步	學業進步	學業進步	學業進步
			zh-HK	遇上像麻甩佬的聖誕老人	遇上像麻甩佬的聖誕老人	遇上萬惡魯 逆勝萬惡魯 	遇上萬惡魯,逆勝萬惡魯。
			zh-HK	但對於失去至親的人來說	但對於失去至親的人來說	但對於神的自身的感受	但對於神的自身的感受
			zh-HK	支那人沒有一個是無辜的	支那人沒有一個是無辜的	自然之間有一個時刻	自然之間有一個時刻
			zh-HK	正當我興高采烈的時候	正當我興高采烈的時候	靜放高喘	靜放高喘
			zh-HK	不可名狀	不可名狀	不可命中	不可命中
			zh-HK	不甚了了	不甚了了	不心理了	不心理了
			zh-HK	心中翻起千尺巨浪	心中翻起千尺巨浪	心中翻起千尺巨浪	心中翻起千尺巨浪
			zh-HK	百年偕老	百年偕老	八年街頭	八年街頭
			zh-HK	謝謝袁國勇醫生	謝謝袁國勇醫生	謝謝袁國勇醫生	謝謝袁國勇醫生
			zh-HK	幾時有得上樓	幾時有得上樓	何時由得上樓 	何時由得上樓?
			zh-HK	好似麻甩佬的聖誕老人行近佢	好似麻甩佬的聖誕老人行近佢	好像麻辣佬的聖誕老人走近他	好像麻辣佬的聖誕老人走近他
			zh-HK	傷害完人仲要侮辱人	傷害完人仲要侮辱人	傷害懸人還要侮辱人	傷害懸人還要侮辱人
			zh-HK	因為佢哋都係人類嘅好朋友	因為佢哋都係人類嘅好朋友	因為他們都是人類的好朋友	因為他們都是人類的好朋友
			zh-HK	有些人中途都下車行	有些人中途都下車行	有些人中途都下車行	有些人中途都下車行
			zh-HK	不可開交	不可開交	不可開交	不可開交
			zh-HK	見字飲水	見字飲水	建置飲水	建置飲水
			zh-HK	不打自招	不打自招	不打自招	不打自招
			zh-HK	我會喺課室同同學一齊玩	我會喺課室同同學一齊玩	我會在課室和同學一起玩	我會在課室和同學一起玩
			zh-HK	世界衞生組織及衞生署合辦	世界衞生組織及衞生署合辦	世界衛生組織及衛生處合辦	世界衛生組織及衛生處合辦
			zh-HK	不覺技癢	不覺技癢	德國的樣子	德國的樣子
			zh-HK	不肖子孫	不肖子孫	不肖子孫	不肖子孫
			zh-HK	又或者多了情緒失控的族群	又或者多了情緒失控的族群	又或者多了情緒失控的族群	又或者多了情緒失控的族群
			zh-HK	好小事唧	好小事唧	好小事而已	好小事而已
			zh-HK	安邦治國	安邦治國	安邦治國	安邦治國
			zh-HK	你知唔知咩嘢叫黑色幽默 	你知唔知咩嘢叫黑色幽默？	你知唔知咩叫黑色幽默 	你知唔知咩叫黑色幽默?
			zh-HK	並透過轉乘優惠轉乘其他路線	並透過轉乘優惠轉乘其他路線	並透過轉乘優惠轉乘其他路線	並透過轉乘優惠轉乘其他路線
