gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			id	warna rambut pak kimura coklat 	Warna rambut Pak Kimura coklat.	warnarambut pak kimura coklan 	Warnarambut Pak Kimura, Coklan.		0.6
			id	saya mendengarnya berbicara dengan bahasa inggris dengan lancar seperti orang amerika 	Saya mendengarnya berbicara dengan bahasa Inggris dengan lancar seperti orang Amerika.	saya mendengarnya berbicara dengan bahasa inggris dengan lancer seperti orang amerika 	Saya mendengarnya berbicara dengan bahasa inggris dengan lancer seperti orang Amerika.		0.0909090909090909
			id	dia tak paham sejarah negeri ini dan banyak hal lain	Dia tak paham sejarah negeri ini. Dan banyak hal lain	dia tak pampu sejarah nge reni dan banyak hal lain	dia tak pampu sejarah nge-reni dan banyak hal lain		0.3
			id	kota ini jalannya sempit 	Kota ini jalannya sempit.	kota ini jalannya sempit	Kota ini jalannya sempit		0.0
			id	dia selalu penuh dengan semangat 	Dia selalu penuh dengan semangat.	dia selalu penuninan semuanya 	Dia selalu penuninan semuanya.		0.6
			id	ujian kemarin mudah 	Ujian kemarin mudah.	ujihan kemarin mudah 	Ujihan kemarin mudah.		0.3333333333333333
			id	apa yang sedang kau lakukan di sini 	Apa yang sedang kau lakukan di sini?	apa yang senang keleluatku kan disini 	apa yang senang keleluatku kan disini?		0.7142857142857143
			id	aku cinta kamu 	Aku cinta kamu.	aku cinta kau	Aku cinta kau		0.3333333333333333
			id	aku terlalu gemuk 	Aku terlalu gemuk.	aku ultra lukemu	aku ultra lukemu		0.6666666666666666
			id	aku suka kamu 	Aku suka kamu!	aku suka kamu 	Aku suka kamu.		0.0
			id	saya makan nasi sambil menonton televisi 	Saya makan nasi sambil menonton televisi.	saya makan nasi sambil menonton televisi 	Saya makan nasi sambil menonton televisi.		0.0
			id	awal bulan depan saya akan pulang ke negara saya 	Awal bulan depan saya akan pulang ke negara saya.	awal bulan depan saya akan pulangkan negara saya	awal bulan depan saya akan pulangkan negara saya		0.2222222222222222
			id	perjalanan jauh melelahkan saya 	Perjalanan jauh melelahkan saya.	perjalanan jawab malah lakan saya 	Perjalanan jawab malah lakan saya.		0.75
male		thirties	id	besok saya akan bertemu dengan teman orang luar negeri 	Besok saya akan bertemu dengan teman orang luar negeri.	biasa saya akan bertemu dengan teman orang warna gini 	Biasa saya akan bertemu dengan teman orang warna gini.		0.3333333333333333
male		thirties	id	dia harus membeli sebuah mobil bekas 	Dia harus membeli sebuah mobil bekas.	dia harus membeli sebuah mobil bekas 	Dia harus membeli sebuah mobil bekas.		0.0
male		thirties	id	sudah minum obat 	Sudah minum obat?	sudah minum obat 	Sudah minum obat.		0.0
male		thirties	id	tom mungkin saja terluka 	Tom mungkin saja terluka.	toh mungkin saja terluka 	Toh mungkin saja terluka.		0.25
male		thirties	id	keluarga kami kehilangan bapak sekitar lima tahun lalu saat ramadhan 	keluarga kami kehilangan bapak sekitar lima tahun lalu saat ramadhan.	keluarga kami kehilangan bapak sekitar 5 tahun lalu saat terhamadan	keluarga kami kehilangan bapak sekitar 5 tahun lalu, saat terhamadan		0.2
			id	kalau sakit dia lama sembuhnya 	Kalau sakit, dia lama sembuhnya.	kalau sakit dia lama sembuhnya	kalau sakit dia lama sembuhnya		0.0
			id	produsen obat ini adalah sebuah perusahaan jepang 	Produsen obat ini adalah sebuah perusahaan Jepang.	producene obat ini adalah sebuah perusahaan cepang 	Producene obat ini adalah sebuah perusahaan cepang.		0.2857142857142857
			id	aku ingat pernah mendengar cerita yang sangat mirip dengan itu 	Aku ingat pernah mendengar cerita yang sangat mirip dengan itu.	aku ingat pernamar dengan cerita yang sangat merip dengan itu	aku ingat pernamar dengan cerita yang sangat merip dengan itu		0.3
			id	saya bisa mengerjakan ujian kemarin dengan baik 	Saya bisa mengerjakan ujian kemarin dengan baik.	saya bisa mengerjakan ujian temaren dengan baik 	Saya bisa mengerjakan ujian temaren dengan baik.		0.1428571428571428
			id	ini adalah cara terbaik untuk mengakhiri hidup 	Ini adalah cara terbaik untuk mengakhiri hidup.	ini adalah cara terbaik untuk akhir hidup	ini adalah cara terbaik untuk akhir hidup		0.1428571428571428
			id	hemat pangkal kata	hemat pangkal kata	heimat pankal kata	Heimat Pankal Kata		0.6666666666666666
			id	saya tidak dapat berpikir bahwa ceritamu benar 	Saya tidak dapat berpikir bahwa ceritamu benar.	saya tidak dapat berpikir bahwa cari kamu benar 	Saya tidak dapat berpikir bahwa cari kamu benar.		0.2857142857142857
male		twenties	id	kemarin malam saya belajar sampai larut 	Kemarin malam saya belajar sampai larut.	kemarimalan saya belajar sampai laru	Kemarimalan saya belajar sampai laru		0.5
male		twenties	id	tiga kata per baris 	Tiga kata per-baris.	3 kata perbaris	3 kata perbaris		0.75
male		twenties	id	kamu mau pergi 	Kamu mau pergi?	kamu mau bergi	Kamu mau bergi		0.3333333333333333
male		twenties	id	hujan sore ini membuat orang malas keluar rumah	Hujan sore ini membuat orang malas keluar rumah	hujan sorry ini membuat orang malas keluar rumah	hujan sorry ini membuat orang malas keluar rumah		0.125
male		twenties	id	saya memesan makanan kepada pelayan kedai 	Saya memesan makanan kepada pelayan kedai.	saya memosan makanan kepada pelayan kedai 	Saya memosan makanan kepada pelayan kedai.		0.1666666666666666
male		twenties	id	apa mungkin kamu punya kamus bahasa inggris yang lain 	Apa mungkin kamu punya kamus bahasa Inggris yang lain?	apapun game kamu punya kamu semasa inggris yang lain	apapun game kamu punya kamu semasa inggris yang lain		0.4444444444444444
male		twenties	id	mengapa kamu menginginkan mobil tua itu 	Mengapa kamu menginginkan mobil tua itu?	mengapa kamu menginginkan mobil tua itu 	mengapa kamu menginginkan mobil tua itu?		0.0
male		twenties	id	ini kok nggak bisa ya 	Ini kok nggak bisa ya?	ini di sini	ini di sini		0.8
male		twenties	id	aku tidak tahu harus bilang apa 	Aku tidak tahu harus bilang apa.	aku tidak tahu harus mengganggu apa 	Aku tidak tahu harus mengganggu apa.		0.1666666666666666
male		twenties	id	makin hari makin dingin 	Makin hari makin dingin.	makin hari makin dingin 	Makin hari makin dingin.		0.0
male		twenties	id	suamiku nampaknya dia memang harus di lenyapkan dari dunia ini	Suamiku nampaknya dia memang harus di lenyapkan dari dunia ini	suami kuna pakai dia memang harus dilengnyapkan dari dia ini 	Suami kuna pakai dia memang harus dilengnyapkan dari dia ini.		0.6
male		twenties	id	apa angka favoritmu 	Apa angka favoritmu?	apa antara favorit lu 	apa antara favorit lu?		1.0
male		twenties	id	setuju di perlakukan di seluruh kota di indonesia	Setuju di perlakukan di seluruh kota di Indonesia	setuju di belakang diseluruk kata di indonesia	setuju di belakang diseluruk kata di Indonesia		0.5
			id	apa yang sedang terjadi di ruangan ini 	Apa yang sedang terjadi di ruangan ini?	apa yang sedang lejadi di ruangan ini 	Apa yang sedang lejadi di ruangan ini?		0.1428571428571428
			id	aku tidak paham 	Aku tidak paham.	aku tidak paham	aku tidak paham		0.0
			id	banyak yang di korbankan untuk pembangunan jembatan ini	banyak yang di korbankan untuk pembangunan jembatan ini	banyak yang ikor banget untuk kebangunan jumatan ini	banyak yang ikor banget untuk kebangunan jumatan ini		0.5
			id	si bapak lupa kita punya menteri hebat	Si bapak lupa, kita punya menteri hebat	si babalupa kita punya menteri hebat	si babalupa kita punya menteri hebat		0.2857142857142857
			id	aku datang kemarin 	Aku datang kemarin.	aku datang kemarin	aku datang kemarin		0.0
			id	kamu tahu apa yang mereka katakan tentang mary 	Kamu tahu apa yang mereka katakan tentang Mary.	kamu tahu apa yang berikutkan tentang mary 	kamu tahu apa yang berikutkan tentang Mary?		0.25
			id	saya mendengar berita itu di radio 	Saya mendengar berita itu di radio.	saya menangar beta itu di radio	Saya menangar beta itu di radio		0.3333333333333333
			id	ini adalah selai buatan rumah 	Ini adalah selai buatan rumah.	ini adalah selai buatan rumah	ini adalah selai buatan rumah		0.0
			id	aku baru kembali 	Aku baru kembali.	aku baru kembali 	Aku baru kembali.		0.0
			id	oh begitu ya 	Oh, begitu ya...	oh begitu ya 	Oh, begitu ya.		0.0
			id	dia berhasil meraih gelar ahli madya 	Dia berhasil meraih gelar ahli madya.	dia berhasil merai kelar ahli madhya 	Dia berhasil merai kelar ahli Madhya.		0.5
			id	pak kimura membuat tujuh buah kue 	Pak Kimura membuat tujuh buah kue.	pake murah membuat tujuh buah kue	pake murah membuat tujuh buah kue		0.3333333333333333
			id	tugas saya belom kelar 	tugas saya belom kelar.	tukas ayah belom calar 	Tukas ayah belom calar.		0.75
			id	mau kopi atau teh 	Mau kopi atau teh?	ini kota	ini kota		1.0
			id	awas lantai licin	Awas! lantai licin	awas lantai lichen	Awas lantai lichen		0.3333333333333333
			id	kura kura adalah reptil 	Kura-kura adalah reptil.	kurokura adil warna pilih	Kurokura adil warna pilih		1.0
			id	kamu ke mana saja 	Kamu ke mana saja?	kamu kemana saja 	kamu kemana saja?		0.5
			id	mary memiliki ketertarikan dalam bahasa jepang dan sejarah 	Mary memiliki ketertarikan dalam bahasa Jepang dan sejarah.	merea memiliki kertertarikan dalam bahasa jepang dan sejarah 	Merea memiliki kertertarikan dalam bahasa jepang dan sejarah.		0.25
			id	nikmati pekerjaanmu 	Nikmati pekerjaanmu!	nekmati pekerjaan mu	Nekmati pekerjaan mu		1.5
			id	lompatlah setinggi mungkin 	Lompatlah setinggi mungkin.	lompatlah setinggi mungkin 	Lompatlah setinggi mungkin.		0.0
			id	guru itu mengumpulkan para siswa di aula 	Guru itu mengumpulkan para siswa di aula.	guru itu mengumpulkan para siswa di awalah 	Guru itu mengumpulkan para siswa di awalah.		0.1428571428571428
			id	perusahaan yang berkembang selalu diikuti dengan perkembangan teknologi didalamnya	perusahaan yang berkembang selalu diikuti dengan perkembangan teknologi didalamnya	prosesan yang berkumpang selalu dikuti dengan peluang kembangan teknologi di dalamnya	Prosesan yang berkumpang selalu dikuti dengan peluang kembangan teknologi di dalamnya		0.7777777777777778
			id	zlatan sedang menderita cidera siku 	Zlatan sedang menderita cidera siku.	selamat tansetam dan diterima di rata di rapsiku 	selamat tansetam, dan diterima di rata di rapsiku.		1.6
			id	dia buru buru pulang dari inggris 	Dia buru-buru pulang dari Inggris.	tia puru puru puru pola teringgris 	Tia puru puru, puru pola teringgris.		1.0
			id	omset untuk bulan ini anjlok 	Omset untuk bulan ini anjlok.	untuk bulan ini android	untuk bulan ini Android		0.4
			id	dia meneruskan perusahaan ayahnya setelah ayahnya meninggal 	Dia meneruskan perusahaan ayahnya setelah ayahnya meninggal.	diamanuliskan perusahaan ayahnya setelah ayahnya memingga	diamanuliskan perusahaan ayahnya setelah ayahnya memingga		0.4285714285714285
			id	bisakah kamu meninggalkan aku sebentar saja 	bisakah kamu meninggalkan aku sebentar saja?	bisa ke kamu meninggalkan aku setengah tersebut	bisa ke-kamu meninggalkan aku setengah tersebut		0.6666666666666666
			id	apa kau percaya akan hal ini 	Apa kau percaya akan hal ini?	apa perjaya dengan hal ini 	apa perjaya dengan hal ini?		0.5
			id	adakah toko bangunan yang terdekat dari sini 	Adakah toko bangunan yang terdekat dari sini?	ada kekapakun yang terdekat dari sini	ada kekapakun yang terdekat dari sini		0.4285714285714285
male		thirties	id	aku ingin menjadi anak kecil 	Aku ingin menjadi anak kecil.	aku ingin menjadi anak kecil	aku ingin menjadi anak kecil		0.0
male		thirties	id	mawar ini sangat indah 	Mawar ini sangat indah.	mau aringin sama indah	mau aringin sama indah		0.75
male		thirties	id	mengapa kamu tidak mau katakan kebenaran pada kami 	Mengapa kamu tidak mau katakan kebenaran pada kami?	melapakam tidak mau katakan kebelahuan pada kering	melapakam tidak mau katakan kebelahuan pada kering		0.5
male		thirties	id	dia tidak bisa mendapatkan pekerjaan 	Dia tidak bisa mendapatkan pekerjaan.	dia tidak bisa mendapatkan pekerjaan 	Dia tidak bisa mendapatkan pekerjaan.		0.0
male		thirties	id	bimbinglah aku dijalan yang benar 	Bimbinglah aku dijalan yang benar.	di pikir aku di jalan yang benar	di pikir aku di jalan yang benar		0.8
			id	saya membatalkan pesanan hotelnya 	Saya membatalkan pesanan hotelnya.	saya mbitalkan pesanan hotelnya 	Saya mbitalkan pesanan hotelnya.		0.25
			id	tom tidak pernah datang tepat waktu 	Tom tidak pernah datang tepat waktu.	tom tidak pernah datang kepatu waktu 	Tom tidak pernah datang kepatu waktu.		0.1666666666666666
			id	apakah kamu tahu kabuki 	Apakah kamu tahu kabuki?	kapa kaka mortahu kabuki 	Kapa kaka mortahu kabuki?		0.75
			id	pengelolaan perusahaan itu masih belum terstruktur 	Pengelolaan perusahaan itu masih belum terstruktur.	pengelolaan perusahaan itu masih belum terstruktur 	Pengelolaan perusahaan itu masih belum terstruktur.		0.0
			id	kabar beritaku tak begitu penting bagi orang yang tidak ingin tahu 	Kabar beritaku tak begitu penting bagi orang yang tidak ingin tahu.	kabar beritaku tak begitu penting bagi orang yang tidak ingin tahul 	Kabar beritaku, tak begitu penting bagi orang yang tidak ingin tahul.		0.0909090909090909
			id	apakah ini anak laki lakimu betty 	Apakah ini anak laki-lakimu, Betty?	apakah ini anak laki laki mulut 	apakah ini anak-laki-laki mulut?		0.3333333333333333
			id	saya punya anjing yang dapat berlari dengan cepat 	Saya punya anjing yang dapat berlari dengan cepat.	saya punya anjing yang dapat berlari dengan cepat 	Saya punya anjing yang dapat berlari dengan cepat.		0.0
			id	tidak ada orang yang cukup memperhatikan tom 	Tidak ada orang yang cukup memperhatikan Tom.	tidak ada orang yang cukup memperhatikan tam 	tidak ada orang yang cukup memperhatikan tam.		0.1428571428571428
			id	data ini sama sekali tidak akurat 	Data ini sama sekali tidak akurat.	data ini sama sekali tidak kurang 	Data ini sama sekali tidak kurang.		0.1666666666666666
			id	tolong rumahnya di kunci kalau keluar	tolong rumahnya di kunci kalau keluar	tolong rumahnya di kunci kalau keluar	tolong rumahnya di kunci kalau keluar		0.0
			id	jepang dikelilingi laut 	Jepang dikelilingi laut.	jepang di kalingingi laut	Jepang di Kalingingi Laut		0.6666666666666666
			id	di dalam kulkas tidak ada apa pun 	Di dalam kulkas tidak ada apa pun.	di dalam kulakas tidak ada apa pun	di dalam kulakas tidak ada apa pun		0.1428571428571428
male		twenties	id	kamus identik dengan tebal berat dan mahal 	Kamus identik dengan tebal, berat, dan mahal.	kamu si tentik tengan ratau perat ten mahal	Kamu si tentik tengan ratau perat ten mahal		1.0
male		twenties	id	pak kobayashi tinggal di kota yang orangnya banyak 	Pak Kobayashi tinggal di kota yang orangnya banyak.	di sini di kota dan di sini	di sini, di kota, dan di sini		0.75
male		twenties	id	empat kata per baris 	Empat kata per-baris.	patkatah perperis	Patkatah perperis		1.0
male		twenties	id	tidak ada anak laki laki di kelas yang lebih tinggi dari bill 	Tidak ada anak laki-laki di kelas yang lebih tinggi dari Bill.	tidak ada anak laki laki di kelas yang lebih tinggi dari pil 	tidak ada anak laki-laki di kelas yang lebih tinggi dari pil.		0.0833333333333333
			id	kroasia berada di bagian tenggara eropa 	Kroasia berada di bagian tenggara Eropa.	kerasnya berandai di bagian tenggara europa 	Kerasnya berandai di bagian tenggara Europa.		0.5
			id	iya karang gigi parah 	Iya karang gigi parah.	ya karang gini barah	ya, karang gini barah		0.75
			id	tom selalu meyakinkan mary bahwa dia benar benar mencintainya	Tom selalu meyakinkan Mary bahwa dia benar-benar mencintainya	tung selalu meyakintan mary bahwa dia benar benar menam cintanya 	Tung selalu meyakintan Mary bahwa dia benar-benar menam cintanya.		0.4444444444444444
			id	spongeboob si kotak	Spongeboob si kotak	spongebob si kota	Spongebob si kota		0.6666666666666666
			id	tom mengambil intan dan mengamatinya 	Tom mengambil intan dan mengamatinya.	tom mengambil intan dan mengamatin	tom mengambil intan dan mengamatin		0.2
			id	luas ya 	Luas ya!	luas ya	luas ya		0.0
			id	ayah saya bisa berbicara bahasa inggris dengan baik 	Ayah saya bisa berbicara bahasa Inggris dengan baik.	asi bisa berbicara bahasa ingin singen baik	ASI bisa berbicara bahasa ingin singen baik		0.5
			id	kami akan melakukan pengembalian barang jika barang yang diterima tidak sesuai deskripsi 	Kami akan melakukan pengembalian barang jika barang yang diterima tidak sesuai deskripsi.	kami akan buat pembalain barang jika barang kita yang tidak membuat di deskripsi	kami akan buat pembalain barang jika barang kita yang tidak membuat di deskripsi		0.5
			id	saya menelepon ketika berada di kamar 	Saya menelepon ketika berada di kamar.	saya merupon ketika buda ada di kamar 	Saya merupon ketika buda ada di kamar.		0.5
			id	tas ini mahal 	Tas ini mahal.	terus ini mahal	Terus ini Mahal		0.3333333333333333
			id	saya tidak tau kemana seharusnya saya pergi 	Saya tidak tau kemana seharusnya Saya pergi.	saya dirata ukumannya dengan siapa 	Saya dirata ukumannya dengan siapa?		0.8571428571428571
