reference_original	inferred_original	age	gender	accent	locale	reference	inferred
"""Uganda erina eby'ensoma by'emipiira bingi ebisobola okuyamba okulaakulanya ebitone."""	yuganda erina ebyensoma byemipiira bingi ebisobola okuyamba okukulakulanya ebitone	thirties	female		lg	"""Uganda erina eby'ensoma by'emipiira bingi ebisobola okuyamba okulaakulanya ebitone."""	yuganda erina ebyensoma byemipiira bingi ebisobola okuyamba okukulakulanya ebitone
Bwe tutava wano nja kuddila abazadde bange, Akitela yakaabira Lodipo.	bwe tutava wano jjakuddira abazadde bange akitera yakabira lodipo	thirties	female		lg	Bwe tutava wano nja kuddila abazadde bange, Akitela yakaabira Lodipo.	bwe tutava wano jjakuddira abazadde bange akitera yakabira lodipo
Endagaano empya tezinnakolebwako.	endagana empya tezinnakolebwako	thirties	female		lg	Endagaano empya tezinnakolebwako.	endagana empya tezinnakolebwako
"""Awo we yabuuliza kaasiya nti:""""ssente mmeka zonna wamu"""""""	awo yabuuliza kkasiya nti sente meka zonna wamu	thirties	female		lg	"""Awo we yabuuliza kaasiya nti:""""ssente mmeka zonna wamu"""""""	awo yabuuliza kkasiya nti sente meka zonna wamu
"""Waabaddewo akalippagano k'ebidduka ku nguudo ezidda ku wooteeri ya Serena."""	wabaddewo akalipagano kebidduka kungoodo ezidda ku woteri ya sirena	thirties	female		lg	"""Waabaddewo akalippagano k'ebidduka ku nguudo ezidda ku wooteeri ya Serena."""	wabaddewo akalipagano kebidduka kungoodo ezidda ku woteri ya sirena
"""Era n'engoye ze ezimu teyazisangamu."""	era nengoye zezimu teyazisanga mu	thirties	female		lg	"""Era n'engoye ze ezimu teyazisangamu."""	era nengoye zezimu teyazisanga mu
"""Abalwadde beetaaga okumanyisibwa okuva eri abasawo ku bika by'endwadde ezibaluma."""	abalwadde betaaga okumanyisibwa okuva eri abasawo ku bika byendwadde ezibaluma	thirties	female		lg	"""Abalwadde beetaaga okumanyisibwa okuva eri abasawo ku bika by'endwadde ezibaluma."""	abalwadde betaaga okumanyisibwa okuva eri abasawo ku bika byendwadde ezibaluma
"""Bwoba tomanyi bulungi litulica, waliwo ebiwandiiko ng'olulimi mwebiri tosobla kumala gabitegeera."""	bwoba tomanyi bulungi lituliika waliwo ebiwandiiko nga olulimi mwebiri tosobola kumala gabitegeera	thirties	female		lg	"""Bwoba tomanyi bulungi litulica, waliwo ebiwandiiko ng'olulimi mwebiri tosobla kumala gabitegeera."""	bwoba tomanyi bulungi lituliika waliwo ebiwandiiko nga olulimi mwebiri tosobola kumala gabitegeera
"""Obuyambi buyinza okuba obw'ekikula kyonna."""	obuyambi buyinza okuwa obwekikula kyonna	thirties	female		lg	"""Obuyambi buyinza okuba obw'ekikula kyonna."""	obuyambi buyinza okuwa obwekikula kyonna
Nazinga enkata naye yannema okwetissa.	nazinga enkata naye yanema okwetisa	thirties	female		lg	Nazinga enkata naye yannema okwetissa.	nazinga enkata naye yanema okwetisa
"""Eyo nno gy'ogenda ekkubo baalizibye."""	eyo no jogenda ekkuba bali zibye	thirties	female		lg	"""Eyo nno gy'ogenda ekkubo baalizibye."""	eyo no jogenda ekkuba bali zibye
"""Oluti lw'enkejje luyitibwa lutya?"""	oluti lwenkejgieluyitibwa lutya	thirties	female		lg	"""Oluti lw'enkejje luyitibwa lutya?"""	oluti lwenkejgieluyitibwa lutya
"""Omwaliiro gw'ekizimbe ogwa wansi mutundirwamu ebizimbisibwa."""	omwaliro gw'ekizimbe ogwawansi ey mutundulwamu ebizimbisibwa	thirties	female		lg	"""Omwaliiro gw'ekizimbe ogwa wansi mutundirwamu ebizimbisibwa."""	omwaliro gw'ekizimbe ogwawansi ey mutundulwamu ebizimbisibwa
Obusosoze bwali bususse mu mawanga ago.	obusosoze bwaali bususse mu mawanga ago	thirties	female		lg	Obusosoze bwali bususse mu mawanga ago.	obusosoze bwaali bususse mu mawanga ago
"""""""Erisooka, bulina kuwandiikibwa bwokka."""""""	erisooka bulina kuwandikibwa bokka	thirties	female		lg	"""""""Erisooka, bulina kuwandiikibwa bwokka."""""""	erisooka bulina kuwandikibwa bokka
Sipiika wa Paalamenti, atabukidde ababaka enkya ya leero mu lutuula lwa Paalamenti .	sipiika wapalamenti atabukidde ababaka enkya yaleero mu lutola lwa palamenti	thirties	female		lg	Sipiika wa Paalamenti, atabukidde ababaka enkya ya leero mu lutuula lwa Paalamenti .	sipiika wapalamenti atabukidde ababaka enkya yaleero mu lutola lwa palamenti
Ninayo omuzannyo emisana gano.	linayo omuzanyo emusana gano	thirties	female		lg	Ninayo omuzannyo emisana gano.	linayo omuzanyo emusana gano
"""Loore essomero gye lyapangisizza yalemereddwa n'erumya abayizi asatu."""	loole essomero jelyapangisiza yalemereddwa nelumya abayizzi asatu	thirties	female		lg	"""Loore essomero gye lyapangisizza yalemereddwa n'erumya abayizi asatu."""	loole essomero jelyapangisiza yalemereddwa nelumya abayizzi asatu
"""Njawulo ki eri wakati w'akakiiko akavunaanyizibwa ku kibuga ne Munisipaali.?"""	njawulo kki eri wakati w'akakiiko akavunanyizibwa ku kibuga ne munespala	thirties	female		lg	"""Njawulo ki eri wakati w'akakiiko akavunaanyizibwa ku kibuga ne Munisipaali.?"""	njawulo kki eri wakati w'akakiiko akavunanyizibwa ku kibuga ne munespala
Bano omulamuzi wa kkooti ento etuula mu Kampala yali ebasindise mu kkomera e Kigo.	banno omulamuzi wa kkooti entow etuula mu kampala yali ebasindise mukomera ekigo	thirties	female		lg	Bano omulamuzi wa kkooti ento etuula mu Kampala yali ebasindise mu kkomera e Kigo.	banno omulamuzi wa kkooti entow etuula mu kampala yali ebasindise mukomera ekigo
Wadde agikoze nga tayinza kwemenya oba okwetondera omuntu yenna!	wadde agikoze nga tayinza kwemenya oba okwetondera omuntu yenna	thirties	female		lg	Wadde agikoze nga tayinza kwemenya oba okwetondera omuntu yenna!	wadde agikoze nga tayinza kwemenya oba okwetondera omuntu yenna
Natandika okusuubula emmwanyi mu myaka ana emabega.	atandika okusuubula emwanyi mu myaka ena emabega	thirties	female		lg	Natandika okusuubula emmwanyi mu myaka ana emabega.	atandika okusuubula emwanyi mu myaka ena emabega
"""Engeri nnyingi omuntu z'asobola okulonderamu."""	engeri nyinji omuntu zasobola okulonderamu	thirties	female		lg	"""Engeri nnyingi omuntu z'asobola okulonderamu."""	engeri nyinji omuntu zasobola okulonderamu
"""Abantu bafiirwa obulamu bwabwe mu ngeri nnyingi nnyo ez'enjawulo."""	abantu bafiirwa obulamu bwabwe mu ngeri nyingi nyo ezenjawulo	thirties	female		lg	"""Abantu bafiirwa obulamu bwabwe mu ngeri nnyingi nnyo ez'enjawulo."""	abantu bafiirwa obulamu bwabwe mu ngeri nyingi nyo ezenjawulo
"""Ebikolwa by'abantu ebimu bisaanyawo obutonde."""	ebikolwa by'abantu ebimu bisanawo obutonde	thirties	female		lg	"""Ebikolwa by'abantu ebimu bisaanyawo obutonde."""	ebikolwa by'abantu ebimu bisanawo obutonde
"""Abantu bakozesa ebintu eby'enjawulo bingi ddala."""	abantu bakozesa ebintu ebyenjawulo bingi ddala	thirties	female		lg	"""Abantu bakozesa ebintu eby'enjawulo bingi ddala."""	abantu bakozesa ebintu ebyenjawulo bingi ddala
"""Abaganda okuva edda n'edda nga basembeza abantu mu Buganda."""	abaganda okuva eddana eddalnga basembeza abantu mu buganda	thirties	female		lg	"""Abaganda okuva edda n'edda nga basembeza abantu mu Buganda."""	abaganda okuva eddana eddalnga basembeza abantu mu buganda
Njagala ebigambo ebiwandiike obukyamu byonna mubigolole.	jjagala ebigambo ebiwandike obukyamu bwonna mu bigolole	thirties	female		lg	Njagala ebigambo ebiwandiike obukyamu byonna mubigolole.	jjagala ebigambo ebiwandike obukyamu bwonna mu bigolole
Amatendekero gayinza kukwata gatya okukakibwa omukwano obulungi?	amatendekero gayinza kukwata gatya kukakibwa omukwano obulungi	thirties	female		lg	Amatendekero gayinza kukwata gatya okukakibwa omukwano obulungi?	amatendekero gayinza kukwata gatya kukakibwa omukwano obulungi
Okulonda kwaliwo mu lunaku lumu.	kulonda kwaliwo mu lunaku lumu	thirties	female		lg	Okulonda kwaliwo mu lunaku lumu.	kulonda kwaliwo mu lunaku lumu
Tetumanyi kyaviiriddeko muliro .	tetumanki aviiliddeko muliro	thirties	female		lg	Tetumanyi kyaviiriddeko muliro .	tetumanki aviiliddeko muliro
"""Omusajja yagamba Mulumba nti “yambala tugende ewa Nabisere omulabeko""""."""	omusajja yagamba mulumba nti yambala tugenda wanabisere omulabeko	thirties	female		lg	"""Omusajja yagamba Mulumba nti “yambala tugende ewa Nabisere omulabeko""""."""	omusajja yagamba mulumba nti yambala tugenda wanabisere omulabeko
Olowooza kiki ekyo ekiri awo?	oluwooza kikyeekyo ekiri awo	thirties	female		lg	Olowooza kiki ekyo ekiri awo?	oluwooza kikyeekyo ekiri awo
"""Amasomero amalungi ag'abaana abato ga bbeeyi nnyo eri abazadde abamu."""	amasomera mulunja g'abaana abato ngabbe enyo eriabazadde abamu	thirties	female		lg	"""Amasomero amalungi ag'abaana abato ga bbeeyi nnyo eri abazadde abamu."""	amasomera mulunja g'abaana abato ngabbe enyo eriabazadde abamu
Lwaki omuganda bw’amaliriza okusolobya olusolobyo alukweka?	lwaky omuganda bwamaliriza okusolobya olusolobyo alukweka	thirties	male		lg	Lwaki omuganda bw’amaliriza okusolobya olusolobyo alukweka?	lwaky omuganda bwamaliriza okusolobya olusolobyo alukweka
Saba Katonda ekintu kyonna.	ssaba katonda ekintu kyonna	thirties	male		lg	Saba Katonda ekintu kyonna.	ssaba katonda ekintu kyonna
Erinnya ly’omuzannyo guno lyava wa?	erinnya ly'omuzannyo guno lwavaawa	thirties	male		lg	Erinnya ly’omuzannyo guno lyava wa?	erinnya ly'omuzannyo guno lwavaawa
Okwogera bino, Mukuumaddamula abadde mu bimuli bya Bulange olwaleero.	okwoogera bino mu kuuma damulira abadde mu bimuli byabulange olwaaleero	thirties	male		lg	Okwogera bino, Mukuumaddamula abadde mu bimuli bya Bulange olwaleero.	okwoogera bino mu kuuma damulira abadde mu bimuli byabulange olwaaleero
Olwo bwe gutuuka mu kunaaba kiba kitya naddala eri bagannemeredde!	olu bwe gutuuka mu kunaba kiba kitya naddala eribaganemeredde	thirties	male		lg	Olwo bwe gutuuka mu kunaaba kiba kitya naddala eri bagannemeredde!	olu bwe gutuuka mu kunaba kiba kitya naddala eribaganemeredde
"""Emirimu egimenya amateeka mingi mu bizinensi y'amanda."""	emirimu egimenya amateeka mingi mu bizinesi yamanda	thirties	male		lg	"""Emirimu egimenya amateeka mingi mu bizinensi y'amanda."""	emirimu egimenya amateeka mingi mu bizinesi yamanda
Abaana baagenda e Lugogo era ne bakola n’ebigezo.	abaana bagenda elugogo era nebakola nebigezo	thirties	male		lg	Abaana baagenda e Lugogo era ne bakola n’ebigezo.	abaana bagenda elugogo era nebakola nebigezo
"""Abakulembeze ba disitulikiti bawadde obuyambi bw'obwongo eri amaka agaafiiriddwako abaagalwa abaabwe."""	abakulembeze ba distulikiti bawadde obuyambi bw'obwangu eri amaka agafiridwako abagala ababwe	thirties	male		lg	"""Abakulembeze ba disitulikiti bawadde obuyambi bw'obwongo eri amaka agaafiiriddwako abaagalwa abaabwe."""	abakulembeze ba distulikiti bawadde obuyambi bw'obwangu eri amaka agafiridwako abagala ababwe
Ggwe ate oba ffenna tetwenkanankana, obadde omusuubira okutuukirira nga ggwe?	gwe ate oba  fenna tetwenkanankana obadde omusuubira okutukilira nga gwe	thirties	male		lg	Ggwe ate oba ffenna tetwenkanankana, obadde omusuubira okutuukirira nga ggwe?	gwe ate oba  fenna tetwenkanankana obadde omusuubira okutukilira nga gwe
Hajji Abbey Mukiibi akutte ekipande ekiranga busuulu.	haj abe mu kiibi akute ekipande ekiranga busuuli	thirties	male		lg	Hajji Abbey Mukiibi akutte ekipande ekiranga busuulu.	haj abe mu kiibi akute ekipande ekiranga busuuli
Mukazi ggwe osusse okwogera ennyo.	mukazi gwe osuse okwogera ennyo				lg	Mukazi ggwe osusse okwogera ennyo.	mukazi gwe osuse okwogera ennyo
"""Akena yafiira mu ddwaliro gye yatwalibwa oluvannyuma lw'okukubwa amasasi olw'okukwagula emmotoka ya Kanyamunyu."""	hakin yafiira mu dwaliro geyatwalibwa oluvanyuma lwokukubwa amasasi olwokukwagula emotoka yakanyamunyo				lg	"""Akena yafiira mu ddwaliro gye yatwalibwa oluvannyuma lw'okukubwa amasasi olw'okukwagula emmotoka ya Kanyamunyu."""	hakin yafiira mu dwaliro geyatwalibwa oluvanyuma lwokukubwa amasasi olwokukwagula emotoka yakanyamunyo
Oyinza okuluyita olutuuyotuuyo.	oyinza okuluyita olutuyo tuyo				lg	Oyinza okuluyita olutuuyotuuyo.	oyinza okuluyita olutuyo tuyo
Buli muzannyi wa firimu asaanye asasulwe ssente ezitakka wansi wa mitwalo kkumi.	buli muzanyi wa filimu asaanye asasula esente ezitakka wansi wa 10ao ku00				lg	Buli muzannyi wa firimu asaanye asasulwe ssente ezitakka wansi wa mitwalo kkumi.	buli muzanyi wa filimu asaanye asasula esente ezitakka wansi wa 10ao ku00
Basobola okubalondoola n’okulaba nga tebatambula kubunyisa kirwadde kino.	basobola okubalondoola n'okulaba nga tebatambula kubunyisa kilwadde kino				lg	Basobola okubalondoola n’okulaba nga tebatambula kubunyisa kirwadde kino.	basobola okubalondoola n'okulaba nga tebatambula kubunyisa kilwadde kino
Abavubuka abamu ku kyalo tebalina mpisa.	abavubuka abamu ku kyaalo tebalina mpisa				lg	Abavubuka abamu ku kyalo tebalina mpisa.	abavubuka abamu ku kyaalo tebalina mpisa
Ebiruma abantu bitera okukolebwako aboobuyinza abatuufu.	ebiruma abantu bitera okukolebwako ab'obuyinza abatuufu				lg	Ebiruma abantu bitera okukolebwako aboobuyinza abatuufu.	ebiruma abantu bitera okukolebwako ab'obuyinza abatuufu
"""Katikkiro era yakozesezza omukisa guno okubaaniriza ssaako n'okwebaza abo abawummudde olw'omulimu omulungi gwe bakoze."""	katikiro era yakozeseza omukisa guno okubandiriza saako nokwebaza abo abawumude olw'omulimu omulungi gwebakoze				lg	"""Katikkiro era yakozesezza omukisa guno okubaaniriza ssaako n'okwebaza abo abawummudde olw'omulimu omulungi gwe bakoze."""	katikiro era yakozeseza omukisa guno okubandiriza saako nokwebaza abo abawumude olw'omulimu omulungi gwebakoze
"""Enzikiriza y'ekikatoliki ezimba ekkanisa zaazo ku busozi."""	enzikiriza yekikatuli ki ezimba ekkanisa zazo ku busozi				lg	"""Enzikiriza y'ekikatoliki ezimba ekkanisa zaazo ku busozi."""	enzikiriza yekikatuli ki ezimba ekkanisa zazo ku busozi
Abafuna ataano mu etaano ku mitwala kyenda mu mwenda kenda, egyabwe gyakusalwako ebitundu kkumi na bitaano..	abafuna 15 ku mitwalo ekyenda 99 ejjyaabwe jakusala ako 15				lg	Abafuna ataano mu etaano ku mitwala kyenda mu mwenda kenda, egyabwe gyakusalwako ebitundu kkumi na bitaano..	abafuna 15 ku mitwalo ekyenda 99 ejjyaabwe jakusala ako 15
Eddwaliro likirizaako abantu batono okuliyingiramu.	edwaliro likirizako abantu batono okuliyingiramu				lg	Eddwaliro likirizaako abantu batono okuliyingiramu.	edwaliro likirizako abantu batono okuliyingiramu
"""Akatale k'emigabo kye ki?"""	akatale kemigabo kyeki				lg	"""Akatale k'emigabo kye ki?"""	akatale kemigabo kyeki
Ekikolwa ekyo kye bayita okumenya?	ekikolwa ekyo kyebayita okumenya				lg	Ekikolwa ekyo kye bayita okumenya?	ekikolwa ekyo kyebayita okumenya
Eyali Ssaabaminisita wa Uganda, Abaganda gwe baakazaako erya ‘Kawenkene’	eyali sabaminisita wayuganda abaganda bwebakazako eryakawenkene				lg	Eyali Ssaabaminisita wa Uganda, Abaganda gwe baakazaako erya ‘Kawenkene’	eyali sabaminisita wayuganda abaganda bwebakazako eryakawenkene
Ebika byabwe obijjukira bwe byali?	ebika byabwe obijjukira bwebyali				lg	Ebika byabwe obijjukira bwe byali?	ebika byabwe obijjukira bwebyali
Abantu bonna ku kitundu baali bamanyi omugenzi.	abantu bona ku kitundu bali bamanyi omugenzi				lg	Abantu bonna ku kitundu baali bamanyi omugenzi.	abantu bona ku kitundu bali bamanyi omugenzi
"""Okussibwa eddaala kwava ku kunoonyereza kw'okusuulawo obuvunaanyizibwa ekiro."""	okusiba eddaala kwabakunonyereza kw'okusuulawo obuvunanyizi bwe ekiro				lg	"""Okussibwa eddaala kwava ku kunoonyereza kw'okusuulawo obuvunaanyizibwa ekiro."""	okusiba eddaala kwabakunonyereza kw'okusuulawo obuvunanyizi bwe ekiro
"""Yajjukizza abayizi okwejjukanya ebyo bye bayize baleme kubyerabira era n'asiima abazadde olw’okuwaayo obudde ne bayamba abayizi."""	yajukiza abayizi okwejukanya ebyo byebayize balimu okubyerabira era nasima abazadde olwokuwayo obudde nebayamba abayizi				lg	"""Yajjukizza abayizi okwejjukanya ebyo bye bayize baleme kubyerabira era n'asiima abazadde olw’okuwaayo obudde ne bayamba abayizi."""	yajukiza abayizi okwejukanya ebyo byebayize balimu okubyerabira era nasima abazadde olwokuwayo obudde nebayamba abayizi
"""Bwe yalinnya mu mmeeri Emmeeri n'ebuna okuyuuguuma!"""	bweyalinnya mu meeri emeri nebuna okuyuuguuma				lg	"""Bwe yalinnya mu mmeeri Emmeeri n'ebuna okuyuuguuma!"""	bweyalinnya mu meeri emeri nebuna okuyuuguuma
Ssente ziggyibwa mu ki okusooka?	senteezijgibwa muki okusooka				lg	Ssente ziggyibwa mu ki okusooka?	senteezijgibwa muki okusooka
"""Pulogulaamu ekola okuva ku myaka esatu ku mbeera y'obudde, eby'obulimi n'okwenyigira mu kuwa abantu essanyu."""	bulogulaamu ekola okuva ku myaka esatu ku mbeera y'obudde ebyobulimi n'okwenyigira mu kuwa abantu esanyu				lg	"""Pulogulaamu ekola okuva ku myaka esatu ku mbeera y'obudde, eby'obulimi n'okwenyigira mu kuwa abantu essanyu."""	bulogulaamu ekola okuva ku myaka esatu ku mbeera y'obudde ebyobulimi n'okwenyigira mu kuwa abantu esanyu
Tukimanyi bulungi nti ennono, obuwangwa n’embeera zaffe wano mu Buganda bya butonde.	tukimanyi bulungi nti enono n'obuwangwa n'embeera zzaffe wanno mu buganda bya butonde				lg	Tukimanyi bulungi nti ennono, obuwangwa n’embeera zaffe wano mu Buganda bya butonde.	tukimanyi bulungi nti enono n'obuwangwa n'embeera zzaffe wanno mu buganda bya butonde
Obulwadde busobola okukumizisa empeke eza buli kika.	obulwadde busobola okukumizisa empeke eza buli kika				lg	Obulwadde busobola okukumizisa empeke eza buli kika.	obulwadde busobola okukumizisa empeke eza buli kika
"""Abalunzi baasomesebwa engeri y'okuddukanyaamu ekidiba ky'ebyenyanja."""	abalunzi basomesebwa engeri y'okudukanyamu ekidiba ky'ebyenyanja				lg	"""Abalunzi baasomesebwa engeri y'okuddukanyaamu ekidiba ky'ebyenyanja."""	abalunzi basomesebwa engeri y'okudukanyamu ekidiba ky'ebyenyanja
Eyo lubeerayo era lusiibayo.	eyooluberayo era lusiibayo				lg	Eyo lubeerayo era lusiibayo.	eyooluberayo era lusiibayo
Gavumenti esobola okusalawo obutakwata ku nsonga ezimu mu ggwanga.	gavumenti esobola okusalawo obutakwata kunsoga ezimu mu ggwanga				lg	Gavumenti esobola okusalawo obutakwata ku nsonga ezimu mu ggwanga.	gavumenti esobola okusalawo obutakwata kunsoga ezimu mu ggwanga
Katebalirwe akoowodde abakuumaddembe nabo okukomya okukozesa amaanyi agasukkiridde nga bagumbulula abantu.	kati bali lwe akowodde abakuuma ddembe nabo okukumya okukozesa amaanyi agasukidde nga bagugumbula abantu				lg	Katebalirwe akoowodde abakuumaddembe nabo okukomya okukozesa amaanyi agasukkiridde nga bagumbulula abantu.	kati bali lwe akowodde abakuuma ddembe nabo okukumya okukozesa amaanyi agasukidde nga bagugumbula abantu
"""Mubaamu ebintu ebikalu by'olina n'ebibikwatako mu bujjuvu ne gye bisangibwa."""	mubamu ebintu ebikalu byolina n'ebibikwatako mu bujjuvu negyebasangibwa				lg	"""Mubaamu ebintu ebikalu by'olina n'ebibikwatako mu bujjuvu ne gye bisangibwa."""	mubamu ebintu ebikalu byolina n'ebibikwatako mu bujjuvu negyebasangibwa
"""Twafuna akaseera kawanvu era namunyumiza byonna bye nnayitamu ate bambi ennaku n'emukwata."""	twafuna akaseera kawanvu era namunyumiza byonna byenayitamu ate bambye enaku nemukwata				lg	"""Twafuna akaseera kawanvu era namunyumiza byonna bye nnayitamu ate bambi ennaku n'emukwata."""	twafuna akaseera kawanvu era namunyumiza byonna byenayitamu ate bambye enaku nemukwata
Wooteli ziyina okunyweza obukuumi bwazo okukuuma abagenyi.	wooteri zirina okunweza obukumi bwazo okukuuma abagenyi				lg	Wooteli ziyina okunyweza obukuumi bwazo okukuuma abagenyi.	wooteri zirina okunweza obukumi bwazo okukuuma abagenyi
Beesuliddeyo gwa naggamba kino ne kiggyayo omwetoloolo guli gwe twayogeddeko.	beesuliddeyo gwa nagamba kino kye kijjayo omwetoloolo guli gwe twayogeddeko				lg	Beesuliddeyo gwa naggamba kino ne kiggyayo omwetoloolo guli gwe twayogeddeko.	beesuliddeyo gwa nagamba kino kye kijjayo omwetoloolo guli gwe twayogeddeko
Yali tayinza kulya ddoodo ku lunaku olutukuvu.	yali tayinza kulwa doodo ku lunaku olutukuvu				lg	Yali tayinza kulya ddoodo ku lunaku olutukuvu.	yali tayinza kulwa doodo ku lunaku olutukuvu
Okulya ensowole kitegeeza ki?	okulya ensowole kitegezaaki				lg	Okulya ensowole kitegeeza ki?	okulya ensowole kitegezaaki
