gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			und unserem alten kollegen lambsdorff der sich echauffiert weil deutschland seine teilnahme an diesem unsinn abgesagt hat möchte ich entgegnen lieber graf wenn sie unbedingt in den krieg ziehen wollen niemand hindert sie 	und unserem alten kollegen lambsdorff der sich echauffiert weil deutschland seine teilnahme an diesem unsinn abgesagt hat möchte ich entgegnen lieber graf wenn sie unbedingt in den krieg ziehen wollen niemand hindert sie.	unserer kollegen lambsdorf der sich eschofiert weil deutschland seine teilnahme in diesem unsinn abgesagt hat möchte ich entgegnen lieber graf wenn sie unbedingt in den krieg ziehen wollen niemand hindert sie 	Unserer Kollegen Lambsdorf, der sich eschofiert, weil Deutschland seine Teilnahme in diesem Unsinn abgesagt hat, möchte ich entgegnen, lieber Graf, wenn Sie unbedingt in den Krieg ziehen wollen, niemand hindert Sie.	20180416	0.1818181818181818
female	None			wir alle wissen dass gender mainstreaming eigentlich eine verpflichtung der europäischen union darstellt 	wir alle wissen dass gender mainstreaming eigentlich eine verpflichtung der europäischen union darstellt.	wir alle wissen dass gender mainstreaming eigentlich eine verpflichtung der europäischen union darstellt 	Wir alle wissen, dass Gender Mainstreaming eigentlich eine Verpflichtung der Europäischen Union darstellt.	20170313	0.0
male	None			herr präsident bei der reform des urheberrechts muss es zu einer fairen ausbalancierung unterschiedlicher interessen kommen für mich haben die interessen der künstlerinnen und künstler und der nutzerinnen und nutzer eine besondere bedeutung 	herr präsident! bei der reform des urheberrechts muss es zu einer fairen ausbalancierung unterschiedlicher interessen kommen. für mich haben die interessen der künstlerinnen und künstler und der nutzerinnen und nutzer eine besondere bedeutung.	bei der reform des urheberrechts muss es zu einer fairen ausbalanciierung unterschiedlicher interessen kommen für mich haben die interessen der künstlerinnen und künstler und der nutzerinnen und nutzer eine besondere bedeutung 	Bei der Reform des Urheberrechts muss es zu einer fairen Ausbalanciierung unterschiedlicher Interessen kommen. Für mich haben die Interessen der Künstlerinnen und Künstler und der Nutzerinnen und Nutzer eine besondere Bedeutung.	20180911	0.0909090909090909
male	None			aber wir wissen auch dass die korruption eine der größten schwächen ist mit denen wir es zu tun haben 	aber wir wissen auch dass die korruption eine der größten schwächen ist mit denen wir es zu tun haben.	wir müssen auch dass die koopzon eines der größten schwächen ist mit dem wir es zu tun haben 	Wir müssen auch, dass die Koopzon eines der größten Schwächen ist, mit dem wir es zu tun haben.	20180614	0.2631578947368421
female	None			ich kann sie nicht ganz verstehen wenn sie sagen wir warten darauf welcher text kommt es hängt doch von uns ab welcher text entsteht es ist doch unsere aufgabe die aufgabe der siebenundzwanzig unser gewicht die amerikaner werden es nicht machen können sie haben sich herausgenommen 	ich kann sie nicht ganz verstehen wenn sie sagen wir warten darauf welcher text kommt. es hängt doch von uns ab welcher text entsteht. es ist doch unsere aufgabe die aufgabe der siebenundzwanzig unser gewicht. die amerikaner werden es nicht machen können. sie haben sich herausgenommen.	ich kann sie nicht ganz verstehen wenn sie sagen wir warten darauf welcher text kommt das hängt doch von uns ab welcher text entsteht es ist doch unsere aufgabe der 27 unser gewicht die amerikaner werden das nicht machen können sie haben sich rausgenommen 	Ich kann Sie nicht ganz verstehen, wenn Sie sagen, wir warten darauf, welcher Text kommt. Das hängt doch von uns ab, welcher Text entsteht. Es ist doch unsere Aufgabe der 27, unser Gewicht, die Amerikaner werden das nicht machen können. Sie haben sich rausgenommen.	20110914	0.1304347826086956
male	None			natürlich hat es leider immer noch nicht dazu geführt dass es keinerlei morde mehr gibt auch bei uns in europa gibt es leider immer noch morde 	natürlich hat es leider immer noch nicht dazu geführt dass es keinerlei morde mehr gibt. auch bei uns in europa gibt es leider immer noch morde.	natürlich hat es leider immer noch nicht dazu geführt dass es keinerlei morde mehr gibt auch bei uns in europa gibt es leider immer noch morde 	Natürlich hat es leider immer noch nicht dazu geführt, dass es keinerlei Morde mehr gibt. Auch bei uns in Europa gibt es leider immer noch Morde.	20120522	0.0
male	None			ich freue mich wenn wir auch im ausblick auf die politischen rahmenbedingungen der eu wahl zweitausendneunzehn verantwortungsvoll und vernünftig in die diskussion der nächsten wochen gehen und ich darf meinen heutigen besuch hier im parlament als positive investition für mich wahrnehmen weil ich darauf baue dass diese vielen beiträge auch in den nächsten wochen eine gute umsetzung erfahren vielen dank dafür 	ich freue mich wenn wir auch im ausblick auf die politischen rahmenbedingungen der eu wahl zweitausendneunzehn verantwortungsvoll und vernünftig in die diskussion der nächsten wochen gehen und ich darf meinen heutigen besuch hier im parlament als positive investition für mich wahrnehmen weil ich darauf baue dass diese vielen beiträge auch in den nächsten wochen eine gute umsetzung erfahren. vielen dank dafür!	ich freue mich wenn wir im ausblick auch auf die politische rahmenbedingungen der eu wahl 2019 antwortungsvoll und vernünftig in die diskussion der nächsten wochen gehen ich darf meinen heutigen besuch hier im parlament als positive investition für mich wahrnehmen weil ich darauf aufbaue dass diese vielen beiträge auch in den nächsten wochen eine gute umsetzung erfolgen vielen dank dafür 	Ich freue mich, wenn wir im Ausblick auch auf die politische Rahmenbedingungen der EU-Wahl 2019 antwortungsvoll und vernünftig in die Diskussion der nächsten Wochen gehen. Ich darf meinen heutigen Besuch hier im Parlament als positive Investition für mich wahrnehmen, weil ich darauf aufbaue, dass diese vielen Beiträge auch in den nächsten Wochen eine gute Umsetzung erfolgen. Vielen Dank dafür.	20181022	0.1311475409836065
male	None			wir müssten diesen sitz nur entsprechend nutzen dann würden wir riesige summen sparen und könnten ohne vertragsänderung den wanderzirkus weitgehend beenden der nämlich nicht durch straßburg sondern durch brüssel entsteht 	wir müssten diesen sitz nur entsprechend nutzen dann würden wir riesige summen sparen und könnten ohne vertragsänderung den wanderzirkus weitgehend beenden der nämlich nicht durch straßburg sondern durch brüssel entsteht.	wir müssten diesen sitz nur entsprechend nutzen dann würden wir riesige summen sparen und könnten ohne vertragsänderung den wanderzirkus weitgehend beendern perne nämlich nicht durch straßburg sondern durch brüssel entsteht 	Wir müssten diesen Sitz nur entsprechend nutzen, dann würden wir riesige Summen sparen und könnten ohne Vertragsänderung den Wanderzirkus weitgehend beendern, perne nämlich nicht durch Straßburg, sondern durch Brüssel entsteht.	20131024	0.0666666666666666
male	None			das würde für europa bedeuten weniger demokratie weniger freiheit weniger rechtsstaatlichkeit 	das würde für europa bedeuten weniger demokratie weniger freiheit weniger rechtsstaatlichkeit.	das würde für europa bedeuten weniger demokratie weniger freiheit weniger rechtsstaatlichkeit 	Das würde für Europa bedeuten weniger Demokratie, weniger Freiheit, weniger Rechtsstaatlichkeit.	20141022	0.0
male	None			die meisten vorfälle passieren bei der implementierung bedauerlicherweise im krankenhaus häufig auch in der anwendung 	die meisten vorfälle passieren bei der implementierung bedauerlicherweise im krankenhaus häufig auch in der anwendung.	bei der implementierung bedauerlicherweise im krankenhaus häufig auch in der anwendung 	bei der Implementierung bedauerlicherweise im Krankenhaus häufig auch in der Anwendung.	20131022	0.2666666666666666
male	None			wir haben eine analyse dass die kosten infolge von korruption bei öffentlichen aufträgen zweitausendzehn allein in acht mitgliedstaaten eins vier bis zwei milliarden ausgemacht haben 	wir haben eine analyse dass die kosten infolge von korruption bei öffentlichen aufträgen zweitausendzehn allein in acht mitgliedstaaten eins vier bis zwei milliarden ausgemacht haben.	wir haben eine analyse dass die kosten in folge von korruption bei öffentlichen auftragen 2010 allein in acht mitgliedstaaten 1 4 bis 2 milliarden ausgemacht haben 	Wir haben eine Analyse, dass die Kosten in Folge von Korruption bei öffentlichen Auftragen 2010 allein in acht Mitgliedstaaten 1,4 bis 2 Milliarden ausgemacht haben.	20131022	0.28
male	None			auch ich möchte dem berichterstatter obiols i germ zu seinem sehr guten bericht gratulieren weltweit steht es in vielen ländern sehr schlecht um die achtung der menschenrechte 	auch ich möchte dem berichterstatter obiols i germ zu seinem sehr guten bericht gratulieren. weltweit steht es in vielen ländern sehr schlecht um die achtung der menschenrechte.	auch ich möchte den berichterstatter objolz jermal zu seinem sehr guten bericht gratulieren weltweit steht es in vielen ländern sehr schlecht um die achtung der menschenrechte 	Auch ich möchte den Berichterstatter Objolz Jermal zu seinem sehr guten Bericht gratulieren. Weltweit steht es in vielen Ländern sehr schlecht um die Achtung der Menschenrechte.	20090506	0.1481481481481481
female	None			denn was zur zeit zum teil in einem nachbarstaat verbrannt wird könnten wir in zukunft als rohstoff sehr gut in einem anderen gebrauchen oder anders gesagt der müll von heute kann irgendwann einmal der treibstoff von morgen sein 	denn was zur zeit zum teil in einem nachbarstaat verbrannt wird könnten wir in zukunft als rohstoff sehr gut in einem anderen gebrauchen oder anders gesagt der müll von heute kann irgendwann einmal der treibstoff von morgen sein.	denn was zum teil in einem nachbarsstaat verbrannt wird könnten wir in zukunft als rohstoff sehr gut in einem anderen gebrauchen anders gesagt der müll von heute kann irgendwann einmal der treibstoff von morgen sein 	Denn was zum Teil in einem Nachbarsstaat verbrannt wird, könnten wir in Zukunft als Rohstoff sehr gut in einem anderen gebrauchen. Anders gesagt, der Müll von heute kann irgendwann einmal der Treibstoff von morgen sein.	20170314	0.1052631578947368
female	None			das sollten sich auch diejenigen einmal vor augen führen die unsere arbeit ständig kritisieren und damit auch das was bei uns positives geleistet wird immer wieder schlechtmachen 	das sollten sich auch diejenigen einmal vor augen führen die unsere arbeit ständig kritisieren und damit auch das was bei uns positives geleistet wird immer wieder schlechtmachen.	sollten sich auch die vielleicht einmal vor augen führen die unsere arbeit ständig kritisieren und damit auch das was bei uns positives geleistet wird immer wieder schlecht machen 	sollten sich auch die vielleicht einmal vor Augen führen, die unsere Arbeit ständig kritisieren und damit auch das, was bei uns Positives geleistet wird, immer wieder schlecht machen.	20090507	0.1851851851851851
male	None			damit entgeht uns ein wichtiges verkehrspolitisches steuerungsinstrument 	damit entgeht uns ein wichtiges verkehrspolitisches steuerungsinstrument.	entfällt uns ein wichtiges verkehrspolitisches steuerungsinstrument 	entfällt uns ein wichtiges verkehrspolitisches Steuerungsinstrument.	20090310	0.2857142857142857
female	None			der bericht gauzs fordert zu recht dass das rating staatlicher schuldtitel als öffentliche aufgabe begriffen und daher von öffentlichen akteuren vorgenommen werden muss 	der bericht gauzs fordert zu recht dass das rating staatlicher schuldtitel als öffentliche aufgabe begriffen und daher von öffentlichen akteuren vorgenommen werden muss.	der bericht gossess fordert zu recht dass das rating staatlicher schuldtitel als öffentliche aufgabe begriffen und daher von öffentlichen akteuren vorgenommen werden muss 	Der Bericht Gossess fordert zu Recht, dass das Rating staatlicher Schuldtitel als öffentliche Aufgabe begriffen und daher von öffentlichen Akteuren vorgenommen werden muss.	20090422	0.0434782608695652
male	None			jedenfalls steht der verdacht im raum und deshalb ist es nicht gleichgültig was in diesen panama papers steht 	jedenfalls steht der verdacht im raum und deshalb ist es nicht gleichgültig was in diesen panama papers steht.	jedenfalls steht der verdacht im raum deshalb ist es nicht gleichgültig was in diesem panama paper steht 	jedenfalls steht der Verdacht im Raum. Deshalb ist es nicht gleichgültig, was in diesem Panama Paper steht.	20170614	0.1666666666666666
