gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		twenties	ur	جہاں بحرینی چیف آف سٹاف فیلڈ مارشل شیخ خلیفہ بن احمد سے ملاقات کی	جہاں بحرینی چیف آف سٹاف فیلڈ مارشل شیخ خلیفہ بن احمد سے ملاقات کی	جہاں بہرینی چیف آف سٹاف فیلڈ مرشل شیخ خلیفہ بن احمد سے ملکات کی	جہاں بہرینی چیف آف سٹاف فیلڈ مرشل شیخ خلیفہ بن احمد سے ملکات کی		0.2142857142857142
female		twenties	ur	میرا ارباب اختیار سے درخواست ہونا کہ قدرت کا ی ہ حسین نمونہ کو ختم ہونا سے بچنا	میرا ارباب اختیار سے درخواست ہونا کہ قدرت کا یِہ حسین نمونہ کو ختم ہونا سے بچنا	میرا عرباب اختیار سے درخواست ہونا کہ قدرت کا یہحسین نمونا کو ختم ہونا سے پچنا 	میرا عرباب اختیار سے درخواست ہونا کہ قدرت کا یہحسین نمونا کو ختم ہونا سے پچنا۔		0.3333333333333333
female		twenties	ur	اورہمارے ذہن کے پردے پر ایک تصویر ابھرتی جاتی ہے 	اورہمارے ذہن کے پردے پر ایک تصویر ابھرتی جاتی ہے۔	اور ہمارے زہن کے پردے پر ایک تصریر ابرتی جاتی ہے	اور ہمارے زہن کے پردے پر ایک تصریر ابرتی جاتی ہے		0.5
female		twenties	ur	اگر دیکھا جائے تو پاکستان	اگر دیکھا جائے تو پاکستان	اگر تیکھا جائے تو پاکستان	اگر تیکھا جائے تو پاکستان		0.2
male		twenties	ur	تمہیں کافی دیر سے اٹھانا چاہتا تھا 	تمہیں کافی دیر سے اٹھانا چاہتا تھا۔	تمہیں کافی دیر سے اٹھانا چاہتا تھا	تمہیں کافی دیر سے اٹھانا چاہتا تھا		0.0
male		twenties	ur	اگر اسے نفاذ سے محروم رکھا جائے تو اس کی حیثیت محض رائے اور نقطۂ نظر کی سی ہوتی ہے	اگر اسے نفاذ سے محروم رکھا جائے تو اس کی حیثیت محض رائے اور نقطۂ نظر کی سی ہوتی ہے	اگر اسے نفاز سے محروم رکھا جائے تو اس کی حیثیت مہاز رائے اور نکتای نظر کی سی ہوتی ہے	اگر اسے نفاز سے محروم رکھا جائے تو اس کی حیثیت مہاز رائے اور نکتای نظر کی سی ہوتی ہے		0.15
male		twenties	ur	دوسرے معاملات قانون اور عدالت سے متعلق ہوتے ہیں	دوسرے معاملات قانون اور عدالت سے متعلق ہوتے ہیں	دوسرے معاملات کانون اور عدالت سے متالق ہوتے ہیں	دوسرے معاملات کانون اور عدالت سے متالق ہوتے ہیں		0.2222222222222222
male		twenties	ur	تو سب ایک دوسرے کے مددگار ہوں 	تو سب ایک دوسرے کے مددگار ہوں۔	تو سب ایک دوسروں کے مددگار ہو	تو سب ایک دوسروں کے مددگار ہو		0.2857142857142857
male		twenties	ur	مقرر بہت اچھے تھے 	مقرر بہت اچھے تھے۔	مصایر مورد اجتیت	مصایر مورد اجتیت		1.0
male		twenties	ur	ایف پی سی سی ائی کا ٹیکس افسران کو دیئے گئے اختیارات واپس لینے کا مطالبہ	ایف پی سی سی ائی کا ٹیکس افسران کو دیئے گئے اختیارات واپس لینے کا مطالبہ	اس پران کو جیئے گے اس کی عراب ویارے ہم سالدے	اس پران کو جیئے گے اس کی عراب ویارے ہم سالدے		1.0
male		twenties	ur	جیسا ہم جانتے ہیں 	جیسا ہم جانتے ہیں۔	جیسا ہم جانتے ہیں	جیسا ہم جانتے ہیں		0.0
male		twenties	ur	آخرت کی فکر بھی ہمیں لاحق رہتی ہے 	آخرت کی فکر بھی ہمیں لاحق رہتی ہے۔	آہرس کی کشیر بھی ہمیں لحاہتی ہے	آہرس کی کشیر بھی ہمیں لحاہتی ہے		0.5
male		twenties	ur	بنیادی حقائق علم نجوم میں دائرۃ البروج کے سے درجات پر مشمل قسم برج اسد کہلاتا ہے	بنیادی حقائق علم نجوم میں دائرۃ البروج کے سے درجات پر مشمل قسم برج اسد کہلاتا ہے	پنیادی حقائق علم تجوم میں دارہ البروج کے سے درجات پر مجتمل قسم برجل اصدق کے لاتا ہے	پنیادی حقائق علم تجوم میں دارہ البروج کے سے درجات پر مجتمل قسم برجل اصدق کے لاتا ہے		0.4705882352941176
male		twenties	ur	یہ تحریر ہے	یہ تحریر ہے	یہ تہریر ہے	یہ تہریر ہے		0.3333333333333333
male		twenties	ur	ئی سی سی نے نئی ٹیسٹ رینکنگ جاری کردی	ئی سی سی نے نئی ٹیسٹ رینکنگ جاری کردی	آئی سیسی نے نئی تیس رینکنگ جاری کر دی	آئی سیسی نے نئی تیس رینکنگ جاری کر دی		0.6666666666666666
male		twenties	ur	نہ ہی بنانے کی کوشش کرنی چاہیے 	نہ ہی بنانے کی کوشش کرنی چاہیے۔	نہ ہی بنایا نے کی کوشش کرنی چاہی	نہ ہی بنایا نے کی کوشش کرنی چاہی		0.4285714285714285
male		twenties	ur	ڈکٹیشن نہیں لوں گا 	ڈکٹیشن نہیں لوں گا۔	دیتین نہیں لوگہ	دیتین نہیں لوگہ		0.75
male		twenties	ur	بہت دولت تھی 	بہت دولت تھی۔	بہت دولت تھی	بہت دولت تھی		0.0
male		twenties	ur	فوری رد عمل ظاہر کرتا ہوں	فوری رد عمل ظاہر کرتا ہوں	فوری رد امال ظاہر کرتا ہوں	فوری رد امال ظاہر کرتا ہوں		0.1666666666666666
male		twenties	ur	تم براکیوں مناتے ہو	تم براکیوں مناتے ہو	تم برا کیوں مناتے ہو	تم برا کیوں مناتے ہو		0.5
male		twenties	ur	یہ رات کبھی نہ گزرے	یہ رات کبھی نہ گزرے	یہ رات کبھی ناظ بزرے	یہ رات کبھی ناظ بزرے		0.4
female		twenties	ur	کفن پر ایدھی اور چھیپا کا مونو گرام	کفن پر ایدھی اور چھیپا کا مونو گرام	کفن پر ایدی اور چپاکہ مونوگرام	کفن پر ایدی اور چپاکہ مونوگرام		0.625
female		twenties	ur	جس کی تحت یہ زمینی پرت دو الگ الگ پرتوں میں تقسیم ہوگی 	جس کی تحت یہ زمینی پرت دو الگ الگ پرتوں میں تقسیم ہوگی۔	جس کی تحت یہ زمینی پرت تو علک علک پرتوں میں تکسیم ہو گئی 	جس کی تحت یہ زمینی پرت تو علک علک پرتوں میں تکسیم ہو گئی۔		0.4615384615384615
female		twenties	ur	یہاں کے لوگ نہایت ملنسار مخلص ہمدرد اورخیال رکھنے والے ہیں 	یہاں کے لوگ نہایت ملنسار ، مخلص ، ہمدرد اورخیال رکھنے والے ہیں ۔	یہاں کے لوگ نهایت ملنسار مخلص ہم درت اور خیال رکھنے والے ہیں	یہاں کے لوگ نهایت ملنسار مخلص ہم درت اور خیال رکھنے والے ہیں		0.4545454545454545
female		twenties	ur	کبھی کبھار جذباتی ہو جاتا ہوں	کبھی کبھار جذباتی ہو جاتا ہوں	کبھی کبار جزباتی ہو جاتا ہوں 	کبھی کبار جزباتی ہو جاتا ہوں؟		0.3333333333333333
female		twenties	ur	انگلش پریمیئر لیگ فٹبال مانچسٹریونائیٹڈ اور لیسسٹر سٹی کی ٹیمیں مدمقابل ہونگی	انگلش پریمیئر لیگ فٹبال مانچسٹریونائیٹڈ اور لیسسٹر سٹی کی ٹیمیں مدمقابل ہونگی	انگریش پریمیم لیگ فٹبال مانچسٹر یونائٹٹیٹ اور لیسسٹر سیٹی کی ٹیمیم متمقابل ہوں گی 	انگریش پریمیم لیگ فٹبال، مانچسٹر یونائٹٹیٹ اور لیسسٹر سیٹی کی ٹیمیم متمقابل ہوں گی۔		0.75
male		twenties	ur	آپ نئی ریاست کے برابر کے شہری ہیں 	آپ نئی ریاست کے برابر کے شہری ہیں۔	آپ نئی ریاست کے برابر کی شہری ہیں	آپ نئی ریاست کے برابر کی شہری ہیں		0.125
male		twenties	ur	لیکن محض سینہ کوبی کا کیا فائدہ 	لیکن محض سینہ کوبی کا کیا فائدہ؟	لیکن مہاز سینہ کو بھی کیا فائدہ 	لیکن مہاز سینہ کو بھی کیا فائدہ؟		0.4285714285714285
male		twenties	ur	اور برائی کوآگے بڑھ کر روکنے والا نہ ہو	اور برائی کوآگے بڑھ کر روکنے والا نہ ہو	اور برای کو آگے بڑھ کر روکنے والا نہ ہو	اور برای کو آگے بڑھ کر روکنے والا نہ ہو		0.3333333333333333
male		twenties	ur	انہیں روایتی سے زیادہ ایک لبرل تعارف کی ضرت ہے 	انہیں روایتی سے زیادہ ایک لبرل تعارف کی ضرت ہے۔	انہیں روایتی سے زیادہ ایک لبرل تارف کی ضررت ہے	انہیں روایتی سے زیادہ ایک لبرل تارف کی ضررت ہے		0.2
male		twenties	ur	زندگی کو اس کے اصل رنگ اور ذائقہ کے ساتھ دیکھا اور محسوس کیا 	زندگی کو اس کے اصل رنگ اور ذائقہ کے ساتھ دیکھا اور محسوس کیا۔	زندگی کو اس کی اصل رنگ اور زائقے کے ساتھ دیکھا اور میں حسوس کیا	زندگی کو اس کی اصل رنگ اور زائقے کے ساتھ دیکھا اور میں حسوس کیا		0.2857142857142857
male		twenties	ur	حال پیدا ہو جاتی ہے جس کے لیے اس حدیث میں ایک جن	حال پیدا ہو جاتی ہے جس کے لیے اس حدیث میں ایک جن	حال پیدا ہو جاتی ہے جس کے لیے اس حدیث میں ایک جن	حال پیدا ہو جاتی ہے جس کے لیے اس حدیث میں ایک جن		0.0
male		twenties	ur	بوم بوم افریدی اور باکسنگ چیمپئن عامر خان کی ملاقات	بوم بوم افریدی اور باکسنگ چیمپئن عامر خان کی ملاقات	بوم بوم افریدی اور پاکستان کیمپن عمرخان کی ملقات	بوم بوم افریدی اور پاکستان کیمپن عمرخان کی ملقات		0.5
male		twenties	ur	ان سب کا تعلق ماضی بعید سے ہے 	ان سب کا تعلق ماضی بعید سے ہے۔	ان سب کا تعلق معایی بھائیت ہے	ان سب کا تعلق معایی بھائیت ہے		0.375
male		twenties	ur	آذربائیجان	آذربائیجان	ازر بایدان	ازر بایدان		2.0
male		twenties	ur	میں فلحال تو پڑہائی کر رہا 	میں فلحال تو پڑہائی کر رہا۔	میں فلحال تو پڑھائی کر رہا ہوں	میں فلحال تو پڑھائی کر رہا ہوں		0.3333333333333333
female		twenties	ur	شعوری کوشش کااحساس نہیں ہوتا	شعوری کوشش کااحساس نہیں ہوتا	شاوری کوشش کا احساس نہیں ہوتا	شاوری کوشش کا احساس نہیں ہوتا		0.6
female		twenties	ur	کسی کو نہیں معلوم 	کسی کو نہیں معلوم۔	کسی کو نہیں معلوم	کسی کو نہیں معلوم		0.0
female		twenties	ur	ایشیا کپ پاکستان کو بنگلہ دیش سے بھی شکست فائنل سے باہر	ایشیا کپ پاکستان کو بنگلہ دیش سے بھی شکست فائنل سے باہر	ایشیا کا پاکسان کو بنگلہ تیشتے بھی شکست پائنل سے بہر	ایشیا کا پاکسان کو بنگلہ تیشتے بھی شکست پائنل سے بہر		0.5
female		twenties	ur	تکیوں کا غلاف بدل دیجئے	تکیوں کا غلاف بدل دیجئے	تک کیوں کا غلاف بدل دیجئے	تک کیوں کا غلاف بدل دیجئے		0.4
female		twenties	ur	ہماری سیاست موقع پرستی اور بے اصولی سے عبارت ہے 	ہماری سیاست موقع پرستی اور بے اصولی سے عبارت ہے۔	ہماری شیاست موقع پرستی اور بے اصولی سے عبارت ہے	ہماری شیاست موقع پرستی اور بے اصولی سے عبارت ہے		0.1
male		twenties	ur	کی اسی عادت سے نفرت ہے	کی اسی عادت سے نفرت ہے	کہ اسی عادت سے نفرت ہے	کہ اسی عادت سے نفرت ہے		0.1666666666666666
male		twenties	ur	خاموشی تلاش کرتا ہوں	خاموشی تلاش کرتا ہوں	خاموشی تلاش کرتا ہوں	خاموشی تلاش کرتا ہوں		0.0
male		twenties	ur	سخت کنفیوزڈ ہیں 	سخت کنفیوزڈ ہیں۔	سکت کنپیوز ہوں	سکت کنپیوز ہوں		1.0
male		twenties	ur	گرم علاقہ سے ٹھنڈے علاقہ کرنا طرف اپنانا سفر شروع کرنا ہونا	گرم علاقہ سے ٹھنڈے علاقہ کرنا طرف اپنانا سفر شروع کرنا ہونا	گرم علاقے سے ٹھنڈے علاقے کرنا طرف اپنانا سفر شروع کرنا ہو ہنا	گرم علاقے سے ٹھنڈے علاقے کرنا طرف اپنانا سفر شروع کرنا ہو ہنا		0.3333333333333333
