gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			diese automatischen stabilisatoren haben wir doch oft genug mehrheitlich abgelehnt.	diese automatischen stabilisatoren haben wir doch oft genug mehrheitlich abgelehnt.	diese automatischen stabilisatoren haben wir doch oft genuch mehrheitlich abgelehnt	diese automatischen stabilisatoren haben wir doch oft genuch mehrheitlich abgelehnt	20171115	0.2
male	None			europa ist unsere zukunft wir haben keine andere.	europa ist unsere zukunft wir haben keine andere.	opa iast m unsere zukunft wire handben de de ind deded edadeaeder	opa iast m unsere zukunft wire handben de de ind deded edadeaeder	20180614	1.25
male	None			heute ist es umgekehrt.	heute ist es umgekehrt.	heute ist es umgekehrt	heute ist es umgekehrt	20131024	0.25
female	None			ich habe den eindruck über die weltmeere wissen wir noch viel zu wenig und wir werden sie in zukunft bei wachsender bevölkerung auf der erde viel mehr nutzen.	ich habe den eindruck über die weltmeere wissen wir noch viel zu wenig und wir werden sie in zukunft bei wachsender bevölkerung auf der erde viel mehr nutzen.	eindruck über die weltmeere wissen wir noch viel zu wenig und wir werden sie in zukunft bei wachsender bevölkerung auf der erde vielmehr nutzen das wissen	eindruck über die weltmeere wissen wir noch viel zu wenig und wir werden sie in zukunft bei wachsender bevölkerung auf der erde vielmehr nutzen das wissen	20131022	0.25
male	None			und wir sollten eine landwirtschaft fördern die aufbaut auf bäuerlichen familienbetrieben eine landwirtschaft die nachhaltig ist eine landwirtschaft die auch innovativ ist die unsere kulturlandschaft prägt und auch eine landwirtschaft die attraktiv ist für junge menschen welche morgen landwirtschaft in europa weitermachen können.	und wir sollten eine landwirtschaft fördern die aufbaut auf bäuerlichen familienbetrieben eine landwirtschaft die nachhaltig ist eine landwirtschaft die auch innovativ ist die unsere kulturlandschaft prägt und auch eine landwirtschaft die attraktiv ist für junge menschen welche morgen landwirtschaft in europa weitermachen können.	und ich denke wir sollten eine landwirtschaft fördern die aufbaut auch beuerliche familienbetriebe eine landwirtschaft die nachhaltig ist eine landwirtschaft die auch innovativ ist die unsere kulturlandschaft bregt  und auch eine landwirtschaft die attraktiv ist für junge menschen welche morgen landwirtschafte in europa weiter machen können	und ich denke wir sollten eine landwirtschaft fördern die aufbaut auch beuerliche familienbetriebe eine landwirtschaft die nachhaltig ist eine landwirtschaft die auch innovativ ist die unsere kulturlandschaft bregt  und auch eine landwirtschaft die attraktiv ist für junge menschen welche morgen landwirtschafte in europa weiter machen können	20180528	0.2325581395348837
male	None			wie können wir die fortsetzung der projekte sichern?	wie können wir die fortsetzung der projekte sichern?	wie können wir die fortsetzung der projekte sichern	wie können wir die fortsetzung der projekte sichern	20090218	0.125
female	None			neunzig prozent aller europäischen filme die außerhalb ihres heimatlandes gezeigt werden sind vom media programm gefördert worden.	neunzig prozent aller europäischen filme die außerhalb ihres heimatlandes gezeigt werden sind vom media programm gefördert worden.	90 prozent aller europäischen filme die außerhalb ihres heimatlandes gezeigt werden sind vom mediaprogramm gefördert worden	90 prozent aller europäischen filme die außerhalb ihres heimatlandes gezeigt werden sind vom mediaprogramm gefördert worden	20090507	0.2352941176470588
male	None			wir haben auch und das ist neu eine gesetzgebung im europäischen parlament im bereich von sicherheit und verteidigung. wir haben eine richtlinie des europäischen parlaments und des rates zur innergemeinschaftlichen verbringung von rüstungsgütern und zu ausschreibungen im bereich von sicherheit und verteidigung beschlossen. das ist ein erster wichtiger schritt auf diesem weg.	wir haben auch und das ist neu eine gesetzgebung im europäischen parlament im bereich von sicherheit und verteidigung. wir haben eine richtlinie des europäischen parlaments und des rates zur innergemeinschaftlichen verbringung von rüstungsgütern und zu ausschreibungen im bereich von sicherheit und verteidigung beschlossen. das ist ein erster wichtiger schritt auf diesem weg.	wir haben auch und das ist neu gesetzgebung im europäischen parlament im bereich von sicherheit und verteidigung wir haben eine richtlinie des europäischen parlamentes und des rates beschlossen zur innergemeinschaftlichen verbringung von rüstungsgütern und zu ausschreibungen im bereich von sicherheit und verteidigung das ist sein erster wichtiger schritt auf diesem weg	wir haben auch und das ist neu gesetzgebung im europäischen parlament im bereich von sicherheit und verteidigung wir haben eine richtlinie des europäischen parlamentes und des rates beschlossen zur innergemeinschaftlichen verbringung von rüstungsgütern und zu ausschreibungen im bereich von sicherheit und verteidigung das ist sein erster wichtiger schritt auf diesem weg	20090218	0.1346153846153846
male	None			unser forschungsrahmenprogramm ist das größte seiner art weltweit aber das ist kein grund sich zurückzulehnen.	unser forschungsrahmenprogramm ist das größte seiner art weltweit aber das ist kein grund sich zurückzulehnen.	unser forschungsrahmen ist dals brößte seiner art weltweit aber das ist kein grund sich zurückzulihen im gentgendn	unser forschungsrahmen ist dals brößte seiner art weltweit aber das ist kein grund sich zurückzulihen im gentgendn	20131120	0.4
male	None			im rahmen von eulex gibt es auch fünfhundert polizisten zur aufstandsbekämpfung.	im rahmen von eulex gibt es auch fünfhundert polizisten zur aufstandsbekämpfung.	im rahmen von elecs gibt es auch 500 polizisten zur aufstandsbekämpfung	im rahmen von elecs gibt es auch 500 polizisten zur aufstandsbekämpfung	20090204	0.2727272727272727
female	None			als schattenberichterstatterin für den haushalt dieses hohen hauses habe ich die zehn seiten die dem kapitel verwaltung gewidmet sind als äußerst dürftig empfunden vor allem wenn man sich den gesamtbericht mit dreihundertsechzehn seiten ansieht.	als schattenberichterstatterin für den haushalt dieses hohen hauses habe ich die zehn seiten die dem kapitel verwaltung gewidmet sind als äußerst dürftig empfunden vor allem wenn man sich den gesamtbericht mit dreihundertsechzehn seiten ansieht.	ada als chattenberichterstatterin für den haushalt dieses hohen hauses habe ich die 10h seiten die dem kapitelverwaltung gewitmet sind als äußerst dürftig empfunden vor allem wenn man sich den gesamtbericht mit 316 seiten ansieht	ada als chattenberichterstatterin für den haushalt dieses hohen hauses habe ich die 10h seiten die dem kapitelverwaltung gewitmet sind als äußerst dürftig empfunden vor allem wenn man sich den gesamtbericht mit 316 seiten ansieht	20171004	0.2352941176470588
male	None			viele von ihnen die das wort europa und europäisches parlament dabei in den mund genommen haben haben sehr deutlich vor ihrer jeweiligen innenpolitischen kulisse hier argumentiert.	viele von ihnen die das wort europa und europäisches parlament dabei in den mund genommen haben haben sehr deutlich vor ihrer jeweiligen innenpolitischen kulisse hier argumentiert.	an ienen déi da schport europa un deuropäesches parlament dabei an den mund genommen haben haben sär deutlech vu irer respektiven innen politeschen kullisse hir argumentiert	an ienen déi da schport europa un deuropäesches parlament dabei an den mund genommen haben haben sär deutlech vu irer respektiven innen politeschen kullisse hir argumentiert	20111116	0.7307692307692307
male	None			mugabe und seine pseudorevolutionäre clique haben es tatsächlich geschafft eines der ehemals wohlhabendsten länder afrikas in einigen jahrzehnten spätestens nach der brutalen vertreibung der weißen farmer und der damit verbundenen sogenannten landreform systematisch zum armenhaus herunterzuwirtschaften. zweitausendsieben gründete simbabwe zwei nationale menschenrechtskommissionen jedoch bloß als ablenkung von den schweren menschenrechtsverletzungen. jedoch stellte vor kurzem ein hoher eu vertreter ein ende der sanktionen in aussicht falls simbabwe ein friedliches und glaubwürdiges verfassungsreferendum durchführe.	mugabe und seine pseudorevolutionäre clique haben es tatsächlich geschafft eines der ehemals wohlhabendsten länder afrikas in einigen jahrzehnten spätestens nach der brutalen vertreibung der weißen farmer und der damit verbundenen sogenannten landreform systematisch zum armenhaus herunterzuwirtschaften. zweitausendsieben gründete simbabwe zwei nationale menschenrechtskommissionen jedoch bloß als ablenkung von den schweren menschenrechtsverletzungen. jedoch stellte vor kurzem ein hoher eu vertreter ein ende der sanktionen in aussicht falls simbabwe ein friedliches und glaubwürdiges verfassungsreferendum durchführe.	seine psordo-revolutionäre krieg haben es tatsächlich geschafft eines der ehemals wohlhabetsten ländern afrikas in einigen jahrzehnten späterstens nach der brutalen vertreibung der weisen farma und der damit verbundenen sogenannten landreformn systematisch zum armenhaus herunter zu wirtschaften 2007 gründete simbabwe zwei nationale menschenrechtskommission jedoch bloß aus ablenkung von den schweren menschenrechtsverletzungen jedoch stellte vor kurze ein hoher eu-vertreter ein ende der sanktionen in aussicht falls simbabwe ein friedliches und glaubwürdiges verfassungsreferendume durchführe	seine psordo-revolutionäre krieg haben es tatsächlich geschafft eines der ehemals wohlhabetsten ländern afrikas in einigen jahrzehnten späterstens nach der brutalen vertreibung der weisen farma und der damit verbundenen sogenannten landreformn systematisch zum armenhaus herunter zu wirtschaften 2007 gründete simbabwe zwei nationale menschenrechtskommission jedoch bloß aus ablenkung von den schweren menschenrechtsverletzungen jedoch stellte vor kurze ein hoher eu-vertreter ein ende der sanktionen in aussicht falls simbabwe ein friedliches und glaubwürdiges verfassungsreferendume durchführe	20130207	0.3055555555555556
male	None			kann bei festlegung der tagesordnung oder vor eröffnung der aussprache von einer fraktion oder von mindestens vierzig mitgliedern beantragt werden.	kann bei festlegung der tagesordnung oder vor eröffnung der aussprache von einer fraktion oder von mindestens vierzig mitgliedern beantragt werden.	kann bei festlegung der tagesordnung oder vor eröffnung der aussprache von einer fraktion oder mindestens 40 mitgliedern beantragt werden	kann bei festlegung der tagesordnung oder vor eröffnung der aussprache von einer fraktion oder mindestens 40 mitgliedern beantragt werden	20150325	0.15
male	None			dann die neuregelung der ruhezeiten wurden hier die auswirkungen auf die sicherheit betrachtet oder nicht?	dann die neuregelung der ruhezeiten wurden hier die auswirkungen auf die sicherheit betrachtet oder nicht?	dii neu regelung der ruezeiten wurden hier déi auswirkungen auf déi sicherheit betrachtet oder nicht	dii neu regelung der ruezeiten wurden hier déi auswirkungen auf déi sicherheit betrachtet oder nicht	20170531	0.4666666666666667
male	None			das hat sich jetzt schon gezeigt dass das gemacht wird und dem müssen wir einhalt gebieten.	das hat sich jetzt schon gezeigt dass das gemacht wird und dem müssen wir einhalt gebieten.	hat sich jetztschon gezeigt dass es gemacht wird und dem müssen wir einhaltgebieten	hat sich jetztschon gezeigt dass es gemacht wird und dem müssen wir einhaltgebieten	20170315	0.375
female	None			dazu gehören neben der bedeutung der städtischen dimension unbedingt der integrierte ansatz und die umsetzung der klimaschutzziele.	dazu gehören neben der bedeutung der städtischen dimension unbedingt der integrierte ansatz und die umsetzung der klimaschutzziele.	dazu gehören neben der bedeutung der städtischen dimension unbedingt der integrierte ansatz und die umsetzung der klimaschutzziele	dazu gehören neben der bedeutung der städtischen dimension unbedingt der integrierte ansatz und die umsetzung der klimaschutzziele	20090324	0.0588235294117647
