gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			sprawozdanie posła millna mona ukazuje strategiczne aspekty partnerstwa pomiędzy unią europejską i stanami zjednoczonymi.	sprawozdanie posła millna mona ukazuje strategiczne aspekty partnerstwa pomiędzy unią europejską i stanami zjednoczonymi.	raport posła milana monka ukazuje strategiczne aspekty partnerstwa pomiędzy unią europejską i stanami zjednoczonymi	raport posła milana monka ukazuje strategiczne aspekty partnerstwa pomiędzy unią europejską i stanami zjednoczonymi	20090325	0.2857142857142857
male	None			w związku z niedawno uzyskanym mandatem poselskim pragnę podziękować wszystkim tym którzy wspierali mnie na drodze do parlamentu europejskiego. przede wszystkim z tego miejsca dziękuję wyborcom za wyraz zaufania w stosunku do mojej osoby.	w związku z niedawno uzyskanym mandatem poselskim pragnę podziękować wszystkim tym którzy wspierali mnie na drodze do parlamentu europejskiego. przede wszystkim z tego miejsca dziękuję wyborcom za wyraz zaufania w stosunku do mojej osoby.	wz niedawno uzyskanym mandatem poselskim pragnę podziękować wszystkim tym którzy wspierali mnie na dodze do parlamentu europejskiego przede wszystkim z tego miejsca dziękuje wyborcom za wyraz zaufania w stosunku do mojej osoby	wz niedawno uzyskanym mandatem poselskim pragnę podziękować wszystkim tym którzy wspierali mnie na dodze do parlamentu europejskiego przede wszystkim z tego miejsca dziękuje wyborcom za wyraz zaufania w stosunku do mojej osoby	20120213	0.2058823529411764
female	None			panie przewodniczący! właśnie dlatego że unia europejska pretenduje do roli światowego lidera jeśli chodzi o prawa kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyzn i kobiet i prawnie pomagać kobietom w godzeniu ich powołania żony i matki	panie przewodniczący! właśnie dlatego że unia europejska pretenduje do roli światowego lidera jeśli chodzi o prawa kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyzn i kobiet i prawnie pomagać kobietom w godzeniu ich powołania żony i matki	zilo sna lepto kira grupa bardzo panie przewodniczący właśnie dlatego że unia europejska pretenduje do światowego lidera jeśli chodzi o prawa kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyzni kobiet i prawnie	zilo sna lepto kira grupa bardzo panie przewodniczący właśnie dlatego że unia europejska pretenduje do światowego lidera jeśli chodzi o prawa kobiet powinniśmy w ramach realizacji tego uprawnienia zwracać uwagę na różnice psychofizyczne mężczyzni kobiet i prawnie	20170313	0.4523809523809524
male	None			panie przewodniczący! w jednej z holenderskich tak zwanych levenseindekliniek czyli klinik końca życia zabito wbrew jej woli chorą na depresję ale świadomą tego co się z nią dzieje i broniącą się kobietę.	panie przewodniczący! w jednej z holenderskich tak zwanych levenseindekliniek czyli klinik końca życia zabito wbrew jej woli chorą na depresję ale świadomą tego co się z nią dzieje i broniącą się kobietę.	wz holenderskich tzw. levensaine de klinik czyli klinik końca życia zabito w brewki i woli chorą na depresję ale świadomą tego co się z nią dzieje i broniącą się kobietę	wz holenderskich tzw. levensaine de klinik czyli klinik końca życia zabito w brewki i woli chorą na depresję ale świadomą tego co się z nią dzieje i broniącą się kobietę	20170301	0.40625
female	None			zdają sobie z tego sprawę europejskie miasta licznie ubiegając się o udział w tym projekcie.	zdają sobie z tego sprawę europejskie miasta licznie ubiegając się o udział w tym projekcie.	zsobie z tego sprawę europejskie miasta licznie ubiegając się o udział w tym projekcie	zsobie z tego sprawę europejskie miasta licznie ubiegając się o udział w tym projekcie	20090326	0.2
male	None			tak na dobrą sprawę europa milczy parlament europejski milczy.	tak na dobrą sprawę europa milczy parlament europejski milczy.	i tak na dobrą sprawę europa milczy parlament europejski milczy	i tak na dobrą sprawę europa milczy parlament europejski milczy	20131010	0.2222222222222222
male	None			jednak w ostatnich latach widać że wciąż dużą rolę odgrywa na nim indywidualne podejście i interesy państw członkowskich głównie dobrze rozwiniętych krajów europy zachodniej kosztem słabszych partnerów z krajów nowej unii.	jednak w ostatnich latach widać że wciąż dużą rolę odgrywa na nim indywidualne podejście i interesy państw członkowskich głównie dobrze rozwiniętych krajów europy zachodniej kosztem słabszych partnerów z krajów nowej unii.	jednak w ostatnich latach widać że wciąż dużą rolę odgrywa na nim indywidualne podejście i interesy państw członkowskich głównie dobrze rozwiniętych krajów europy zachodniej kosztem słabszych partnerów z krajów nowej unii	jednak w ostatnich latach widać że wciąż dużą rolę odgrywa na nim indywidualne podejście i interesy państw członkowskich głównie dobrze rozwiniętych krajów europy zachodniej kosztem słabszych partnerów z krajów nowej unii	20181128	0.032258064516129
male	None			to głębokie niezrozumienie że w polsce dokonuje się sanacja chorego państwa i wymiaru sprawiedliwości.	to głębokie niezrozumienie że w polsce dokonuje się sanacja chorego państwa i wymiaru sprawiedliwości.	to głąbokie niezrozumienie że w polsce dokonuje się sanacja chorego państwa i wymiaru sprawiedliwość i	to głąbokie niezrozumienie że w polsce dokonuje się sanacja chorego państwa i wymiaru sprawiedliwość i	20171115	0.2142857142857142
male	None			siedem dyrektywy cross border enforcement odnosi się właśnie do tej kwestii.	siedem dyrektywy cross border enforcement odnosi się właśnie do tej kwestii.	d dyrektywy crossborder inforsement odnosi się właśnie do tej kwesti	d dyrektywy crossborder inforsement odnosi się właśnie do tej kwesti	20110705	0.4545454545454545
male	None			chciałem zaznaczyć że krytykujemy oczywiście tę sytuację natomiast jako grupa ppe uważamy że projekt rezolucji zaproponowany przez nas jest lepszy jest bardziej wyważony stonowany i dlatego chciałem poinformować państwa że	chciałem zaznaczyć że krytykujemy oczywiście tę sytuację natomiast jako grupa ppe uważamy że projekt rezolucji zaproponowany przez nas jest lepszy jest bardziej wyważony stonowany i dlatego chciałem poinformować państwa że	ciałem zaznaczyć że krytykujem oczywiście tą sytuację natomiast jako grupa epp uważamy że projekt rezolucji zaproponowany przez nas jest lepszy jest bardziej wyważony stonowany i dlatego chciałem poinformować państwa że	ciałem zaznaczyć że krytykujem oczywiście tą sytuację natomiast jako grupa epp uważamy że projekt rezolucji zaproponowany przez nas jest lepszy jest bardziej wyważony stonowany i dlatego chciałem poinformować państwa że	20131121	0.1333333333333333
male	None			z poparciem zagranicy islamiści stanowią dziś awangardę sił powstańczych najlepiej uzbrojoną wyćwiczoną karną i nieokiełznaną.	z poparciem zagranicy islamiści stanowią dziś awangardę sił powstańczych najlepiej uzbrojoną wyćwiczoną karną i nieokiełznaną.	z  poparciem za granicy islamiści stanowią dziś avangardę sił powstańczych najlepiej uzbrojoną wyćwiczoną karną i nieokię znaną	z  poparciem za granicy islamiści stanowią dziś avangardę sił powstańczych najlepiej uzbrojoną wyćwiczoną karną i nieokię znaną	20130313	0.3333333333333333
male	None			powinniśmy skoncentrować się na ułatwieniu użytkownikom dostępu do informacji dalszym upraszczaniem systemu oraz jego narzędzi.	powinniśmy skoncentrować się na ułatwieniu użytkownikom dostępu do informacji dalszym upraszczaniem systemu oraz jego narzędzi.	powiniśmy skoncentrować się na łatwieniu użytkownikom dostępu do informacji dalszym upraszaniem systemu oraz jego narzęci	powiniśmy skoncentrować się na łatwieniu użytkownikom dostępu do informacji dalszym upraszaniem systemu oraz jego narzęci	20090310	0.2666666666666666
male	None			będziemy głosować za swoim projektem rezolucji.	będziemy głosować za swoim projektem rezolucji.	będziemy głosować za swoim projektem rezolucji	będziemy głosować za swoim projektem rezolucji	20131121	0.1666666666666666
male	None			podobnie kiedy mówimy o partnerstwie i przyszłym członkostwie turcji to są sprawy fundamentalne.	podobnie kiedy mówimy o partnerstwie i przyszłym członkostwie turcji to są sprawy fundamentalne.	tak samo kiedy mówimy o partnerstwie i przyszłym członkostwie turcji to są sprawy fundamentalne	tak samo kiedy mówimy o partnerstwie i przyszłym członkostwie turcji to są sprawy fundamentalne	20090312	0.2307692307692307
male	None			unia musi należycie uwzględniać nowe znaczenie polityczne i gospodarcze wschodzących potęg aby zachować własną pozycję międzynarodową. z tych powodów kilka priorytetów ze sprawozdania pana saryusza wolskiego wymaga podkreślenia i wsparcia.	unia musi należycie uwzględniać nowe znaczenie polityczne i gospodarcze wschodzących potęg aby zachować własną pozycję międzynarodową. z tych powodów kilka priorytetów ze sprawozdania pana saryusza wolskiego wymaga podkreślenia i wsparcia.	unia musi należycie uwzględniać nowe znaczenia polityczne gospodarcze wchodzących potęg aby zachować własną pozycję międzynarodową z tych powodów kilka priorytetów ze sprawozdania pana sarusa vojskiego wymaga podkreślenia i wsparcia	unia musi należycie uwzględniać nowe znaczenia polityczne gospodarcze wchodzących potęg aby zachować własną pozycję międzynarodową z tych powodów kilka priorytetów ze sprawozdania pana sarusa vojskiego wymaga podkreślenia i wsparcia	20120201	0.2333333333333333
male	None			należy udzielić wszelkiej niezbędnej pomocy władzom tego kraju o czym mówi rezolucja.	należy udzielić wszelkiej niezbędnej pomocy władzom tego kraju o czym mówi rezolucja.	ależy udzielić wszelkiej niezbędnej pomocy władzą tego kraju o czym mówi rezolucja	ależy udzielić wszelkiej niezbędnej pomocy władzą tego kraju o czym mówi rezolucja	20090312	0.25
female	None			przywracamy stanowisko komisji europejskiej w większości linii budżetowych oraz dodatkowo wzmacniamy te części budżetu unii europejskiej które są istotne zwłaszcza dla innowacyjnej gospodarki wzrostu i przyszłości.	przywracamy stanowisko komisji europejskiej w większości linii budżetowych oraz dodatkowo wzmacniamy te części budżetu unii europejskiej które są istotne zwłaszcza dla innowacyjnej gospodarki wzrostu i przyszłości.	wracamy stanowisko komisji europejskiej większości linii budżetowej oraz dodatkowo wzmacniamy te części budżetu unii europejskiej które są istotne zwłaszcza dla innowacyjnej gospodarki dla wzrostu i dla przyszłości	wracamy stanowisko komisji europejskiej większości linii budżetowej oraz dodatkowo wzmacniamy te części budżetu unii europejskiej które są istotne zwłaszcza dla innowacyjnej gospodarki dla wzrostu i dla przyszłości	20131022	0.2307692307692307
female	None			koniecznym rozwiązaniem jest zagwarantowanie aby wszystkie rodzaje pracy zapewniały odpowiednie zabezpieczenie społeczne na przykład zgodnie z programem godnej pracy międzynarodowej organizacji pracy.	koniecznym rozwiązaniem jest zagwarantowanie aby wszystkie rodzaje pracy zapewniały odpowiednie zabezpieczenie społeczne na przykład zgodnie z programem godnej pracy międzynarodowej organizacji pracy.	konieczy  koniecznym rozwiązaniem jest zagwarantowanie aby wszystkie rodzaje pracy zapewniały odpowiednie zabezpieczenie społeczne np zgodnie z programem godnej pracy międzynarodowej organizacji prac y	konieczy  koniecznym rozwiązaniem jest zagwarantowanie aby wszystkie rodzaje pracy zapewniały odpowiednie zabezpieczenie społeczne np zgodnie z programem godnej pracy międzynarodowej organizacji prac y	20170704	0.2272727272727272
male	None			czy rozwiązanie które prowadzi do wykluczenia znacznej grupy obywateli można nazwać nowoczesnym?	czy rozwiązanie które prowadzi do wykluczenia znacznej grupy obywateli można nazwać nowoczesnym?	czy rozwiązanie które prowadzi do wykluczenia znacznej grupy obywateli można nazwać nowoczesnym	czy rozwiązanie które prowadzi do wykluczenia znacznej grupy obywateli można nazwać nowoczesnym	20160707	0.0833333333333333
female	None			cały ten system opiera się na stabilności finansów unii europejskiej ale opiera się przede wszystkim na zaufaniu.	cały ten system opiera się na stabilności finansów unii europejskiej ale opiera się przede wszystkim na zaufaniu.	cały ten system opiera się na stabilności finansów unii europejskiej ale opiera się przede wszystkim na zaufaniu	cały ten system opiera się na stabilności finansów unii europejskiej ale opiera się przede wszystkim na zaufaniu	20131024	0.0588235294117647
