gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			cy	 cyfres ddrama gariad ysgafn sy n dangos rhagfarnau o fewn israel hefyd 	"""Cyfres ddrama gariad ysgafn sy'n dangos rhagfarnau o fewn Israel hefyd."""	cyfres yr amacaria ddysgar mwy sy n dangos tra gwarnau o ddwn israel hefyd 	Cyfres yr amacaria ddysgar mwy sy'n dangos tra gwarnau o ddwn israel hefyd.		0.5833333333333334
			cy	pwysodd ymlaen a gwasgu ei hwyneb yn erbyn y ffenest 	Pwysodd ymlaen a gwasgu ei hwyneb yn erbyn y ffenest.	pwy sydd ymlaen y gwastisgir mi neb yn eich byn effyr nes 	Pwy sydd ymlaen y gwastisgir, mi neb yn eich byn effyr nes.		1.0
			cy	symudodd y teulu i lerpwl y flwyddyn ganlynol 	Symudodd y teulu i Lerpwl y flwyddyn ganlynol.	symud ymlaen i lechpwl y flwyddyn ganlyniol 	Symud ymlaen i lechpwl y flwyddyn ganlyniol.		0.625
			cy	 gellir rhoi r rhain fel tabledi neu n fewnwythiennol 	"""Gellir rhoi'r rhain fel tabledi neu'n fewnwythiennol."""	eich i roi r rhai yn fel tabledi neu n fewn weithiennol 	Eich i roi'r rhai yn fel tabledi neu'n fewn weithiennol.		0.7777777777777778
			cy	stori am nadolig y blaidd mawr ddrwg 	Stori am Nadolig y Blaidd Mawr Ddrwg.	sorry am y doleg y blaid mawr drwg 	Sorry am y doleg y blaid mawr drwg.		0.7142857142857143
			cy	pan fyddant wedi gorffen darllenwch y gerdd allan iddynt	Pan fyddant wedi gorffen, darllenwch y gerdd allan iddynt	pan fyddan ti wedi gorffen darllennwch y gerdd a llan i ddynnu 	Pan fyddan ti wedi gorffen, darllennwch y gerdd a llan i ddynnu.		0.7777777777777778
			cy	 rhan o gyfres o lyfrau am fachgen bach a i brofiadau dwys a difyr 	"""Rhan o gyfres o lyfrau am fachgen bach a'i brofiadau dwys a difyr."""	rhan o gyfres o lyfrau yn fach gen bach ag rofiadau dwy sadyfur 	Rhan o gyfres o lyfrau yn fach gen bach ag rofiadau dwy sadyfur.		0.6428571428571429
			cy	yr oedd wedi bod yn abertawe yn fenis ac yn tsieina 	Yr oedd wedi bod yn Abertawe, yn Fenis, ac yn Tsieina.	yr oedd wedi bod yn abertawe yn venice ac yn china 	yr oedd wedi bod yn Abertawe, yn Venice ac yn China.		0.1818181818181818
			cy	disgwyliwn weld yr hen wrychoedd a r hen lidiardau a r hen gamfa 	Disgwyliwn weld yr hen wrychoedd a'r hen lidiardau a'r hen gamfa.	ysgwyl iwn weld yr hoen wrychoedd yr hoen mydiadau yr hoen gamfa 	Ysgwyl iwn weld yr hoen wrychoedd, yr hoen mydiadau, yr hoen gamfa.		0.7692307692307693
			cy	 mae n rhamant a chomedi gyda chalon wedi clwyfo 	"""Mae'n rhamant a chomedi gyda chalon wedi clwyfo."""	mae n rhan mantach o mydy gyda chalon wedi chlyfo 	Mae'n rhan mantach o mydy gyda Chalon wedi chlyfo.		0.5555555555555556
			cy	 stori ar gyfer plant a r arddegau gan eurgain haf yw stablau seren 	"""Stori ar gyfer plant a'r arddegau gan Eurgain Haf yw Stablau Seren."""	thori ar gyfer plant er enghraifft gan yr gain haf i w stafloi seren 	Thori ar gyfer plant er enghraifft gan yr gain haf i'w stafloi seren.		0.6923076923076923
			cy	amlosgwyd ei gweddillion yn amlosgfa glyn taf 	Amlosgwyd ei gweddillion yn amlosgfa Glyn-taf.	amlosgwyd e gwyddeithion yn amlosgfa gwyn taf 	Amlosgwyd e gwyddeithion yn amlosgfa Gwyn Taf.		0.4285714285714285
			cy	dychwelodd i risga i weithio fel glöwr eto 	Dychwelodd i Risga i weithio fel glöwr eto.	welodd i r isgai weithio fel glŵr eto 	Welodd i'r isgai weithio fel glŵr eto.		0.5
			cy	roedd deg mlynedd yn amser hir meddyliai mary 	Roedd deg mlynedd yn amser hir, meddyliai Mary.	roedd deg mlynedd yn amser hir meddwl iawn mary 	Roedd deg mlynedd yn amser hir meddwl iawn, Mary.		0.25
			cy	 roedd y maen mor drwm roedd sbringiau r car yn gwingo 	"""Roedd y maen mor drwm roedd sbringiau'r car yn gwingo."""	roedd y maen mor dron roedd sbriniau r car yn gwyno 	Roedd y maen mor dron roedd sbriniau'r car yn gwyno.		0.2727272727272727
			cy	dydi hi ddim isio lobsgows i swpar 	Dydi hi ddim isio lobsgows i swpar.	dydy hi ddim i sielopsgol sydd o n parh 	Dydy hi ddim i sielopsgol, sydd o'n parh.		1.0
			cy	 mae r ddelwedd yn daclus yn enwedig yr hanner cyntaf 	"""Mae'r ddelwedd yn daclus yn enwedig yr hanner cyntaf"""	mae r ddelwedd yn baclus yn y noll ddigrhan erbyn saf 	Mae'r ddelwedd yn baclus yn y noll ddigrhan erbyn saf.		0.6
			cy	 roedd mrs miles yn falch o m gweld i roi help i weini r bwyd 	"""Roedd Mrs Miles yn falch o'm gweld i roi help i weini'r bwyd."""	mae mwysis miles yn falch yn gweld i r oed helpu winni r bwyd 	Mae mwysis Miles yn falch yn gweld i'r oed helpu winni'r bwyd.		0.5333333333333333
			cy	maen nhw n gwthio r lein amddiffynnol yna gymaint o weithiau 	Maen nhw'n gwthio'r lein amddiffynnol yna gymaint o weithiau.	mae n nhw n gwythio r lein am ddiffynol yn agamaeth o weithiau 	Mae'n nhw'n gwythio'r lein am ddiffynol yn agamaeth o weithiau.		0.6363636363636364
			cy	mae cyfansoddi n gallu bod yn broses unig iawn 	Mae cyfansoddi'n gallu bod yn broses unig iawn.	mae r cyfan soddi n gallu bod yn broses unig iawn 	Mae'r cyfan soddi'n gallu bod yn broses unig iawn.		0.3333333333333333
			cy	 fedri di gasglu ein slipiau cyflog a u cadw n saff i ni 	"""Fedri di gasglu ein slipiau cyflog a'u cadw'n saff i ni."""	fetru di gasglu n slipiau cyflogau cadw n saf i ni 	Fetru di gasglu'n slipiau cyflogau cadw'n saf i ni?		0.4615384615384615
			cy	gwelsom y bobl ar y cei yn mynd bellach bellach oddi wrthym 	Gwelsom y bobl ar y cei yn mynd bellach bellach oddi wrthym.	wel sy ma bobol ar y ceir i mynd yn bellach bellach o fiwrsyn 	Wel sy' ma bobol ar y ceir i mynd yn bellach bellach o fiwrsyn.		0.75
			cy	prin y medrai hi gadw i llygaid ar agor a gorweddodd ar ei gwely 	Prin y medrai hi gadw'i llygaid ar agor a gorweddodd ar ei gwely.	prun nymetr eich gadw i llygaid ar agor a gwerddweddodd ar ei gwely 	Prun, nymetr eich gadw i llygaid ar agor a gwerddweddodd ar ei gwely.		0.3571428571428571
			cy	heb deitl trawiadol fydda i ddim yn darllen y gerdd 	Heb deitl trawiadol fydda i ddim yn darllen y gerdd.	heb deutlwt trafoddodd oedd e ddim yn gallu yna gyrdd 	Heb deutlwt trafoddodd oedd e ddim yn gallu yna gyrdd.		0.7
			cy	mae ffactorau risg eraill yn cynnwys gordewdra chwyddo yn y coesau a henaint 	Mae ffactorau risg eraill yn cynnwys gordewdra, chwyddo yn y coesau, a henaint.	mae ffactorau r risg eraill yn cynnwys gordywr brach wedyn yn y pwyysau a hennaent 	Mae ffactorau'r risg eraill yn cynnwys gordywr brach wedyn yn y pwyysau a hennaent.		0.4615384615384615
			cy	mae pawb yn hoff iawn ohoni gan gynnwys lewsyn lwcus 	Mae pawb yn hoff iawn ohoni, gan gynnwys Lewsyn Lwcus.	mae pawb yn hoff iawn ychwanegant yn oed yn lewys yn y llwyr cys 	Mae pawb yn hoff iawn ychwanegant yn oed yn lewys yn y llwyr cys.		0.9
			cy	ni safodd ar gyfer y senedd eto 	Ni safodd ar gyfer y Senedd eto.	ni safodd ar gyfer y senedd eto 	Ni safodd ar gyfer y Senedd eto.		0.0
			cy	 eiliwyd y cynnig gan aelod o r pwyllgor ariannol 	"""Eiliwyd y cynnig gan aelod o'r pwyllgor ariannol"""	i lwyd y cynicran a i loddor pwyllgor arian nôl 	I Lwyd y Cynicran a'i Loddor Pwyllgor arian nôl.		1.0
			cy	mae pryder am yr adar yn ein bro	Mae pryder am yr adar yn ein bro	mae prydder am y rathar yn ein bro 	Mae prydder am y rathar yn ein bro.		0.375
			cy	 bu n aelod o undeb dirwestol cristnogol y merched am rai blynyddoedd 	"""Bu'n aelod o Undeb Dirwestol Cristnogol y Merched am rai blynyddoedd."""	by n eilod o undeb dirwastol cresnogol ym myrched am rhai blynyddoedd 	By'n eilod o Undeb Dirwastol Cresnogol ym Myrched am rhai blynyddoedd.		0.5833333333333334
			cy	teimlaf fod cwestiynu yn ystod y wers yn dda hefyd	Teimlaf fod cwestiynu yn ystod y wers yn dda hefyd	teimloedd oedd cwestiynau yn ystod y weiths yn dda hefyd 	Teimloedd oedd cwestiynau yn ystod y weiths yn dda hefyd.		0.4
			cy	 du er ei fod yn lliw safonol yw r lliw gorau 	"""Du, er ei fod yn lliw safonol, yw'r lliw gorau."""	di er ai fod yn llewsafonol yw r llew gorau 	Di, er ai fod yn llewsafonol yw'r llew gorau.		0.4545454545454545
			cy	 ystyrir hon yn un o r sgriniau pren mwyaf coeth yng nghymru 	"""Ystyrir hon yn un o'r sgriniau pren mwyaf coeth yng Nghymru."""	ystyrryd hon yn un o sgriniau pryn moeaf coeth yn nghymru 	Ystyrryd hon yn un o sgriniau pryn moeaf coeth yn Nghymru.		0.4166666666666667
			cy	ti di rhoi dŵr i r bloda heno 	Ti 'di rhoi dŵr i'r bloda' heno?	ti di roi dŵr i r blod a henna 	Ti di roi dŵr i'r blod a henna?		0.5
			cy	yn yr haf mae r eithin a r banadl yn eu blodau 	Yn yr haf mae'r eithin a'r banadl yn eu blodau.	yn yr haf mae aethon a r banydol yn ei blodau 	Yn yr haf, mae Aethon a'r banydol yn ei blodau.		0.3333333333333333
			cy	sut allen nhw gerfio r cerrig heb unrhyw offer metel 	Sut allen nhw gerfio'r cerrig heb unrhyw offer metel?	sut allwn ni w gerfio cyrug heb unrhyw offer metal 	Sut allwn ni'w gerfio cyrug heb unrhyw offer metal?		0.6
			cy	ar ba sianel ma nick cave yn sylwebu 	Ar ba sianel ma Nick Cave yn sylwebu?	ar basiaen o r marnic ceif yn sylwebi 	Ar basiaen o'r marnic ceif yn sylwebi.		0.75
			cy	neil armstrong oedd y bod dynol cyntaf i sefyll ar y lleuad 	Neil Armstrong oedd y bod dynol cyntaf i sefyll ar y lleuad.	neil armstrong oedd y bwrdd dynol cyntaf i sefyll ar y lleiad 	Neil Armstrong oedd y bwrdd dynol cyntaf i sefyll ar y lleiad.		0.1666666666666666
			cy	roedd clustiau r ystlumod yr un mor hir â u cyrff 	Roedd clustiau'r ystlumod yr un mor hir â'u cyrff.	roedd clustiau r ysglamod yr un mor hir ei cyrff 	Roedd clustiau'r ysglamod yr un mor hir ei cyrff.		0.2727272727272727
			cy	a fyddai yn y pen draw yn gweithredu fel bod dynol 	A fyddai yn y pen draw yn gweithredu fel bod dynol?	a fyddai ennependrau yn gweithredu fel bod ynol 	A fyddai ennependrau yn gweithredu fel bod ynol?		0.4545454545454545
			cy	ond wedi hir ymdrech medrais eu gwahanu 	Ond wedi hir ymdrech, medrais eu gwahanu.	ond wedi hi r ymdrech meddraeth ei gwahaniau 	Ond wedi hi'r ymdrech meddraeth ei gwahaniau.		0.7142857142857143
	Y Deyrnas Unedig Cymraeg		cy	cymysgwch y gwirodydd a r rhew nes fod y diod wedi i oeri 	Cymysgwch y gwirodydd a'r rhew nes fod y diod wedi'i oeri.	cymysgwch y gwiriodydd ar rew nes fod y diod wedi oeri 	Cymysgwch y gwiriodydd ar-rew nes fod y diod wedi oeri.		0.3846153846153846
	Y Deyrnas Unedig Cymraeg		cy	 rhywbeth sy n nodwedd brin iawn yn yr ardal hon 	"""Rhywbeth sy'n nodwedd brin iawn yn yr ardal hon."""	rhywbeth sy n nodwedd bryn iawn yn yr ardal hon 	Rhywbeth sy'n nodwedd bryn iawn yn yr ardal hon.		0.1
	Y Deyrnas Unedig Cymraeg		cy	roedd lliwiau r mosaig yn llachar iawn 	Roedd lliwiau'r mosaig yn llachar iawn.	roedd llwya r mosaic yn llach ar iawn 	Roedd llwya'r mosaic yn llach ar iawn.		0.5714285714285714
	Y Deyrnas Unedig Cymraeg		cy	teimlai n flin pan fyddai hi n stopio siarad neu n mynd i ffwrdd 	Teimlai'n flin pan fyddai hi'n stopio siarad neu'n mynd i ffwrdd.	teimlo n flin pan fyddai n hun stopio siarad neu mynd i ffordd 	Teimlo'n flin pan fyddai'n hun stopio siarad neu mynd i ffordd.		0.3571428571428571
	Y Deyrnas Unedig Cymraeg		cy	 cafodd llawer o gerrig y castell eu defnyddio ar gyfer gosod sylfeini r trac 	"""Cafodd llawer o gerrig y castell eu defnyddio ar gyfer gosod sylfeini'r trac."""	cafodd rhaid o gerau gacastell ei defnyddio a gyfer gosod sylfaenu r trac 	Cafodd rhaid o gerau gacastell ei defnyddio a gyfer gosod sylfaenu'r trac.		0.5
	Y Deyrnas Unedig Cymraeg		cy	yn cynnwys defnydd y gellir ei deimlo 	Yn cynnwys defnydd y gellir ei deimlo.	yn cynnwys defnydd y gallu i r ei deimlo 	Yn cynnwys defnydd y gallu i'r ei deimlo.		0.4285714285714285
	Y Deyrnas Unedig Cymraeg		cy	beth ddaru mi ddweud wrthyt ti 	Beth ddaru mi ddweud wrthyt ti?	beth ddari mi ddweud wrth y ti 	Beth ddari mi ddweud wrth y ti?		0.5
	Y Deyrnas Unedig Cymraeg		cy	dyna beth oedd morio canu 	Dyna beth oedd morio canu.	dyna beth oedd mori o n canu 	Dyna beth oedd Mori o'n canu.		0.6
	Y Deyrnas Unedig Cymraeg		cy	 nofel dditectif datrys a dirgelwch wedi i lleoli yn ardal bangor gogledd cymru 	"""Nofel dditectif Datrys a Dirgelwch wedi'i lleoli yn ardal Bangor, Gogledd Cymru."""	nofel ddetectif datrys y diwrgelwch wedi llioli yn ardur bangor gwylgledd cymru 	Nofel ddetectif datrys y diwrgelwch wedi llioli yn ardur Bangor Gwylgledd Cymru.		0.5384615384615384
female	Y Deyrnas Unedig Cymraeg	twenties	cy	chwaraeodd rôl bwysig wrth ffurfio athroniaeth ysgolion uwchradd 	Chwaraeodd rôl bwysig wrth ffurfio athroniaeth ysgolion uwchradd.	chwaraeodd rôl bwysig wrth ffurfio a throniaeth ysgolion ei wchradd 	Chwaraeodd rôl bwysig wrth ffurfio a throniaeth ysgolion ei wchradd.		0.5
female	Y Deyrnas Unedig Cymraeg	twenties	cy	cip ar hanes coleg y normal bangor drwy lygaid ei fyfyrwyr 	Cip ar hanes Coleg y Normal, Bangor drwy lygaid ei fyfyrwyr.	cep ar hanes colig y normel bangor drwy lygaid eu ffyrf ar wir 	Cep ar hanes colig y normel, bangor, drwy lygaid eu ffyrf ar wir.		0.6363636363636364
female	Y Deyrnas Unedig Cymraeg	twenties	cy	gyda min yr anialwch hwn gwelem dawelwch dedwydd ehangder y môr 	Gyda min yr anialwch hwn gwelem dawelwch dedwydd ehangder y môr.	gyda men yr yn iawn ychwan gweld ymddiawel o ch dedwedd yng nghangder ym môr 	Gyda men yr yn iawn ychwan gweld ymddiawel o'ch dedwedd yng nghangder ym môr.		1.0909090909090908
female	Y Deyrnas Unedig Cymraeg	twenties	cy	roedd un neu ddwy ffenestr siop fechan mewn bwthyn 	Roedd un neu ddwy ffenestr siop fechan mewn bwthyn.	roedd un neu ddwy fenestr siop ddechrau n newn bythyn 	Roedd un neu ddwy fenestr siop ddechrau'n newn bythyn.		0.5555555555555556
			cy	roedd yna goed ffrwythau noeth yn tyfu yng ngwair brown y gaeaf 	Roedd yna goed ffrwythau noeth yn tyfu yng ngwair brown y gaeaf.	roedd angen a gyd ffrwyth o naeth yn tebyg wair prôn y gaeaf 	Roedd angen a gyd ffrwyth o naeth yn tebyg wair prôn y gaeaf.		0.8333333333333334
			cy	byddwn yn ddiolchgar pe gallech roi gwybod i mi os byddwch yn mynychu	Byddwn yn ddiolchgar pe gallech roi gwybod i mi os byddwch yn mynychu	bydd nhw n ddiolch gaw pe gallech roi gwybod i mi os byddech yn mynach chi 	Bydd nhw'n ddiolch gaw, pe gallech roi gwybod i mi os byddech yn mynach chi.		0.6153846153846154
			cy	yr oedd penwar bychan yn agor o r ffordd i r ardd 	Yr oedd penwar bychan yn agor o'r ffordd i'r ardd.	yr oedd penwar bach yn yr agor o r ffordd i r ardd 	Yr oedd penwar bach yn yr agor o'r ffordd i'r ardd.		0.1666666666666666
			cy	ond roedd y gwelyau blodau yn foel a gaeafol 	Ond roedd y gwelyau blodau yn foel a gaeafol.	androedd y gwelyau blodau yn y ffordd a r gaeafol 	Androedd y gwelyau blodau yn y ffordd a'r gaeafol.		0.5555555555555556
			cy	yn ystod y cyfnod silwraidd ffurfiwyd mynyddoedd yr alban 	Yn ystod y Cyfnod Silwraidd ffurfiwyd mynyddoedd yr Alban.	yn ystod y cefnod sylwuri a i ddifurio i r menyr a thawyd yr albann 	Yn ystod y cefnod sylwuri a'i ddifurio i'r menyr a thawyd yr albann.		1.2222222222222223
			cy	mae r salad syml hwn yn gwneud pryd hynod flasus 	Mae'r salad syml hwn yn gwneud pryd hynod flasus.	mae r salad syml hyn yn gwneud pryd hyn o r ffasis 	Mae'r salad syml hyn yn gwneud pryd hyn o'r ffasis.		0.5
			cy	pam bo chdi di deud hynna 	Pam bo' chdi 'di deud hynna?	pan boch dyd i ddeud hynny 	Pan boch dyd i ddeud hynny?		1.0
			cy	rhaid fod pobl y strydoedd hyn yn adnabod ei gilydd yn dda 	Rhaid fod pobl y strydoedd hyn yn adnabod ei gilydd yn dda.	roedd fod pobl ystod oedd hyn yn adnabod eu gilydd yn dda 	Roedd fod pobl ystod oedd hyn yn adnabod eu gilydd yn dda.		0.3333333333333333
			cy	dangosodd ddiddordeb brwd yn yr uned ffitrwydd a chynhyrchodd gwaith da	Dangosodd ddiddordeb brwd yn yr uned ffitrwydd a chynhyrchodd gwaith da	dan gosod ddydroddau brwd ar ein uned ffitrwydd a chan hyrchodd gwaet da 	Dan gosod ddydroddau brwd ar ein uned ffitrwydd a chan hyrchodd gwaet da.		0.7272727272727273
			cy	edrychwn ar ganlyniadau r ysgol ym meysydd siarad darllen ac ysgrifennu 	Edrychwn ar ganlyniadau'r ysgol ym meysydd siarad, darllen ac ysgrifennu.	ydech yn ar ganlyniadau r ysgol ym mesa siarad darllen ac ysgrifennu 	Ydech yn ar ganlyniadau'r ysgol ym Mesa Siarad, Darllen ac Ysgrifennu.		0.2727272727272727
			cy	 dyma eich cyfle i roi adborth i r hyfforddwr ar eich cwrs hyfforddi 	"""Dyma eich cyfle i roi adborth i'r hyfforddwr ar eich cwrs hyfforddi"""	dyma eich cyfle i roi adborth i r hyfforddur ar eich cwrs hyfforddi 	Dyma eich cyfle i roi adborth i'r hyfforddur ar eich cwrs hyfforddi.		0.0769230769230769
			cy	gwrandawodd mary arni gan edrych yn ddifrifol a dryslyd 	Gwrandawodd Mary arni gan edrych yn ddifrifol a dryslyd.	gran dawedd meriawni gan edrych yn 3 fywyr a ddryslit 	Gran dawedd Meriawni gan edrych yn 3 fywyr a ddryslit.		0.6666666666666666
			cy	 mae n hawdd i bobl eu casglu gan fod adeiladau r cyngor ar gau 	"""Mae'n hawdd i bobl eu casglu gan fod adeiladau'r Cyngor ar gau."""	mae n hawdd i bobl eu casglu gan fod adeiladau r cyngor ar gau 	Mae'n hawdd i bobl eu casglu gan fod adeiladau'r cyngor ar gau.		0.0
			cy	ymunwn â n gilydd yng nghymru iwerddon a r alban i ffurfio cynghrair geltaidd 	Ymunwn â'n gilydd yng Nghymru, Iwerddon, a'r Alban, i ffurfio Cynghrair Geltaidd.	ymwnewn anghylydd yng nghymru yw eryddon ar alban i ffyrfio cyngorau r geltaidd 	Ymwnewn anghylydd yng Nghymru yw eryddon ar Alban i ffyrfio cyngorau'r geltaidd.		0.7142857142857143
			cy	ac ni wyddai dafydd ar y ddaear pa beth i w wneud 	Ac ni wyddai Dafydd ar y ddaear pa beth i'w wneud.	ac ni n ddod o i dafydd ar y ddeir pa beth yw n neud 	ac ni'n ddod o'i dafydd ar y ddeir pa beth yw'n neud.		0.6666666666666666
			cy	 ond mae n wir ac maen nhw wrthi n ymosod ar drigolion yr ardal 	"""Ond mae'n wir ac maen nhw wrthi'n ymosod ar drigolion yr ardal."""	ond mae n wir ac mae n wirthyn y mosod etri goleon yr ardal 	Ond mae'n wir ac mae'n wirthyn y mosod etri goleon yr ardal.		0.5
			cy	rwy n mynd ar gwrs newydd i ddysgu codio 	Rwy'n mynd ar gwrs newydd i ddysgu codio.	ro n mynd ar gwrs newydd i ddysgu codi o 	Ro'n mynd ar gwrs newydd i ddysgu codi o.		0.3333333333333333
			cy	troes ei galon yn sâl gyda bod y peth wedi mynd drwy ei feddwl 	Troes ei galon yn sâl gyda bod y peth wedi mynd drwy ei feddwl.	troes i gael yn y sal gyda bod y peth wedi mynd drwy ei feddwl 	Troes i gael yn y sal, gyda bod y peth wedi mynd drwy ei feddwl.		0.2857142857142857
			cy	cysgodd y plant yn sownd drwy r nos 	Cysgodd y plant yn sownd drwy'r nos.	cysgodd o plenyn sôn diwrnol os 	Cysgodd o plenyn sôn diwrnol os.		0.875
			cy	rhif anghymarebol felly yw gwrthwyneb rhif cymarebol 	Rhif anghymarebol, felly, yw gwrthwyneb rhif cymarebol.	prif anhymarebol felly yw gwrthwyneb prif cymarebol 	Prif anhymarebol, felly, yw gwrthwyneb prif cymarebol.		0.4285714285714285
			cy	hwyrach y do i yn fy ôl eto 	Hwyrach y do i yn fy ôl eto.	hoi rach y dô i yn fy ool ato 	Hoi rach y dô i yn fy ool ato.		0.625
			cy	roedd griffith jones yn ysgolfeistr ac yn awdur cymreig 	Roedd Griffith Jones yn ysgolfeistr ac yn awdur Cymreig.	roedd griffith jones yn ysgol feistr ac yn awdur cymreig 	Roedd Griffith Jones yn ysgol feistr ac yn awdur Cymreig.		0.2222222222222222
			cy	chwaer gyfrol i lyfryddiaeth llenyddiaeth gymraeg 	Chwaer gyfrol i Lyfryddiaeth Llenyddiaeth Gymraeg.	chwaraf gyfrwll i lyfrau llaneddiaeth gymraeg 	Chwaraf gyfrwll i Lyfrau Llaneddiaeth Gymraeg.		0.6666666666666666
			cy	credaf bod hyn yn fater i rywun arall 	Credaf bod hyn yn fater i rywun arall.	cydaf bod hyn yn fater i rywun awal 	Cydaf bod hyn yn fater i rywun awal.		0.25
			cy	gei di dywyllwch distawrwydd a llonydd mewn chwinciad 	Gei di dywyllwch, distawrwydd a llonydd mewn chwinciad.	geid y dywellwch dystawrwydd allanedd mewn cwynciad 	Geid y dywellwch, dystawrwydd allanedd mewn cwynciad.		0.875
			cy	mae tristwch ar dy wyneb 	Mae tristwch ar dy wyneb.	mae n tresoch ar dy gwynedd 	Mae'n tresoch ar dy gwynedd.		0.6
			cy	paid bwyta gormod o hufen ia neu mi fydd dy fol di n brifo 	Paid bwyta gormod o hufen ia neu mi fydd dy fol di'n brifo.	poed bwyta gormod o hi fy nya neu me fi dy fod i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i n rhaid i	Poed bwyta gormod o hi fy nya, neu me fi dy fod i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i'n rhaid i		7.785714285714286
			cy	yr oedd rhaid iddo dawelu ei syniadau radical er mwyn ennill grym	Yr oedd rhaid iddo dawelu ei syniadau radical er mwyn ennill grym	roedd rhoi di ddod y dawelu syniadau r adegol ar mwyn ennill grim 	Roedd rhoi di ddod y dawelu syniadau'r adegol ar mwyn ennill grim.		0.8333333333333334
			cy	dilyniant i olion hen elyn 	Dilyniant i Olion Hen Elyn.	dyluniant i olion hen elin 	Dyluniant i olion hen elin.		0.4
			cy	dechreuodd hithau lefaru ar unwaith 	Dechreuodd hithau lefaru ar unwaith.	dechreuwydd hitho i lefari ar unwaith 	Dechreuwydd hitho i lefari ar unwaith.		0.8
