gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			pl	jest pani bez wątpienia kompetentną wiceprzewodniczącą jest pani także bardzo wpływową osobą	Jest pani bez wątpienia kompetentną wiceprzewodniczącą, jest pani także bardzo wpływową osobą	jest pani bez wątpienia kompetentną wiceprzewodniczącą jest pani także bardzo wpływową osobą 	Jest pani bez wątpienia kompetentną, wiceprzewodniczącą, jest pani także bardzo wpływową osobą.	0.0
			pl	właściwe stosowanie tych instrumentów które już istnieją może stanowić ramy służące ich ochronie	Właściwe stosowanie tych instrumentów, które już istnieją, może stanowić ramy służące ich ochronie	właściwie stosowanie tych instrumentów które już istnieją może stanowić ramy schurzące ich ochronie 	Właściwie stosowanie tych instrumentów, które już istnieją, może stanowić ramy schurzące ich ochronie.	0.15384615384615385
			pl	postępowanie to należy przeprowadzić we współpracy z właściwymi instytucjami europejskimi i międzynarodowymi	Postępowanie to należy przeprowadzić we współpracy z właściwymi instytucjami europejskimi i międzynarodowymi	postępowanie to należy przeprowadzić we współpracy z właściwymi instytucjami europejskimi i międzynarodowymi 	Postępowanie to należy przeprowadzić we współpracy z właściwymi instytucjami europejskimi i międzynarodowymi.	0.0
			pl	w przypadku hazardu on line w przeciwieństwie do tradycyjnego występuje wyraźny problem braku fizycznego nadzoru	W przypadku hazardu on-line, w przeciwieństwie do tradycyjnego, występuje wyraźny problem braku fizycznego nadzoru	w przypadku hazardu online w przesiewięstwie do tradycyjnego występuje wyraźny problem braku fizycznego nadzoru 	W przypadku hazardu online w przesiewięstwie do tradycyjnego występuje wyraźny problem braku fizycznego nadzoru.	0.2
			pl	chciałbym podziękować radzie za trzymanie się swoich postanowień	Chciałbym podziękować Radzie za trzymanie się swoich postanowień	chciałbym podziękować radzie za trzymanie się swoich postanówień 	Chciałbym podziękować Radzie za trzymanie się swoich postanówień.	0.125
			pl	jeszcze raz proszę przyjąć moje gratulacje	Jeszcze raz proszę przyjąć moje gratulacje	jeszcze raz proszę przyjąć moje gratulacje 	Jeszcze raz proszę przyjąć moje gratulacje.	0.0
			pl	i dobrze że parlament europejski niedawno w listopadzie przyjął odpowiednie rozporządzenie w tej sprawie	I dobrze, że Parlament Europejski niedawno, w listopadzie, przyjął odpowiednie rozporządzenie w tej sprawie	i dobrze że parlament europejski niedawno w listopadzie przyjął odpowiednie rozporządzenie w tej sprawie 	I dobrze, że Parlament Europejski niedawno w listopadzie przyjął odpowiednie rozporządzenie w tej sprawie.	0.0
			pl	zgadzam się z państwa projektem rezolucji o odblokowaniu porozumienia	Zgadzam się z państwa projektem rezolucji o odblokowaniu porozumienia	zgadzam się z państwa projektem rewolucji o odplacowaniu porozumienia 	Zgadzam się z Państwa projektem rewolucji o odplacowaniu porozumienia.	0.2222222222222222
			pl	 ze wszystkich ziemskich uczuć pozostało mu jeszcze jedno tylko miłość do dziecka 	"""""""Ze wszystkich ziemskich uczuć pozostało mu jeszcze jedno tylko: miłość do dziecka."""""""	ze wszystkich ziemskich uczuć pozostało mu jeszcze jedno tylko miłość to dziecka 	Ze wszystkich ziemskich uczuć pozostało mu jeszcze jedno tylko. Miłość to dziecka.	0.08333333333333333
			pl	w związku z tym wystosowałem do pana długie osobiste pismo	W związku z tym wystosowałem do pana długie osobiste pismo	w związku z tym wystosowałem do pana długie osobiste pismo 	W związku z tym, wystosowałem do Pana długie osobiste pismo.	0.0
			pl	dlaczego te trzy kraje musiały prosić o pomoc 	Dlaczego te trzy kraje musiały prosić o pomoc?	dlaczego te trzy kraje musiały prosić o pomoc 	Dlaczego te trzy kraje musiały prosić o pomoc?	0.0
			pl	ogólnie rzecz biorąc jest to znaczny postęp jeśli chodzi o ochronę konsumentów	Ogólnie rzecz biorąc jest to znaczny postęp, jeśli chodzi o ochronę konsumentów	ogólnie rzecz biorąc jest to znaczny postęp jeśli chodzi o ochronę konsumentów 	Ogólnie rzecz biorąc jest to znaczny postęp jeśli chodzi o ochronę konsumentów.	0.0
			pl	to co wcześniej wydawało się niemożliwe teraz jest faktem	To, co wcześniej wydawało się niemożliwe, teraz jest faktem	to co wcześniej wydawało się niemożliwe teraz jest faktem 	To co wcześniej wydawało się niemożliwe, teraz jest faktem.	0.0
			pl	nieczęsto się to zdarza	Nieczęsto się to zdarza	nie czym to się to zdarze 	Nie czym to się to zdarze.	1.0
			pl	 ale wtedy byłem jeńcem wojennym i chciałem uciec 	"""""""Ale wtedy byłem jeńcem wojennym i chciałem uciec."""""""	ale wtedy byłem jeńcem wojennym i chciałem uciec 	Ale wtedy byłem jeńcem wojennym i chciałem uciec.	0.0
			pl	chciałbym złożyć wniosek	Chciałbym złożyć wniosek	chciałbym złożyć wniosek 	Chciałbym złożyć wniosek.	0.0
			pl	wdrożenie tych środków stanowi ogromne zagrożenie dla zatrudniania kobiet	Wdrożenie tych środków stanowi ogromne zagrożenie dla zatrudniania kobiet	wdrożenie tych środków stanowi ogromne zagrożenie dla zatrudniania kobiet 	Wdrożenie tych środków stanowi ogromne zagrożenie dla zatrudniania kobiet.	0.0
			pl	jest to całkowicie nieproporcjonalne	Jest to całkowicie nieproporcjonalne	jest to całkowicie nieproporcjonalne 	Jest to całkowicie nieproporcjonalne.	0.0
			pl	to mogę państwu powiedzieć	To mogę państwu powiedzieć	to mogę państwu powiedzieć 	To mogę Państwu powiedzieć.	0.0
			pl	pierwsi pytania przewodniczącemu komisji europejskiej będą zadawać szefowie lub przedstawiciele grup politycznych	Pierwsi pytania przewodniczącemu Komisji Europejskiej będą zadawać szefowie lub przedstawiciele grup politycznych	pierwsi pytania przewodniczącemu komisji europejskiej będą zadawać szefowioru przedstawiciele grup politycznych 	Pierwsi pytania przewodniczącemu Komisji Europejskiej będą zadawać szefowioru przedstawiciele grup politycznych.	0.16666666666666666
			pl	ścisłym regulacjom oraz nadzorowi powinien również podlegać transport gatunków docelowych i niedocelowych	Ścisłym regulacjom oraz nadzorowi powinien również podlegać transport gatunków docelowych i niedocelowych	ścisłym regulacjom oraz nadzorowi powinien również podlegać transport gatunków docelowych i niedocelowych 	Ścisłym regulacjom oraz nadzorowi powinien również podlegać transport gatunków docelowych i niedocelowych.	0.0
			pl	nikt oczywiście nie wierzy że stanie się to z dnia na dzień	Nikt oczywiście nie wierzy, że stanie się to z dnia na dzień	nikt to oczywiście nie wierzy że stanie się to z dnia na dzień 	Nikt to oczywiście nie wierzy, że stanie się to z dnia na dzień.	0.08333333333333333
			pl	sytuacja światowego systemu finansowego i jej wpływ na gospodarkę europejską	Sytuacja światowego systemu finansowego i jej wpływ na gospodarkę europejską	sytuacja światowego systemu finansowego jej wpływ na gospodarkę europejską 	Sytuacja światowego systemu finansowego jej wpływ na gospodarkę europejską.	0.1
			pl	pragnęli pieniędzy i władzy	Pragnęli pieniędzy i władzy	pragnęli pieniędzy i wadzy 	Pragnęli pieniędzy i wadzy.	0.25
			pl	zabito go bo chciano powstrzymać normalizację demokratyzację i europeizację serbii	Zabito go, bo chciano powstrzymać normalizację, demokratyzację i europeizację Serbii	zabita go bo chciano powstrzymać normalizację demokratyzacji europejizacji o serbii 	Zabita go, bo chciano powstrzymać normalizację demokratyzacji Europejizacji o Serbii.	0.4
			pl	tylko wymiana poglądów tylko różnica poglądów dyskusja może nam dać odpowiedzi na najtrudniejsze pytania	Tylko wymiana poglądów, tylko różnica poglądów, dyskusja może nam dać odpowiedzi na najtrudniejsze pytania	tylko w wiana podlądu tylko różnica podlądu w dyskusji a może nam dać odpowiedź na najtowierniejsze pytania 	Tylko w wiana podlądu, tylko różnica podlądu w dyskusji, a może nam dać odpowiedź na najtowierniejsze pytania.	0.6428571428571429
			pl	to jest bardziej swobodne rolnictwo bardziej swobodni rolnicy i wolny handel	To jest bardziej swobodne rolnictwo, bardziej swobodni rolnicy i wolny handel	to jest bardziej swobodne rolnice i wolny handel 	To jest bardziej swobodne rolnice i wolny handel.	0.36363636363636365
			pl	w tym kontekście wystarczy byśmy pamiętali o decyzji rosjan o niepodpisywaniu karty energetycznej	W tym kontekście wystarczy, byśmy pamiętali o decyzji Rosjan o niepodpisywaniu karty energetycznej	w tym kontekście wystarczy byśmy pamiętali o decyzji rosjan o niepodpisowaniu karty nerkotycznej 	W tym kontekście wystarczy, byśmy pamiętali o decyzji Rosjan o niepodpisowaniu karty nerkotycznej.	0.15384615384615385
			pl	dlatego potrzebujemy silnej polityki a zwłaszcza bardziej zdecydowanej i wiarygodnej polityki energetycznej	Dlatego potrzebujemy silnej polityki, a zwłaszcza bardziej zdecydowanej i wiarygodnej polityki energetycznej	dlatego potrzebujemy silnej polityki a zwłaszcza bardziej zdecydowanej i wiarygodnej polityki energetycznej 	Dlatego potrzebujemy silnej polityki, a zwłaszcza bardziej zdecydowanej i wiarygodnej polityki energetycznej.	0.0
			pl	ai weiwei to artysta światowej sławy który wzbogacił chińską kulturę i sztukę	Ai Weiwei to artysta światowej sławy, który wzbogacił chińską kulturę i sztukę	ai wei wei to artysta światowej sławy który spogacił chińską kulturę i sztuka 	Ai Wei Wei to artysta światowej sławy, który spogacił chińską kulturę i sztuka.	0.3333333333333333
			pl	w obecnej chwili europejskie ramy kwalifikacji są ładną ale pustą skorupą	W obecnej chwili europejskie ramy kwalifikacji są ładną, ale pustą skorupą	w obecnej chwili europejskie ramy kwalifikacji są ładną ale pustą skorupą 	W obecnej chwili europejskie ramy kwalifikacji są ładną, ale pustą skorupą.	0.0
			pl	chciałbym zatem zadać komisji następujące pytanie	Chciałbym zatem zadać Komisji następujące pytanie	chciałbym zatem zadać komisji następujące pytanie 	Chciałbym zatem zadać komisji następujące pytanie.	0.0
			pl	przede wszystkim ma ono na celu uproszczenie procedury ustalania wierzytelności alimentacyjnych	Przede wszystkim ma ono na celu uproszczenie procedury ustalania wierzytelności alimentacyjnych	przede wszystkim ma ono na celu uproszczenie procedury ustalania wierzytelności alimentacyjnych 	Przede wszystkim ma ono na celu uproszczenie procedury ustalania wierzytelności alimentacyjnych.	0.0
			pl	bardzo dobrze ze sobą współpracowaliśmy nad sporządzeniem tego sprawozdania	Bardzo dobrze ze sobą współpracowaliśmy nad sporządzeniem tego sprawozdania	bardzo dobrze ze sobą współpracowaliśmy nad sporządzeniem tego sprawozdania 	Bardzo dobrze ze sobą współpracowaliśmy nad sporządzeniem tego sprawozdania.	0.0
			pl	nie zgadzam się z usłyszanymi tu uwagami	Nie zgadzam się z usłyszanymi tu uwagami	nie zgadzam się z usłyszanymi tu uwagami 	Nie zgadzam się z usłyszanymi tu uwagami.	0.0
			pl	system ten dotyczy wszystkich państw członkowskich a także norwegii islandii wysp owczych i rosji	System ten dotyczy wszystkich państw członkowskich, a także Norwegii, Islandii, Wysp Owczych i Rosji	system 10 dotyczy wszystkich państw członkowskich a także norwegii islandii wyspowczych i rosji 	System 10 dotyczy wszystkich państw członkowskich, a także Norwegii, Islandii, Wyspowczych i Rosji.	0.21428571428571427
			pl	chodzi o zmniejszenie kosztów energii	Chodzi o zmniejszenie kosztów energii	chodzi o zmniejszenie kosztów energii 	Chodzi o zmniejszenie kosztów energii.	0.0
			pl	po dziś dzień nie ma podstawy traktatowej dla polityki energetycznej	Po dziś dzień nie ma podstawy traktatowej dla polityki energetycznej	po dziś dzień nie ma podstawy traktatowej dla polityki energetycznej 	Po dziś dzień nie ma podstawy traktatowej dla polityki energetycznej.	0.0
			pl	był wraz z lordem soamesem jednym z dwóch pierwszych komisarzy pochodzących z wielkiej brytanii	Był wraz z lordem Soamesem jednym z dwóch pierwszych komisarzy pochodzących z Wielkiej Brytanii	był wraz z lordem somessem jednym z dwóch pierwszych komisarzy pochodzących z wielkiej brytanii 	Był wraz z Lordem Somessem jednym z dwóch pierwszych komisarzy pochodzących z Wielkiej Brytanii.	0.07142857142857142
			pl	popieram propozycję sprawozdawcy żeby uwzględnić zapewnianie pomocy w przesiedlaniu	Popieram propozycję sprawozdawcy, żeby uwzględnić zapewnianie pomocy w przesiedlaniu	popieram propozycję sprawozdawcy żeby uwzględnić zapewnianie pomocy w przesiedlaniu 	Popieram propozycję sprawozdawcy, żeby uwzględnić zapewnianie pomocy w przesiedlaniu.	0.0
			pl	czy zaangażuje się pani w działanie które uniemożliwi supermarketom nadużywanie ich monopolistycznej pozycji 	Czy zaangażuje się pani w działanie, które uniemożliwi supermarketom nadużywanie ich monopolistycznej pozycji?	czy zaangażuje się pani w działanie które uniemożliwi supermarketom na do używanie ich monopolistycznej pozycji 	Czy zaangażuje się pani w działanie, które uniemożliwi supermarketom na do używanie ich monopolistycznej pozycji?	0.23076923076923078
			pl	rozporządzenie było przedmiotem długiej dyskusji pomiędzy parlamentem europejskim i radą	Rozporządzenie było przedmiotem długiej dyskusji pomiędzy Parlamentem Europejskim i Radą	rozporządzenie było przedmiotem długiej dyskusji pomiędzy parlamentem europejskim i radą 	Rozporządzenie było przedmiotem długiej dyskusji pomiędzy Parlamentem Europejskim i Radą.	0.0
			pl	tak europa musi okazać grecji solidarność	tak, Europa musi okazać Grecji solidarność	tak europa musi okazać grecji solidarność 	Tak, Europa musi okazać Grecji Solidarność.	0.0
			pl	instrumenty ochrony handlu muszą być efektywne i zapewniać uczciwe warunki konkurencji wszystkim naszym przedsiębiorcom	Instrumenty ochrony handlu muszą być efektywne i zapewniać uczciwe warunki konkurencji wszystkim naszym przedsiębiorcom	instrumenty ochrony handlu muszą być efektywne i zapewniać uczciwe warunki konkurencji wszystkim naszym przedsiębiorcom 	Instrumenty ochrony handlu muszą być efektywne i zapewniać uczciwe warunki konkurencji wszystkim naszym przedsiębiorcom.	0.0
			pl	wyważone porozumienie w tym przedmiocie jest oczywistą koniecznością	Wyważone porozumienie w tym przedmiocie jest oczywistą koniecznością	wyważone porozumienie w tym przedmiocie jest oczywistą koniecznością 	Wyważone porozumienie w tym przedmiocie jest oczywistą koniecznością.	0.0
			pl	może to wywołać ogromne nieszczęście	Może to wywołać ogromne nieszczęście	może to wywołać ogromne nieszczęście 	Może to wywołać ogromne nieszczęście.	0.0
