gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
female		thirties	hy-AM	բնակվում է բաց օվկիանոսում 	Բնակվում է բաց օվկիանոսում։	bnák vumá bátsov kérnosum 	bnák vumá bátsov kérnosum.		1.0
female		thirties	hy-AM	ակսինյային քշում էր դեպի զառիթափը 	Ակսինյային քշում էր դեպի զառիթափը։	aksiőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőőő 	AksiŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐŐ�		1.0
female		thirties	hy-AM	վէպը պատմողական ձեւ ունի 	Վէպը պատմողական ձեւ ունի։	βέп apad mohakan zevuni 	βέп apad mohakan zevuni.		1.0
female		thirties	hy-AM	ոռոգող ջուրը հագենում է թթվածնով եւ այլ գազերով լվանում տերեւների փոշին 	Ոռոգող ջուրը հագենում է թթվածնով և այլ գազերով, լվանում տերևների փոշին։	vorakor djure haginum et hath vatsnav javail gazarov levánom terevneri pošing 	Vorakor djure haginum et hath vatsnav javail gazarov levánom terevneri pošing.		1.0
female		thirties	hy-AM	 սիրունիկի դերակատարութիւնը բաւական երկար էր 	«Սիրունիկի» դերակատարութիւնը բաւական երկար էր։	سیرونیکی درہ قطارت سنبавاگان یергارر	سیرونیکی درہ قطارت سنبавاگان یергارر		1.0
female		thirties	hy-AM	հաննովերյան դինաստիայի վերջին ներկայացուցիչը 	Հաննովերյան դինաստիայի վերջին ներկայացուցիչը։	hanno varianti nesti aivertsin nirkad subsiče 	Hanno varianti nesti aivertsin nirkad subsiče.		1.5
female		thirties	hy-AM	արքայական իշխանությունը խեղդում էր առաջատար միտքը փիլիսոփայությունը հրապարակախոսների ազատ միտքը 	Արքայական իշխանությունը խեղդում էր առաջատար միտքը,փիլիսոփայությունը,հրապարակախոսների ազատ միտքը։	arkaika nishanutsunu khaktu mr račatar mítke pili sopayutsunu rabarak a khosneri azat mítke 	Arkaika nishanutsunu khaktu mr. Račatar mítke pili sopayutsunu, rabarak a khosneri azat mítke.		1.3
female		thirties	hy-AM	սնվում են ճյուղերով տերեւներով խոտերով մամուռներով քարաքոսերով 	Սնվում են ճյուղերով, տերևներով, խոտերով, մամուռներով, քարաքոսերով։	 commission of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic of the republic	<|th|> Commission of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic of the Republic		31.857142857142858
female		thirties	hy-AM	գոմեսն ավելի ուշ հրապարակել է վարնագիրը 	Գոմեսն ավելի ուշ հրապարակել է վարնագիրը։	گومес نوелی ушرا παραکیلے var نہ گیر 	گومес نوелی ушرا παραکیلے var نہ گیر.		1.1666666666666667
female		thirties	hy-AM	պատերազմը աւարտելուն պէս քաղաքը վերադարձաւ իր նախկին կենսամակարդակին 	Պատերազմը աւարտելուն պէս քաղաքը վերադարձաւ իր նախկին կենսամակարդակին։	پاٹерازма apartelumpes καگ βерادерtsa vignakin kentsa mokartakin 	پاٹерازма apartelumpes, καگ, βерادерtsa vignakin, kentsa mokartakin.		1.0
female		thirties	hy-AM	երկրորդ հարկի պատուհանների վերեւում տեղադրված են ուղղանկյուն զարդաքիվեր 	Երկրորդ հարկի պատուհանների վերևում տեղադրված են ուղղանկյուն զարդաքիվեր։	þr tarki patohan nerevun dakhadr vazen och hankionzartakiv vener 	Þr. tarki patohan nerevun dakhadr vazen och hankionzartakiv vener.		1.125
female		thirties	hy-AM	եվրոպա այցելության ժամանակ նա հանդիպեց բազմաթիվ գրողների արտիստների փիլիսոփաների 	Եվրոպա այցելության ժամանակ նա հանդիպեց բազմաթիվ գրողների, արտիստների, փիլիսոփաների։	یевропoët s lycan jomunak nagandipet p v gr naryartist narypili sopanari 	یевропoët s. Lycan-Jomunak nagandipet p. v. gr. Naryartist Narypili-Sopanari.		1.2222222222222223
female		thirties	hy-AM	ես չէի կարող տուն գնալ առանց հատուկ թույլտվության 	Ես չէի կարող տուն գնալ առանց հատուկ թույլտվության։	یес چیگارا қтومדنالاران қт рді қт рді қт рді қ	یес چیگارا қтومדنالاران қтุрді қтุрді қтุрді қ		1.25
male		twenties	hy-AM	հետագայում կորցրել է իր տեղը թիմի հիմնական կազմում 	Հետագայում կորցրել է իր տեղը թիմի հիմնական կազմում։	hétagayom korszr léš tere timi himnagang kazm 	Hétagayom korszr léš tere timi himnagang kazm.		1.0
male		thirties	hy-AM	կապերի հակազդումների ուղղությունները որոշ դեպքերում որոշվում են կապերի տեսակով 	Կապերի հակազդումների ուղղությունները որոշ դեպքերում որոշվում են կապերի տեսակով։	καπری حکастуніری угутшلנер وراشتب керום وراش commission καπری تסаков 	καπری, حکастуніری, угутшلנер, وراشتب, керום, وراش<|ar|> Commission, καπری, تסаков.		1.0
			hy-AM	ֆանտանում գործում են միջնակարգ դպրոց բուժկետ հեռախոսակայան 	Ֆանտանում գործում են՝ միջնակարգ դպրոց, բուժկետ, հեռախոսակայան։	fantanon gort nomen mít snakark deprot puşket here khosakayan 	Fantanon gort nomen, mít snakark deprot, puşket, here khosakayan.		1.2857142857142858
			hy-AM	ասվածը ճիշտ է եթե մասնիկների ընդհանուր քանակը մնում է հաստատուն 	Ասվածը ճիշտ է, եթե մասնիկների ընդհանուր քանակը մնում է հաստատուն։	ας فتز جیشتے یا تیمастніگنری انта نور کانگ менومے حستاتون 	ας فتز جیشتے یا تیمастніگنری انта نور کانگ менومے حستاتون.		1.0
			hy-AM	օդերի վրա կամուրջ անցկացնելու պահին ռմբակոծությունից խափանվել է էլեկտրականությունը 	Օդերի վրա կամուրջ անցկացնելու պահին ռմբակոծությունից խափանվել է էլեկտրականությունը։	őтری vűrá қامурánskats ne lúbain қрама koducinits қапанbêле өлектраканучіні 	Őтری vűrá, Қامурánskats ne lúbain, Қрама koducinits, Қапанbêле, өлектраканучіні.		1.0
			hy-AM	ամերիկայի բացահայտումը եւ յուրացումը բերեց գիտելիքներ առարկայական գրի եւ պատկերագրության մասին 	Ամերիկայի բացահայտումը և յուրացումը բերեց գիտելիքներ առարկայական գրի և պատկերագրության մասին։	αמیڈی کا ای باثہ ای تومہ یев یورہ چھومہ بیرے تکیت لکنری عرکہ رکانگری یев پتکہ رکھر چاہن ناسن 	Αמیڈی کا ای باثہ ای تومہ یев یورہ چھومہ بیرے تکیت لکنری عرکہ رکانگری, یев پتکہ رکھر چاہن ناسن.		1.7272727272727273
male		twenties	hy-AM	համարվում է անապատային կենդանի 	Համարվում է անապատային կենդանի։	ḥαμαρ μέωνά πατά εν கентανی 	Ḥαμαρு μέωνά πατά εν்கентανی.		1.25
			hy-AM	տառերը եզրագծված են սավառնող արծիվով եւ երկրագնդի ոսկեզոծ գագաթներով 	Տառերը եզրագծված են սավառնող արծիվով և երկրագնդի ոսկեզոծ գագաթներով։	таререл езраңңұ қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт қт 	Таререл, ЕзраңңҰ Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт Қт �		6.0
			hy-AM	յուրաքանչյուր մակարդակ ունի երկու փուլ 	Յուրաքանչյուր մակարդակ ունի երկու փուլ։	ぱیرا کنچور مகردک ھنی یرکو پھول 	ぱیرا کنچور مகردک, ھنی یرکو پھول.		1.2
			hy-AM	խորհուրդ է տրվում լինել զգույշ հիոսցին կիրառելիս կրծքով կերակրող մայրերին 	Խորհուրդ է տրվում լինել զգույշ հիոսցին կիրառելիս կրծքով կերակրող մայրերին։	חوlds hátrvumlínelz gwis híos tszínk járalis kersk havkér akraq májririn 	חوlds hátrvumlínelz gwis híos tszínk járalis kersk havkér akraq májririn.		1.0
female		twenties	hy-AM	այն նախատեսված է յուղաներկով նկարների համար 	Այն նախատեսված է յուղաներկով նկարների համար։	þánydná hathá svátsa júrán erkov nákará nárygá mar 	Þánydná hathá svátsa júrán erkov nákará nárygá mar.		1.3333333333333333
			hy-AM	 ուոտֆորդում անցկացրած ժամանակ թիմի պաշտպանության հիմնական խաղացողն էր 	«Ուոտֆորդում» անցկացրած ժամանակ թիմի պաշտպանության հիմնական խաղացողն էր։	و ت ف ر د م ان س ق ت س ر ج ام ل ا ق ت م ب ش م ان ت ن ه ن م ن ا ق ا غ ت س ون ر	وَتْفَرْ دُمَانْسْ قَتْسُرَ جَامَلَا قَتْمِ بَشْمَانْ تَنْهِنْ مِنَّا قَاْغَتْسُونَر		4.625
female		twenties	hy-AM	ժիզելայի ամուսնության եւ կյանքի մասին հավաստի աղբյուրներ չկան 	Ժիզելայի ամուսնության և կյանքի մասին հավաստի աղբյուրներ չկան։	řéz aéá mousm tainyiv dyan kémasint havazti arpülnestúpán 	řéz aéá mousm tainyiv dyan kémasint havazti arpülnestúpán.		1.0
female		twenties	hy-AM	ավելի վաղ տան մուտքի դարպասները եղել են փայտե այժմ չկան 	Ավելի վաղ տան մուտքի դարպասները եղել են փայտե, այժմ՝ չկան։	þábe líváchtán módkíd álpásnirı jerelen paité áyjom chkan 	Þábe líváchtán módkíd álpásnirı jerelen paité, áyjom chkan.		1.0
