gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	fa	به بندر که رسیدیم تانکهای کشتی را دوباره از آب پر کردیم 	به بندر که رسیدیم تانکهای کشتی را دوباره از آب پر کردیم.	به بندر که رسیدیم تانک های کشی را دوباره از آب پر کردیم	به بندر که رسیدیم تانک های کشی را دوباره از آب پر کردیم	0.25
			fa	تبهکاری از پیش طرحریزی نشده	تبهکاری از پیش طرحریزی نشده	تمرکاری از پیش تهریزی نشده	تمرکاری از پیش تهریزی نشده	0.4
			fa	روزه از سحر تا غروب ادامه داشت 	روزه از سحر تا غروب ادامه داشت.	روزه سهر و عروبه دامه داشته	روزه سهر و عروبه دامه داشته	0.8571428571428571
			fa	بردن اسب به مزارع مختلف	بردن اسب به مزارع مختلف	بردن اصل نظاره مختلف	بردن اصل نظاره مختلف	0.6
			fa	تاراج شهرها توسط مغولان	تاراج شهرها توسط مغولان	تارات شرحا توسط مغولان	تارات شرحا توسط مغولان	0.5
			fa	برای اصلاح عدم توازن بین کشورهای غنی و فقیر	برای اصلاح عدم توازن بین کشورهای غنی و فقیر	درای اصلاح عدم توزن بین کشورهای غمی و قرمزی	درای اصلاح عدم توزن بین کشورهای غمی و قرمزی	0.4444444444444444
			fa	تفریحات سالم برای کودکان	تفریحات سالم برای کودکان	تفریحات صالم رای کدکان	تفریحات صالم رای کدکان	0.75
			fa	او به فرزندانش یاد داد که مهربان و باتربیت باشند 	او به فرزندانش یاد داد که مهربان و باتربیت باشند.	او به فرزندانش یاد داد که مهربان و با تربیت باشند 	او به فرزندانش یاد داد که مهربان و با تربیت باشند.	0.2
			fa	تعداد ما ده درصد از آنها بیشتر بود 	تعداد ما ده درصد از آنها بیشتر بود.	تعداد ما ده درصد از انها بیشتر بود 	تعداد ما ده درصد از انها بیشتر بود.	0.125
			fa	زمینشناسی یا دانش پوستهی کرهی زمین	زمینشناسی یا دانش پوستهی کرهی زمین	زمینشناسی یا دانش پوسته ی کوره زمین	زمینشناسی یا دانش پوسته ی کوره زمین	0.5
			fa	راه پردست اندازی که با پارهآجر فرش شده	راه پردست اندازی که با پارهآجر فرش شده	راه پردستاندازی که با پار آجور فرش شده	راه پردستاندازی که با پار آجور فرش شده	0.5
			fa	او تب داشت و سینوسهای او کاملا گرفته بود 	او تب داشت و سینوسهای او کاملا گرفته بود.	او تب داشت و سینوزهای او کاملا گرفته بود 	او تب داشت و سینوزهای او کاملا گرفته بود.	0.1111111111111111
			fa	تصادفا با هم ملاقات کردیم 	تصادفا با هم ملاقات کردیم.	تصادفا با هم ملاقات کردیم 	تصادفاً با هم ملاقات کردیم.	0.0
			fa	بزودی وارد خواهند شد 	بزودی وارد خواهند شد.	به زودی وارد خواهند شد	به زودی وارد خواهند شد	0.5
			fa	بردهداری در ایران به اندازهی برزیل عمومیت نداشت 	بردهداری در ایران به اندازهی برزیل عمومیت نداشت.	بردداری در ایران اندازه برزیل عمومیت نداشت 	بردداری در ایران اندازه برزیل عمومیت نداشت.	0.375
			fa	رادیو روشن است 	رادیو روشن است.	راژیو روشنست	راژیو روشنست	1.0
			fa	روسیه و کشورهای وابسته به آن	روسیه و کشورهای وابسته به آن	اوه سیر بکنی شوهر آیا با برسیتون آن بود	اوه، سیر بکنی شوهر، آیا با برسیتون آن بود	1.3333333333333333
			fa	پروار خوراک خوراک دام	پروار خوراک، خوراک دام	اول خراد خراد گردام	اول خراد خراد گردام	1.0
			fa	او شرح وقایع دوران تصدیریاست جمهوری خود را در دو جلد نوشت 	او شرح وقایع دوران تصدیریاست جمهوری خود را در دو جلد نوشت.	او شرح وقای دوران تصدیر یاسد جمهوری خود را درد و جلد نوشت	او شرح وقای دوران تصدیر یاسد جمهوری خود را درد و جلد نوشت	0.4166666666666667
			fa	ترفند با شکست مواجه شد 	ترفند با شکست مواجه شد.	ترفند با شکست مواجه شد	ترفند با شکست مواجه شد	0.0
			fa	تماشاچیان با صدای بلند فریاد و هورا کشیدند 	تماشاچیان با صدای بلند فریاد و هورا کشیدند.	تماشاک یهان با صدای بلند فریاد و هورا کشیدند	تماشاک یهان با صدای بلند فریاد و هورا کشیدند	0.25
			fa	بله قربان 	بله قربان!	بله خوربان	بله خوربان	0.5
			fa	پسرش افتاد توی دریاچه و غرق شد 	پسرش افتاد توی دریاچه و غرق شد.	پسرش افتاد توی دریاجه و غرق شد 	پسرش افتاد توی دریاجه و غرق شد.	0.14285714285714285
			fa	او به سرنوشت خود فحش میداد 	او به سرنوشت خود فحش میداد.	اون بسیار مرشد خود فرش می داد 	اون بسیار مرشد خود فرش می داد.	1.0
			fa	تصویر روی پرده تکان میخورد 	تصویر روی پرده تکان میخورد.	تصفیر روی پرده دگان می خورد 	تصفیر روی پرده دگان می خورد.	0.8
			fa	زری یک بلوز چروکیده پوشیده بود 	زری یک بلوز چروکیده پوشیده بود.	وریت بودیست چرا که در پشتی در بود	وریت بودیست چرا که در پشتی در بود	1.1666666666666667
			fa	برای مستحکم کردن دفاعیات خود وکیل دو شاهد دیگر را فرا خواند 	برای مستحکم کردن دفاعیات خود، وکیل دو شاهد دیگر را فرا خواند.	برای مستحکم کردن دفاعیات خود وکیل دو شاهده دیگر را فرا خوند 	برای مستحکم کردن دفاعیات خود، وکیل دو شاهده دیگر را فرا خوند.	0.16666666666666666
			fa	پس از مدتی برخاست و رفت 	پس از مدتی برخاست و رفت.	پس از مدتی برخواست و رفت	پس از مدتی برخواست و رفت	0.16666666666666666
			fa	او با چشمان رو به پایین کنار دیوار ایستاده بود 	او با چشمان رو به پایین کنار دیوار ایستاده بود.	او با چشمان رو به پایین کنار دیوار استده بود 	او با چشمان رو به پایین کنار دیوار استده بود.	0.1
			fa	تو از طبقهی او نیستی او تبهکار حرفهای است 	تو از طبقهی او نیستی، او تبهکار حرفهای است.	تو از طبقه اونیستی و اون طبقه کار هرفهی است	تو از طبقه اونیستی و اون طبقه کار هرفهی است	0.7777777777777778
			fa	او به آتلانتا رفته است تا مسابقات المپیک را گزارش کند 	او به آتلانتا رفته است تا مسابقات المپیک را گزارش کند.	او به اطلانت رفت است تا مسابقات اولمپیک را گذارش کند 	او به اطلانت رفت است تا مسابقات اولمپیک را گذارش کند.	0.36363636363636365
male		twenties	fa	ترجمهی منظوم شاهنامه	ترجمهی منظوم شاهنامه	ترجمه ی منظوم شاهنامه	ترجمه ی منظوم شاهنامه	0.6666666666666666
male		twenties	fa	توهین بلا مقدمه	توهین بلا مقدمه	توحین بلا مقدمه	توحین بلا مقدمه	0.3333333333333333
male		twenties	fa	پیرمردی که در سیاست هم کهنه کار است	پیرمردی که در سیاست هم کهنه کار است	پیرهمردی که در سیاست هم کهنکار است	پیرهمردی که در سیاست هم کهنکار است	0.375
