reference_original	inferred_original	age	gender	accent	locale	reference	inferred
Tuvinieki uztraucas par tevi.	tuvinieka uztraucis par tevi	teens	female		lv	Tuvinieki uztraucas par tevi.	tuvinieka uztraucis par tevi
Jā... es arī ne.	jā es arī ne	teens	female		lv	Jā... es arī ne.	jā es arī ne
Ja jums būs sīkais, sauksiet par Raivi?	ja jums būs sīkais sauksiet par aivi	teens	female		lv	Ja jums būs sīkais, sauksiet par Raivi?	ja jums būs sīkais sauksiet par aivi
Jūs varat laimēt visu. Miniet!	jūs varat laimēt visu miniet	teens	female		lv	Jūs varat laimēt visu. Miniet!	jūs varat laimēt visu miniet
Kā tas būs?	kā tas būs	teens	female		lv	Kā tas būs?	kā tas būs
Tu mani slikti ietekmē.	tu mani slikti ietekmē	teens	female		lv	Tu mani slikti ietekmē.	tu mani slikti ietekmē
Tu celsies un brauksi man visur līdzi.	tu celsies un braugs man visur līdzi	teens	female		lv	Tu celsies un brauksi man visur līdzi.	tu celsies un braugs man visur līdzi
Turies no tā tālāk.	turies no tā tālāk	teens	female		lv	Turies no tā tālāk.	turies no tā tālāk
Nevienam nedrīkst ticēt.	nevienam nedrīks ticēt	teens	female		lv	Nevienam nedrīkst ticēt.	nevienam nedrīks ticēt
Varbūt nevajag.	varbūt nevajag	teens	female		lv	Varbūt nevajag.	varbūt nevajag
Labi, labi.	labi labi	teens	female		lv	Labi, labi.	labi labi
Atvainojiet, ka uzkliedzu jums.	atvainojiet ka uzkliedza jums	teens	female		lv	Atvainojiet, ka uzkliedzu jums.	atvainojiet ka uzkliedza jums
Jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām.	jums pazīstamas jaunietes varbūt dzerb ar draugiem pie drupām	teens	female		lv	Jums pazīstams jaunietis varbūt dzer ar draugiem pie drupām.	jums pazīstamas jaunietes varbūt dzerb ar draugiem pie drupām
Muļķīt, esam džungļos.	muļķīt esam džungļos	teens	female		lv	Muļķīt, esam džungļos.	muļķīt esam džungļos
Kam nesāp, tas neraud.	kam nesāptas nerauda	teens	female		lv	Kam nesāp, tas neraud.	kam nesāptas nerauda
Jābūt jau pieradušai.	jābūt jau pieredušai	teens	female		lv	Jābūt jau pieradušai.	jābūt jau pieredušai
Ir sievietes, un ir vīrieši.	ir sievietes un ir vīrieši	teens	female		lv	Ir sievietes, un ir vīrieši.	ir sievietes un ir vīrieši
Viņiem visiem tādi ir.	viņiem visiem tādi ir	teens	female		lv	Viņiem visiem tādi ir.	viņiem visiem tādi ir
Vai jūs bijāt kāpņutelpā?	vai jūs bijāt kāpni talpā				lv	Vai jūs bijāt kāpņutelpā?	vai jūs bijāt kāpni talpā
Šoreiz rīkosimies kopā.	šoreiz rīkosimies kopā				lv	Šoreiz rīkosimies kopā.	šoreiz rīkosimies kopā
Pag, pag.	pak fan				lv	Pag, pag.	pak fan
Tas ir viens no noslēpumiem, ko neviens neizpauž.	tas ir viens no nosalpumiem ko neviens neizpaužu				lv	Tas ir viens no noslēpumiem, ko neviens neizpauž.	tas ir viens no nosalpumiem ko neviens neizpaužu
Kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt.	kārlis nu bija laimīgākais zens pasaulē un nāka to ātrāk visiem izstāstītu				lv	Kārlis nu bija laimīgākais zēns pasaulē un alka to ātrāk visiem izstāstīt.	kārlis nu bija laimīgākais zens pasaulē un nāka to ātrāk visiem izstāstītu
Ja viņa ir tik lieliska, kāpēc tu ar viņu nesatiecies?	ja viņi ir tik lielska kapēc tu ar viņu nesatiecies				lv	Ja viņa ir tik lieliska, kāpēc tu ar viņu nesatiecies?	ja viņi ir tik lielska kapēc tu ar viņu nesatiecies
Vai zināt, ka tā nav parasta grīda?	vai zināt ka tā nav parasta grīda				lv	Vai zināt, ka tā nav parasta grīda?	vai zināt ka tā nav parasta grīda
Nevainojams vēders.	nevainojumis vedrs				lv	Nevainojams vēders.	nevainojumis vedrs
Taupība labāka par bagātību.	taupība labāki par bagātību				lv	Taupība labāka par bagātību.	taupība labāki par bagātību
Šķiet, nupat jau esmu iemanījies lidot.	šķiet nupat jau esmu iemanījies lidot				lv	Šķiet, nupat jau esmu iemanījies lidot.	šķiet nupat jau esmu iemanījies lidot
Tu gan esi pārdrošs.	tu gan esi pārdroš				lv	Tu gan esi pārdrošs.	tu gan esi pārdroš
Nāc atpakaļ! Iedod buču!	nāca atpakaļ iedot buķu				lv	Nāc atpakaļ! Iedod buču!	nāca atpakaļ iedot buķu
Tā bija neveiklākā nakts manā mūžā.	tā bija neviklā kā nakts manā mūžā				lv	Tā bija neveiklākā nakts manā mūžā.	tā bija neviklā kā nakts manā mūžā
Gan jau neatteiktu.	gan jau neatteiktu				lv	Gan jau neatteiktu.	gan jau neatteiktu
Man vienmēr paticis dzirdēt stāstus par vecajiem.	man vienmār paticis dzirdēt stāstus par vecajiem				lv	Man vienmēr paticis dzirdēt stāstus par vecajiem.	man vienmār paticis dzirdēt stāstus par vecajiem
Es mums piedāvāju nākotni.	es mums piedāvāju nākotni				lv	Es mums piedāvāju nākotni.	es mums piedāvāju nākotni
Nelepojies ar vārdiem, bet ar darbiem.	nelapojies ar vārdiem bet ar darbiem				lv	Nelepojies ar vārdiem, bet ar darbiem.	nelapojies ar vārdiem bet ar darbiem
Es nesaku, ka vakar nebija labi.	es nesaku ka vakar nebija labi				lv	Es nesaku, ka vakar nebija labi.	es nesaku ka vakar nebija labi
Vienkārši sievietes un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā puse.	vienkārši sievietes un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā puse				lv	Vienkārši sievietes un vīrieši nevar būt draugi, jo vienmēr pa vidu ir seksuālā puse.	vienkārši sievietes un vīrieši nevar būt draugi jo vienmēr pa vidu ir seksuālā puse
Viņš neuzskata, ka viņam tā nepieciešama.	viņš neuzskata ka viņam tā nepieciešama				lv	Viņš neuzskata, ka viņam tā nepieciešama.	viņš neuzskata ka viņam tā nepieciešama
Mēs dodamies izjādē.	mēs dodamies izjādē				lv	Mēs dodamies izjādē.	mēs dodamies izjādē
Meitene, turi muti.	meitene turi muti				lv	Meitene, turi muti.	meitene turi muti
Tu apturēji to?	tu apturēju to				lv	Tu apturēji to?	tu apturēju to
Cik žēl. Man tiešām žēl.	cik žēl man tiešām žēl				lv	Cik žēl. Man tiešām žēl.	cik žēl man tiešām žēl
Diētisko kolu, lūdzu.	diētisko kolu lūdzu				lv	Diētisko kolu, lūdzu.	diētisko kolu lūdzu
Manas kājas joprojām sāp.	man kājs jo projām sāp				lv	Manas kājas joprojām sāp.	man kājs jo projām sāp
Nez vai vajag sūdzēties.	nezi vai vajag sūdzēties				lv	Nez vai vajag sūdzēties.	nezi vai vajag sūdzēties
Jums nav ne pasu, ne darba atļaujas.	jums nav ne pasu ne darba atļaujis				lv	Jums nav ne pasu, ne darba atļaujas.	jums nav ne pasu ne darba atļaujis
Velc savu pakaļu sūda treilerā.	velt savu pakaļu suda trelarā				lv	Velc savu pakaļu sūda treilerā.	velt savu pakaļu suda trelarā
Jums tā nepatiks.	jums tā nepatiks				lv	Jums tā nepatiks.	jums tā nepatiks
Citi bērni tevi izsmies.	citi bērni tevi ismies				lv	Citi bērni tevi izsmies.	citi bērni tevi ismies
Kā? Kas tā ir? Kur tu par to dzirdēji?	kā kas tā ir kur tu par to dzirdēja				lv	Kā? Kas tā ir? Kur tu par to dzirdēji?	kā kas tā ir kur tu par to dzirdēja
Piedod, nav laika. Paliec sveiks.	piedod nav laika palic sveiks				lv	Piedod, nav laika. Paliec sveiks.	piedod nav laika palic sveiks
Nepriecājies par cita bēdām, savas bēdas priekšā.	nepriecājies par cita bēdām savas bēdas priekšā				lv	Nepriecājies par cita bēdām, savas bēdas priekšā.	nepriecājies par cita bēdām savas bēdas priekšā
Uzlikt skābekļa maskas! Uz priekšu!	uzlikts kābekļa maskes uz priekšu				lv	Uzlikt skābekļa maskas! Uz priekšu!	uzlikts kābekļa maskes uz priekšu
Es mīlu to, kā dzirdu šo dziesmu katru reizi, kad iedomājos par viņu.	es mīlu to kā dzirdu šo dziesmu katru reizi kad iedomājos par viņu				lv	Es mīlu to, kā dzirdu šo dziesmu katru reizi, kad iedomājos par viņu.	es mīlu to kā dzirdu šo dziesmu katru reizi kad iedomājos par viņu
Viņš atkal tēlo diska metēju.	viņš atkal tēlo diska metēja				lv	Viņš atkal tēlo diska metēju.	viņš atkal tēlo diska metēja
Ja nu es izgāzīšos?	ja nu es izgāzīšos				lv	Ja nu es izgāzīšos?	ja nu es izgāzīšos
Nē. Man jātiek vaļā no tiem vadiem.	nē man jātiek vaļā no tiem vadiem	twenties	male		lv	Nē. Man jātiek vaļā no tiem vadiem.	nē man jātiek vaļā no tiem vadiem
Ser, man nav tiesību sniegt informāciju par iemītniekiem.	seru man nav tiesība sniekt informāciju par iemītniekiem	twenties	male		lv	Ser, man nav tiesību sniegt informāciju par iemītniekiem.	seru man nav tiesība sniekt informāciju par iemītniekiem
Viņu maldināja. Tāpat kā mūs visus.	viņu maldināja tāpat kā mūs visus	twenties	male		lv	Viņu maldināja. Tāpat kā mūs visus.	viņu maldināja tāpat kā mūs visus
Maza apkalpošana, arī, kompliments no viesnīcas.	maza apkalpošana arī kompliments no viesnīcas	twenties	male		lv	Maza apkalpošana, arī, kompliments no viesnīcas.	maza apkalpošana arī kompliments no viesnīcas
Iesim, puika.	iesimpulika	twenties	male		lv	Iesim, puika.	iesimpulika
Vai gribi kaut ko paskatīties?	vai gribi kaut ko paskatīties				lv	Vai gribi kaut ko paskatīties?	vai gribi kaut ko paskatīties
Beidz, esmu lietpratējs.	beidz es esmu lietpratējis				lv	Beidz, esmu lietpratējs.	beidz es esmu lietpratējis
Tas nav šampānietis.	tas nav šampāniti				lv	Tas nav šampānietis.	tas nav šampāniti
Serjoga, atveda vēl vienu.	ser jaugā atved vēlvienu				lv	Serjoga, atveda vēl vienu.	ser jaugā atved vēlvienu
Cik noprotams, tie čaļi paņēmuši guvumu.	cik noprotams tie čaļi paņēmuši gubumu	twenties	male		lv	Cik noprotams, tie čaļi paņēmuši guvumu.	cik noprotams tie čaļi paņēmuši gubumu
Un kāds par to samaksās.	un kāds par to samaksās	twenties	male		lv	Un kāds par to samaksās.	un kāds par to samaksās
Stulbs paskats.	stūps paskats	twenties	male		lv	Stulbs paskats.	stūps paskats
Vīrieši ir īsti suņi.	vīrieši ir īsti suņi	twenties	male		lv	Vīrieši ir īsti suņi.	vīrieši ir īsti suņi
Divi līdzinieki esam, arvien mums saskan.	divi līdzinieki esam  arvien mums saskan				lv	Divi līdzinieki esam, arvien mums saskan.	divi līdzinieki esam  arvien mums saskan
Ne mani lauki, ne mani lopi.	ne mani lauki ne mani lopi				lv	Ne mani lauki, ne mani lopi.	ne mani lauki ne mani lopi
Es atgriezīšos pēc desmit minūtēm.	es atgriezīšos pēc desmit minūtēm				lv	Es atgriezīšos pēc desmit minūtēm.	es atgriezīšos pēc desmit minūtēm
Briesmīga iedoma. Pasaulē ir krīze.	briesmīga iedoma pasaulē ir krīza				lv	Briesmīga iedoma. Pasaulē ir krīze.	briesmīga iedoma pasaulē ir krīza
Kā to saprast?	kā to saprast				lv	Kā to saprast?	kā to saprast
Ne vējam pūst aizliegsi, ne ļaudīm runāt.	ne vējem pūst aizliegsi neļaudīmi runāt				lv	Ne vējam pūst aizliegsi, ne ļaudīm runāt.	ne vējem pūst aizliegsi neļaudīmi runāt
Kaut kas nav kārtībā.	kaut kas nav kārtībā				lv	Kaut kas nav kārtībā.	kaut kas nav kārtībā
Tieši šeit. Tajā mājā. Šajā vietā.	tieši šeit tajā mājā šajā vietā				lv	Tieši šeit. Tajā mājā. Šajā vietā.	tieši šeit tajā mājā šajā vietā
Ko gan lai vēl pasaku, nepieminot tavu māti?	ko gan lai vēl pasaku nepieminot tavu māti				lv	Ko gan lai vēl pasaku, nepieminot tavu māti?	ko gan lai vēl pasaku nepieminot tavu māti
Pārāk izmisis.	pārāk izmesis				lv	Pārāk izmisis.	pārāk izmesis
Varbūt tur projektoru, gaismas.	varbūt tur projektoru gaismas				lv	Varbūt tur projektoru, gaismas.	varbūt tur projektoru gaismas
Tad es pie visa esmu vainīgs?	tad es pie visi esmu vainīgs				lv	Tad es pie visa esmu vainīgs?	tad es pie visi esmu vainīgs
Zināt, ko es domāju?	zināt ko es domāju				lv	Zināt, ko es domāju?	zināt ko es domāju
Ko lai saku mammai?	ko lai saku mammai				lv	Ko lai saku mammai?	ko lai saku mammai
Priekšā ceļ, aiz muguras peļ.	priekšā ceļ aizmuguras peļi				lv	Priekšā ceļ, aiz muguras peļ.	priekšā ceļ aizmuguras peļi
Esmu daudz laba par tevi dzirdējusi.	esmu daudz laba par tevi dzirdējusi				lv	Esmu daudz laba par tevi dzirdējusi.	esmu daudz laba par tevi dzirdējusi
Tas, kuru meklējām.	tas kuru meklējam				lv	Tas, kuru meklējām.	tas kuru meklējam
Jā, laikam.	jā laikam				lv	Jā, laikam.	jā laikam
Tu gribi teikt, ka Kārlis ir brīvs?	tu gribi teikt ka kārlis ir brīvs				lv	Tu gribi teikt, ka Kārlis ir brīvs?	tu gribi teikt ka kārlis ir brīvs
Ko tu gribi?	ko to grībi				lv	Ko tu gribi?	ko to grībi
Beidz. Tu ej vidusskolā.	beidz tu ej vidu skolāt				lv	Beidz. Tu ej vidusskolā.	beidz tu ej vidu skolāt
Tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju.	tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju				lv	Tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju.	tomēr tā piedāvā ļoti savlaicīgu un unikālu iespēju
Kareivis. Es arī.	karēj vis es arī				lv	Kareivis. Es arī.	karēj vis es arī
Puiši sadalījās.	puiši sadalījās	teens	female		lv	Puiši sadalījās.	puiši sadalījās
Varbūt nākamreiz.	varbūt nākamreizi	teens	female		lv	Varbūt nākamreiz.	varbūt nākamreizi
Viņš ir burvīgs.	viņš ir burvīgs	teens	female		lv	Viņš ir burvīgs.	viņš ir burvīgs
Mums ir darbs darāms.	mums ir darbs darāmas	teens	female		lv	Mums ir darbs darāms.	mums ir darbs darāmas
Pie velna, jā.	pie velna jā	teens	female		lv	Pie velna, jā.	pie velna jā
Runājot par smalkumu, šis ir dārgs restorāns.	runājiet par smalkumu šis ir dērgs restorāns	teens	female		lv	Runājot par smalkumu, šis ir dārgs restorāns.	runājiet par smalkumu šis ir dērgs restorāns
Nē, tā arī nesaka.	nē tā arī nesaka	teens	female		lv	Nē, tā arī nesaka.	nē tā arī nesaka
Vajadzēja!	vajadzēja	teens	female		lv	Vajadzēja!	vajadzēja
Padomā par to.	padomā par to	teens	female		lv	Padomā par to.	padomā par to
Atnes vairākas, lai varu izvēlēties.	atnes vairākas lai varu izvēlēties	teens	female		lv	Atnes vairākas, lai varu izvēlēties.	atnes vairākas lai varu izvēlēties
Visur iet līdz kā piektais ritenis.	visuriet līdz kā piektais ritenis	teens	female		lv	Visur iet līdz kā piektais ritenis.	visuriet līdz kā piektais ritenis
Man tev ir jautājums.	man tev ir jautājums	teens	female		lv	Man tev ir jautājums.	man tev ir jautājums
Kas negrib svīst, tam nevajag pirtī līst.	kas negrib svīst tam nevaig pirtī līst	teens	female		lv	Kas negrib svīst, tam nevajag pirtī līst.	kas negrib svīst tam nevaig pirtī līst
Ir cita iespēja.	ir cita iespēja	teens	female		lv	Ir cita iespēja.	ir cita iespēja
Vai tevi aizvest?	vai teva izvest	teens	female		lv	Vai tevi aizvest?	vai teva izvest
Kancler, kā jūs jūtaties?	kansler kā jūs jūtaties	teens	female		lv	Kancler, kā jūs jūtaties?	kansler kā jūs jūtaties
Manas spējas ir dubultojušās.	manas spējas ir dubultojušās	teens	female		lv	Manas spējas ir dubultojušās.	manas spējas ir dubultojušās
Ceru, ka atveseļosieties.	ceru ka atveseļosieties	teens	female		lv	Ceru, ka atveseļosieties.	ceru ka atveseļosieties
Vai redzat grīdu, uz kuras stāvat?	vai redzat grīdu uz kurus stāvat	teens	female		lv	Vai redzat grīdu, uz kuras stāvat?	vai redzat grīdu uz kurus stāvat
Tiešām nē.	tiešām nē	teens	female		lv	Tiešām nē.	tiešām nē
Tā ir labi.	tā ir labi				lv	Tā ir labi.	tā ir labi
Šī ir mana dzīve.	šī ir mana dzīve				lv	Šī ir mana dzīve.	šī ir mana dzīve
Es nestāstīju par šo vietu nevienam, izņemot Tēvoci.	es nestāstīju par šo vietu nevienam izņemot tāvoti				lv	Es nestāstīju par šo vietu nevienam, izņemot Tēvoci.	es nestāstīju par šo vietu nevienam izņemot tāvoti
Vai es drīkstu iet?	vai es drīkstu iet				lv	Vai es drīkstu iet?	vai es drīkstu iet
Lai ko izdarīju, atvainojos.	lai ko izdarīju atvainojos	twenties	male		lv	Lai ko izdarīju, atvainojos.	lai ko izdarīju atvainojos
Tu lasi?	tū lavasi	twenties	male		lv	Tu lasi?	tū lavasi
Jā, iesaiņojiet man.	jā iesaiņojiet man	twenties	male		lv	Jā, iesaiņojiet man.	jā iesaiņojiet man
Bļāviens, viņus reāli varēja piečakarēt.	bļā viens viņus reāli varēja piečekrēt	twenties	male		lv	Bļāviens, viņus reāli varēja piečakarēt.	bļā viens viņus reāli varēja piečekrēt
Bet es gribu, lai tu zini, es darīšu visu, lai tu būtu drošībā.	bet es gribu lai tu zini es darījušu visu lai tu būtu drošībā	twenties	male		lv	Bet es gribu, lai tu zini, es darīšu visu, lai tu būtu drošībā.	bet es gribu lai tu zini es darījušu visu lai tu būtu drošībā
Nāc, laiks doties.	nāc laiks doties	twenties	male		lv	Nāc, laiks doties.	nāc laiks doties
Kaut tu pa īstam prastu runāt, tad mēs mūžam būtu labākie draugi.	kaut tu pa īstam prast runāt tad mēs mūžam būtu labākie draugi	twenties	male		lv	Kaut tu pa īstam prastu runāt, tad mēs mūžam būtu labākie draugi.	kaut tu pa īstam prast runāt tad mēs mūžam būtu labākie draugi
Ar ļaunu nekā laba nepadarīsi.	ar ļaunu nekā laba nepadarīsi	twenties	male		lv	Ar ļaunu nekā laba nepadarīsi.	ar ļaunu nekā laba nepadarīsi
Tu domā, ka viņš ir miris, vai ne?	tu domā ka viņš ir miris vai ne	twenties	male		lv	Tu domā, ka viņš ir miris, vai ne?	tu domā ka viņš ir miris vai ne
Kas vienreiz nozog, vienmēr tiek par zagli turēts.	kas vienraiz nozog vienmēr tiek par zagla turēts	twenties	male		lv	Kas vienreiz nozog, vienmēr tiek par zagli turēts.	kas vienraiz nozog vienmēr tiek par zagla turēts
Artūr, redzi to meiteni? Es viņu apprecēšu.	ar tur reidzi to meiteni es viņu aprecēšu	teens	female		lv	Artūr, redzi to meiteni? Es viņu apprecēšu.	ar tur reidzi to meiteni es viņu aprecēšu
Pilsētā uzradās kaut kāds ķīnietis un nomušīja vienu manu vīru.	pilsētā uzredās kaut kāds ķīnietis un nomušījia vienu manu vīru	teens	female		lv	Pilsētā uzradās kaut kāds ķīnietis un nomušīja vienu manu vīru.	pilsētā uzredās kaut kāds ķīnietis un nomušījia vienu manu vīru
Kāpēc tu esi savādāks?	kāpēc tu esi savādāks	teens	female		lv	Kāpēc tu esi savādāks?	kāpēc tu esi savādāks
Velk ādu pār acīm.	velk ādu pār acīm	teens	female		lv	Velk ādu pār acīm.	velk ādu pār acīm
Ziemā taisi ratus, vasarā ragavas.	ziemā tais ir atus vasarā ragalas	teens	female		lv	Ziemā taisi ratus, vasarā ragavas.	ziemā tais ir atus vasarā ragalas
Paldies par auskariem.	paldies par auzkariem	teens	female		lv	Paldies par auskariem.	paldies par auzkariem
Es viņam mācu iejusties sabiedrībā.	es viņam mācu iejusties sabiedrībā	teens	female		lv	Es viņam mācu iejusties sabiedrībā.	es viņam mācu iejusties sabiedrībā
Mēs varam kaut kur aiziet parunāt?	mes varam kaut kur aiziet pārunāt	teens	female		lv	Mēs varam kaut kur aiziet parunāt?	mes varam kaut kur aiziet pārunāt
