gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			da	Lægemiddelstyrelsen har ikke hermed adgang til vaccinationsoplysninger om den enkelte borger	Lægemiddelstyrelsen har ikke hermed adgang til vaccinationsoplysninger om den enkelte borger	lægemiddestyrelsen har ikke her med adgang til vaccinationsoplysninger om den enkelte borger	lægemiddestyrelsen har ikke her med adgang til vaccinationsoplysninger om den enkelte borger	0.2727272727272727
			da	Der er også et presserende behov for en grundlæggende omvurdering af den politiske situation.	Der er også et presserende behov for en grundlæggende omvurdering af den politiske situation.	der er også et præsserende behov for en grundlæggende omvurdering af den politiske situation	der er også et præsserende behov for en grundlæggende omvurdering af den politiske situation	0.21428571428571427
			da	Lytter man virkelig til de ansatte?	Lytter man virkelig til de ansatte?	lytter man virkelig til de ansatte	lytter man virkelig til de ansatte	0.3333333333333333
			da	Da blev hun stående, så på den lange gule blomst og spurgte	Da blev hun stående, så på den lange gule blomst og spurgte	de blev hun stående så på den lange gudebloms do spurte	de blev hun stående så på den lange gudebloms do spurte	0.5
			da	Og det perfekte er altid det godes fjende.	Og det perfekte er altid det godes fjende.	og det perfekte er altid det godest fjende	og det perfekte er altid det godest fjende	0.375
			da	Det er desuden godt at notere, at en bedre køremåde også skåner miljøet.	Det er desuden godt at notere, at en bedre køremåde også skåner miljøet.	det er desuden godt at notere at en bedre køre måde også skoner miljøet	det er desuden godt at notere at en bedre køre måde også skoner miljøet	0.46153846153846156
			da	Pigebarnet havde i øvrigt flere dygtigheder, som kammerrådinden satte pris på	Pigebarnet havde i øvrigt flere dygtigheder, som kammerrådinden satte pris på	pibarnet havde i øgit flere dygtigheder som kammerod inden satt pris på	pibarnet havde i øgit flere dygtigheder som kammerod inden satt pris på	0.5454545454545454
			da	Den europæiske bilindustri er en central branche.	Den europæiske bilindustri er en central branche.	den europæiske bilindustri er en central brance	den europæiske bilindustri er en central brance	0.2857142857142857
			da	Mange ting, som vi ikke ved at nævne, kom i gryden	Mange ting, som vi ikke ved at nævne, kom i gryden	mange ting som vi ikke ved at nævne kom gryden	mange ting som vi ikke ved at nævne kom gryden	0.36363636363636365
			da	Hvad med æg, ost, grøntsager eller frugt?	Hvad med æg, ost, grøntsager eller frugt?	hvar med æk-ost grønsager eller frugt	hvar med æk-ost grønsager eller frugt	0.7142857142857143
			da	"""Angelo kaldte ham for """"Ilderen""""."""	"""Angelo kaldte ham for """"Ilderen""""."""	angelo kaldte ham for iliren	angelo kaldte ham for iliren	0.4
			da	Bladene faldt af træerne, blomsterne fik stærke farver og mindre duft	Bladene faldt af træerne, blomsterne fik stærke farver og mindre duft	bladerne faldte træerne blomsterne fik stærke farver og mindre duft	bladerne faldte træerne blomsterne fik stærke farver og mindre duft	0.36363636363636365
			da	Sikke noget sludder og hvilken geskæftighed!	Sikke noget sludder og hvilken geskæftighed!	sikenhed slyder og hvilken gæskæftighed	sikenhed slyder og hvilken gæskæftighed	0.6666666666666666
			da	Det gyser i n	Det gyser i n	det gy sig i n	det gy sig i n	0.75
male		twenties	da	Jeg glæder mig især over, at betænkningen i mange tilfælde irettesætter den irske regering.	Jeg glæder mig især over, at betænkningen i mange tilfælde irettesætter den irske regering.	jeg gleder mig især over at betænkningen i mange tilfælde i rettesætter den irske regering	jeg gleder mig især over at betænkningen i mange tilfælde i rettesætter den irske regering	0.42857142857142855
male		twenties	da	Færdselsstyrelsen kan fastsætte særlige vilkår for godkendelsen	Færdselsstyrelsen kan fastsætte særlige vilkår for godkendelsen	færselsstyrelsen kan fastsætte særlige vilkår for godkendelsen	færselsstyrelsen kan fastsætte særlige vilkår for godkendelsen	0.14285714285714285
male		twenties	da	Der rejste Sophie sig op, og så ganske forundret rundt omkring.	Der rejste Sophie sig op, og så ganske forundret rundt omkring.	der rejste sofiet sig op og så ganske forundret rundtomkring	der rejste sofiet sig op og så ganske forundret rundtomkring	0.45454545454545453
male		twenties	da	Bestemmelse om retslægelig obduktion træffes af politiet	Bestemmelse om retslægelig obduktion træffes af politiet	bestemmelse om retslagelig obduktion træffes af politiet	bestemmelse om retslagelig obduktion træffes af politiet	0.2857142857142857
male		twenties	da	Vinden synger den, træet fortæller den	Vinden synger den, træet fortæller den	vinden synger den tree fortæller den	vinden synger den tree fortæller den	0.5
male		twenties	da	Ham vil vi ikke tåle	Ham vil vi ikke tåle	ham vil vi ikke tåle	ham vil vi ikke tåle	0.2
male		twenties	da	Den omfattende uddeling af brochurer trykt på glittet papir har ikke kunnet udligne det.	Den omfattende uddeling af brochurer trykt på glittet papir har ikke kunnet udligne det.	den omfattende uddeling af bressyrer trygt på glittet papir har ikke kunnet udligne det	den omfattende uddeling af bressyrer trygt på glittet papir har ikke kunnet udligne det	0.2857142857142857
male		twenties	da	Ude i verden sker der også fremskridt: Færre sulter.	Ude i verden sker der også fremskridt: Færre sulter.	ude i verden sker der også fremskridt færre sulder	ude i verden sker der også fremskridt færre sulder	0.4444444444444444
male		twenties	da	"""""""Gid jeg var rig!"""" det bad jeg mangen gang"""	"""""""Gid jeg var rig!"""" det bad jeg mangen gang"""	dide javari det bad jeg mangeengang	dide javari det bad jeg mangeengang	0.6666666666666666
male		twenties	da	Haiti kommer også på dagsordenen for topmødet af indlysende årsager.	Haiti kommer også på dagsordenen for topmødet af indlysende årsager.	haiti kommer også på dagsordenen fora topmødet af indlysende årsager	haiti kommer også på dagsordenen fora topmødet af indlysende årsager	0.3
male		twenties	da	Vesterport lukkes klokken tolv	Vesterport lukkes klokken tolv	vesterport lukkes klokn 12	vesterport lukkes klokn 12	0.75
male		twenties	da	Det løber over i det uforståelige for dem ved hver dagrejse, vi gør	Det løber over i det uforståelige for dem ved hver dagrejse, vi gør	det løber over i det uforståelige for dem ved hver dagrejse vi gør	det løber over i det uforståelige for dem ved hver dagrejse vi gør	0.15384615384615385
male		twenties	da	Her lå den hele natten, den var så træt og sorrigfuld	Her lå den hele natten, den var så træt og sorrigfuld	her lå den hele natten den var så træt og sårigfuld	her lå den hele natten den var så træt og sårigfuld	0.2727272727272727
male		twenties	da	I forbindelse med samme operation blev alfonserne anholdt.	I forbindelse med samme operation blev alfonserne anholdt.	i forbindelse med samme operation blev alfonserne anholdt	i forbindelse med samme operation blev alfonserne anholdt	0.25
male		twenties	da	Kammertjenerne løb ud for at snakke om det, og slotspigerne havde stort kaffeselskab	Kammertjenerne løb ud for at snakke om det, og slotspigerne havde stort kaffeselskab	kammerchenerne lykk ud for at snakke om det og slotsfierne havde stort kaffeselskab	kammerchenerne lykk ud for at snakke om det og slotsfierne havde stort kaffeselskab	0.3076923076923077
male		twenties	da	Kom til mig, min sulekæreste	Kom til mig, min sulekæreste	kom til mig min sule kærste	kom til mig min sule kærste	0.8
male		twenties	da	Vi har dog den ene del	Vi har dog den ene del	vi har dog den ene del	vi har dog den ene del	0.16666666666666666
male		twenties	da	Det kan larsen godt lide	Det kan larsen godt lide	det kan lasen godt lig	det kan lasen godt lig	0.6
male		twenties	da	Kommer han dog ikke	Kommer han dog ikke	kommer han dog ikke	kommer han dog ikke	0.25
male		twenties	da	Vi talte om, at han var i fare for at dø.	Vi talte om, at han var i fare for at dø.	vi talte om at han var i far for at dø	vi talte om at han var i far for at dø	0.36363636363636365
male		twenties	da	Mangen lille dreng og pige lå i stormfulde nætter og tænkte	Mangen lille dreng og pige lå i stormfulde nætter og tænkte	mangeen lille dræng og pige lo i stormfulde netter og tænkte	mangeen lille dræng og pige lo i stormfulde netter og tænkte	0.36363636363636365
male		twenties	da	Det er nøglen tage mig sandt	Det er nøglen tage mig sandt	det er nøglen tager mig sant	det er nøglen tager mig sant	0.5
male		twenties	da	"""""""Men hvad skal jeg give dig, din gamle heks?"""	"""""""Men hvad skal jeg give dig, din gamle heks?"""	men va skeer gi dig din gamle hæks	men va skeer gi dig din gamle hæks	0.7777777777777778
male		twenties	da	Jeg har stridt min strid, snart er den forbi	Jeg har stridt min strid, snart er den forbi	jeg har strigt minstrid snart er den forbi	jeg har strigt minstrid snart er den forbi	0.4444444444444444
male	Nordsjælland,København	thirties	da	Det skaber større ulighed end den, der hidrører fra forskelle i købekraft.	Det skaber større ulighed end den, der hidrører fra forskelle i købekraft.	det skaber større ulighed end den der hidrør fra forskellige i købekræft	det skaber større ulighed end den der hidrør fra forskellige i købekræft	0.4166666666666667
male	Nordsjælland,København	thirties	da	Ellers får du prygl!	Ellers får du prygl!	ellers får du pryl	ellers får du pryl	0.5
male	Nordsjælland,København	thirties	da	Sværdet var spændt om laaret og ikke om lænden	Sværdet var spændt om laaret og ikke om lænden	sværet var spændt om lovet og ikke om lændet	sværet var spændt om lovet og ikke om lændet	0.3333333333333333
male		twenties	da	Kopterne ændrer sig ligesom andre borgere.	Kopterne ændrer sig ligesom andre borgere.	kopterne ændrer sig lige som andre borgere	kopterne ændrer sig lige som andre borgere	0.6666666666666666
male		twenties	da	jeg ville se det herlige Schweiz, rejse i Italien og -	jeg ville se det herlige Schweiz, rejse i Italien og -	jeg vil se det hærlige schwejz rejse i italien og	jeg vil se det hærlige schwejz rejse i italien og	0.45454545454545453
male		twenties	da	På scenen ville han, og for at komme der skrev han en komedie	På scenen ville han, og for at komme der skrev han en komedie	procenen ville han og for at komme der skrev han en komedie	procenen ville han og for at komme der skrev han en komedie	0.23076923076923078
male		twenties	da	Ved du, hvor lapland er spurgte hun rensdyret	Ved du, hvor lapland er spurgte hun rensdyret	ved du hvor lapland er spurte hun rentsdyret	ved du hvor lapland er spurte hun rentsdyret	0.5
male	Nordsjælland,København	thirties	da	I dag er social dumping imidlertid eneherskende.	I dag er social dumping imidlertid eneherskende.	i dag er  socialt dumping imidlertidet ene herskende	i dag er  socialt dumping imidlertidet ene herskende	0.7142857142857143
male		twenties	da	Der stod en bistade ud for døren, meget nyttig	Der stod en bistade ud for døren, meget nyttig	der stod en bistade ud fra døren meget nyttig	der stod en bistade ud fra døren meget nyttig	0.3333333333333333
male		twenties	da	Det tredje er beriget materiale, som overtræder bestemmelserne, og som fortsat fremstilles.	Det tredje er beriget materiale, som overtræder bestemmelserne, og som fortsat fremstilles.	det tredje er beridet materiale som overtræder bestemmelserne og som fortsat fremstilles	det tredje er beridet materiale som overtræder bestemmelserne og som fortsat fremstilles	0.4166666666666667
male		twenties	da	Det var en drøj gåtur, men vi nåede helt i mål til sidst.	Det var en drøj gåtur, men vi nåede helt i mål til sidst.	det var en drøj gotur men vi nåede helt i mål til sidst	det var en drøj gotur men vi nåede helt i mål til sidst	0.23076923076923078
male		twenties	da	At fotokopiere gener og herefter kalde dette en opfindelse er en videnskabelig parodi.	At fotokopiere gener og herefter kalde dette en opfindelse er en videnskabelig parodi.	at fotokopier gener og herefter kalde dette en opfindelse af en videnskabelig parodi	at fotokopier gener og herefter kalde dette en opfindelse af en videnskabelig parodi	0.3076923076923077
male		twenties	da	Dog er der over for kreditsiden en debetside.	Dog er der over for kreditsiden en debetside.	dog er der over fra kræditsiden en dbet-side	dog er der over fra kræditsiden en dbet-side	0.5
male		twenties	da	Det har jeg aldeles ikke i sinde!	Det har jeg aldeles ikke i sinde!	det har jeg aldeles ikke i sinde	det har jeg aldeles ikke i sinde	0.2857142857142857
male		twenties	da	Det hele var et mageløst kunstværk, det utroligste, sagde alle mennesker	Det hele var et mageløst kunstværk, det utroligste, sagde alle mennesker	det hele var et mageløst kunstværk det uroligste sagde alle mennesker	det hele var et mageløst kunstværk det uroligste sagde alle mennesker	0.2727272727272727
male		twenties	da	Man kan ikke motivere indskrænkninger i demokratiet med, at man tjener en god sag.	Man kan ikke motivere indskrænkninger i demokratiet med, at man tjener en god sag.	man kan ikke motivere indskrænkninger i demokratiet med at man tjener en god sag	man kan ikke motivere indskrænkninger i demokratiet med at man tjener en god sag	0.21428571428571427
