gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			mt	jekk jogħġbu il prim ministru jressaq ir riżoluzzjonijiet tiegħu 	Jekk jogħġbu, il-Prim Ministru jressaq ir-riżoluzzjonijiet tiegħu.	i akki hoz bult preministro i resa i resoletion i etiou 	i akki hoz bult preministro i resa i resoletion i etiou.	1.2222222222222223
			mt	 imma din x serjeta ta gvern hi 	"""Imma din x'serjeta' ta' gvern hi?!"""	emadinserje tata gverni 	Emadinserje tata gverni.	1.0
			mt	 m aħniex qed ngħidu li se nsolvu problemi tal lvant nofsani 	"""M'aħniex qed ngħidu li se nsolvu problemi tal-Lvant Nofsani."""	mahneš etneidu lezen solvul problemet alvant nof sani 	Mahneš etneidu lezen solvul problemet alvant nof sani.	1.0
			mt	din hija tal mistħija din hija demokrazija li ma tiffunzjonax 	Din hija tal-mistħija, din hija demokrazija li ma tiffunzjonax!	denia tan mistria denia democracia le matefonsionage 	Denia tan mistria, denia democracia, le matefonsionage.	1.0
			mt	liema kumpanija qed tagħmel dan ix xogħol u kif ġiet magħżula 	Liema kumpanija qed tagħmel dan ix-xogħol u kif ġiet magħżula?	lema kompanija eta melda nešol ukir dget mazula 	Lema kompanija eta melda nešol ukir dget mazula.	1.0
			mt	 se nibqa naqra r rakkomandazzjonijiet sakemm ma twaqqfuniex fuq xi ħaġa 	"""Se nibqa' naqra r-rakkomandazzjonijiet sakemm ma twaqqfuniex fuq xi ħaġa."""	sen e n arad lo komandātionīl itz agemātu funi shūshā a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a	Sen e'n arad lo komandātionīl itz agemātu funi shūshā'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a'a	9.909090909090908
			mt	 x taħseb fuq ix xena mużikali lokali 	"""X'taħseb fuq ix-xena mużikali lokali?"""	stachsauf hwyshena musikal i logali 	Stachsauf hwyshena musikal i logali.	1.0
			mt	dak li rrid inkun naf 	Dak li rrid inkun naf!	dachle riten kunnaf 	Dachle riten kunnaf.	1.0
			mt	 jew idea ta issa 	"""Jew idea ta' issa?"""	yolodia de sa 	Yolodia de sa.	1.0
			mt	 qed nitkellem b responsabbiltà fl interess ta pajjiżi 	"""Qed nitkellem b'responsabbiltà fl-interess ta' pajjiżi!"""	et netker lembre sponsabilta flintre stafa izi 	Et netker lembre sponsabilta flintre stafa izi.	1.0
			mt	 imma żgur li trid nagħmlu hekk staqsejtu bil mistħija 	""""""" Imma żgur li trid nagħmlu hekk? """" staqsejtu bil-mistħija."""	i m masgoli tredna mlu ek stat saito bi mis tia 	I'm Masgoli, tredna mlu ek, stat saito bi mis tia.	1.2222222222222223
			mt	 ir responsabbilta għall policy mhijiex tad direttur iżda hija tal ministru nnifsu 	"""Ir-responsabbilta' għall-policy mhijiex tad-direttur iżda hija tal-Ministru nnifsu."""	rezponsabilta alpolesi mišta deretur iz dejat al ministrum nefso 	Rezponsabilta alpolesi mišta deretur iz dejat al Ministrum Nefso.	1.0
			mt	din tagħti lok għal abbuż serju u għall korruzzjoni 	Din tagħti lok għal abbuż serju u għall-korruzzjoni.	dinptate lokalabusserio u alkoruzioni 	Dinptate lokalabusserio u alkoruzioni.	0.8888888888888888
			mt	newsbook iħeġġeġ lis sewwieqa jużaw toroq alternattivi minħabba li hemm ħafna traffiku 	Newsbook iħeġġeġ lis-sewwieqa jużaw toroq alternattivi minħabba li hemm ħafna traffiku.	news bukehedgesu s ilw i u zautoro alzernativimin habali u em hafnatrafigum 	News bukehedgesu s'ilw i'u zautoro alzernativimin habali'u'em hafnatrafigum.	1.0
			mt	 x kienu l bidliet f dawn il policies 	"""X'kienu l-bidliet f'dawn il-policies?"""	heski hinnur betiletf down el kolisis 	Heski hinnur betiletf down el kolisis.	1.0
			mt	 se tgħin f affarijiet oħrajn imma mhux fl emerġenza 	"""Se tgħin f'affarijiet oħrajn, imma mhux fl-Emerġenza."""	setein faffarieto hraine mamush flamurgenza 	Setein faffarieto hraine mamush flamurgenza.	1.0
			mt	 m hemmx żmien meta ssir din it talba 	"""M'hemmx żmien meta ssir din it-talba."""	menjzmein metasseer dinetalba 	Menjzmein metasseer dinetalba.	1.0
			mt	 tista tkompli sur giordimaina 	"""Tista' tkompli, Sur Giordimaina."""	tis dat komple sur jorda maina 	Tis dat komple sur Jorda Maina.	1.25
			mt	kienu tgħallmuha għal għeluq sninu 	Kienu tgħallmuha għal għeluq sninu.	k n utal moa aleloksnino 	K'n utal moa aleloksnino.	1.0
			mt	din kienet it tieni darba li adrian ħa sehem fil kompetizzjoni 	Din kienet it-tieni darba li Adrian ħa sehem fil-kompetizzjoni.	dinkinat itinidar bali aidrin khasam fyr kompetitioni 	Dinkinat itinidar bali-aidrin, khasam fyr kompetitioni.	1.0
			mt	 dawn ġew ħallew miljuni ta ewro u telqu 	"""Dawn ġew, ħallew miljuni ta' ewro, u telqu."""	damjo halau milionita euro utel u 	Damjo, halau milionita euro, utel u.	0.875
			mt	qalet li hija kapaċi tħalltu hi kif waslet għal din il konklużjoni 	Qalet li hija kapaċi tħalltu hi? Kif waslet għal din il-konklużjoni?	aletli a kapacit haltui ki fwasleta dinel konkluzioni 	Aletli'a kapacit haltui ki fwasleta dinel konkluzioni.	1.0
			mt	iva lil ronnie agius kellimtu 	Iva, lil Ronnie Agius kellimtu.	ewa lirrani a jos qa llim tu 	Ewa, Lirrani, a'jos qa'llim tu.	1.4
			mt	din hija l aktar ħaġa importanti 	Din hija l-aktar ħaġa importanti.	dini ya lak talhaa jam poitanti 	Dini ya, lak talhaa, jam poitanti.	1.0
			mt	 f dan il każ qalet li għandhom jiġu kkonsidrati l paris principles 	"""F'dan il-każ qalet li għandhom jiġu kkonsidrati l-Paris Principles."""	den elkaz aletle andomi cukon cedrati ilperus principus 	Den elkaz aletle andomi cukon cedrati ilperus principus.	1.0
			mt	għada issa se jkollhom il prova tagħhom il kantanti tal aħħar għaxar kanzunetti 	Għada issa se jkollhom il-prova tagħhom il-kantanti tal-aħħar għaxar kanzunetti.	a dan esta said kolomil pro batahom el kantantit ala kharaa shal kanzon etti 	A, dan esta said kolomil pro batahom el kantantit ala kharaa shal kanzon etti.	1.0769230769230769
			mt	u int inġinier hemmhekk 	U int inġinier hemmhekk?	lint engineering mac 	Lint, Engineering Mac.	1.0
			mt	issa alla kien miexi miegħu u qed jixxottalu kull demgħa minn għajnejh 	Issa Alla kien miexi miegħu u qed jixxottalu kull demgħa minn għajnejh.	issa a lakin mi jimi a o u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u u uuuu uuuuuuuuuuuuuu	Issa'a lakin mi'jimi'a o'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'u'uuuu'uuuuuuuuuuuuuu	8.5
			mt	ħalli nispjega lili nnifsi aħjar 	Ħalli nispjega lili nnifsi aħjar.	hald inni spienga ni denifsi ayer 	Hald inni spienga ni denifsi ayer.	1.2
			mt	 allura kif qed jiġi jiftaħar b dan 	"""Allura kif qed jiġi jiftaħar b'dan?!"""	alnura kifetītītītīf da harddan 	Alnura kifetītītītīf da harddan.	1.0
			mt	l ewwel nett għaliex hemm dan id dejn kollu 	L-ewwel nett, għaliex hemm dan id-dejn kollu?	lua net alisemdan et den kolu 	Lua net alisemdan et den kolu.	1.0
			mt	hekk jonqos ma jaċċettawx il ħtija 	Hekk jonqos, ma jaċċettawx il-ħtija!	elkihan oza m o ja g c est au xylestiy ja 	Elkihan oza m'o'ja'g c'est au xylestiy'ja.	1.8333333333333333
			mt	 b hekk l ingilterra huma l ewwel finalisti f dan it turnament internazzjonali 	"""B'hekk l-Ingilterra huma l-ewwel finalisti f'dan it-turnament internazzjonali."""	beklingelter umaleh waifuna destiv dan ezturnament internazionali 	Beklingelter, umaleh, waifuna, destiv, dan ezturnament, internazionali.	0.9230769230769231
			mt	il ġgant saħan u ried jixrob 	Il-ġgant saħan u ried jixrob.	ilde krantzahain oriti shrap 	Ilde krantzahain, oriti shrap.	1.0
			mt	kont il brażil ukoll għat tazza tad dinja 	Kont il-Brażil ukoll għat-Tazza tad-Dinja.	conte i prazi lu koel atatatatat dinjão 	Conte i prazi lu koel atatatatat dinjão.	1.0
			mt	l informazzjoni mitluba għadha qed tinġabar 	l-informazzjoni mitluba għadha qed tinġabar.	luformahtionimitlu ba n ada etdin jobar 	Luformahtionimitlu ba'n ada etdin jobar.	1.0
			mt	biss dik il korrespondenza ma kkonkludiet xejn 	Biss dik il-korrespondenza ma kkonkludiet xejn.	biz dik el kor respondenza ma komplo dc 	Biz, dik el kor respondenza, ma komplo dc.	0.8571428571428571
			mt	dan it tnaqqis jammonta għal madwar biljun u ħames mitt miljun ewro 	Dan it-tnaqqis jammonta għal madwar biljun u ħames mitt miljun ewro.	den etna eis jamum ta al madwar i biljón wahamez midt miljón euro 	Den etna eis, jamum ta al-Madwar i biljón, wahamez midt miljón euro.	1.0
			mt	kienet esperjenza diffiċli imma l ħbiberija li kien hemm bejnietna kienet kbira 	Kienet esperjenza diffiċli imma l-ħbiberija li kien hemm bejnietna kienet kbira.	kienet espereensadysfi n sli i n marbi beria li kin enbe n i n nou kienet gvi ra 	Kienet espereensadysfi'n sli i'n marbi beria li'kin enbe'n i'n nou kienet gvi'ra.	1.25
			mt	din żgur li hija parti mis soluzzjoni għal din il problema 	Din żgur li hija parti mis-soluzzjoni għal din il-problema.	dinsbure lia partimisor utionin alinil problema 	Dinsbure lia partimisor utionin alinil problema.	0.9090909090909091
			mt	ċempilt lil xi ħadd ieħor 	Ċempilt lil xi ħadd ieħor?	če empilk sežarati hul	Če empilk sežarati hul	1.0
			mt	sur awditur l aħħar domanda qabel ma ngħaddi għan naħa tal gvern 	Sur Awditur, l-aħħar domanda qabel ma ngħaddi għan-naħa tal-Gvern.	surabdi tog lakhardomanda abel manadi anad alvel 	Surabdi tog, lakhardomanda, abel manadi anad alvel.	1.0
			mt	 ma min mort tara l world cup tas south africa 	"""Ma' min mort tara l-World Cup tas-South Africa?"""	mam i muortan alweith kamptas aut afridaum 	Mam i muortan alweith kamptas aut afridaum.	1.0
			mt	 jista jgħid min huma 	"""Jista' jgħid min huma?"""	istait minuma 	Istait minuma.	1.0
			mt	imbagħad ir riżultati li nakkwistaw jew nitilfu nkunu nafuhom biss wara d diskussjonijiet 	Imbagħad ir-riżultati li nakkwistaw jew nitilfu nkunu nafuhom biss wara d-diskussjonijiet.	en bat resultatii nena qistau heonitelefou ekomuna fóhond bis ora discussioniet 	En bat resultatii nena qistau, heonitelefou, ekomuna fóhond bis, ora discussioniet.	1.0
			mt	ministru sar il ħin 	Ministru, sar il-ħin.	minus trú sarerii 	Minus trú, Sarerii.	1.0
male		thirties	mt	u din veru li rridu nistennew għax jien għaddejt minnha 	U din veru li rridu nistennew għax jien għaddejt minnha.	utin veru ri dune stenau a shina datemina 	Utin veru, ri dune stenau, a shina datemina.	0.9
male		thirties	mt	 jista jgħid kif il monitoring unit qiegħed isegwi l każ 	"""Jista' jgħid kif il-Monitoring Unit qiegħed isegwi l-każ?"""	i staid kif el monitoring unit i ahti segh wil kus 	I staid, kif el monitoring unit, i ahti segh wil kus.	0.8
male		thirties	mt	 jista jgħid kemm kienet iċ ċifra fi flus 	"""Jista' jgħid kemm kienet iċ-ċifra fi flus?"""	jus stay here it can come again at the chief of the blues 	Jus stay here it can come again at the chief of the blues.	1.625
male		thirties	mt	ilu jingħad li s sistema fil pitkalija se tiġi komputerizzata 	Ilu jingħad li s-sistema fil-Pitkalija se tiġi komputerizzata.	iluena tlesystema fel pitkalija setiji komputerizzata 	Iluena, tlesystema fel pitkalija, setiji komputerizzata.	0.8
male		thirties	mt	il ministru tas sigurtà pubblika ddeskriva dan l attakk bħala inċident terrorista vjolenti 	Il-Ministru tas-Sigurtà Pubblika ddeskriva dan l-attakk bħala inċident terrorista vjolenti.	ilbene suta sigurta publika et deskriva dan natak pala incident terrorista violenti 	Ilbene suta sigurta publika et deskriva dan natak pala incident terrorista violenti.	0.8461538461538461
male		thirties	mt	huma nġiebu malta nhar il ġimgħa li għadda 	Huma nġiebu Malta nhar il-Ġimgħa li għadda.	u manjibo madatana el gymaliata 	U manjibo madatana el gymaliata.	1.0
male		thirties	mt	aktar tard il pulizija mir rapid intervention unit arrestaw lir raġel l ieħor 	Aktar tard il-Pulizija mir-Rapid Intervention Unit arrestaw lir-raġel l-ieħor.	akta i tāri tindpoli tzi yam ir dapudendr viņšin unit ar dastau l rađen lihor 	Akta'i tāri tindpoli tzi yam ir dapudendr viņšin unit ar dastau'l rađen lihor.	1.0769230769230769
male		thirties	mt	fil bidu ftit li xejn stajt nara għaliex dħalt għal din l esperjenza 	Fil-bidu ftit li xejn stajt nara għaliex dħalt għal din l-esperjenza.	fŵl beduft etlisheistite na raalist halt a dynesperienza 	Fŵl beduft etlisheistite na raalist halt a dynesperienza.	1.0
			mt	rajna li anke ministri ġew ċensurati minn dan il parlament 	Rajna li anke Ministri ġew ċensurati minn dan il-Parlament!	rinalian kaministija hutsen sualati mindenil parlament 	Rinalian, Kaministija, Hutsen, Sualati, Mindenil, Parlament.	0.9
			mt	 il health and safety jaqa taħtek ukoll 	"""Il-health and safety jaqa' taħtek ukoll?"""	ilheten septi ahtakukol	ilheten septi ahtakukol	1.0
			mt	l ispeaker ma rahx jiġifieri ma jistax jgħid hekk 	L-iSpeaker ma rahx, jiġifieri ma jistax jgħid hekk.	lyspika elmarach i djufedimus ta sietek 	Lyspika elmarach i djufedimus ta sietek.	1.0
			mt	fil preżent fil libja hemm żewġ gvernijiet u żewġ parlamenti rivali 	Fil-preżent fil-Libja hemm żewġ Gvernijiet u żewġ Parlamenti rivali.	fŵl prezent fŵlibian emzoucht gŵrni hŵt uzoucht parlamen tŵrivali 	Fŵl prezent fŵlibian emzoucht gŵrni hŵt uzoucht parlamen tŵrivali.	1.0
			mt	 x inhi l idea tiegħek dwar dawn l antennae tal mobile phones 	"""X'inhi l-idea tiegħek dwar dawn l-antennae tal-mobile phones?"""	shinile dea tea dua down land ten natal mobile phones 	Shinile dea tea dua down land ten natal mobile phones.	0.8333333333333334
			mt	dan il baġit ġie mfassal fuq pjan 	Dan il-Baġit ġie mfassal fuq pjan.	den elbate gymfasal fo piau 	Den elbate gymfasal fo piau.	1.0
			mt	imma kif għedt iż żmien jagħtina parir 	Imma, kif għedt, iż-żmien jagħtina parir!	inma kefet ez minja tina parir 	Inma kefet, ez minja tina parir.	0.8571428571428571
			mt	 issa rridu nħarsu l quddiem 	"""Issa rridu nħarsu 'l quddiem."""	essa reedon harzul uddin 	Essa reedon harzul uddin.	1.0
			mt	 imma fil fatt rikors lejn dan it tribunal huwa wiesa ħafna 	"""Imma fil-fatt rikors lejn dan it-tribunal huwa wiesa' ħafna."""	imma felfaht rekorsleindan itri bunaal o awis afla 	Imma felfaht rekorsleindan itri bunaal o-awis afla.	0.9090909090909091
			mt	 illum nistgħu nikkonfermaw li fuq ebay verament tista issib minn kollox 	"""Illum nistgħu nikkonfermaw li fuq ebay, verament tista' issib minn kollox."""	elu mith dawn du konfermaru eluffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	Elu mith dawn du konfermaru, eluffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	1.0
			mt	għaldaqstant ma jidhirx li hemm lok li jittieħdu passi fil konfront tal kuntistabbli 	Għaldaqstant ma jidhirx li hemm lok li jittieħdu passi fil-konfront tal-kuntistabbli.	að að að stánta maðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiði	Að að að stánta, maðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiðiði	1.0
			mt	u l proklama ngħatat lis sur farrugia 	U l-proklama ngħatat lis-Sur Farrugia.	u el proclama inatartel i surfa rugia 	U el proclama inatartel i surfa rugia.	0.8571428571428571
			mt	ħalli nispjega għaliex qed ngħid dan id diskors 	Ħalli nispjega għaliex qed ngħid dan id-diskors.	hade nis pijag ali ʻi etnaydanaeth dyskors 	Hade nis pijag ali ʻi etnaydanaeth dyskors.	1.0
			mt	huwa veru 	Huwa veru.	uu averu 	Uu, Averu.	1.0
			mt	 x ma semmilniex li ġara fi żmien mintoff dan 	"""X'ma semmilniex li ġara fi żmien Mintoff dan!"""	šma semmilni išliđar aficz mil min tof dan 	Šma semmilni išliđar aficz mil min tof dan.	0.8888888888888888
			mt	irrid ngħid li riċentement kelli żewġ telefonati 	Irrid ngħid li riċentement kelli żewġ telefonati.	ritneikli rećentement keli zeldsthelefonaadi 	Ritneikli rećentement keli zeldsthelefonaadi.	1.0
			mt	 kollox kontra dak li nisma kuljum mingħand sħabi tax xogħol 	"""Kollox kontra dak li nisma' kuljum mingħand sħabi tax-xogħol!"""	kon los kontradalq vienes makolium i menadz habeta shol 	Kon los kontradalq, vienes makolium, i menadz habeta shol.	1.0
			mt	 aħna nafu x importanza kbira għandha din il kwestjoni għal malta 	"""Aħna nafu x'importanza kbira għandha din il-kwestjoni għal Malta."""	a hna na fush important za dbira anda denu qistioni al malta 	A hna na fush important za dbira anda denu qistioni al malta.	1.0
			mt	qed nifhem sewwa hekk 	Qed nifhem sewwa hekk?	et nifemsel wak 	Et nifemsel, wak.	1.0
			mt	 kemm ilha mibnija l bażilika f dan l istat 	"""Kemm ilha mibnija l-bażilika f'dan l-istat?"""	kemi la mebnia el basilika vadan listat 	Kemi la mebnia el Basilika, vadan listat.	1.0
			mt	imma s servizzi fil komunità jinvolvu aktar nies 	Imma s-servizzi fil-komunità jinvolvu aktar nies.	imbaq serviti fil komuneta i n volvu vaktarnis 	Imbaq serviti fil komuneta i'n volvu vaktarnis.	1.0
			mt	 tadama li għal xi raġuni spiċċat b imnieħer twil bħal ta pinokkju 	"""Tadama, li għal xi raġuni spiċċat b'imnieħer twil bħal ta' Pinokkju!"""	ta daama lia siaraju ni spitsat bimni her to il palta pinoqiu 	Ta daama, lia siaraju ni spitsat bimni her to il palta pinoqiu.	1.0
			mt	dik naqbel magħha kompletament 	Dik naqbel magħha kompletament.	dik na belma ha kompletament 	Dik na belma ha kompletament.	0.75
			mt	 se nagħti l isem f seduta oħra 	"""Se nagħti l-isem f'seduta oħra."""	sena atili semsa dutorra 	Sena atili semsa dutorra.	1.0
			mt	 irridu nirrikonoxxu li għamilna passi ta ġgant 	"""Irridu nirrikonoxxu li għamilna passi ta' ġgant."""	rido nero kono shou liamin na pas citaj gant 	Rido nero kono shou liamin na pas citaj gant.	1.2857142857142858
			mt	stone hu veteran tal gwerra fl iraq 	Stone hu veteran tal-gwerra fl-Iraq.	stone o vetarantagwerdant flirat 	Stone, o vetarantagwerdant flirat.	0.8571428571428571
			mt	 x inhi l idea 	"""X'inhi l-idea?"""	shini lidea 	Shini lidea.	1.0
			mt	mhux faċli tibdel 	Mhux faċli tibdel.	muš fawcili tibdel 	Muš fawcili tibdel.	0.6666666666666666
			mt	oħt il papa qalet li ħuha qatt ma ried li jsir papa 	Oħt il-Papa qalet li ħuha qatt ma ried li jsir Papa.	ortelepapa aletl hua akmaletl hisi r papa 	Ortelepapa aletl'hua akmaletl'hisi'r papa.	0.9166666666666666
			mt	irrid nara knisja li toħroġ barra 	Irrid nara Knisja li toħroġ barra.	erit naarak ni i siali to hrojdj barra 	Erit Naarak ni i siali to hrojdj barra.	1.1666666666666667
			mt	 jista jagħti dettalji ta dati lil min saru u dwar liema art 	"""Jista' jagħti dettalji ta' dati, lil min saru u dwar liema art?"""	isteite detalji tadati lillminsaru udual lemart 	Isteite detalji tadati lillminsaru udual lemart.	1.0
			mt	bħala gowlkipers ġew magħżula justin haber u andrew hogg 	Bħala gowlkipers ġew magħżula Justin Haber u Andrew Hogg.	palakol kapers joe mazula justin haber och andrew hogg 	Palakol Kapers, Joe Mazula, Justin Haber, och Andrew Hogg.	0.5555555555555556
			mt	nieħdu l inċentiv tal profitti 	Nieħdu l-inċentiv tal-profitti.	nier dolentist al profitti 	Nier dolentist al profitti.	0.8
			mt	ilhom jaħarbu voti 	Ilhom jaħarbu voti!	ilom yaar bufotei 	Ilom, yaar bufotei?	1.0
