gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		teens	mr	धगधगत अग न चह कड अन म र ग न ख ऱ य च जमल न ह क ण ल तर द ष नक त य च 	धगधगता अग्नी चहूकडे अन् मार्ग निखाऱ्यांचा जमला नाही कोणाला तर दोष नको त्यांचा।	dhakdakta agdi zahukad i ano marga ni karanza zambla na ikunala sardhdošnu ko tensak 	Dhakdakta agdi zahukad i, ano marga ni karanza zambla na ikunala, sardhdošnu ko tensak.	1.0
female		teens	mr	गज ल ल खन करण ऱ य स ठ य च व श ष उपय ग ह ण र आह 	गज़ल लेखन करणाऱ्यांसाठी याचा विशेष उपयोग होणार आहे.	gajal lekar karna sati ya ta više šupyogu na raha	Gajal lekar karna sati, ya ta više šupyogu na raha	1.0
female		teens	mr	श र व ष ण न स र यप रक श झ कल 	श्री विष्णूनी सूर्यप्रकाश झाकला.	shri vishnu ni suriya prakaas thakala	Shri Vishnu ni Suriya Prakaas Thakala	1.0
female		teens	mr	स च लक असण र य र वल क ट ब य न ब क त न न यमब ह य पद धत न क ट यवध च कर ज घ तल 	संचालक असणार् या रावल कुटुंबीयांनी बँकेतून नियमबाह्य पद्धतीने कोट्यवधींचे कर्ज घेतले.	سنچالاکسنا رہا راول کتن بھیا نی بھائنگی توی نیم بہیے پتھ دیگی کتن ودیگ کرزگیتل	سنچالاکسنا رہا راول کتن بھیا نی بھائنگی توی نیم بہیے پتھ دیگی کتن ودیگ کرزگیتل	1.0
female		teens	mr	आजह ह द स थ न प रज पक ष भ रत य प रज पक ष त न व च क ह प रज पक ष अस त त व त आह त 	आजही हिंदुस्थान प्रजापक्ष, भारतीय प्रजापक्ष ता नावाचे काही प्रजापक्ष अस्तित्वात आहेत.	aadze hi hindiustan praja paksha bhaartya praja paksha tha naavati kahe praja paksha asiptova tha hai 	Aadze hi, Hindiustan Praja Paksha, Bhaartya Praja Paksha tha, naavati kahe Praja Paksha, asiptova tha hai.	1.0
female		teens	mr	मथ र च र ज यकर त आण क स च वड ल 	मथुरेचा राज्यकर्ता आणि कंसाचे वडिल.	م ت ر ذ ر ى ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج ق ر ت ا ع ج 	مَتُرِذَرَى عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَقَرْ تَا عَجَ	9.384615384615385
female		teens	mr	मह भ रत त ल अश वत थ म ल ख क व जय द शम ख	महाभारतातील अश्वत्थामा लेखिका विजया देशमुख	mahabartatil ashwadthama lekika vijaya deshmuk 	Mahabartatil Ashwadthama, Lekika, Vijaya Deshmuk.	1.0
female		teens	mr	ल कस ख य न स र आ ध र प रद श भ रत त दह व र ज य आह 	लोकसंख्येनुसार आंध्र प्रदेश भारतात दहावे राज्य आहे.	loko sankiningsar andhra pradesh bhartad dahave rajya ahi 	Loko sankiningsar, Andhra Pradesh, Bhartad, Dahave Rajya Ahi.	1.0
female		teens	mr	त य च म ख य लय अक ल य थ ह त 	त्याचे मुख्यालय अकोला येथे होते.	tánzim kya lae akola ye te hutik	tánzim kya lae akola ye te hutik	1.0
female		teens	mr	र ध च क ष ण वर मन प स न प र म ह त 	राधेचे कृष्णावर मनापासून प्रेम होते.	radeca krushnavar manapa sunprin hote 	Radeca krushnavar manapa sunprin hote.	1.0
female		teens	mr	एक प रच ड सम द य अस आह क ज र वण ल द वत व द ण र आह 	एक प्रचंड समुदाय असा आहे की जो रावणाला देवत्व देणारा आहे.	ít prachanda samudai asaahik izor aonala devat vadhe narahik 	Ít prachanda samudai asaahik izor aonala devat vadhe narahik.	1.0
female		teens	mr	त य च जन म अ जन य व नर च य प ट अ जन र य थ झ ल ह त 	त्याचा जन्म अंजनी या वानरीच्या पोटी अंजनेरी येथे झाला होता.	tatsa jan mo anjani ya vanari cha putit anjaneri ye tezala hota 	tatsa jan mo, anjani ya vanari cha putit, anjaneri ye tezala hota.	1.0
female		teens	mr	न ष क म ब द ध न प रयत न कष ट क म म हणज च कर म क ल प ह ज 	निष्काम बुद्धीने प्रयत् न, कष्ट, काम म्हणजेच कर्म केले पाहिजे.	nishkamgudhine prayatna kashto kamo manjit karma ke lepahi je 	Nishkamgudhine, Prayatna, Kashto, Kamo, Manjit, Karma ke lepahi je.	1.0
female		teens	mr	च त र द लन च त र म ल आ त न ल य न ज ळ शहर 	चित्र दालन चित्र मोल आंतोनेलियाना जुळी शहरे.	chitradhalan chitramol antonellian zuresha hari	Chitradhalan Chitramol Antonellian Zuresha Hari	1.0
female		teens	mr	उर ज प रस रम ध यम रश य ल उर ज मह सत त म हणत त 	उर्जा प्रसारमाध्यमे रशियाला उर्जा महासत्ता म्हणतात.	urja prasarmadhame rashyala urja mahasatta muntad	Urja Prasarmadhame Rashyala Urja Mahasatta Muntad	1.0
female		teens	mr	त र प र ह ईश न य भ रत त ल एक र ज य आह 	त्रिपुरा हे ईशान्य भारतातील एक राज्य आहे.	trepura hih ʻisana bharta tihl ʻit rajja ahih 	Trepura hih ʻisana bharta tihl ʻit rajja ahih.	1.0
female		teens	mr	ज वनप रव स ग न द ड कर ह य च जन म परतव ड व दर भ य थ झ ल 	जीवनप्रवास गो. नी. दांडेकर ह्यांचा जन्म परतवाडा विदर्भ येथे झाला.	ghevan ravas goni dhamlekar jansa janmo paratwada vidharboye thezana 	Ghevan Ravas, Goni Dhamlekar, Jansa Janmo, Paratwada, Vidharboye Thezana.	1.0
female		teens	mr	द ल ल सल तनत च य त लन त म घल स म र ज य न ध र म क सल ख ठ वल 	दिल्ली सल्तनतींच्या तुलनेत मुघल साम्राज्याने धार्मिक सलोखा ठेवला.	dilvi saltana ticha tulane et mughal samarajjane dharmi ksalokat hula	Dilvi saltana ticha tulane et mughal samarajjane dharmi ksalokat hula	1.0
female		teens	mr	ह ग भ उपट न क ढ न ट क व त क य 	हे गाभे उपटून काढून टाकावेत काय?	higabhe uptun kaadhum taqavet kaayi 	higabhe uptun kaadhum taqavet kaayi?	1.0
female		teens	mr	य ज ल ह य च प रश सक य क द र अक ल ह आह 	या जिल्ह्याचे प्रशासकीय केंद्र अकोला हे आहे.	jaa jillatse prasasakiyakindra akhula hai ahi 	Jaa jillatse, prasasakiyakindra akhula hai ahi.	1.0
female		teens	mr	म नन थ न स वर ग स ज ऊन व स क ल 	मीननाथाने स्वर्गास जाऊन वास केला.	mínanathani swarga zon vaskila	Mínanathani, Swarga Zon, Vaskila	1.0
female		teens	mr	त य न तर त य ग य ब ल च प ज क ल ज त 	त्यानंतर त्या गाय बैलांची पुजा केली जाते.	tannanthar tiya gaay bailanjhi puja ke lizate 	Tannanthar, tiya gaay bailanjhi puja ke lizate.	1.0
female		teens	mr	मह र ष ट र च म त र गड आह 	महाराष्ट्राची माती रांगडी आहे.	maharashtra ji mati rangadiya hai 	Maharashtra ji Mati rangadiya hai!	1.0
female		teens	mr	श वस न ग त आम ह श व च स न क व ड कर ज व च र न 	शिवसेना गीत आम्ही शिवाचे सैनिक वेडे करू जिवाचे रान।	šu sena git amisivathe saini velde karu jivathe rang 	šu sena git, amisivathe saini velde karu jivathe rang.	1.0
female		teens	mr	क र ल म र क सन प रत प दन क ल ल य स म यव द अर थव यवस थ च य पक ष वर स प र ण प रभ व प रभ व त आह 	कार्ल मार्क्सने प्रतिपादन केलेल्या साम्यवादी अर्थव्यवस्थेचा या पक्षावर संपूर्ण प्रभाव प्रभावित आहे.	kaal maaks ne prati padan ke lele samyavadi arthavyevastheja ya pakshavar sampurnaprabhao prabhavitahet 	Kaal maaks ne Prati Padan ke lele Samyavadi arthavyevastheja ya pakshavar, Sampurnaprabhao Prabhavitahet.	1.0
female		teens	mr	वऱ ह ड त न य ण र उत पन न अध कतर ह द व भ ग वर खर च ह ऊनह वऱ ह ड द र लक ष ल ल र ह 	वऱ्हाडातून येणारे उत्पन्न अधिकतर हिंदी विभागावर खर्च होऊनही वऱ्हाड दुर्लक्षिलेला राही.	warhada tune na re utpanna adhikta hindi vi baagavar karcho hooni warhada durlakshi le lahahi 	Warhada tune na re utpanna adhikta hindi vi baagavar karcho hooni Warhada durlakshi le lahahi.	1.0
female		teens	mr	म झ बह ण म र ख आह 	माझी बहिण मूर्ख आहे.	まじぱへんもるかへ	まじぱへんもるかへ	1.0
female		teens	mr	जग च य इत ह स त एवढ भव य द व य व यक त मत त व द सऱ य क ण च अस ल अस व टत न ह 	जगाच्या इतिहासात एवढे भव्य दिव्य व्यक्तिमत्त्व दुसऱ्या कुणाचे असेल असे वाटत नाही.	jaga chai thiya sad aureb bha vya dhivya vakti madhwa dhusira kuna sa asel asa vatat nahi 	Jaga chai thiya sad aureb bha vya dhivya vakti madhwa dhusira kuna sa asel asa vatat nahi.	1.0
