gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			sk	neobyčajný človek pozoruhodný človek zvláštny človek	neobyčajný človek; pozoruhodný človek; zvláštny človek	neobyčajný človek pozorúhodný človek zvláštny človek 	Neobyčajný človek, pozorúhodný človek, zvláštny človek.		0.1666666666666666
			sk	clo colný poplatok	clo; colný poplatok	clo celný poplatok 	CLO, celný poplatok.		0.3333333333333333
			sk	november	november	november	NOVEMBER		0.0
			sk	divoký prudký úporný intenzívny	divoký; prudký; úporný; intenzívny	divaky prútky úporný intenzívny	divaky, prútky, úporný, intenzívny		0.5
			sk	preto doporučujeme kupovať rašelinu určenú priamo pre akvaristiku 	Preto doporučujeme kupovať rašelinu určenú priamo pre akvaristiku.	preto doporučujeme kupovať rašelinu určenú priamo pre akvaristiku 	Preto doporučujeme kupovať rašelinu určenú priamo pre akvaristiku.		0.0
			sk	databázu je možné použiť iba so súhlasom autora ak tento zákon neustanovuje inak 	Databázu je možné použiť iba so súhlasom autora, ak tento zákon neustanovuje inak.	data vázu je možné použiť iba so súhlasom autora ak tento zákon neustanovuje inak 	Data vázu je možné použiť iba so súhlasom autora, ak tento zákon neustanovuje inak.		0.1538461538461538
			sk	pečený upečený	pečený; upečený	pečeni upečeni 	Pečeni, upečeni.		1.0
			sk	omyl chyba priestupok lapsus	omyl; chyba; priestupok; lapsus	omil chyba priestupok lapsus 	Omil chyba priestupok lapsus.		0.25
			sk	využívanie tejto primárnej funkcie u takmer každého druhého slováka potvrdil i realizovaný výskum 	Využívanie tejto primárnej funkcie u takmer každého druhého Slováka potvrdil i realizovaný výskum.	využívanie tejto primárnej funkcie u takmer každého druhého slováka potvrdilo i realizovaný výskum 	Využívanie tejto primárnej funkcie u takmer každého druhého slováka potvrdilo i realizovaný výskum.		0.0769230769230769
			sk	aby na fotke bolo vidieť čo najmenej z okolia akvária	Aby na fotke bolo vidieť čo najmenej z okolia akvária	aby na fotke bolo vidieť čo najmenej z okolia akvária 	aby na fotke bolo vidieť čo najmenej z okolia akvária.		0.0
			sk	každé spracúvanie osobných údajov by malo byť zákonné a spravodlivé 	Každé spracúvanie osobných údajov by malo byť zákonné a spravodlivé.	každé spracovanie osobných údajov by malo byť zákonné a spravodlivé 	Každé spracovanie osobných údajov by malo byť zákonné a spravodlivé.		0.1
female		teens	sk	okrasné pero perá	okrasné pero; perá	krasné pera pera pera 	Krasné, pera, pera, pera.		1.3333333333333333
female		teens	sk	hra bezstarostná zábava	hra; bezstarostná zábava	hra bestarostná zábava 	Hra bestarostná zábava.		0.3333333333333333
female		teens	sk	ministerstvo udeľuje oprávnenie na dobu neurčitú 	Ministerstvo udeľuje oprávnenie na dobu neurčitú.	ministerstvo udeluje opravnenie na dobu new yorku 	Ministerstvo udeluje opravnenie na dobu New Yorku.		0.6666666666666666
female		teens	sk	kyselina	kyselina	či ste líbení neznam ste to 	Či ste líbení? Neznam ste to.		6.0
female		teens	sk	kvapalinová jednotka	kvapalinová jednotka	rapelínová jednotka 	Rapelínová jednotka.		0.5
female		teens	sk	belasý bledomodrý	belasý; bledomodrý	vela si vledomodrý 	Vela si vledomodrý.		1.5
female		teens	sk	letecká ochrana	letecká ochrana	lečička ochrana	Lečička ochrana		0.5
female		teens	sk	obchodná politika	obchodná politika	no poď sa obsahujem po riky 	No poď sa obsahujem po riky.		3.0
female		teens	sk	prevádzka jednej zo služieb ovplyvňuje aj ostatné služby bežiace v rovnakom operačnom systéme	Prevádzka jednej zo služieb ovplyvňuje aj ostatné služby bežiace v rovnakom operačnom systéme	prajovácka jednej zo služieb ovplyvuje aj ostatné služby bežiace v rovnakom operáčnom systéme 	Prajovácka jednej zo služieb ovplyvuje aj ostatné služby bežiace v rovnakom operáčnom systéme.		0.2307692307692307
female		teens	sk	graminales rad graminales	Graminales; rad Graminales	zera na zera na minule zera na minule 	Zera na... Zera na minule, zera na minule.		2.6666666666666665
female		teens	sk	líbyjský dinár	líbyjský dinár	libiski dinár	Libiski dinár		0.5
female		teens	sk	kult náboženský kult	kult; náboženský kult	poďme na božecky kult 	Poďme na Božecky kult.		1.0
female		teens	sk	opätovné vyhlásenie opätovné potvrdenie opätovné uistenie	opätovné vyhlásenie; opätovné potvrdenie; opätovné uistenie	opätovné výhlasenie opätovné podcrvenie opätovné ujistenie 	Opätovné výhlasenie, opätovné podcrvenie, opätovné ujistenie.		0.5
female		teens	sk	istrov lanai	istrov Lanai	išťa rulánaj 	Išťa Rulánaj.		1.0
female		teens	sk	omilostenie zľutovanie	omilostenie; zľutovanie	oli mu ste nezlútovanie 	Oli mu ste nezlútovanie.		2.0
female		teens	sk	odvetvie sektor sféra	odvetvie; sektor; sféra	čo je ono nie viem čo je to nebo odvedenie cykloservera 	Čo je ono? Nie viem čo je to nebo. Odvedenie cykloservera.		3.6666666666666665
female		teens	sk	odchod odchádzanie	odchod; odchádzanie	otkádzajú 	Otkádzajú.		1.0
female		teens	sk	podrobný detailný prepracovaný	podrobný; detailný; prepracovaný	podrobný detajný pretracovaneň 	Podrobný, detajný pretracovaneň.		0.6666666666666666
female		teens	sk	gonádotropín	gonádotropín	psikona do toho pína 	Psikona do toho pína.		4.0
female		teens	sk	je tri štvrte na jednu 	Je tri štvrte na jednu.	je tri štvrti na jednu 	Je tri štvrti na jednu.		0.2
female		teens	sk	podstatný značný	podstatný; značný	v podstatných značení 	v podstatných značení.		1.5
female		teens	sk	jahoda	jahoda	ja ho dám 	Ja ho dám.		3.0
female		teens	sk	bratstvo bratský zväzok bratské puto	bratstvo; bratský zväzok; bratské puto	bratstvo bratský zväzok bratské puto 	Bratstvo, bratský zväzok, bratské puto.		0.0
female		teens	sk	milión	milión	milión 	Milión.		0.0
female		teens	sk	izotermický izotermný stály o teplote	izotermický; izotermný; stály o teplote	izotermický izotermík stáli o teplote 	Izotermický, izotermík, stáli o teplote.		0.4
female		teens	sk	vysielanie diela retransmisia diela a sprístupňovanie diela verejnosti je verejným prenosom diela 	Vysielanie diela, retransmisia diela a sprístupňovanie diela verejnosti je verejným prenosom diela.	mhmm 	Mhmm.		1.0
female		teens	sk	naopak do morského akvária by sa takýto piesok hodil 	Naopak do morského akvária by sa takýto piesok hodil.	naopak do moskvého agráby sa takýto pies uchodzil 	Naopak do Moskvého agráby sa takýto pies uchodzil.		0.5555555555555556
female		teens	sk	osvetlenie vysvietenie	osvetlenie; vysvietenie	a svetlenie je by svetlenie 	A svetlenie je by svetlenie.		2.5
			sk	hilo	Hilo	ilo 	Ilo.		1.0
			sk	obrys línia kontúra	obrys; línia; kontúra	obríz línia kontúra 	Obríz línia kontúra.		0.3333333333333333
			sk	ohnisko fokálny bod ústredný bod	ohnisko; fokálny bod; ústredný bod	ohnisko fokálny bod ústredný bod 	Ohnisko, fokálny bod, ústredný bod.		0.0
			sk	kontinuita stálosť vytrvalosť	kontinuita; stálosť; vytrvalosť	kontinuitá stálosť vytrvalosť	Kontinuitá stálosť vytrvalosť		0.3333333333333333
			sk	kŕčová žila	kŕčová žila	kráčová žila	Kráčová žila		0.5
			sk	čistenie za sucha	čistenie za sucha	vystenie zasucha 	Vystenie zasucha.		1.0
			sk	nadpis záhlavie slovo v záhlaví	nadpis; záhlavie; slovo v záhlaví	nadpis záhlavie slovov záhlaví	NADPIS ZÁHLAVIE SLOVOV ZÁHLAVÍ		0.4
			sk	glomerula klbko klbôčko	glomerula; klbko; klbôčko	glomerula kopko klobuočko 	Glomerula kopko klobuočko.		0.6666666666666666
			sk	cocytus rieka cocytus	Cocytus; rieka Cocytus	kokytus rieka kokytus 	Kokytus rieka Kokytus.		0.6666666666666666
			sk	stále máte možnosť začuť streľbu alebo výkriky členov vášho tímu 	Stále máte možnosť začuť streľbu alebo výkriky členov vášho tímu.	stále máte možnosť začuť strelbu alebo výkryky členov vášho týmu 	Stále máte možnosť začuť strelbu alebo výkryky členov vášho týmu.		0.3
			sk	bohyňa zeme	bohyňa zeme	bohyňa zeme	Bohyňa Zeme		0.0
			sk	meuse rieka meuse	Meuse; rieka Meuse	méu seríka méu ser 	Méu seríka, méu ser.		1.3333333333333333
			sk	kožný dermálny	kožný; dermálny	kožný dermálny	kožný dermálny		0.0
			sk	takéto akvária ste si možno všimli v niektorých predajniach	Takéto akvária ste si možno všimli v niektorých predajniach	takéto akvária ste si možno všimli v niektorých predajniach 	Takéto akvária ste si možno všimli v niektorých predajniach.		0.0
			sk	to môže viesť k novým výskumným otázkam ako napr biodiverzita či genetický výskum 	To môže viesť k novým výskumným otázkam, ako napr. biodiverzita či genetický výskum.	to môže vieskyť novým výskumným otázkam ako napríklad biodiverzita či genetický výskum 	To môže vieskyť novým výskumným otázkam ako napríklad biodiverzita či genetický výskum.		0.2307692307692307
			sk	a áčko	A; áčko	a ačko	a ačko		0.5
			sk	kožuch srsť	kožuch; srsť	kožuch cerst	Kožuch, cerst		0.5
			sk	obyčajný bežný	obyčajný; bežný	obyčajný bežný	obyčajný, bežný		0.0
			sk	lyžiar	lyžiar	lygiér	Lygiér		1.0
			sk	magnetický atrament	magnetický atrament	magnetický atrament 	Magnetický atrament.		0.0
			sk	alebo ak majú problémy s postupom	alebo ak majú problémy s postupom	alebo ak majú problémy s postupom 	Alebo ak majú problémy s postupom.		0.0
			sk	divá hus hus divá hus veľká	divá hus; hus divá; hus veľká	divá hus hus divá hus veľká 	Divá hus, hus divá, hus veľká.		0.0
			sk	ovládač driver	ovládač; driver	ovládač driver	ovládač, driver		0.0
			sk	homosexuál gay	homosexuál; gay	homosexuál gay	HOMOSEXUÁL GAY		0.0
			sk	arkansas	Arkansas	arkansas	Arkansas		0.0
			sk	villa cassa bola najdôležitejšou osadou v regióne s veľkým farským kostolom 	Villa Cassa bola najdôležitejšou osadou v regióne s veľkým farským kostolom.	vila casa bola najdôležitejšou osadou v regióne s veľkým farským kostolom 	Vila Casa bola najdôležitejšou osadou v regióne s Veľkým Farským kostolom.		0.1818181818181818
			sk	medzinárodná banka pre obnovu a rozvoj	Medzinárodná banka pre obnovu a rozvoj	medzinárodná banka pre obnovu a rozvoj	Medzinárodná banka pre obnovu a rozvoj		0.0
			sk	vo väčšej nádrži ľahšie udržíte správne životné prostredie rýb 	Vo väčšej nádrži: ľahšie udržíte správne životné prostredie rýb;	vo väčšej nádrži ľahšie udržíte správne životné prostredie rýb 	Vo väčšej nádrži ľahšie udržíte správne životné prostredie rýb.		0.0
			sk	hrebeň hrebeňová väznica strechy	hrebeň; hrebeňová väznica strechy	hrebeň hrebeňová väznica strechy	Hrebeň, hrebeňová väznica strechy		0.0
			sk	kardinálsky zbor kolégium kardinálov	kardinálsky zbor; kolégium kardinálov	kardinálsky zbor kolégium kardinálov	KARDINÁLSKY ZBOR KOLÉGIUM KARDINÁLOV		0.0
			sk	osoba trpiaca nespavosťou	osoba trpiaca nespavosťou	osoba trpia ca nespavosťou 	Osoba trpia ca nespavosťou.		0.6666666666666666
			sk	obilnina	obilnina	obilnina	obilnina		0.0
			sk	veľmi jemný	veľmi jemný	veľmi jemný	Veľmi jemný		0.0
			sk	andorra andorrské kniežatstvo	Andorra; Andorrské kniežatstvo	andorá andorské kniežatstvo	Andorá, Andorské kniežatstvo		0.6666666666666666
			sk	nepál nepálske kráľovstvo	Nepál; Nepálske kráľovstvo	nepál nepálske kráľovstvo	Nepál – nepálske kráľovstvo		0.0
			sk	kohútie zápasy	kohútie zápasy	kohútie zápasy	Kohútie zápasy		0.0
			sk	vyhovuje ľubovoľný statív umožňujúci fotenie približne vo výške akvária 	Vyhovuje ľubovoľný statív, umožňujúci fotenie približne vo výške akvária.	vyhovuje ľubovolný statýv umožňujúci fotenie približne vo výške akvária 	Vyhovuje ľubovolný statýv, umožňujúci fotenie približne vo výške akvária.		0.2222222222222222
			sk	kreatívny	kreatívny	kretý vný	Kretý vný		2.0
			sk	jesenná rovnodennosť	jesenná rovnodennosť	jesená rovnodennosť 	Jesená rovnodennosť.		0.5
			sk	existencia zvukových kníh ani náhodou nie je novinkou 	Existencia zvukových kníh ani náhodou nie je novinkou.	existencia zvukových kníh ani náhodou nie je novinkou 	Existencia zvukových kníh ani náhodou nie je novinkou.		0.0
			sk	indícia	indícia	indícia	Indícia		0.0
			sk	breh svah	breh; svah	breh sva 	Breh sva.		0.5
			sk	múdry	múdry	múdri 	Múdri.		1.0
			sk	kockovitý kubický	kockovitý; kubický	kockovití kubickí 	Kockovití kubickí.		1.0
			sk	nepríjemná žena ošklivá žena nemilá žena protivná žena	nepríjemná žena; ošklivá žena; nemilá žena; protivná žena	nepríjemná žena ošklivá žena nemilá žena protivná žena 	Nepríjemná žena, ošklivá žena, nemilá žena, protivná žena.		0.0
			sk	lysina škvrna fľak pupenec uhor vyrážka opar	lysina; škvrna; fľak; pupenec; uhor; vyrážka; opar	lysina škvrna flak pupenec uhor vyrážka opar 	Lysina, škvrna, flak, pupenec, uhor, vyrážka, opar.		0.1428571428571428
			sk	kostýmy	kostýmy	kostími 	Kostími.		1.0
			sk	odpor vzdor opozícia	odpor; vzdor; opozícia	odpor vzdor opozície 	Odpor, vzdor, opozície.		0.3333333333333333
			sk	listový epištolárny	listový; epištolárny	listový epištolárny 	listový epištolárny.		0.0
			sk	juhovýchodná ázia	Juhovýchodná Ázia	juhovýchodná ázia	Juhovýchodná Ázia		0.0
			sk	veža je v súčasnosti zakrytá osemuholníkovou plechovou strieškou 	Veža je v súčasnosti zakrytá osemuholníkovou plechovou strieškou.	veža je v súčasnosti zakrytá osemuholníkovou plechovou striežkou 	Veža je v súčasnosti zakrytá osemuholníkovou plechovou striežkou.		0.125
			sk	opakovanie reduplikácia	opakovanie; reduplikácia	opakovanie reduplikácia 	Opakovanie, reduplikácia.		0.0
			sk	námorníctvo námorné loďstvo vojnové loďstvo	námorníctvo; námorné loďstvo; vojnové loďstvo	námorníctvo námorné lodstvo vojnové lodstvo 	Námorníctvo, námorné lodstvo, vojnové lodstvo.		0.4
			sk	definitívny konečný	definitívny; konečný	definitívny konečný	Definitívny, konečný		0.0
			sk	nevoľnosť	nevoľnosť	nevolnosť ako to bier 	Nevolnosť. Ako to bier.		4.0
			sk	orange rieka orange	Orange; rieka Orange	oríňč rieka oríňč 	Oríňč, rieka Oríňč.		0.6666666666666666
			sk	bahamy bahamské ostrovy	Bahamy; Bahamské ostrovy	bahámi bahámske ostrovy 	Bahámi, Bahámske ostrovy.		0.6666666666666666
			sk	autor je fyzická osoba ktorá dielo vytvorila 	Autor je fyzická osoba, ktorá dielo vytvorila.	autor je fyzická osoba ktorá dielo vytvorila 	Autor je fyzická osoba, ktorá dielo vytvorila.		0.0
			sk	histogram stĺpcový diagram stĺpcový graf	histogram; stĺpcový diagram; stĺpcový graf	histogram stĺptový diagram stĺptový graf 	Histogram, stĺptový diagram, stĺptový graf.		0.4
			sk	má pritom svoj každodenný čierny ale záživný chlieb	Má pritom svoj každodenný, čierny, ale záživný chlieb	má pritom svoj každodenný čierny ale záživný chlieb 	Má pritom svoj každodenný čierny, ale záživný chlieb.		0.0
			sk	jedáleň	jedáleň	jedáleň 	Jedáleň.		0.0
			sk	zvukové knihy a audioknihy v mestkej knižnici v bratislave 	Zvukové knihy a audioknihy v Mestkej knižnici v Bratislave.	zvukové knihy a audioknihy v mestskej knižnici v bratislave 	Zvukové knihy a audioknihy v Mestskej knižnici v Bratislave.		0.1111111111111111
			sk	esej	esej	estej	ESTEJ		1.0
			sk	bornejčan	Bornejčan	bornejčan	Bornejčan		0.0
			sk	nevôľa	nevôľa	nepôľa 	Nepôľa.		1.0
			sk	kraj južnej ameriky národ južnej ameriky juhoamerický národ	kraj Južnej Ameriky; národ Južnej Ameriky; juhoamerický národ	kraj južnej ameriky národ južnej ameriky juhoamerický národ 	Kraj Južnej Ameriky, národ Južnej Ameriky, Juhoamerický národ.		0.0
			sk	nadbytok nadmiera preplňovanie nadmerná ponuka nadmerná dodávka	nadbytok; nadmiera; preplňovanie; nadmerná ponuka; nadmerná dodávka	nadbytok nadmiera preplňovanie nadmerná ponuka nadmerná dodávka 	nadbytok, nadmiera, preplňovanie, nadmerná ponuka, nadmerná dodávka.		0.0
			sk	z estetického a praktického hľadiska sú najvhodnejšie klasické nádrže	Z estetického a praktického hľadiska sú najvhodnejšie klasické nádrže	z estetického a praktického hľadiska sú najvhodnejšie klasické nádrže 	Z estetického a praktického hľadiska sú najvhodnejšie klasické nádrže.		0.0
