gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
female		thirties	hu	itt szablyával eltemetett férfi és ezüst szőlőfürtcsüngős fülbevalókat viselő női temetkezéseket tártak fel 	Itt szablyával eltemetett férfi és ezüst szőlőfürtcsüngős fülbevalókat viselő női temetkezéseket tártak fel.	itt szabjából eltemetet férfi és ez is cülőförtcsünk hogy be valókat visszialőnő ítemetkezéseket tartba ksal 	Itt szabjából eltemetet férfi és ez is cülőförtcsünk, hogy be valókat visszialőnő ítemetkezéseket tartba ksal.	0.9230769230769231
			hu	a felszíni közvetítés biztonságossá tételéhez két antennát használtak 	A felszíni közvetítés biztonságossá tételéhez két antennát használtak.	a felszni közöttéte és biztonságos sátételéhez két mondanathoznádok 	A felszni közöttéte és biztonságos sátételéhez, két, mondanathoznádok.	0.875
			hu	torino szocialista vezetőinek jelentős hányada pedig az általános sztrájk következtében tartósan börtönben ült 	Torino szocialista vezetőinek jelentős hányada pedig az általános sztrájk következtében tartósan börtönben ült.	torinom a sociadiszt a vezetővinek jelentős hálni dobb pedig az általan az trájk következtében tortósom börtönben ült 	Torinom a sociadiszt a vezetővinek jelentős hálni dobb pedig az általan, az trájk következtében tortósom börtönben ült.	0.8461538461538461
			hu	az ügyvédi kamara törölte a nyilvántartásából és bezáratta az irodáját is 	Az Ügyvédi Kamara törölte a nyilvántartásából és bezáratta az irodáját is.	az ugvédik komeró töröltek a néván tortásábból és bezárot az irrodáját is 	Az ugvédik, komeró, töröltek, a néván tortásábból és bezárot az irrodáját is.	0.6363636363636364
			hu	a család ötödik gyermeke volt 	A család ötödik gyermeke volt.	a csallad ötödig gyermek a volt 	A csallad, ötödig gyermek a volt.	0.8
			hu	az országos központi jegyzői egyletnek alelnöke volt 	Az országos központi jegyzői egyletnek alelnöke volt.	zországos központi egy lehetnek a lányok ebbolt 	Zországos központi egy lehetnek a lányok ebbolt.	1.0
			hu	a következő szezonban már valére billen nél alapember lett a felnőtteknél 	A következő szezonban már Valére Billen-nél alapember lett a felnőtteknél.	a következőszenzomban már valerej bila nél alapam bár lettofánjuk tekni el 	A következőszenzomban már valerej bila nél alapam, bár lettofánjuk tekni el.	0.8181818181818182
			hu	e munkájában vetette fel először az európai és közel keleti történeti fejlődés kapcsolatainak lehetőségét 	E munkájában vetette fel először az európai és közel-keleti történeti fejlődés kapcsolatainak lehetőségét.	emmon kajábban betett a fel az összeurópai és közákat a títörténetifánydőd és kapcsolat a innak lehetőségét 	Emmon kajábban betett a fel az összeurópai és közákat a títörténetifánydőd és kapcsolat a innak lehetőségét.	0.9285714285714286
male		twenties	hu	a lednici uradalom része volt 	A lednici uradalom része volt.	a ledni cigyurad a numrajszabóet 	A ledni cigyurad a numrajszabóet.	0.8
male		twenties	hu	együtt pedig feszítik a nyakat 	Együtt pedig feszítik a nyakat.	egy jött pedig felszéte kallakat 	Egy jött pedig felszéte kallakat.	1.0
male		twenties	hu	utóbbin belül a partiumnak hívott terület része volt 	Utóbbin belül a Partiumnak hívott terület része volt.	utobbimben a patriunknak így volt területre és szemont 	Utobbimben a patriunknak így volt területre és szemont.	1.0
male		twenties	hu	a csapat hamar rátalál egy japán bálnavadász hajóra 	A csapat hamar rátalál egy japán bálnavadász hajóra.	a csopot homorátor áll egy japanban a bodázha jóra 	A csopot homorátor áll egy japanban a bodázha jóra.	0.875
male		twenties	hu	és általában nagyobb hangsúlyt az utóbbira helyeznek 	És általában nagyobb hangsúlyt az utóbbira helyeznek.	és átadában nagyon pangsújt az utobbiröhej eznek 	és átadában nagyon pangsújt az utobbiröhej eznek.	0.7142857142857143
male		twenties	hu	az ügy a bíróság elé került 	Az ügy a bíróság elé került.	az őg a biroshága leikre rúlt 	Az őg, a biroshága leikre rúlt.	0.6666666666666666
male		twenties	hu	az arany horda utolsó évtizedeiben dúló belháborúban ő is trónkövetelőként lépett fel 	Az Arany Horda utolsó évtizedeiben dúló belháborúban ő is trónkövetelőként lépett fel.	az a rajníhordóto sríft ez idejben doló belhabóraban őjs tronk vettelő kintlépet fel 	Az a rajníhordóto, sríft ez idejben, doló, belhabóraban, Őjs tronk vettelő kintlépet fel.	0.9166666666666666
male		twenties	hu	a velencei uralom ellenére a bencések megőrizték horvát identitásukat 	A velencei uralom ellenére a bencések megőrizték horvát identitásukat.	a valáncajúra lenne a bentis a megörizték orvaatid antitásokat 	A valáncajúra, lenne, a bentis, a megörizték, orvaatid, antitásokat.	0.8888888888888888
male		twenties	hu	az új ötlet évekkel ezelőtt fogalmazódott meg benne 	Az új ötlet évekkel ezelőtt fogalmazódott meg benne.	az új ötletéve kell ez előtt fogáma azódott megben 	Az új ötletéve kell, ez előtt fogáma azódott megben.	0.875
male		twenties	hu	új átmeneti gumikat és sok üzemanyagot kapott 	Új átmeneti gumikat és sok üzemanyagot kapott.	ui átmanatig úmi kat és sok úsa manjagot kapott 	Ui átmanatig úmi kat és sok úsa manjagot kapott.	0.8571428571428571
male		twenties	hu	béla magyar királyt és fiát védelmezte 	Béla magyar királyt és fiát védelmezte.	bélem a györkire és fiatő edámasztal 	Bélem a györkire, és fiatő edámasztal.	0.8333333333333334
male		twenties	hu	képtelen álmodozók 	Képtelen álmodozók.	képtelem ámot azok 	Képtelem ámot azok.	1.5
male		twenties	hu	papnevelő intézetük egerben van 	Papnevelő intézetük Egerben van.	pop navaló intheiz a tuk a gárba a mond 	POP-navaló intheiz a tuk, a gárba a mond.	2.25
male		twenties	hu	a szellemi vezetők még életükben meghatározták utódaikat 	A szellemi vezetők még életükben meghatározták utódaikat.	a szalanlami vezetők még életőkben meghatároszták utó dojkat 	A szalanlami vezetők még életőkben meghatároszták utó dojkat.	0.7142857142857143
male		twenties	hu	az asszír istenséggel társított assur szimbólumával hasonlóságot mutat 	Az asszír istenséggel társított Assur szimbólumával hasonlóságot mutat.	a széristen és egyet átátsított az urszémból márban és olyan segot mutat 	A széristen és egyet átátsított az urszémból, márban, és olyan segot mutat.	1.375
male		twenties	hu	az egymást követő miniszterelnökök is ezekből a pártokból kerültek ki 	Az egymást követő miniszterelnökök is ezekből a pártokból kerültek ki.	zegyem mást kivető miniszt rának a kis az egyeből a partóbok érőteké 	Zegyem mást kivető miniszt rának a kis az egyeből a partóbok érőteké.	1.2
male		twenties	hu	a nikkel rézhez gyakran kobalt és platina is társul 	A nikkel-rézhez gyakran kobalt és platina is társul.	annyik kerejsz diokran kubolt és platináztásul 	Annyik kerejsz, diokran kubolt, és platináztásul.	0.8888888888888888
male		twenties	hu	az agglomerációs vezetés szerint ez egy lehetséges közlekedési folyosó lehet 	Az agglomerációs vezetés szerint ez egy lehetséges közlekedési folyosó lehet.	azoklomeráció és vagy a tészerint az egy le csiriges közlekedési folyosólát 	Azoklomeráció, és vagy a tészerint az egy le, csiriges közlekedési folyosólát.	1.0
male		twenties	hu	közigazgatásilag vágar községhez tartozik 	Közigazgatásilag Vágar községhez tartozik.	közég az ugotás hogy nagy várgár közsékezt tartózik 	Közég az ugotás, hogy nagy várgár közsékezt tartózik.	2.0
male		twenties	hu	allen a massachusettsi springfieldben született 	Allen a massachusettsi Springfieldben született.	elen a másra csuse szép sprink férben született 	Elen a másra csuse szép, sprink férben született.	1.2
male		twenties	hu	a törökszentmiklósi leánynevelő intézetet és templomot felépítette 	A törökszentmiklósi leánynevelő intézetet és templomot felépítette.	a torökszán még olyan lájna vlőintézetet és tanplomot felébített 	A torökszán még olyan lájna vlőintézetet és tanplomot felébített.	1.0
male		twenties	hu	a belső díszítéshez fémet és köveket használtak fel 	A belső díszítéshez fémet és köveket használtak fel.	a benzső dcteses fémet és köveket ha sznalatok fel 	A benzső DCTeses, fémet és köveket, ha sznalatok fel.	0.5
male		twenties	hu	a váratlan támadástól meglepett burgund sereg vereséget szenvedett lyonnál 	A váratlan támadástól meglepett burgund sereg vereséget szenvedett Lyonnál.	a vára tontámadást hogy maglepelbúrmunk serekvereség egyszemedett a léonna 	A vára tontámadást, hogy maglepelbúrmunk, serekvereség egyszemedett a léonna.	0.8888888888888888
male		twenties	hu	elvált dr szigeti ferenc magyar latin szakos kutatótól és tanártól 	Elvált dr. Szigeti Ferenc magyar-latin szakos kutatótól és tanártól.	eveltő doktor szígeti ferenc magyar lathén szakos kutatótolést talártó 	Eveltő doktor szígeti ferenc magyar, lathén szakos kutatótolést talártó.	0.7
male		twenties	hu	a híd legnagyobb része alacsony viadukt 	A híd legnagyobb része alacsony viadukt.	a hídleg nagyon brajszet alácson via dukt 	A hídleg nagyon brajszet, alácson via dukt.	1.0
male		twenties	hu	vanuatu első alkalommal vett részt az olimpiai játékokon 	Vanuatu első alkalommal vett részt az olimpiai játékokon.	van a 2 el show alkalommábbett 3 t az onimpjöjjátékopon 	Van a 2-el show alkalommábbett 3-t az onimpjöjjátékopon.	1.25
			hu	minden döntéshez teljes egyetértés szükséges 	Minden döntéshez teljes egyetértés szükséges.	minden dondis az teljes egyetért is szüpséget 	minden dondis az teljes egyetért is szüpséget.	1.0
			hu	leírásából ismerjük az ambarvalia ünnep leírását 	Leírásából ismerjük az Ambarvalia-ünnep leírását.	lejj rásábból ismerjük az ambarválja ünneplejj rásá 	Lejj rásábból ismerjük az ambarválja ünneplejj rásá.	0.8333333333333334
			hu	a háromszáz lelkes község somogy megyében északkeleti csücskében található 	A háromszáz lelkes község Somogy megyében északkeleti csücskében található.	a három szedlekes község szumój megyében is a keleti csütkívön pelállható 	A három szedlekes község szumój megyében is a keleti csütkívön pelállható.	0.8888888888888888
			hu	első sikereit itt horvátországban érte el 	Első sikereit itt Horvátországban érte el.	egy sősikereit ít orva torsztegban érzde el 	Egy sősikereit ít, orva torsztegban érzde el.	1.0
			hu	janson utánuk ered és tüzelni kezd rájuk 	Janson utánuk ered és tüzelni kezd rájuk.	gyizön utánunk ered istűzelnik ezt kájuk 	Gyizön, utánunk ered istűzelnik ezt kájuk.	0.8571428571428571
			hu	díszítései neoklasszicista stílusjegyeket viselnek magukon 	Díszítései neoklasszicista stílusjegyeket viselnek magukon.	disi tiszai neokrasszits és tást iruszsi egyeket visellek magukon 	Disi tiszai neokrasszits és tást iruszsi egyeket visellek magukon.	1.6
			hu	több tudományos társaságnak volt alapító és vezetőségi tagja 	Több tudományos társaságnak volt alapító és vezetőségi tagja.	töptüdományos kása segnak volt alapító is vezetősígi tognja 	Töptüdományos kása segnak volt alapító is vezetősígi tognja.	0.75
			hu	fitch találkozott az autóversenyzés veszélyesebb oldalával is 	Fitch találkozott az autóversenyzés veszélyesebb oldalával is.	fics talákuzott az autóvesenzi és veszije sebújban állunk 	Fics talákuzott az autóvesenzi és veszije, sebújban állunk.	1.0
			hu	az anything goes 	Az Anything Goes!	az anything goes 	Az anything goes.	0.0
male		twenties	hu	később a menetben be is fejezte a küzdelmet 	Később a menetben be is fejezte a küzdelmet.	késő van menelben bajs félsztak küzdámat 	Késő van menelben, bajs félsztak, küzdámat.	1.0
male		twenties	hu	megyeszékhelye és legnagyobb városa post 	Megyeszékhelye és legnagyobb városa Post.	medjasek a érlenül városa post 	Medjasek a érlenül városa post.	0.6
male		twenties	hu	leghíresebb szerepei közé tartoznak az egri csillagok bornemissza gergelye és a kárpáthy zoltán címszerepe 	Leghíresebb szerepei közé tartoznak az Egri csillagok Bornemissza Gergelye és a Kárpáthy Zoltán címszerepe.	lekéle sefsérepej közét tartosztan az egreci lagok bornem is szagárgaya és a kárpatizó voltán csincszerrepe 	Lekéle sefsérepej közét tartosztan, az egreci, lagok, bornem is szagárgaya, és a kárpatizó, voltán csincszerrepe.	0.8571428571428571
male		twenties	hu	hatalmas tömbök épültek tanácsi lakásokkal 	Hatalmas tömbök épültek tanácsi lakásokkal.	hát almas tömbeképpül tektonátsi lokásokkal 	Hát almas tömbeképpül tektonátsi lokásokkal.	1.0
male		twenties	hu	ezután az így kapott bázissal folytatja a próbálkozást 	Ezután az így kapott bázissal folytatja a próbálkozást.	ez után az így kapodmaz és a forítatja a próbálkozást 	Ez után az így kapodmaz és a forítatja a próbálkozást.	0.75
male		twenties	hu	a fürdő két rövidebb oldalára került egy egy oszlopokkal díszített tornacsarnok 	A fürdő két rövidebb oldalára került egy-egy oszlopokkal díszített tornacsarnok.	a füldő kétra videonban de rára került egyen gyosszópok kantizítettor a csarnok 	A füldő kétra videonban, de rára került egyen gyosszópok, kantizítettor a csarnok.	0.9090909090909091
male		twenties	hu	az első nagy csapás 	Az első nagy csapás.	az elsőn meg csapás 	Az elsőn meg csapás.	0.5
male		twenties	hu	ferdinánd királyokat 	Ferdinánd királyokat.	fep dinát kira jokat 	Fep dinát kira, jokat.	2.0
