gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	başka ne oldu 	Başka ne oldu?	başkan oldu	Başkan oldu		0.6666666666666666
			tr	göğe direk denize kapak olmaz 	Göğe direk, denize kapak olmaz.	göğe direk denize kapak olmaz 	Göğe direk denize kapak olmaz.		0.0
			tr	onunla yatmadım 	Onunla yatmadım.	onunla yatmadım 	Onunla yatmadım.		0.0
			tr	melek vücudunun sıcak bir köşesine ıslak bir el dokunmuş gibi ürperdi 	Melek vücudunun sıcak bir köşesine ıslak bir el dokunmuş gibi ürperdi.	melek vücudunun sıcak köşesine ıslak bir el dokunmuş gibi yürüperdi 	Melek vücudunun sıcak köşesine ıslak bir el dokunmuş gibi yürüperdi.		0.1818181818181818
			tr	 yalnız kulağıma cumhuriyet bayındırlık rehberlerimiz her şey halk için sözleri geldi 	"""Yalnız kulağıma: """"Cumhuriyet, bayındırlık… Rehberlerimiz… Her şey halk için…"""" sözleri geldi."""	yalnız kulağıma cumhuriyet bayındırlık rehberlerimiz her şey halk için sözleri geldi 	Yalnız kulağıma, cumhuriyet, bayındırlık, rehberlerimiz her şey halk için sözleri geldi.		0.0
			tr	ne gibi bir şey 	Ne gibi bir şey?	ne gibi bir şey 	Ne gibi bir şey?		0.0
			tr	kasabı celebi hatırladılar 	Kasabı, celebi hatırladılar.	kasabı celebi hatırladılar	kasabı celebi hatırladılar		0.0
			tr	hiçbir şey hissetmiyorum 	Hiçbir şey hissetmiyorum.	hiç bir şey hissetmiyorum	hiç bir şey hissetmiyorum		0.6666666666666666
			tr	her şeyi gördüm 	Her şeyi gördüm.	her şeyi gördüm 	Her şeyi gördüm.		0.0
			tr	beni anlayabiliyor musun 	Beni anlayabiliyor musun?	beni anlayabiliyor musun 	Beni anlayabiliyor musun?		0.0
			tr	diline hakim ol 	Diline hakim ol.	diline hakim ol 	Diline hakim ol.		0.0
			tr	onu öldürüyor 	Onu öldürüyor!	onu öldürüyor 	Onu öldürüyor.		0.0
			tr	hepiniz öleceksiniz 	Hepiniz öleceksiniz!	hepiniz öleceksiniz 	Hepiniz öleceksiniz.		0.0
			tr	kanser 	Kanser…	kanses	Kanses		1.0
			tr	i spanya 	İspanya…	i spanya	İspanya		0.0
			tr	ilıkça su getirsin dedim 	Ilıkça su getirsin dedim…	i lk ças su getirsin dedim 	İlk ças su getirsin dedim.		0.75
			tr	 gülümseyerek sordum hayrola hoca ne havadislerin var bakalım 	"""Gülümseyerek sordum: """"Hayrola Hoca, ne havadislerin var bakalım?"""""""	gülümseyerek sordum hayrola hoca ne havadislerim var bakalım 	Gülümseyerek sordum. Hayrola Hoca, ne havadislerim var bakalım.		0.125
			tr	 homurdanır gibi bir sesle ne istedin 	"""Homurdanır gibi bir sesle: """"Ne istedin?"""""""	komurdanır gibi bir sesle ne istedin 	Komurdanır gibi bir sesle ne istedin?		0.1666666666666666
			tr	benim babam 	Benim babam.	benim baba	Benim baba		0.5
			tr	gece gündüz 	Gece gündüz…	gece günlüsün 	Gece günlüsün.		0.5
			tr	bunu dikkate alacağım 	Bunu dikkate alacağım.	bunu dikkat alacağım	bunu dikkat alacağım		0.3333333333333333
male		twenties	tr	hiç aramadı 	Hiç aramadı.	hiç aramadı 	Hiç aramadı.		0.0
male		twenties	tr	benimle konuşmalısın 	Benimle konuşmalısın.	benimle konuşmalısın 	Benimle konuşmalısın.		0.0
male		twenties	tr	prosedür böyle 	Prosedür böyle.	procedür böyle 	Procedür böyle.		0.5
male		twenties	tr	allah vere de fazla sert olmasa dedi 	Allah vere de fazla sert olmasa! dedi.	allah verede fazla sert olmasa dedi 	Allah verede fazla sert olmasa dedi.		0.2857142857142857
male		twenties	tr	ne bileyim ben 	Ne bileyim ben?	ne bileyim ben 	Ne bileyim ben?		0.0
male		twenties	tr	ne halt etmeli bilmem 	Ne halt etmeli bilmem!	ne halt etmeli bilmem 	Ne halt etmeli bilmem.		0.0
male		twenties	tr	oraya nasıl gidebilirim 	Oraya nasıl gidebilirim?	oraya nasıl gidebilirim 	Oraya nasıl gidebilirim?		0.0
male		twenties	tr	hani kahvede birer çayına tavla bile oynayamaz olduk 	Hani kahvede birer çayına tavla bile oynayamaz olduk.	hani kahvede birer çeyne tavla bile oynayamaz olduk 	Hani kahvede birer çeyne tavla bile oynayamaz olduk.		0.125
male		twenties	tr	 şoförün başı kalktı gidemeyeceğim beyim dedi ve tekrar önüne düştü 	"""Şoförün başı kalktı: """"Gidemeyeceğim beyim!"""" dedi ve tekrar önüne düştü."""	şöförün başı kalktı gidemeyeceğim beyim dedi ve tekrar önüne düştü 	Şöförün başı kalktı. Gidemeyeceğim beyim dedi ve tekrar önüne düştü.		0.1
male		twenties	tr	 sonra orada kımıldamadan duran uzun burunlu tayfaya döndü ne bekliyorsun be 	"""Sonra orada kımıldamadan duran uzun burunlu tayfaya döndü: """"Ne bekliyorsun be?"""""""	sonra orada kımıldamadan duran uzun durumunu tayfaya döndü ne bekliyorsun be 	Sonra orada kımıldamadan duran uzun durumunu tayfaya döndü. Ne bekliyorsun be?		0.0909090909090909
			tr	senden özür dilemek istiyorum 	Senden özür dilemek istiyorum.	senden özür dilemek istiyorum 	Senden özür dilemek istiyorum.		0.0
			tr	sarhoş sızmıştı 	Sarhoş sızmıştı.	sarboş sızmıştı 	Sarboş sızmıştı.		0.5
			tr	öyle mi dersiniz 	Öyle mi dersiniz?	öyle mi dersiniz 	Öyle mi dersiniz?		0.0
			tr	sana teşekkür etmek istiyorum 	Sana teşekkür etmek istiyorum.	sana teşekkür etmek istiyorum 	Sana teşekkür etmek istiyorum.		0.0
			tr	senin için bir hediyem var 	Senin için bir hediyem var.	senin için bir hediyem var 	Senin için bir hediyem var.		0.0
			tr	sanki hiç değişmemişti 	Sanki hiç değişmemişti.	fanki hiç değişmemişti 	Fanki hiç değişmemişti.		0.3333333333333333
			tr	memur bey 	Memur bey?	memur bey	Memur bey		0.0
			tr	beni vurmayacaksın 	Beni vurmayacaksın.	beni vurmayacak şunu 	Beni vurmayacak şunu.		1.0
			tr	beni seviyordu 	Beni seviyordu.	siviyotu	Siviyotu		1.0
			tr	yeni bir şey değil 	Yeni bir şey değil.	yeni bir şey değil	yeni bir şey değil		0.0
			tr	çok rahatladım 	Çok rahatladım.	çok rahatladım 	Çok rahatladım.		0.0
			tr	hadi yatağa gidelim 	Hadi yatağa gidelim.	hadi yatağa gidelim 	Hadi yatağa gidelim.		0.0
			tr	yarın öğlen 	Yarın öğlen.	görün öyle 	Görün öyle.		1.0
			tr	vilayetin yemek listesi büyüklüğünde haftalık gazetesinin yarısını asfalt şose havadisleri dolduruyor 	Vilayetin, yemek listesi büyüklüğünde haftalık gazetesinin yarısını asfalt şose havadisleri dolduruyor.	i lahi nin yemek listesi büyüklüğünde haptalık gazetesinin yerisinde asfalti şöse havadislere dolduruyor 	İlahi'nin yemek listesi büyüklüğünde haptalık gazetesinin yerisinde asfalti şöse havadislere dolduruyor.		0.7272727272727273
			tr	mavi kasvetli olacak pembe de yatak odasına uymuyor 	Mavi kasvetli olacak, pembe de yatak odasına uymuyor…	mavi kasvetli olacak hemve de yatak odasına uymuyor 	Mavi kasvetli olacak. Hemve de yatak odasına uymuyor.		0.125
			tr	elimi sürmem 	Elimi sürmem.	elimi sürmen 	Elimi sürmen.		0.5
			tr	endişeli görünüyorsun 	Endişeli görünüyorsun.	endişeli görünüyorsun 	Endişeli görünüyorsun.		0.0
			tr	pek iyi bir fikir değil 	Pek iyi bir fikir değil.	peki bir fikir deyin 	Peki bir fikir deyin.		0.6
male		sixties	tr	hızlı hızlı çektiği cıgaranın dumanını sert sert üfledi 	Hızlı hızlı çektiği cıgaranın dumanını sert sert üfledi.	hızlı hızlı çektiği cigaranın dumanını sert sert üfledim 	Hızlı hızlı çektiği cigaranın dumanını sert sert üfledim.		0.25
male		sixties	tr	biz sizin şanınız şerefiniz için çalışıyoruz sizin iyiliğinizden başka bir şey düşünmüyoruz 	Biz sizin şanınız, şerefiniz için çalışıyoruz, sizin iyiliğinizden başka bir şey düşünmüyoruz.	biz sizin şanınız şerefiniz için çalışıyoruz sizin iyiliğinizden başka bir şey düşünmüyoruz 	Biz sizin şanınız, şerefiniz için çalışıyoruz. Sizin iyiliğinizden başka bir şey düşünmüyoruz.		0.0
male		sixties	tr	olabilirsin 	Olabilirsin.	olabilirsin	olabilirsin		0.0
male		sixties	tr	ya adamakıllı kötü bir deniz yaparsa 	Ya adamakıllı kötü bir deniz yaparsa?	ya adam akıllı kötü bir deniz yaparsa 	Ya adam akıllı kötü bir deniz yaparsa?		0.3333333333333333
male		sixties	tr	dikkat ederim 	Dikkat ederim.	dikkat ederim 	Dikkat ederim.		0.0
male		sixties	tr	kurabiye 	Kurabiye…	kurabiyeler 	Kurabiyeler.		1.0
			tr	bilmek istersin dedim 	Bilmek istersin dedim.	bilmek istersin dedim 	Bilmek istersin dedim.		0.0
			tr	tedavi 	Tedavi?	te davi	Te davi		2.0
			tr	bunu nasıl biliyorsun 	Bunu nasıl biliyorsun?	bunu nasıl biliyorsun 	Bunu nasıl biliyorsun?		0.0
			tr	evet gördük 	Evet, gördük.	evet gördük 	Evet gördük.		0.0
			tr	ertesi sabah yine başhekimin odasında toplanmışlardı 	Ertesi sabah yine başhekimin odasında toplanmışlardı.	ertesi sabah yine baş hekimin odasında toplanmışlardı 	Ertesi sabah yine baş hekimin odasında toplanmışlardı.		0.3333333333333333
			tr	ben de vakit buldukça ata atlayıp gidiyorum 	Ben de vakit buldukça ata atlayıp gidiyorum.	ben de vakit buldukça atı atlayıp gidiyorum 	Ben de vakit buldukça atı atlayıp gidiyorum.		0.1428571428571428
			tr	beş on parçadan ibaret çamaşırımı yirmi beş kuruşa yıkıyordu 	Beş on parçadan ibaret çamaşırımı yirmi beş kuruşa yıkıyordu.	5 10 parçadan ibaret çamaşıdım 25 kuruşa yıkıyordu 	5-10 parçadan ibaret çamaşıdım. 25 kuruşa yıkıyordu.		0.5555555555555556
			tr	i yi tahmin 	İyi tahmin.	i tami	İtami		0.6666666666666666
			tr	o da dedi ki 	O da dedi ki:	o da dedik 	O da dedik.		0.5
			tr	taş 	Taş.	tash	Tash		1.0
			tr	olan olmuş 	Olan olmuş.	ulan olmuş 	Ulan olmuş.		0.5
			tr	benim için bir zevktir 	Benim için bir zevktir.	benim için bir zevktir 	Benim için bir zevktir.		0.0
			tr	çok güzel bir soru 	Çok güzel bir soru.	çok güzel bir soru 	Çok güzel bir soru.		0.0
			tr	pazar günü mü 	Pazar günü mü?	bazar günümü	Bazar günümü		1.0
			tr	hadi lütfen 	Hadi lütfen.	hadi lütfen 	Hadi lütfen.		0.0
			tr	böbrekte gene kilsi bir teşekkül ihtimali var 	Böbrekte gene kilsi bir teşekkül ihtimali var.	öğrete gene kilisi bir teşekkür ihtimali var 	Öğrete gene kilisi bir teşekkür ihtimali var.		0.4285714285714285
			tr	 i ngiltere de 	"""İngiltere'de…"""	i ngiltere de	İngiltere'de		0.0
			tr	beni çok korkuttu 	Beni çok korkuttu.	beni çok korkuttu 	Beni çok korkuttu.		0.0
			tr	i zliyorlar 	İzliyorlar.	izliyorlar	izliyorlar		1.0
			tr	iyiyim 	Iyiyim.	yiyin 	Yiyin.		1.0
			tr	haramzade pazar bozar helalzade pazar yapar 	Haramzade pazar bozar, helalzade pazar yapar.	haramzade pazar bozar helalzade pazar yapar 	Haramzade pazar bozar, Helalzade pazar yapar.		0.0
			tr	film bitti 	Film bitti.	film bitti 	Film bitti.		0.0
			tr	anafordan gümleriz vallahi 	Anafordan gümleriz vallahi!	anafordan gümleriz vallahi 	Anafordan gümleriz vallahi.		0.0
			tr	sen misin diyen 	Sen misin diyen!	sen misin diyen 	Sen misin diyen?		0.0
			tr	özür 	Özür…	özür 	Özür.		0.0
			tr	gelgelelim ben askerdeyken bizim peder kızcağıza etmediği hakaret komamış 	Gelgelelim ben askerdeyken, bizim peder, kızcağıza etmediği hakaret komamış…	gel gelelim ben askerleyken bizim peder kızcağızı etmediği akaret koymamış 	Gel gelelim ben askerleyken bizim peder kızcağızı etmediği akaret koymamış.		0.6666666666666666
			tr	belli senin bu doktor milletinden habarın yok 	Belli, senin bu doktor milletinden habarın yok…	belli senin bu doktor milletinden haberin yok 	Belli, senin bu doktor milletinden haberin yok.		0.1428571428571428
			tr	baharları hep olur ama hanım telaş etti 	Baharları hep olur, ama hanım telaş etti.	baharları hep olur ama hanım telaş etti 	Baharları hep olur ama hanım telaş etti.		0.0
			tr	o daima birkaç adım önde ben arkasından yetişmeye çalışarak yola koyulduk 	O daima birkaç adım önde, ben arkasından yetişmeye çalışarak yola koyulduk.	o daima birkaç adım anında ben arkasından yetişme çılçarı yola koyulduk 	O daima birkaç adım anında ben arkasından yetişme çılçarı yola koyulduk.		0.2727272727272727
			tr	kocakarı saçını başını yolar ağlarmış 	Kocakarı saçını başını yolar, ağlarmış.	koca karı saçını başını yolar ağlarmış 	Koca Karı saçını başını yolar ağlarmış.		0.4
			tr	geri alıyorum 	Geri alıyorum.	geri alıyorum 	geri alıyorum.		0.0
			tr	müslümanın müslümana yardım etmek borcu 	Müslümanın Müslümana yardım etmek borcu.	müslümanın müslüman a yardım etmek borcu 	Müslümanın Müslüman'a yardım etmek borcu.		0.4
			tr	ancak kenefe gittiği zamanlar peşinden fırlar apteshane aralığında sıkıştırıp üç beş lira alırım 	Ancak kenefe gittiği zamanlar peşinden fırlar, apteshane aralığında sıkıştırıp üç beş lira alırım.	ancak kenefe gittiği zamanlar peşinden fırlar apais tane aralığında sıkıştırıp 3 5 lira alırım 	Ancak kenefe gittiği zamanlar peşinden fırlar apais tane aralığında sıkıştırıp 3-5 lira alırım.		0.3076923076923077
			tr	onu özledim 	Onu özledim.	onu özelim 	Onu özelim.		0.5
			tr	onun hakkında konuşmak istemiyorum 	Onun hakkında konuşmak istemiyorum.	onun hakkında konuşmak istemiyorum 	Onun hakkında konuşmak istemiyorum.		0.0
			tr	çok iyi teşekkürler 	Çok iyi, teşekkürler.	çok iyi teşekkürler 	Çok iyi teşekkürler.		0.0
			tr	ama bu imkansız 	Ama bu imkansız!	amin 	Amin.		1.0
			tr	sana bir hikaye anlatayım 	Sana bir hikaye anlatayım.	sana bir hikaye anlatayım 	Sana bir hikaye anlatayım.		0.0
			tr	ama bir gün onlardan bunun acısını çıkardım 	Ama bir gün onlardan bunun acısını çıkardım.	ama bir gün onlardan bulunacısını çıkardım 	Ama bir gün onlardan bulunacısını çıkardım.		0.2857142857142857
			tr	hiç biri 	Hiç biri.	hiçbiri 	Hiçbiri.		1.0
			tr	gene mi 	Gene mi?	kerem i	Kerem'i		1.0
			tr	anladım efendim 	Anladım efendim.	anladım efendim 	Anladım efendim.		0.0
			tr	çok mu şey istiyorum 	Çok mu şey istiyorum?	çok mu şey istiyorum 	Çok mu şey istiyorum?		0.0
			tr	sizinle gelmiyorum 	Sizinle gelmiyorum.	sizinle gelmiyorum 	Sizinle gelmiyorum.		0.0
			tr	kalp kazanır kaltaban gönenir 	Kalp kazanır, kaltaban gönenir.	kalp kazanır haltaban gönlenir 	Kalp kazanır, haltaban gönlenir.		0.5
			tr	düşünmeye çalışıyorum 	Düşünmeye çalışıyorum.	düşünmeye çalışıyorum 	Düşünmeye çalışıyorum.		0.0
			tr	ancak akşam karanlığı çökmeye başladığı sırada gelinin köyüne yaklaştılar 	Ancak akşam karanlığı çökmeye başladığı sırada gelinin köyüne yaklaştılar.	ancak akşam karamörü çökmeye başlığı sırada kelinin köyüne yaklaştılar 	Ancak akşam karamörü çökmeye başlığı sırada, kelinin köyüne yaklaştılar.		0.3333333333333333
			tr	ne ilacı 	Ne ilacı?	ne ilacı 	Ne ilacı?		0.0
			tr	nasıl görünüyordu 	Nasıl görünüyordu?	nasıl görünüyor orada 	Nasıl görünüyor orada?		1.0
			tr	kapatmak zorundayım 	Kapatmak zorundayım.	kapatmak zorundayım 	Kapatmak zorundayım.		0.0
			tr	nerede yaşayacağız 	Nerede yaşayacağız?	nereye yaşayacağız 	Nereye yaşayacağız?		0.5
			tr	yetenekli 	Yetenekli.	yeter ekli 	Yeter ekli.		2.0
			tr	bu çok özel 	Bu çok özel.	bu çok özel 	Bu çok özel.		0.0
			tr	hangi anlamda 	Hangi anlamda?	hangi anlamda 	Hangi anlamda?		0.0
			tr	kısa bir pazarlıktan sonra ellişer kuruşa şoförün yanına binmek hususunda mutabık kaldık 	Kısa bir pazarlıktan sonra ellişer kuruşa şoförün yanına binmek hususunda mutabık kaldık.	kısa bir pazarlıktan sonra el işe kuruşa şoförün yanına bilmek hususunda mutavuk kaldık 	Kısa bir pazarlıktan sonra el işe kuruşa şoförün yanına bilmek hususunda mutavuk kaldık.		0.3333333333333333
			tr	evet iyi olacak 	Evet, iyi olacak.	evet iyi olacak 	Evet iyi olacak.		0.0
			tr	bizim mahallede 	Bizim mahallede.	bizim mahallede 	Bizim mahallede.		0.0
			tr	diken battığı yerden çıkar 	Diken battığı yerden çıkar.	diken battığı yerden çıkar 	diken battığı yerden çıkar.		0.0
male		twenties	tr	sanırım en iyisi bu 	Sanırım en iyisi bu.	sanırım en iyisi bu 	Sanırım en iyisi bu.		0.0
male		twenties	tr	i çerdeyim 	İçerdeyim.	cerdir	Cerdir		1.0
male		twenties	tr	pazarlara ayva nar satmaya gider ne alıp ne verdiğini bilmeden geri dönermiş 	Pazarlara ayva, nar satmaya gider, ne alıp ne verdiğini bilmeden geri dönermiş.	hazarlara ayva nar satmaya bile ne alıp verdiğini bilmeden geri dönermiş 	Hazarlara ayva, nar satmaya bile ne alıp verdiğini bilmeden geri dönermiş.		0.25
male		twenties	tr	hadi sen durma köyüne git dört yüzü tamamla 	Hadi, sen durma, köyüne git, dört yüzü tamamla…	hadi sen durma köyüne gir 400 ü tamamla 	Hadi sen durma köyüne gir. 400'ü tamamla.		0.375
male		twenties	tr	doktora ihtiyacım var 	Doktora ihtiyacım var.	doktora ihtiyacın var 	Doktora ihtiyacın var.		0.3333333333333333
male		twenties	tr	eve gitmem lazım 	Eve gitmem lazım.	eve gitmem lazım 	Eve gitmem lazım.		0.0
male		twenties	tr	zeki adam 	Zeki adam.	zekiya dan	Zekiya'dan		1.0
male		twenties	tr	birlikte gidiyoruz 	Birlikte gidiyoruz.	birlikte gidiyoruz 	birlikte gidiyoruz.		0.0
male		twenties	tr	ne yapmam gerektiğini biliyorum 	Ne yapmam gerektiğini biliyorum.	ne yapmam gerektiğini biliyorum 	Ne yapmam gerektiğini biliyorum.		0.0
male		twenties	tr	yaza da yeter kışa da 	Yaza da yeter kışa da…	yazıldı yeter kışada 	Yazıldı yeter, kışada.		0.8
male		twenties	tr	hulasa uzatmayalım bu hastaneye ambar katibi olarak girdik 	Hulasa, uzatmayalım, bu hastaneye ambar katibi olarak girdik.	hülasa uzatmayalım bu hastaneye ambal katebe olarak girdik 	Hülasa, uzatmayalım. Bu hastaneye ambal katebe olarak girdik.		0.375
male		twenties	tr	kedicik 	Kedicik?	kbg 	KBG?		1.0
male		twenties	tr	dikkat etmedim 	Dikkat etmedim.	dikkat etmeden 	Dikkat etmeden.		0.5
male		twenties	tr	i nşallah aradığınız çıkmaz diye söylendi 	İnşallah aradığınız çıkmaz! diye söylendi.	i nşallah aradığınız çıkmaz diye söylendi 	İnşallah aradığınız çıkmaz diye söylendi.		0.0
male		twenties	tr	pabuçlarını sürüyerek gitti biraz sonra iki fincan kahve ile birlikte geldi 	Pabuçlarını sürüyerek gitti, biraz sonra iki fincan kahve ile birlikte geldi.	papuçlarını süreyerek gitti biraz sonra iki pincan kahveyle birlikte geldi 	Papuçlarını süreyerek gitti. Biraz sonra iki pincan kahveyle birlikte geldi.		0.4545454545454545
male		twenties	tr	sorun istemiyorum 	Sorun istemiyorum.	sorun istemiyorum 	Sorun istemiyorum.		0.0
male		twenties	tr	eğlenceliye benziyor 	Eğlenceliye benziyor.	eğlenceliye benziyor 	eğlenceliye benziyor.		0.0
