gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		twenties	fi	kerron teille mitä olin hänestä kuullut 	Kerron teille, mitä olin hänestä kuullut.	kerron teille mitä olin hänestä kuulut 	Kerron teille, mitä olin hänestä kuulut.		0.1666666666666666
			fi	äänestämme siten näiden kaikkien syiden takia tämän sopimuksen ratifiointia vastaan 	Äänestämme siten näiden kaikkien syiden takia tämän sopimuksen ratifiointia vastaan.	näiden kaikkiin syyden takio tämän sopimuksen ratkivointi alastaa 	Näiden kaikkiin syyden takio, tämän sopimuksen ratkivointi alastaa.		0.7
male		twenties	fi	kalevalan runot ovat kalevalaista runoutta eli ne on tehty kalevalaiseen runomittaan	Kalevalan runot ovat kalevalaista runoutta eli ne on tehty kalevalaiseen runomittaan	kolevolan runut ovat kalvelaiset runnoutta elinne on tehnyt kalvelaisen runnamittaa 	Kolevolan runut ovat kalvelaiset runnoutta. Elinne on tehnyt kalvelaisen runnamittaa.		0.8181818181818182
male		twenties	fi	ja vapisutti kovin 	Ja vapisutti kovin.	ja vaatisutti covid 	ja vaatisutti COVID.		0.6666666666666666
male		twenties	fi	 tuu jo malik siskoni nancy kiskaisi minua hihasta 	"""""""Tuu jo Malik"""", siskoni Nancy kiskaisi minua hihasta."""	tuu jo malik siskunnan sijus kiskaismin oi hiostaa 	Tuu jo malik! Siskunnan sijus. Kiskaismin oi hiostaa.		0.625
male		twenties	fi	analyysin ja monien sen päätelmien mukaan tämä edellyttää myös euroalueen parempaa hallinnointia 	Analyysin ja monien sen päätelmien mukaan tämä edellyttää myös euroalueen parempaa hallinnointia.	analysin ja monien päätelemien mukaan tämä edellyttää myös euroalueen parempaa hallinnointia 	Analysin ja monien päätelemien mukaan tämä edellyttää myös euroalueen parempaa hallinnointia.		0.25
male		twenties	fi	hydruksen painovoima kun tekee kaikesta niin paljon raskaampaa 	Hydruksen painovoima kun tekee kaikesta niin paljon raskaampaa.	hydruksen painvoima kun tekee kaikesta niin paljon raskampaa 	Hydruksen painvoima, kun tekee kaikesta niin paljon raskampaa.		0.25
			fi	matti vanhasen isä oli dosentti tatu vanhanen ja äiti rouva anni tiihonen	Matti Vanhasen isä oli dosentti Tatu Vanhanen ja äiti rouva Anni Tiihonen	mati vanhaisen isäledosentti datubaanhanen ja äiti rovaan nitiin 	Mati vanhaisen isäledosentti datubaanhanen ja äiti rovaan nitiin.		0.8333333333333334
			fi	ihan kylmästihän minä häntä katselen 	Ihan kylmästihän minä häntä katselen.	ihan kuyramas te hemminä hän takat sereen 	Ihan kuyramas te hemminä hän takat sereen.		1.2
			fi	anna liisa itki pariin kertaan 	Anna-Liisa itki pariin kertaan.	annolisa itki pareinkertaan 	Annolisa itki pareinkertaan.		0.8
			fi	äänestimme tyhjää tämän mietinnön kohdalla 	Äänestimme tyhjää tämän mietinnön kohdalla.	aanestimme tyhjä tämän mietinön kohdalla 	Aanestimme tyhjä tämän mietinön kohdalla.		0.6
			fi	nyt suurten olentojen läheisyys vaivasi minua 	Nyt suurten olentojen läheisyys vaivasi minua.	möt sortan olen jolla heisusböin varsin minua 	Möt sortan olen, jolla heisusböin, varsin minua.		1.0
			fi	pian se kääntyi laskuun ja törmäsi maahan meren toisella puolella 	Pian se kääntyi laskuun ja törmäsi maahan meren toisella puolella.	pian sekään töitä laskuun ja törmäsi maahan merentoisella puolella 	Pian sekään töitä laskuun ja törmäsi maahan merentoisella puolella.		0.4
			fi	en saanut häntä parhaillakaan pyynnöillä istahtamaan 	En saanut häntä parhaillakaan pyynnöillä istahtamaan.	en saanut hän tämän barhoilla kaun bynne eller istähtemään 	En saanut hän tämän barhoilla kaun bynne, eller istähtemään.		1.1666666666666667
			fi	kirjokeisarikala syö luonnossa sienieläimiä salppia kampamaneetteja ja muita pehmeitä selkärangattomia	Kirjokeisarikala syö luonnossa sienieläimiä, salppia, kampamaneetteja ja muita pehmeitä selkärangattomia	kirjo keisarikolasyä luonnassa sien eläimiä solppia kampamaneetteä ja muita pehmeitä selkarangattomia 	Kirjo-keisarikolasyä luonnassa sien eläimiä, solppia, kampamaneetteä ja muita pehmeitä selkarangattomia.		0.8
			fi	etteivät ne tapata vielä muitakin lehmiä 	Etteivät ne tapata vielä muitakin lehmiä.	että eivät ne tapahtaa vielä muidakin dehemia 	Että eivät ne tapahtaa vielä muidakin dehemia.		0.8333333333333334
			fi	äänestin päätöslauselmaa vastaan 	Äänestin päätöslauselmaa vastaan.	äänestin päätöslausalmaa vastaa 	äänestin päätöslausalmaa vastaa.		0.6666666666666666
			fi	äänestäminen mietintöä vastaan on selkeästi ääni toissijaisuuden lisäämisen puolesta 	Äänestäminen mietintöä vastaan on selkeästi ääni toissijaisuuden lisäämisen puolesta.	äänestäminen mietentää vastaan on selkeästi ääni toisi asuuden lisäämisen puost 	Äänestäminen mietentää vastaan on selkeästi ääni toisi asuuden lisäämisen puost.		0.4444444444444444
			fi	 tääl sato ensi kaatamalla sitten niitä alkoi tulla raivo aloitti kertomustaan 	"""""""Tääl sato ensi kaatamalla, sitten niitä alkoi tulla"""", Raivo aloitti kertomustaan."""	täälsa tosiaan ensi kaatamalla sitten niitä alkoi tulla raivaaloitte kertovuuttaa 	Täälsa tosiaan ensi kaatamalla, sitten niitä alkoi tulla raivaaloitte kertovuuttaa.		0.4545454545454545
male		fifties	fi	ehkä sittenkin tein oikean valinnan joka toi minulle annabellen sekä ihmiskunnalle tulevaisuuden 	Ehkä sittenkin tein oikean valinnan, joka toi minulle Annabellen sekä ihmiskunnalle tulevaisuuden.	ehkä sittenkin tein oikean valina joka toiminnulle anna bellen sekä ihmiskunnalle tulevaisuudet 	Ehkä sittenkin tein oikean valina, joka toiminnulle Anna-Bellen sekä ihmiskunnalle tulevaisuudet.		0.4166666666666667
male		fifties	fi	voitko kertoa lisää 	Voitko kertoa lisää?	oitko kertoo lisää 	Oitko kertoo lisää?		0.6666666666666666
male		fifties	fi	eikö sillä ole mitään oikeita työtehtäviä 	Eikö sillä ole mitään oikeita työtehtäviä?	eikö sillä ole mitään oikeita työtä 	Eikö sillä ole mitään oikeita työtä?		0.1666666666666666
male		fifties	fi	niin on muka äiti käskenyt 	Niin on muka äiti käskenyt.	nein on mukaa aitykäsket 	Nein on mukaa aitykäsket.		0.8
			fi	yhtyeessä ei ollut perinteistä tähtisolistia vaan yhtyettä seurattiin kokonaisuutena vaikkakin eri jäsenillä oli ihailijoita	Yhtyeessä ei ollut perinteistä tähtisolistia, vaan yhtyettä seurattiin kokonaisuutena vaikkakin eri jäsenillä oli ihailijoita	yhtyä se ei ollut perinteistä tähtisolistia vaan yhtyä seurattiin kokonaisuutana vaikkakin eri jäsenillä oli ihan eli oita 	Yhtyä se ei ollut perinteistä tähtisolistia, vaan yhtyä seurattiin kokonaisuutana vaikkakin eri jäsenillä oli ihan eli oita.		0.5
			fi	äänestimme luonnollisesti mietinnön puolesta 	Äänestimme luonnollisesti mietinnön puolesta.	äänestimme luonnollisesti mietinön puolesta 	Äänestimme luonnollisesti mietinön puolesta.		0.25
			fi	äänestäkäämme hänen tarkistuksestaan sellaisena kuin se on laadittu 	Äänestäkäämme hänen tarkistuksestaan sellaisena kuin se on laadittu.	äänestä käymme hänen tarkistuksesta on sellaisena kuitenkin laadittu 	Äänestä käymme hänen tarkistuksesta on sellaisena kuitenkin laadittu.		0.875
			fi	se tapahtui loppuviikosta vain päivää ennen kun hän vajosi koomaan ja nukkui pois 	Se tapahtui loppuviikosta vain päivää ennen, kun hän vajosi koomaan ja nukkui pois.	se tapahtui loppu viikosta vaikka päivää ennen kuin hän vaikosikomaan enukkuipoiss 	Se tapahtui loppu viikosta, vaikka päivää ennen kuin hän vaikosikomaan enukkuipoiss.		0.6923076923076923
			fi	paljastaa kuopan pohjan 	Paljastaa kuopan pohjan.	taljasta kuotan pahjan 	Taljasta kuotan pahjan.		1.0
			fi	nyt en missään tapauksessa sinua auta 	Nyt en missään tapauksessa sinua auta.	nyt en missään tapauksessa sinua auttaa 	Nyt en missään tapauksessa sinua auttaa.		0.1666666666666666
			fi	eivätkä aivoni humallu edes parhaasta malagasta 	Eivätkä aivoni humallu edes parhaasta malagasta.	ei vettä katsota aieboni homma lute edes barhasta ja malagasta 	Ei vettä katsota aieboni, homma lute edes barhasta ja malagasta.		1.3333333333333333
			fi	hän teki kylpypaljun	Hän teki kylpypaljun	 ja tekikylpipallion 	... ja tekikylpipallion.		1.0
			fi	äänestämme tätä sopimusta vastaan koska haluamme ilman muuta paremman sopimuksen 	Äänestämme tätä sopimusta vastaan, koska haluamme ilman muuta paremman sopimuksen.	ainestä me tätä sopimusta vastaan koska halloimme ilman vuuta paremmin sopimuksen 	Ainestä me tätä sopimusta vastaan, koska halloimme ilman vuuta paremmin sopimuksen.		0.5
			fi	pikku sanelma hihkuu ja hyppelee 	Pikku Sanelma hihkuu ja hyppelee.	pikkuusanelma hikkuu ja hyppelää 	Pikkuusanelma, hikkuu ja hyppelää.		0.8
			fi	analyysimenetelmistä olen jo sanonut tarvittavan 	Analyysimenetelmistä olen jo sanonut tarvittavan.	analyisiin menee tällämistä olen nison tarvittavan 	Analyisiin menee tällämistä, olen nison tarvittavan.		1.0
			fi	siellä istui rouva leistén sohvalla 	Siellä istui rouva Leistén sohvalla.	siellä istui rovalaisteen sohvalla 	Siellä istui rovalaisteen sohvalla.		0.4
			fi	ja panee poliisit viinoistakin ahdistamaan 	Ja panee poliisit viinoistakin ahdistamaan.	ja panee poliiset viinoista kiinno hauristamaan 	Ja panee poliiset viinoista, kiinno, hauristamaan.		0.8
			fi	äänestin siksi ehdotusta vastaan 	Äänestin siksi ehdotusta vastaan.	aineistin siksi eritystä vastaan 	Aineistin siksi eritystä vastaan.		0.5
			fi	kenelle sinä kirjoitit 	Kenelle sinä kirjoitit?	kenereissina kerjouder 	Kenereissina kerjouder.		1.0
			fi	rosina koettaa sitä hyssytellä uneen 	Rosina koettaa sitä hyssytellä uneen.	rosjena koittaa sitä hyssytella unja 	Rosjena koittaa sitä hyssytella unja.		0.8
			fi	urhoollinen tappiainen tupede oli noussut aina nahuakon huipulle asti 	Urhoollinen tappiainen, Tupede, oli noussut aina Nahuakon huipulle asti.	urhollinen tappienen tupede oli nollissa et ainana nahuakon huipulleaasti 	Urhollinen tappienen tupede oli nollissa et ainana nahuakon huipulleaasti.		0.7777777777777778
			fi	mesopotamialaisia muka marjamatkoilla 	Mesopotamialaisia, muka marjamatkoilla.	mies on poota mieltä laisia muka maria matkoilla 	Mies on poota mieltä laisia, muka Maria matkoilla.		2.333333333333333
			fi	säkeistä kolme prosenttia lönnrot runoili itse muodostamaan yhtenäisiä juonikuvioita	Säkeistä kolme prosenttia Lönnrot runoili itse muodostamaan yhtenäisiä juonikuvioita	sä keistä kolmi prosenttien löönrultruunnoiden itse muodostamaan yhtinäisiä jooni kuvioita 	Sä keistä kolmi prosenttien löönrultruunnoiden itse muodostamaan yhtinäisiä jooni kuvioita.		0.8888888888888888
			fi	jussi odotti 	Jussi odotti.	jossi on erittäin 	Jossi on erittäin.		1.5
			fi	sinne paistoi huvilan kuisti kelluvine lyhtyineen 	Sinne paistoi huvilan kuisti kelluvine lyhtyineen.	sinne paistoi huvilan kuitenkin kelloin elytyy ne 	Sinne paistoi huvilan kuitenkin, kelloin elytyy ne.		0.6666666666666666
			fi	suurensin näkymää nähdäkseni pienimmätkin muutokset jotka yksi ihminen voisi toiminnallaan aiheuttaa 	Suurensin näkymää nähdäkseni pienimmätkin muutokset, jotka yksi ihminen voisi toiminnallaan aiheuttaa.	suurensin näkymään äidäksiin pienimmäätkin muutokset jotka yksi ihminen voisi toiminnon laan aiheuttaa 	Suurensin näkymään äidäksiin pienimmäätkin muutokset, jotka yksi ihminen voisi toiminnon laan aiheuttaa.		0.4545454545454545
			fi	analyysia tehdään parhaillaan 	Analyysia tehdään parhaillaan.	analyysiä tehdään parhaillaan 	Analyysiä tehdään parhaillaan.		0.3333333333333333
			fi	amsterdamin sopimus sisältää tältä osin jo huomattavia parannuksia 	Amsterdamin sopimus sisältää tältä osin jo huomattavia parannuksia.	amsterdamin sopimus sieltä ajataa tauta osin niin huomattavia parannuksia 	Amsterdamin sopimus sieltä ajataa tauta osin niin huomattavia parannuksia.		0.5
			fi	äänestän asiassa esittelijän suositusten mukaisesti 	Äänestän asiassa esittelijän suositusten mukaisesti.	näistä asiaa ei sitten teliin suosituksen mukaisista 	Näistä asiaa ei sitten teliin suosituksen mukaisista.		1.4
female		thirties	fi	siihen asti kaupunki oli kehittynyt koko aika uusien innovaatioiden seurauksena 	Siihen asti kaupunki oli kehittynyt koko aika uusien innovaatioiden seurauksena.	siihen astikkaupunkio oli kehittynyt koko aika uusien innonvaatioiden seurauksena 	Siihen astikkaupunkio oli kehittynyt koko aika uusien innonvaatioiden seurauksena.		0.3
female		thirties	fi	mutta korvissa soittaa 	Mutta korvissa soittaa.	mutta korvissa soittaa 	Mutta korvissa soittaa.		0.0
male		thirties	fi	semmoista hirmuisen lapsellista 	Semmoista hirmuisen lapsellista.	sen maista hirmuisen lapsellista 	Sen maista Hirmuisen lapsellista.		0.6666666666666666
			fi	silloin sattui nymark tulemaan juuri pahimmoilleen 	Silloin sattui Nymark tulemaan juuri pahimmoilleen.	silloin sattuui nyvarkutulemaan juuri pahin moilleen 	Silloin sattuui nyvarkutulemaan juuri pahin moilleen.		0.8333333333333334
			fi	 hei olkaa iha rennosti 	“Hei, olkaa iha rennosti!	hei olkaa ihan rennusti 	Hei, olkaa ihan rennusti.		0.5
			fi	äänestämme tästä ehdotuksesta nimenhuutoäänestyksellä 	Äänestämme tästä ehdotuksesta nimenhuutoäänestyksellä.	aänestämme tästä ehdotuksesta nimenhuutoaanestyksellä 	Aänestämme tästä ehdotuksesta nimenhuutoaanestyksellä.		0.5
			fi	anglosaksinen malli on näkymättömän kapitalistisen käden malli 	Anglosaksinen malli on näkymättömän, kapitalistisen käden malli.	angosaksinen maali on näkymättömän kapitalistisen keden maali 	Angosaksinen maali on näkymättömän kapitalistisen keden maali.		0.5714285714285714
			fi	ja häntä aivan kuin halutti tuohon 	Ja häntä aivan kuin halutti tuohon.	jähän taavan kuin halutti tuohon 	Jähän taavan kuin halutti tuohon.		0.5
			fi	piilee kuin mäyrä omassa kolossaan 	Piilee kuin mäyrä omassa kolossaan.	pille kuin mä yra omassa kolossaan 	Pille, kuin mä yra omassa kolossaan.		0.6
			fi	olimme astumassa ulos kaupasta kun vanna puuskutti paikalle 	Olimme astumassa ulos kaupasta, kun Vanna puuskutti paikalle.	olimme astama saunus kauppasta kun vannapuuskutti paikalle 	Olimme astama saunus kauppasta kun vannapuuskutti paikalle.		0.625
			fi	äänestin siitä syystä mietinnön puolesta 	Äänestin siitä syystä mietinnön puolesta.	äänestin siitä se että mielentelyn puolesta 	Äänestin siitä se, että mielentelyn puolesta.		0.6
			fi	äänestimme neuvoston kanssa vastikään kompromissista 	Äänestimme neuvoston kanssa vastikään kompromissista.	äänestimme neuvoston kanssa vastikean compromissista 	Äänestimme neuvoston kanssa vastikean compromissista.		0.4
			fi	hän ajattelee 	Hän ajattelee.	hän ajatteli 	Hän ajatteli.		0.5
			fi	amsterdamin sopimuksella on saatu aikaan sosiaalinen tasapaino 	Amsterdamin sopimuksella on saatu aikaan sosiaalinen tasapaino.	amsterdamin sopimuksella on saatu aikaan sosiaalien tasapaino 	Amsterdamin sopimuksella on saatu aikaan sosiaalien tasapaino.		0.1428571428571428
			fi	en ollut uskoa sitä näkyä joka seurasi videolla 	En ollut uskoa sitä näkyä, joka seurasi videolla.	en ollut uskoa sitä näkään joka seuraava sinne videolla 	En ollut uskoa sitä näkään, joka seuraava sinne videolla.		0.375
			fi	äänestettävänä ei ole yhtään mietintöä tai asiakirjaa tällä otsikolla 	Äänestettävänä ei ole yhtään mietintöä tai asiakirjaa tällä otsikolla.	annestettävänä ei ole yhtään mietintööt vaan asiakirjatailla on tullut 	Annestettävänä ei ole yhtään mietintööt, vaan asiakirjatailla on tullut.		0.6666666666666666
			fi	äänestämme joka tapauksessa tämän määräyksen sisältävää päätöslauselmaa vastaan 	Äänestämme joka tapauksessa tämän määräyksen sisältävää päätöslauselmaa vastaan.	näin estämmin joka tapauksessa vaan määröksen sisältämää päätöslausalmaa vastaan 	Näin estämmin joka tapauksessa, vaan määröksen sisältämää päätöslausalmaa vastaan.		0.75
			fi	ja nyt raivo oli jostain pelilistan kätköistä kaivanut uuden helmen pelattavaksi 	Ja nyt Raivo oli jostain pelilistan kätköistä kaivanut uuden helmen pelattavaksi.	nyt raiva oli jostain pelillisten kätköistä kaivonut uuden helmen pelattavaksi 	Nyt raiva oli jostain pelillisten kätköistä kaivonut uuden helmen pelattavaksi.		0.3636363636363636
male		fourties	fi	muut olivat jo ikkunoiden luona yläkerrassa katsomassa kun arkku ammuttaisiin ulos 	Muut olivat jo ikkunoiden luona yläkerrassa katsomassa, kun arkku ammuttaisiin ulos.	muut olivat ja ikkunadelluona lääkerässä katso massa kun arkoa mutta esiin ulos 	Muut olivat ja ikkunadelluona lääkerässä katso massa, kun arkoa, mutta esiin ulos.		0.7272727272727273
			fi	tulokset tulee vast tasalta 	Tulokset tulee vast tasalta.	tuloksi tulevaisa tasalta 	Tuloksi tulevaisa tasalta.		0.75
			fi	nancy starttasi sukkulan 	Nancy starttasi sukkulan.	nan siis tarttasi sukulan 	Nan siis tarttasi sukulan.		1.3333333333333333
other	Native,Espoo,Helsinki	twenties	fi	andijanin tapahtumista on myös järjestetty kaksi kierrosta asiantuntijatason neuvotteluja 	Andijanin tapahtumista on myös järjestetty kaksi kierrosta asiantuntijatason neuvotteluja.	on dichonin tapahtumista myös järjestetty kaksi kierosta asiantuntija tason neopatteluja 	On Dichonin tapahtumista myös järjestetty kaksi kierosta asiantuntija, tason neopatteluja.		0.7777777777777778
other	Native,Espoo,Helsinki	twenties	fi	näky oli tavallinen sodanjälkeisessä maailmassa 	Näky oli tavallinen sodanjälkeisessä maailmassa.	läkkuu oli tavallinen sorin ja akietesä maailmassa 	Läkkuu oli tavallinen sorin ja akietesä maailmassa.		0.8
male		twenties	fi	 en tiiä mitä näin yritin epätoivoisesti valehdella itseni turvaan tilanteesta 	"""En tiiä, mitä näin"""", yritin epätoivoisesti valehdella itseni turvaan tilanteesta."""	enti jammitän äin rytin nepatoa pystöpalaita leitinut turvantilanteesta 	Enti jammitän äin. Rytin nepatoa, pystöpalaita leitinut turvantilanteesta.		1.0
