gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	Normativo (estándar)	thirties	gl	ao entrar na mesquita cómpre tirar os zapatos 	Ao entrar na mesquita cómpre tirar os zapatos.	ao entrar na mesquita compre tirar os zapatos 	ao entrar na mesquita, compre tirar os zapatos.		0.125
male	Normativo (estándar)	thirties	gl	o grupo non realizou ningún tipo de promoción para este lanzamento 	O grupo non realizou ningún tipo de promoción para este lanzamento.	o grupo non realizou ningún tipo de promoción para este lanzamento 	O grupo non realizou ningún tipo de promoción para este lanzamento.		0.0
male	Normativo (estándar)	thirties	gl	e o dos pais dos pais dos nosos pais 	E o dos pais dos pais dos nosos pais.	é o dos pais dos pais dos nossos pais 	É o dos pais dos pais dos nossos pais.		0.2222222222222222
male	Normativo (estándar)	thirties	gl	tamén desapareceu o imperio ruso e xurdiu a rusia revolucionaria 	Tamén desapareceu o Imperio Ruso e xurdiu a Rusia revolucionaria.	tamén desapareceu o imperio ruso e xurdiu a rusia revolucionaria 	Tamén desapareceu o Imperio Ruso e xurdiu a Rusia revolucionaria.		0.0
male	Normativo (estándar)	thirties	gl	tiña claro que neste asunto era mellor crer que experimentar 	Tiña claro que neste asunto era mellor crer que experimentar.	tiña claro que neste asunto era mellor creer que experimentar 	Tiña claro que neste asunto era mellor creer que experimentar.		0.1
male	Normativo (estándar)	thirties	gl	hoxe vou no turno de noite a traballar 	Hoxe vou no turno de noite a traballar.	o xevo no turno de noite a traballar 	O xevo no turno de noite a traballar.		0.25
male	Normativo (estándar)	thirties	gl	un destes fillos foi o pai de tan 	Un destes fillos foi o pai de Tan.	un destes vídeos foi o pairetán 	Un destes vídeos foi o Pairetán.		0.5
male	Normativo (estándar)	thirties	gl	este foi o lugar no que logo se construíron as torres de altamira 	Este foi o lugar no que logo se construíron as Torres de Altamira.	este foi o lugar no que logo se construíron as torres de altamira 	Este foi o lugar no que logo se construíron as Torres de Altamira.		0.0
male	Normativo (estándar)	thirties	gl	foi presidente da asociación de auxilios dos dependentes de comercio da coruña 	Foi presidente da Asociación de Auxilios dos Dependentes de Comercio da Coruña.	foi presidente da asociación de auxilios dos dependentes de comercio da coruña 	Foi presidente da Asociación de Auxilios dos Dependentes de Comercio da Coruña.		0.0
male	Normativo (estándar)	thirties	gl	construíron campamentos soterrados no campo ou anexos a casas colaboradoras 	Construíron campamentos soterrados no campo ou anexos a casas colaboradoras.	construir un campamento soterrados no campo ou anexos a casas colaboradoras 	Construir un campamento soterrados no campo ou anexos a casas colaboradoras.		0.3
male	Normativo (estándar)	thirties	gl	adoitan arrincar dunha xamba do pórtico e terminar na outra 	Adoitan arrincar dunha xamba do pórtico e terminar na outra.	adoitan arrincar dun axamba do pórtico e terminar na outra 	Adoitan arrincar dun axamba do pórtico e terminar na outra.		0.2
male	Normativo (estándar)	thirties	gl	outra característica da súa arte é a ausencia de naturezas mortas 	Outra característica da súa arte é a ausencia de naturezas mortas.	outra característica da súa arte é a ausencia de naturezas mortas 	Outra característica da súa arte é a ausencia de naturezas mortas.		0.0
male	Normativo (estándar)	thirties	gl	por piñeiro pasa o rego da pena 	Por Piñeiro pasa o rego da Pena.	por piñeiro paso a rego da pena 	Por Piñeiro, paso a rego da pena.		0.2857142857142857
male	Normativo (estándar)	thirties	gl	en moitas ocasións a guerrilla urbana e rural apareceron combinadas 	En moitas ocasións a guerrilla urbana e rural apareceron combinadas.	en moitas ocasións a guerrilla urbana e rural apareceron combinadas 	En moitas ocasións a guerrilla urbana e rural apareceron combinadas.		0.0
male	Normativo (estándar)	thirties	gl	e eu que 	E eu que?	e u q	E U Q		0.6666666666666666
male	Normativo (estándar)	thirties	gl	outro é gardar a enerxía mecánica nun sistema de volante de inercia 	Outro é gardar a enerxía mecánica nun sistema de volante de inercia.	outro é guardar a inerxía mecánica non sistema de volante de inerxia 	Outro é guardar a inerxía mecánica non sistema de volante de inerxia.		0.3333333333333333
male	Normativo (estándar)	thirties	gl	tamén ten interpretado óperas de bellini e de compositores veristas 	Tamén ten interpretado óperas de Bellini e de compositores veristas.	tambén ten interpretado óperas de bellini e de compositores veristas 	Tambén ten interpretado óperas de Bellini e de compositores veristas.		0.1
male	Normativo (estándar)	thirties	gl	declarou tamén bulgaria como suxeita á súa autoridade 	Declarou tamén Bulgaria como suxeita á súa autoridade.	declarou tamén bulgaria como societa á súa autoridade 	declarou tamén Bulgaria como societa á súa autoridade.		0.125
male	Normativo (estándar)	thirties	gl	os peixes utilizan os fotóforos principalmente para atraer alimento ou confundir aos depredadores 	Os peixes utilizan os fotóforos principalmente para atraer alimento ou confundir aos depredadores.	os peixes utilizan os fotóforos principalmente para atraer alimento ou confundir os depredadores 	Os peixes utilizan os fotóforos principalmente para atraer alimento ou confundir os depredadores.		0.0769230769230769
male	Normativo (estándar)	thirties	gl	nos ensaios afirmou os valores éticos da literatura e os estéticos da relixión 	Nos ensaios afirmou os valores éticos da literatura e os estéticos da relixión.	nos ensaios afirmou os valores éticos da literatura e os estéticos da religión 	Nos ensaios afirmou os valores éticos da literatura e os estéticos da religión.		0.0769230769230769
male	Normativo (estándar)	thirties	gl	as orixes desta festa son diversas segundo as fontes 	As orixes desta festa son diversas segundo as fontes.	as orixis desta festa son diversas segundo as fontes 	As orixis desta festa son diversas segundo as fontes.		0.1111111111111111
male	Normativo (estándar)	thirties	gl	a panca agora 	A panca agora!	apanca agora 	Apanca agora!		0.6666666666666666
male	Normativo (estándar)	thirties	gl	faleceu nun hospital logo dun accidente cardiovascular no seu domicilio parisiense 	Faleceu nun hospital logo dun accidente cardiovascular no seu domicilio parisiense.	faleceu nun hospital logo dun accidente cardiovascular no seu domicilio parixense 	Faleceu nun hospital logo dun accidente cardiovascular no seu domicilio parixense.		0.0909090909090909
male	Normativo (estándar)	thirties	gl	na parte sur hai cinco cunchas xacobeas 	Na parte sur hai cinco cunchas xacobeas.	na parte sur hai cinco cunchas xacobeas 	Na parte sur hai cinco cunchas xacobeas.		0.0
male	Normativo (estándar)	thirties	gl	existen plans para amalgamar estes tres institutos 	Existen plans para amalgamar estes tres institutos.	existen plans para amalgamar estes tres institutos 	Existen plans para amalgamar estes tres institutos.		0.0
male	Normativo (estándar)	thirties	gl	logo realizou investigacións sobre radiacións ultravioletas 	Logo realizou investigacións sobre radiacións ultravioletas.	logo realizou investigación sobre radiacións ultravioletas 	Logo, realizou investigación sobre radiacións ultravioletas.		0.1666666666666666
male	Normativo (estándar)	thirties	gl	e non nos está a levar a ningures 	E non nos está a levar a ningures.	e non se está a levar a ningún iso 	E non se está a levar a ningún iso.		0.375
male	Normativo (estándar)	thirties	gl	tamén foi presidente do círculo mercantil 	Tamén foi presidente do Círculo Mercantil.	tamén fui presidente do círculo mercantil 	Tamén fui presidente do círculo mercantil.		0.1666666666666666
			gl	estes transportadores son selectivos para diferentes clases de transmisores 	Estes transportadores son selectivos para diferentes clases de transmisores.	estes transportadores son selectivos para diferentes clases de transmisores 	Estes transportadores son selectivos para diferentes clases de transmisores.		0.0
			gl	a tiroxina regula o metabolismo celular 	A tiroxina regula o metabolismo celular.	a tiroxina regula o metabolismo celular 	A tiroxina regula o metabolismo celular.		0.0
			gl	caracterízase polos seus ollos de iris esbrancuxado 	Caracterízase polos seus ollos de iris esbrancuxado.	caracterízase polos seus ollos de iris esbrancuxado 	Caracterízase polos seus ollos de iris esbrancuxado.		0.0
			gl	empezas polas dedas 	Empezas polas dedas.	empezas polas dedas 	Empezas polas dedas.		0.0
			gl	a vida persoal dos catro tamén cambiara 	A vida persoal dos catro tamén cambiara.	a vida personal dos catro tamén cambiará 	A vida personal dos catro tamén cambiará.		0.2857142857142857
			gl	e como se consegue integrar eses excluídos 	E como se consegue integrar eses excluídos?	e como se consegue integrar estes excluídos 	E como se consegue integrar estes excluídos?		0.1428571428571428
			gl	marcos mata foi xogador de fútbol antes de pasar ao baloncesto 	Marcos Mata foi xogador de fútbol antes de pasar ao baloncesto.	marcos mata foi xogador de fútbol antes de pasara o balancesto 	Marcos Mata foi xogador de fútbol antes de pasara o balancesto.		0.2727272727272727
			gl	a dirección pode ser en calquera ángulo sobre o plano 	A dirección pode ser en calquera ángulo sobre o plano.	a dirección pode ser en calquera ángulo sobre o plano 	A dirección pode ser en calquera ángulo sobre o plano.		0.0
			gl	as plumas remeiras exteriores son parcialmente brancas e as cobertoiras son claras 	As plumas remeiras exteriores son parcialmente brancas e as cobertoiras son claras.	as plumas remeiras exteriores son parcialmente brancas e as cobertoiras son claras 	As plumas remeiras exteriores son parcialmente brancas e as cobertoiras son claras.		0.0
			gl	os custos humanos e ambientais do fenómeno foron considerábeis 	Os custos humanos e ambientais do fenómeno foron considerábeis.	os custos humanos e ambientais do fenómeno foron considerábeis 	Os custos humanos e ambientais do fenómeno foron considerábeis.		0.0
			gl	a guerra civil provocará a desintegración da familia 	A Guerra Civil provocará a desintegración da familia.	a guerra civil provocará a desintegración da familia 	A guerra civil provocará a desintegración da familia.		0.0
			gl	as proteínas motoras moven moléculas cara determinados lugares da célula 	As proteínas motoras moven moléculas cara determinados lugares da célula.	as proteínas motoras moven moléculas cara determinados lugares da célula 	As proteínas motoras moven moléculas cara determinados lugares da célula.		0.0
			gl	 apoiou a edición do periódico brisas del oro no valadouro 	"""Apoiou a edición do periódico """"Brisas del Oro"""" no Valadouro."""	apoyou a edición do periódico brisas del oro no baladouro 	Apoyou a edición do periódico Brisas del Oro, no Baladouro.		0.2
			gl	ten forma cuadrangular e cobre unha área relativamente extensa 	Ten forma cuadrangular e cobre unha área relativamente extensa.	a cuadrangular e cobre unha área relativamente extensa 	a cuadrangular e cobre unha área relativamente extensa.		0.2222222222222222
			gl	vagando pola cidade chegou o día e o ano no que presuntamente ía morrer 	Vagando pola cidade chegou o día e o ano no que presuntamente ía morrer.	vagando pola cidade chegou o día e o ano no que presuntamente ía morrer 	Vagando pola cidade chegou o día e o ano no que presuntamente ía morrer.		0.0
			gl	gascón naceu cunha discapacidade pola cal carece da parte anterior do seu brazo esquerdo 	Gascón naceu cunha discapacidade pola cal carece da parte anterior do seu brazo esquerdo.	gascon nacer cunha discapacidade polacal carece da parte anterior do seu brazo esquerdo 	Gascon nacer cunha discapacidade polacal carece da parte anterior do seu brazo esquerdo.		0.2857142857142857
