gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			mt	għal qormi skurjaw ukoll diones paulo mendes da silva u darren agius 	Għal Qormi skurjaw ukoll Diones Paulo Mendes da Silva u Darren Agius.	al ormi skurjavukol diones paolo mendez da silva u deren a jaws 	Al ormi skurjavukol Diones Paolo Mendez da Silva u deren a Jaws.	0.75
			mt	illum l armamenti huma aktar sofistikati u devastanti 	Illum l-armamenti huma aktar sofistikati u devastanti.	el lum l armamenti u maqtars o fisticati o de vastanti 	El-Lum l'armamenti u maqtars o fisticati o de vastanti.	1.125
			mt	nipproponi li l votazzjoni tittieħed mill ewwel 	Nipproponi li l-votazzjoni tittieħed mill-ewwel.	niproponi lilvotacion ititihe tmellawel 	Niproponi lilvotacion ititihe tmellawel.	1.0
			mt	u le ma tasalx 	U le ma tasalx!	ole matasadz	Ole matasadz	1.0
			mt	 ħabat ma karozza 	"""ħabat ma' karozza."""	hawa tmakarotsan 	Hawa tmakarotsan.	1.0
			mt	madanakollu huwa għadu juża l ipad prodott tal istess kumpanija 	Madanakollu huwa għadu juża l-iPad, prodott tal-istess kumpanija.	madankoğu u wādu jūza laiped prodot talistes kompanija 	MadankoĞu u wādu jūza laiped prodot talistes kompanija.	1.0
			mt	intom tħejju rapporti fuq l esperjenzi tagħkom 	Intom tħejju rapporti fuq l-esperjenzi tagħkom?	intom tėjuraporti fwll ezperient zetago 	Intom tėjuraporti fwll ezperient zetago.	0.8571428571428571
			mt	kont sagħtejn tard 	Kont sagħtejn tard!	qom txatjim txart 	Qom txatjim txart.	1.0
			mt	qagħad jgħid kemm hawn diżastru fil pajjiż 	Qagħad jgħid kemm hawn diżastru fil-pajjiż?	artyjajt kemán desastro fyl pajejz 	Artyjajt kemán desastro fyl pajejz.	1.0
			mt	 illum dawn l affarijiet inbidlu b mod radikali 	"""Illum dawn l-affarijiet inbidlu b'mod radikali."""	elu mjġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġ	Elu mjġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġ	1.0
			mt	min hu l editor 	Min hu l-editor?	minu le dete rhe 	Minu le dete rhe.	1.0
			mt	jgħid li possibilment jiftaħ każijiet oħra għad danni 	Jgħid li possibilment jiftaħ każijiet oħra għad-danni.	jajit lepossebelment jiftaxkazi etohraa addanni 	Jajit lepossebelment, jiftaxkazi etohraa addanni.	1.0
			mt	jien personalment ma togħġobnix u anzi ġismi jqumli xewk xewk 	Jien personalment ma togħġobnix u anzi ġismi jqumli xewk xewk.	jim personalment maty drobnish wansi jismi umlisio ksiołk 	Jim personalment maty drobnish, wansi jismi umlisio ksiołk.	0.9
			mt	 fil każ naġġornaw issa m għandix problema 	"""Fil-każ naġġornaw issa, m'għandix problema."""	fyl kas no džorno wyso non diš problemo 	Fyl kas, no džorno wyso, non diš problemo.	1.1428571428571428
			mt	dik hija l miżura li rridu nwettqu 	Dik hija l-miżura li rridu nwettqu.	deg iel mezzurra lirik ddum wetu 	Deg iel mezzurra lirik ddum wetu.	1.0
			mt	għalhekk l iskop tagħna għandu jkun biss li nfittxu l ġid tan nazzjon 	Għalhekk l-iskop tagħna għandu jkun biss li nfittxu l-ġid tan-nazzjon.	alek leskota ana ndekum bes linfitu elgik tan nación 	Alek leskota ana ndekum bes linfitu elgik tan nación.	0.9230769230769231
			mt	imbagħad iċ chairman jiddeċiedi hu 	Imbagħad iċ-Chairman jiddeċiedi hu.	imbat i czerme njitte ciediu 	Imbat, i czerme njitte ciediu.	1.0
			mt	 il kumitat tal evalwazzjoni se jkun qed jiltaqa iktar tard illum 	"""il-Kumitat tal-Evalwazzjoni se jkun qed jiltaqa' iktar tard illum."""	il komitat telebuilwacjon nisäkun etilta a əktaltalt lu 	Il komitat telebuilwacjon nisäkun etilta'a əktaltalt lu.	0.9090909090909091
			mt	 niftakruh ix xogħol b nofs ġimgħa 	"""Niftakruh ix-xogħol b'nofs ġimgħa?"""	nifta kruch iśol bnows dżima 	Nifta kruch iśol bnows dżima.	1.0
			mt	lejn il faċilità ġew trasferiti skrivana żewġ surġenti u ħames kuntistabbli 	Lejn il-faċilità ġew trasferiti skrivana, żewġ surġenti u ħames kuntistabbli.	lejn il facilita geotrasferitri skrivana ze obsurgenti oha mes kontestabli 	Lejn il Facilita, geotrasferitri, skrivana, ze obsurgenti, oha mes kontestabli.	0.7272727272727273
male		fourties	mt	imbagħad xi ngħidu għall kaċċaturi 	Imbagħad xi ngħidu għall-kaċċaturi?	embacchinei du al kacchaturi 	Embacchinei du al kacchaturi.	1.0
male		fourties	mt	 jekk fl affermattiv f liema stadju waslu 	"""Jekk fl-affermattiv, f'liema stadju waslu?"""	jechlafermativ flima stad ju aslu 	Jechlafermativ, flima stad ju aslu.	1.0
male		fourties	mt	ngħidlek iżjed minn hekk 	Ngħidlek iżjed minn hekk.	ne idle hziet minek 	Ne idle hziet minek.	1.0
male		fourties	mt	għalfejn ma nġibux persuna mill unjoni ewropea li jkollha aktar esperjenza 	Għalfejn ma nġibux persuna mill-Unjoni Ewropea li jkollha aktar esperjenza?	al feymanjibu shpersu gna miljoni europeja rikol aktar esperienza 	Al feymanjibu shpersu gna miljoni europeja rikol aktar esperienza.	0.9090909090909091
male		fourties	mt	dik mhux stabbiltà 	Dik mhux stabbiltà.	dik mūxx stab bil tā	dik mūxx stab bil tā	1.3333333333333333
			mt	ħrabna u żgiċċajna u għal ftit ma qabduniex 	Ħrabna u żgiċċajna u għal ftit ma qabduniex.	chrabna uz gecaina o walf titma abdonez 	Chrabna uz gecaina, o walf titma abdonez.	1.0
			mt	kieku ma kontx konfessjonali ma kontx issostniha 	Kieku ma kontx konfessjonali ma kontx issostniha.	qikumma konci konfesjonali ma konci sostnia 	Qikumma konci konfesjonali ma konci sostnia.	0.8571428571428571
			mt	hawn il gvern qed jipprova jibgħat lill kap tal oppożizzjoni l ħabs 	Hawn il-Gvern qed jipprova jibgħat lill-Kap tal-Oppożizzjoni l-ħabs!	awn el gverneti provaje batl el kapta l opposizioni el haps 	awn el gverneti provaje batl el kapta l'opposizioni el haps.	1.0
			mt	jiena meta nkun hawn ġew jaqbadni d daħk 	Jiena meta nkun hawn ġew jaqbadni d-daħk.	jien ametanko lauġo yak badnidah 	Jien ametanko lauġo yak badnidah.	1.0
			mt	minn hawnhekk nixtieq nieħu l opportunità biex nirringrazzjahom għall ħidma kontinwa tagħhom 	Minn hawnhekk nixtieq nieħu l-opportunità biex nirringrazzjahom għall-ħidma kontinwa tagħhom.	menawniak nishtegnuhu lopportuneta bishnirring raci o malhe dma kontin watacho 	Menawniak nishtegnuhu lopportuneta, bishnirring raci o malhe dma kontin watacho.	1.0
			mt	 il partita li għalqet kollox kienet dik ta valletta kontra sliema 	"""Il-partita li għalqet kollox kienet dik ta' Valletta kontra Sliema."""	el parti italia et koloś kien eddyg tavalletta kontra slema 	El parti Italia et koloś kien eddyg tavalletta kontra slema.	0.9090909090909091
			mt	din il mara skoċċiża flok tirrabja għalxejn iddeċidiet li taqbad tiżfen 	Din il-mara Skoċċiża flok tirrabja għalxejn iddeċidiet li taqbad tiżfen.	din ilmarasko qizja flokhti rabi al shi eddeġi dġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġi	Din ilmarasko qizja flokhti rabi al shi eddeġi dġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġiġi	0.9090909090909091
			mt	l ambjent tad depot huwa differenti ħafna mill università 	L-ambjent tad-Depot huwa differenti ħafna mill-Università.	lambienta depo o differenti hafnam iluniversita 	Lambienta depo, o differenti hafnam iluniversita.	0.8888888888888888
			mt	ħalli nispjega ftit fil qosor 	Ħalli nispjega ftit fil-qosor.	hallen nisbiega ftethe ozor 	Hallen nisbiega ftethe ozor.	1.0
			mt	 imma ħalli nkompli għax jien nista nissostanzja kemm għamilna affarijiet għaż żgħażagħ 	"""Imma ħalli nkompli għax jien nista' nissostanzja kemm għamilna affarijiet għaż-żgħażagħ."""	e mahalin kompli asxien nesta nesostansja kema me na fariet azzaza 	E mahalin kompli, asxien nesta nesostansja, kema me na fariet, azzaza.	1.0
			mt	il ħatra tiegħu tħabbret mill arċisqof pawlu cremona 	Il-ħatra tiegħu tħabbret mill-Arċisqof Pawlu Cremona.	el hatrati e utha bret millarjews of paolo cremona 	El hatrati e utha bret, millarjews of Paolo Cremona.	1.0
			mt	issa ħudu paċenzja 	Issa ħudu paċenzja.	esta hodo pacencia 	Esta hodo pacencia.	1.0
			mt	mhux fuqu rridu nduru 	Mhux fuqu rridu nduru?	mośfo orre d unduro 	Mośfo orre d'unduro.	1.0
female		sixties	mt	 ma nafx għaliex ma jsirx hekk f malta 	"""Ma nafx għaliex ma jsirx hekk f'Malta."""	manafxan ešma ešma ešek w mwalta 	Manafxan ešma ešma ešek w mwalta.	1.0
female		sixties	mt	 issa jien iffokat f din l industrija imma ma nħallihomx 	"""Issa jien iffokat f'din l-industrija, imma ma nħallihomx."""	issa jen e fukad wdin l industria ima manha le yom shi 	Issa jen e fukad, wdin l'industria, ima manha le yom shi.	1.0
female		sixties	mt	però jiddispjaċini aħna mhux hekk se nagħmlu 	Però jiddispjaċini, aħna mhux hekk se nagħmlu.	teroi iddyspieci njini ahna mus jak se namlu 	Teroi iddyspieci njini. Ahna mus jak se namlu.	1.0
female		sixties	mt	 billi jien ħriġt enforcement notice x valur iżjed se nagħti lill proċess 	"""Billi jien ħriġt enforcement notice x'valur iżjed se nagħti lill-proċess?"""	bili jen hrishten forzment nautis jjvalo rizetsanate l il proces 	Bili jen hrishten forzment nautis. Jjvalo rizetsanate l'il proces.	1.0
female		sixties	mt	nafhom 	Nafhom.	naful	naful	1.0
female		sixties	mt	meteorita kbira laqtet in nofsinhar tat tuneżija 	Meteorita kbira laqtet in-nofsinhar tat-Tuneżija.	metiorita gbira laqtetin nuf senarta tunezija 	Metiorita gbira laqtetin nuf senarta tunezija.	1.0
female		sixties	mt	nistgħu issa ngħaddu għall item li għandna fuq l aġenda llejla 	Nistgħu issa ngħaddu għall-item li għandna fuq l-aġenda llejla.	nesta wysanadu allaitim li anna fuk lagenda leila 	Nesta wysanadu, allaitim li anna fuk lagenda leila.	0.9090909090909091
female		sixties	mt	 allura min se jerfa r responsabilità għal dan 	"""Allura min se jerfa' r-responsabilità għal dan?"""	alldura miserfa responsabilta alda 	Alldura miserfa responsabilta alda.	1.0
female		sixties	mt	jingħalqu l bibien 	Jingħalqu l-bibien.	ll	ll	1.0
female		sixties	mt	 il lecture room li tinsab ġewwa mater dei hija mgħammra b temperature sensors 	"""Il-lecture room li tinsab ġewwa Mater Dei hija mgħammra b'temperature sensors."""	elleq chazumletin sabjawama ter dey ili jama mra ptempri chersensers 	Elleq chazumletin sabjawama ter dey ili jama mra ptempri chersensers.	1.0
female		sixties	mt	u żgur li joġġezzjonaw bil qawwa kollha 	U żgur li joġġezzjonaw bil-qawwa kollha!	o zgoo li oġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġ	O zgoo li oġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġġ	0.8571428571428571
female		sixties	mt	 kemm hi l ispiża s issa 	"""Kemm hi l-ispiża s'issa?"""	kemi llisbeza sissa 	kemi llisbeza sissa.	1.0
female		sixties	mt	il mira taċ ċentru hi li tagħmel ix xjenza aċċessibbli għal kulħadd 	Il-mira taċ-ċentru hi li tagħmel ix-xjenza aċċessibbli għal kulħadd.	elmejrata centru ilitama lli shensa qesibli al gulhat 	Elmejrata centru ilitama lli shensa qesibli al gulhat.	1.0
			mt	dawn biex qegħdin hemmhekk xi ħaġa għamlu 	Dawn biex qegħdin hemmhekk xi ħaġa għamlu.	daun bish edinem mek shahaja amlu 	Daun bish edinem mek shahaja amlu.	1.0
			mt	 it tweġiba tiegħu kienet li tweġiba tingħata f seduta oħra 	"""It-tweġiba tiegħu kienet li tweġiba tingħata f'seduta oħra."""	i twegi bati awkinet li twegi bati na atafseduta ohra 	I twegi bati awkinet, li twegi bati na'atafseduta ohra.	0.9
			mt	dan is suċċess ġie miksub fil ġranet li għaddew ġewwa napli fl italja 	Dan is-suċċess ġie miksub fil-ġranet li għaddew ġewwa Napli fl-Italja.	dan i suces gjimwxup fylgxirane hli adew gjewa napli flitalia 	Dan i suces gjimwxup fylgxirane hli adew gjewa napli flitalia.	0.8461538461538461
			mt	 tista timmaġina x tip ta checking qed jagħmlu dawn 	"""Tista' timmaġina x'tip ta' checking qed jagħmlu dawn!"""	tista t immaġina štipta čekinget ja amludawn 	Tista t'immaġina, štipta, čekinget, ja amludawn.	0.8888888888888888
			mt	trid tiġi quddiem il kunsill tal ministri 	Trid tiġi quddiem il-Kunsill tal-Ministri.	trittigi uddim ilkonsil tal ministri 	Trittigi uddim ilkonsil tal ministri.	0.7142857142857143
male		fourties	mt	dawn huma affarijiet li ma fihomx prezz 	Dawn huma affarijiet li ma fihomx prezz.	daun mma fariet lma fjom qe prets 	Daun mma fariet, lma fjom qe prets.	1.0
			mt	jekk hemm problema hemm problema u wieħed irid jara kif se jirranġaha 	Jekk hemm problema hemm problema u wieħed irid jara kif se jirranġaha.	jekem problema en problema owi heti ritjara kifsi aranja 	Jekem problema en problema, owi heti ritjara, kifsi aranja.	0.8333333333333334
male		thirties	mt	id dħul kollu minn din l attività ser imur għal fondazzjoni arka 	Id-dħul kollu minn din l-attività ser imur għal Fondazzjoni Arka.	ed hulko lume dillativita se remuera ilfundacjoni arka 	Ed hulko lume dillativita se remuera ilfundacjoni arka.	0.9166666666666666
male		fifties	mt	 bl ikbar responsabbilta nerġa ntenni li jien informajt lil kulħadd hawnhekk 	"""Bl-ikbar responsabbilta' nerġa' ntenni li jien informajt lil kulħadd hawnhekk."""	blakba responsabilta nerjan tenni dijen informait ul kol hata unek 	Blakba responsabilta nerjan tenni dijen informait ul kol hata unek.	1.0
			mt	 mela l konfużjoni tirrenja anke f dan il kamp 	"""Mela l-konfużjoni tirrenja anke f'dan il-kamp."""	meza konfozjoni terenja en kef dale kamp 	Meza konfozjoni terenja, en kef dale kamp.	0.8888888888888888
			mt	 x jiġifieri jkun validu għall partijiet 	"""X'jiġifieri jkun validu għall-partijiet?"""	sjigifirikun validual partijit 	Sjigifirikun validual partijit.	1.0
			mt	ix xogħol mistenni jibda dan ix xahar stess u jitlesta fis sajf 	Ix-xogħol mistenni jibda dan ix-xahar stess u jitlesta fis-sajf.	isxualm mis tenebda dan isxar stes ujit les taf essaif 	Isxualm mis tenebda, dan isxar stes, ujit les taf essaif.	0.9166666666666666
			mt	kull pajjiż irid jagħmel prijorità fiex se jonfoq il flus tiegħu 	Kull pajjiż irid jagħmel prijorità fiex se jonfoq il-flus tiegħu.	kul païe syretiam el prioritan fysze se enfo el fustio 	Kul païe syretiam el prioritan fysze se enfo el fustio.	0.9090909090909091
			mt	 mhux xi kastig jew opra ta xi spirtu tal ħażen 	"""Mhux xi kastig jew opra ta' xi spirtu tal-ħażen."""	musz qik asti qi wo operatasi spiritu tal hazel 	Musz qik asti qi wo operatasi spiritu tal hazel.	0.9
			mt	żgur mhux se jkunu l affarijiet materjali li jagħmluni kuntent iktar milli jien 	Żgur mhux se jkunu l-affarijiet materjali li jagħmluni kuntent iktar milli jien.	zgur mw seikun wla fweyet materjali li jamluwni kontent ekhtarmiljen 	Zgur mw seikun wla fweyet materjali li jamluwni kontent ekhtarmiljen.	0.8461538461538461
			mt	it tradizzjoni hija waħda antika ħafna 	It-tradizzjoni hija waħda antika ħafna.	i trditsjoni jawahdanti qahafna 	I trditsjoni jawahdanti qahafna.	1.0
			mt	għax hekk iddeċieda hu 	Għax hekk iddeċieda hu!	pa a shak iddetxie daw 	Pa'a shak iddetxie daw.	1.25
			mt	tgħid ukoll li l kumpanija qatt ma għadditilha l informazzjoni 	Tgħid ukoll li l-kumpanija qatt ma għadditilha l-informazzjoni.	tej to kol lil kumpania atma ddete lal informacjoni 	Tej to kol lil kumpania atma ddete lal informacjoni.	1.0
			mt	issa hawnhekk dwar għalliema qed nitkellmu 	Issa hawnhekk dwar għalliema qed nitkellmu!	essawnek dwarallima etnit kalmum 	Essawnek, dwarallima etnit kalmum.	1.0
			mt	 dan biex jitnaqqas ir riskju ta ħabtiet bejn vapuri fl istess port 	"""Dan biex jitnaqqas ir-riskju ta' ħabtiet bejn vapuri fl-istess port."""	dan bishit na aseriskjul taht hit bemfapur i fliste sport 	Dan bishit na aseriskjul taht hit bemfapur i fliste sport.	0.9166666666666666
			mt	 l inċident seħħ fi triq id daħla ta san tumas iż żejtun 	"""L-inċident seħħ fi Triq id-Daħla ta' San Tumas iż-Żejtun."""	l incidenzech fitri idda hlata santomas iz zeitu 	L'incidenzech fitri idda hlata santomas iz zeitu.	0.9166666666666666
			mt	 it tifla rringrazzjatha ta dak kollu li għamlet magħha 	"""It-tifla rringrazzjatha ta' dak kollu li għamlet magħha."""	ittifla ringraziatata aqqullu li jam letmachar 	Ittifla ringraziatata, aqqullu li jam letmachar.	0.8888888888888888
			mt	min kien involut fl investigazzjoni 	Min kien involut fl-investigazzjoni.	minkin envolut flinvestigacioni 	Minkin envolut flinvestigacioni.	1.0
			mt	it tielet semmejtha ftit ilu lanqas l applikant ma jkun preżenti 	It-tielet, semmejtha ftit ilu, lanqas l-applikant ma jkun preżenti.	i teilec se meikta wti teilu la aslaplikant majkum prezenti 	I teilec se meikta wti teilu la aslaplikant majkum prezenti.	1.0
			mt	fis sala tal junior eurovision għadha kemm bdiet is serata tal junior eurovision 	Fis-sala tal-Junior Eurovision għadha kemm bdiet is-serata tal-Junior Eurovision.	fissa la tal junjer eurovision a dak em dit viscerata tal junjer eurovision 	Fissa'la tal'junjer Eurovision, a dak'em dit viscerata tal'junjer Eurovision.	0.6923076923076923
			mt	huwa ħareġ peress li wieħed mill bibien kien miftuħ 	Huwa ħareġ peress li wieħed mill-bibien kien miftuħ.	uw waharec perec li wehet mil bibin qin meftuk 	Uw waharec, perec li wehet mil bibin qin meftuk.	0.8888888888888888
			mt	it tieni mistoqsija kienet fuq l approvazzjoni tar rapport kif inhu 	It-tieni mistoqsija kienet fuq l-approvazzjoni tar-rapport kif inhu.	etteni misto sija qenet fu la provacjonit ar raport qi fenu 	Etteni misto sija qenet fu la provacjonit ar raport qi fenu.	1.0
			mt	 l għalliema tagħna x direzzjoni se jkunu qegħdin jagħtu f dan il framework 	"""L-għalliema tagħna x'direzzjoni se jkunu qegħdin jagħtu f'dan il-framework?"""	lalli matana sh direcione seikunu edeniatu w danil framework 	Lalli matana, sh direcione seikunu edeniatu w Danil framework.	0.9230769230769231
			mt	 issa jien nixtieqek tispjegali jekk fuq din il ħaġa l universita hijiex awtonoma 	"""Issa jien nixtieqek tispjegali jekk fuq din il-ħaġa l-Universita' hijiex awtonoma."""	essa jen nishti ek tispiegali jakfodin elhaġa l universita iš autónoma 	Essa jen nishti ek tispiegali, jakfodin elhaġa l'universita iš autónoma.	0.8461538461538461
			mt	mill ewwel indikazzjonijiet jidher li l partit nazzjonalista żamm il mosta 	Mill-ewwel indikazzjonijiet jidher li l-Partit Nazzjonalista żamm il-Mosta.	milewel indikacjoni eti del lil partit nationalista zam milmosta 	Milewel indikacjoni eti del, lil partit nationalista zam Milmosta.	0.9090909090909091
			mt	ix xjentisti ilhom ifittxu għall ħajja fuq mars għal ħafna snin 	Ix-xjentisti ilhom ifittxu għall-ħajja fuq Mars għal ħafna snin.	isxiantisti lume fitxu alhaiafo mars alhaf nasni 	Isxiantisti lume fitxu alhaiafo, Mars alhaf nasni.	0.9090909090909091
			mt	għadha ma fehmitx il kriterji tad diversità u d differenza 	Għadha ma fehmitx il-kriterji tad-diversità u d-differenza.	adam afemecil kriteri taq diversitaq wdiferenca 	Adam afemecil kriteri taq diversitaq wdiferenca.	1.0
			mt	 kien hemm min irreżista b kull mezz possibbli li jkun hemm kunsens 	"""Kien hemm min irreżista b'kull mezz possibbli li jkun hemm kunsens."""	k inem m in irresistab kol mec posibli l ikunem konsens 	K'inem m'in irresistab, kol mec posibli l'ikunem konsens.	1.0
			mt	 dan hu iktar evidenti f ħafna parlamenti madwar id dinja fejn ikollok koalizzjonijiet 	"""Dan hu iktar evidenti f'ħafna parlamenti madwar id-dinja fejn ikollok koalizzjonijiet."""	danu ektar evidenti fhafna parlament imadwari ddina feine kol lok koa leccjoni id 	Danu ektar evidenti, fhafna parlament imadwari ddina feine kol lok koa leccjoni id.	1.0
			mt	dak huwa l ewwel kuntatt li jsir 	Dak huwa l-ewwel kuntatt li jsir.	daku wala walkontat lisi 	Daku wala walkontat lisi.	1.0
			mt	 dik inġabet sabiex kull ġurnata fil ħajja ta dan il pajjiż inkomplu nosservawha 	"""Dik inġabet sabiex kull ġurnata fil-ħajja ta' dan il-pajjiż inkomplu nosservawha."""	di kinjabet sabiškul jurnata fel hajata dan el paiz inkomplono servawa 	Di kinjabet sabiškul jurnata fel hajata dan el paiz inkomplono servawa.	0.9230769230769231
