gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		teens	uz	xalqning ongiga jo natilgani muhim	xalqning ongiga jo‘natilgani muhim	khalk nink nongige junatil gyanumukhum 	Khalk nink nongige junatil gyanumukhum.		1.0
male		teens	uz	qaytarib turibsan	Qaytarib turibsan	qayta aruptruq sen 	qayta aruptruq sen.		1.5
male		teens	uz	sardobada endi kannabis yetishtiriladi	Sardobada endi kannabis yetishtiriladi	sardovada ndyq kanavizi 4lada 	Sardovada ndyq kanavizi 4lada.		1.0
male		teens	uz	ko zlar qalb tozaligi beg uborlik oynasidir	Ko`zlar qalb tozaligi, beg`uborlik oynasidir	quzdar qal tazalagi biq barlik aynasidir 	Quzdar qal tazalagi biq barlik aynasidir.		1.0
male		teens	uz	 yo q deyishdan qo rqma 	“Yo‘q” deyishdan qo‘rqma!	yoktu ishtan gorma	YOKTU ISHTAN GORMA		1.0
male		teens	uz	ularga malaka toifalarini berishsin	Ularga malaka toifalarini berishsin	olarge maalikat oifasun ebir shsin 	Olarge maalikat oifasun ebir shsin.		1.25
male		teens	uz	tarmoqda ishning moxiyati kuchli prezentatorlikdan boshlanadi	Tarmoqda ishning moxiyati kuchli prezentatorlikdan boshlanadi	tarmaqute ishning maqiyat kichili rizient li kitan baxlana abe 	Tarmaqute ishning maqiyat kichili rizient li kitan baxlana abe.		1.3333333333333333
male		teens	uz	tekis uchishdan tashqari ancha uzoqqa uchdi	Tekis uchishdan tashqari, ancha uzoqqa uchdi	tiki iz ukshidentashqara anjouza kochda 	Tiki iz ukshidentashqara anjouza kochda.		1.0
male		teens	uz	hatto keyinchalik bu harakatlar haqiqat hayoti deb ataladigan narsadan	Hatto, keyinchalik, bu harakatlar “haqiqat hayoti” deb ataladigan narsadan	hattak iñ jalikbu kharakatlar haqiqat khayat utip ataladigan narsadan 	Hattak iñ jalikbu kharakatlar, haqiqat, khayat utip ataladigan narsadan.		0.6666666666666666
male		teens	uz	sovurilgan imkoniyatlar haqidagi misollarni o z ichiga oladi 	sovurilgan imkoniyatlar haqidagi misollarni o‘z ichiga oladi.	saorulgan imkauniyatlar haqqada gümusallan uzi qigalaada 	Saorulgan imkauniyatlar haqqada gümusallan uzi qigalaada.		1.0
male		teens	uz	qoʻshiq kuylar tunda faqat badmastlar 	Qoʻshiq kuylar tunda faqat badmastlar…	khushq kular tunna faqat admasdler 	Khushq kular tunna faqat admasdler.		0.8
male		teens	uz	biroq shu narsani yaxshi bilamanki u o z sayyorasiga qaytib ketgan	Biroq shu narsani yaxshi bilamanki, u o‘z sayyorasiga qaytib ketgan	rakhshunar sanyash blamangi wo otsayuras yekhaet kitgan 	Rakhshunar sanyash blamangi wo otsayuras yekhaet kitgan.		1.0
male		teens	uz	xayriyat xudo etkazdimi kursdoshlarimdan birini tasodifan uchratib qoldim	Xayriyat, xudo etkazdimi, kursdoshlarimdan birini tasodifan uchratib qoldim	xayriyyat khuda yedgaz dime kirstash larumdan barumna tasad ufanyi tshratu qaldum	Xayriyyat Khuda Yedgaz Dime Kirstash Larumdan Barumna Tasad Ufanyi Tshratu Qaldum		1.375
male		teens	uz	soch okiga boqib surarlar xayol 	Soch okiga boqib surarlar xayol.	saach anki ge baqib surarlar khayab 	Saach anki ge baqib surarlar khayab.		1.0
male		teens	uz	hammangni qo lingni ha qirqtiraman 	Hammangni qo‘lingni ha qirqtiraman.	xam magma qolim naxha qarqtraman	xam magma qolim naxha qarqtraman		1.0
male		teens	uz	 bolaga bularni gapirgan xotinga nisbatan ichidan bir g azab ko zg alib kelardi 	"""Bolaga bularni gapirgan xotinga nisbatan ichidan bir g'azab ko'zg'alib kelardi."""	balagha bular nge aprigan hatem gansbheten itxiden berghazeb qhuz qalip kilarbe 	Balagha bular nge aprigan hatem gansbheten itxiden berghazeb qhuz qalip kilarbe.		1.0
male		teens	uz	kaftimda sargʼimtil uvada surat 	Kaftimda sargʼimtil, uvada surat.	qaftimda sargumda l uva da surat 	Qaftimda sargumda l'uva da surat.		1.25
male		teens	uz	tunov kun tal at	Tunov kun Tal’at	t n o qun talat	T'n'o'qun talat		1.25
male		teens	uz	ijodkor asarlarida qalbning holatini ifoda etishi kerak	Ijodkor asarlarida qalbning holatini ifoda etishi kerak	ijadgar aserlard qalbinin khalatina ifada ijadgarek 	Ijadgar aserlard qalbinin khalatina ifada ijadgarek.		1.0
male		teens	uz	bunday vaziyatda eng muhimi aqldan ozmaslik va ertangi kun uchun harakat qilish	Bunday vaziyatda eng muhimi aqldan ozmaslik va ertangi kun uchun harakat qilish	bundey vaziyat te inng mukhoma akldan ozmasik wa ir tangi konu qun qun xarakat gulish 	Bundey vaziyat te inng mukhoma akldan ozmasik wa ir tangi konu qun qun xarakat gulish.		1.25
male		teens	uz	she rim seni etadi kabob 	She’rim seni etadi kabob.	shere msina ita the kabob 	Shere msina ita the kabob.		0.8
male		teens	uz	ro molning pulini alloh yo lida bergan ekansiz u ulug va boydir	Ro`molning pulini Alloh yo`lida bergan ekansiz, U ulug` va boydir	romaulning pylunu anlaq yolde bir gen iqansis u uluq vabayder 	Romaulning pylunu anlaq yolde bir gen iqansis u uluq vabayder.		0.9166666666666666
male		teens	uz	aholining sog lig i va ma naviyatini muhofaza qilish zarur bo lganda 	aholining sog‘lig‘i va ma’naviyatini muhofaza qilish zarur bo‘lganda;	ah hal n ing sakhle giv e manaviyat n moxapaz ekhlesi qin zarur bolgende 	Ah, hal n'ing sakhle giv e manaviyat'n moxapaz ekhlesi qin zarur bolgende.		1.1666666666666667
			uz	fidoliging anglasa 	Fidoliging anglasa.	bhi dowodigi aingan asa	bhi dowodigi aingan asa		2.0
			uz	 hujjatlar hujjatlar va so rovlarning uzun ro yxati asabiylashtirdi 	"""Hujjatlar, hujjatlar va so'rovlarning uzun ro'yxati asabiylashtirdi"""	ujjatlar ujjatlarla sorolunarnin ujjun rulukhata asya binaştarda 	Ujjatlar, ujjatlarla sorolunarnin ujjun rulukhata asya binaştarda.		1.0
			uz	bahorda yogʻin sochinli kunlarda suv miqdori yanayam koʻpayadi 	bahorda yogʻin-sochinli kunlarda suv miqdori yanayam koʻpayadi.	bakharda yagan sarcin nipillarda su muhtara yeneyem qupayad 	Bakharda yagan sarcin nipillarda su muhtara yeneyem qupayad.		1.0
			uz	aksariyat kattalar kichkina bolaga o zga odam uning uchun xavfliligini esdan chiqaradilar	Aksariyat kattalar kichkina bolaga o‘zga odam uning uchun xavfliligini esdan chiqaradilar	aki sarriyat kat talarki qitin bali gya uz gya adam unin uchun khafli gine isten qarad ilar 	Aki sarriyat kat talarki qitin bali gya uz gya adam unin, uchun khafli gine isten qarad ilar.		1.3333333333333333
			uz	sog bulsinlar biz farzandlar duodamiz 	Sog bulsinlar biz farzandlar duodamiz!	saq bolusindar biz farzadlar dua damis 	Saq bolusindar biz farzadlar dua damis.		1.0
			uz	xotirada qayta ishlanmagan ilm fikrlabn pishitilmagan ma lumot miyada ortiqcha yuk bo lib turaveradi 	Xotirada qayta ishlanmagan ilm, fikrlabn pishitilmagan ma’lumot miyada ortiqcha yuk bo‘lib turaveradi.	hatrede qayte islengmanyan ilim fikirlenip pishitilmanyan malumotniyete orttikchi yutbulukturav yadde 	Hatrede qayte islengmanyan ilim, fikirlenip pishitilmanyan malumotniyete orttikchi yutbulukturav yadde.		1.0
			uz	sizday dono quvnoq aqlli nabiralarim borligidan faxrlanaman 	Sizday dono, quvnoq aqlli nabiralarim borligidan faxrlanaman..	sizday danak uvnak aqalli nabirr elarum par ligidan fakhir lannaman 	Sizday danak uvnak aqalli nabirr elarum, par ligidan fakhir lannaman.		1.2857142857142858
			uz	sahifalarda ajoyib tirnoqlarni davom ettiring 	Sahifalarda ajoyib tirnoqlarni davom ettiring.	sa hi falergan acaib tırnaklarna davam iddilin 	Sa-hi falergan acaib tırnaklarna davam iddilin.		1.4
male		twenties	uz	 o zing ham juda urag on ekansan da vey bola ofarin deyish kerak 	– O‘zing ham juda urag‘on ekansan-da, vey bola! Ofarin deyish kerak!	ozi hamdjuda rahan e kentende wa iwala hafarin deyishkirak 	Ozi hamdjuda rahan e kentende, wa iwala hafarin deyishkirak.		1.0
male		twenties	uz	qog oz bilan o ralgan sopol tuvakda	Qog’oz bilan o’ralgan sopol tuvakda	haxaz belan urellyan sapar duhaqta 	Haxaz belan urellyan sapar duhaqta.		1.0
male		twenties	uz	o zbek xalqi televizor ko rajak bo ldi 	O’zbek xalqi televizor ko‘rajak bo‘ldi.	ozbeq khanqe televizir koracak bol le 	Ozbeq khanqe televizir koracak bol le.		1.0
male		teens	uz	rishton loyining sehri	Rishton loyining sehri	oristan lai nisegre 	Oristan lai nisegre.		1.0
male		teens	uz	qo limdan telefonim tushib serraygancha qotib qoldim	Qo`limdan telefonim tushib serraygancha qotib qoldim	olamdan telefonun txüpsi riliyat yaxot qodum 	Olamdan telefonun txüpsi riliyat yaxot qodum.		1.0
male		teens	uz	qaysi mamlakatda shunaqa mato bor 	Qaysi mamlakatda shunaqa mato bor?	qaisim amlik edd tishnaqamat obor 	Qaisim amlik edd tishnaqamat obor.		1.0
male		teens	uz	shaharlik bollar xam yordamga kirishishadi 	Shaharlik bollar xam yordamga kirishishadi...	shakharlik balar gha me ordan me terishadin 	Shakharlik balar gha me ordan me terishadin.		1.4
male		teens	uz	onlayn pul o tkazmalari apelsin va western union qulaylikning yangi darajasini taqdim etadi	Onlayn pul o‘tkazmalari — Apelsin va Western Union qulaylikning yangi darajasini taqdim etadi	pol laen pulut qesmalare apelsi enova western union kulelikning yany tarjasyon tag demetern 	Pol-laen pulut qesmalare apelsi enova western union kulelikning yany tarjasyon tag demetern.		0.8461538461538461
male		teens	uz	vasiliy ketgach katerina petrovna qoʻlida pul bilan parishon oʻtiradi 	Vasiliy ketgach, Katerina Petrovna qoʻlida pul bilan parishon oʻtiradi.	васеликет гет катериннепетровнхуды пузболан пари ещё мудрад 	Васеликет гет, Катериннепетровнхуды пузболан пари ещё мудрад.		1.0
male		teens	uz	bu uning tuya ot va qushlar tasvirida ko rinadi 	Bu uning tuya, ot va qushlar tasvirida ko‘rinadi.	bu gondin dya pato vaqqqar tasardekormen 	Bu gondin dya, pato vaqqqar tasardekormen.		0.8888888888888888
male		teens	uz	jismonan juda holdan toygandim ammo bu charchoq yurak og riqlari oldida hech narsa emas	Jismonan juda holdan toygandim, ammo bu charchoq yurak og`riqlari oldida hech narsa emas	njisme nn njidu koldan to yandu amma bu ucharchoq yuraq aqruq gara oldu da qe chnarseyemans 	Njisme nn njidu koldan to yandu, amma bu ucharchoq yuraq aqruq gara oldu da qe chnarseyemans.		1.0714285714285714
male		teens	uz	shundoq mehribon o g li borligini aytib qo shnilarga maqtanadi 	Shundoq mehribon o‘g‘li borligini aytib qo‘shnilarga maqtanadi.	shundok mekhrbanoql borrigina ita qostinlarge maqtan ade 	Shundok mekhrbanoql borrigina ita qostinlarge maqtan ade.		1.0
			uz	hafiza esa jon deb rozi bo lish o rniga	Hafiza esa jon deb rozi bo`lish o`rniga	khafizze isa john de prosa bullish orni qia 	Khafizze isa John de Prosa bullish orni qia.		1.0
			uz	nahot bu boshda zarra aql bo lmasa 	Nahot, bu boshda zarra aql bo’lmasa!	nahat bu baştazarra akil bulbasa 	Nahat bu baştazarra akil bulbasa.		0.8571428571428571
			uz	qolganlari ermakka yoqib qo yilganga o xshaydi	Qolganlari ermakka yoqib qo`yilganga o`xshaydi	qalganlari irmak yokpul gen yokşeydi 	Qalganlari irmak yokpul gen yokşeydi.		1.0
			uz	dumimni yelpug ichlatib borib tovoniga bosh ishqadim mahsilarini galma gal iskalab ilpang jilpang erkalanaverdim	Dumimni yelpug‘ichlatib borib, tovoniga bosh ishqadim, mahsilarini galma-gal iskalab, ilpang-jilpang erkalanaverdim	dumumni yelpuk uqichilatip barib tavani qebaş ışxadim maksilarini gel me gel iskeleb ilpengi jilpengi irlgela navirthim 	Dumumni yelpuk uqichilatip barib tavani qebaş ışxadim maksilarini gel me gel iskeleb ilpengi jilpengi irlgela navirthim.		1.1428571428571428
			uz	davlat mukofoti bilan taqdirlandi	Davlat mukofoti bilan taqdirlandi	davelat mukafatta bilan taxtirlendi 	Davelat mukafatta bilan taxtirlendi.		0.75
			uz	u raqibga qarshi turish uchun yaraydi 	U raqibga qarshi turish uchun yaraydi.	oooo rakhep ya karasi trush uchun yaraide 	Oooo! Rakhep ya karasi trush uchun yaraide.		1.0
			uz	mana doim kitob titib oʻtirishi orqasida akademik	Mana doim kitob titib oʻtirishi orqasida akademik	manę tolyem qitr titsi bu utyrish orkasida akadiemik 	Manę, tolyem qitr titsi bu utyrish orkasida akadiemik.		1.1428571428571428
			uz	ishlayotgan ulkan murvatlar boʻgʻiq gurillar	ishlayotgan ulkan murvatlar boʻgʻiq gurillar	ixteyatikhen ulkem ruvatlar barkh grullar 	Ixteyatikhen ulkem ruvatlar, barkh grullar.		1.0
			uz	tibbiyot olamida tajriba maydoniga aylanib qolmagan	Tibbiyot olamida tajriba maydoniga aylanib qolmagan	tbiyot o namida tazirib me meydonegi aida nabqolm again 	Tbiyot o namida tazirib me meydonegi aida nabqolm again.		1.5
			uz	bir kuni oyisi somsa pishirib qizchaga aytibdi 	Bir kuni oyisi somsa pishirib, qizchaga aytibdi:	bir günu oyesi samsa pishirib qisca ghaetibdi 	Bir günu oyesi samsa pishirib. Qisca ghaetibdi.		0.7142857142857143
			uz	ustozni bunaqa xolatda ko rib hayron bo ldim 	Ustozni bunaqa xolatda ko’rib hayron bo’ldim:	stasna bunakha halette köryp hayram buldum 	Stasna bunakha halette köryp hayram buldum.		1.0
			uz	kelajagi davomi 	Kelajagi, davomi.	kela zegi davama 	Kela zegi davama.		1.5
			uz	qarzni ham ular qaytarishi kerak 	Qarzni ham ular qaytarishi kerak.	qariznxam olarya qaytara shkirak 	Qariznxam olarya qaytara shkirak.		1.0
			uz	ota ona bolasining shaxsiy yozuvlarini o qishga intilishining o zi ularning munosabatida qandaydir xavotirli	Ota-ona bolasining shaxsiy yozuvlarini o‘qishga intilishining o‘zi ularning munosabatida qandaydir xavotirli	otaana balasinin shaxsi yazu larana okshke interesinin oze ule nnin munasabatada kandayder khuatirle 	Otaana balasinin shaxsi yazu larana, okshke interesinin, oze ule nnin munasabatada kandayder khuatirle.		1.0
male		twenties	uz	istiqbol rejalarini belgilab olish har qachongidan ham dolzarb ahamiyat kasb etmoqda 	istiqbol rejalarini belgilab olish har qachongidan ham dolzarb ahamiyat kasb etmoqda.	isqmola rige dhani bilgile bu aalish harqa chan gina ham qaldar bakhemet kasi itmaxte 	Isqmola rige dhani bilgile bu aalish, harqa chan gina, ham qaldar bakhemet kasi itmaxte.		1.181818181818182
male		twenties	uz	buvim tirikchilikning ketidan quvib qo y boqib turadi	Buvim, tirikchilikning ketidan quvib, qo‘y boqib turadi	былум 3 чесненьки ты дам qoy baku trada 	Былум 3 чесненьки ты дам qoy baku trada.		1.0
male		twenties	uz	oiladagi to qqiz jonni boqaman dedi 	Oiladagi to‘qqiz jonni boqaman dedi.	aile dhaq toxt john nu baklaman tizi 	Aile dhaq toxt John'nu baklaman tizi.		1.1666666666666667
male		twenties	uz	qissalari muhabbatga zor	Qissalari muhabbatga zor	qisararum komboqizar	qisararum komboqizar		1.0
male		twenties	uz	mahalliy ishlab chiqaruvchilar uchun qurilish yarmarkasing	Mahalliy ishlab chiqaruvchilar uchun qurilish yarmarkasing	makha lexept kha uchela uchela khorlucheya makyatsemi 	Makha lexept kha uchela uchela khorlucheya makyatsemi.		1.1666666666666667
male		twenties	uz	bir ishga ulgurib bo lmaydi deb nolishadi 	Bir ishga ulgurib bo‘lmaydi”, deb nolishadi.	qi shi agir bulma jitl al char	qi shi agir bulma jitl al-char		1.0
male		twenties	uz	unga o xshasam 	Unga o’xshasam.	ongel chippen 	Ongel chippen.		1.0
male		twenties	uz	dahshatdan tisarilib ketdi orqaga 	Dahshatdan tisarilib ketdi orqaga.	dansha tnusar lukitokha yuk 	dansha tnusar lukitokha yuk.		1.0
male		twenties	uz	vafo uchun	Vafo uchun	wafal jen	wafal jen		1.0
male		twenties	uz	gogolni ishlagan edingiz oʻshani koʻrsating chi dedi 	Gogolni ishlagan edingiz, oʻshani koʻrsating-chi, – dedi.	google google slagging idiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggig	Google, Google, slagging, idiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggiggig		1.0
male		twenties	uz	 ikkita desayam bo ladi bitta maydagina bolacha dedi ikkinchisi 	— Ikkita desayam bo‘ladi. Bitta maydagina bolacha, — dedi ikkinchisi.	iqtad dita bulada batam na ijain na bora chad eviqsha 	Iqtad dita bulada. Batam na ijain na bora chad eviqsha.		1.1111111111111112
male		twenties	uz	ota bolalarimiz boriga shukr yo g iga sabr qilib yashashgan 	Ota-bolalarimiz boriga shukr, yo‘g‘iga sabr qilib yashashgan.	wattababular mzing bahar gesh gadi yaw gasav yaw kalidesh asian 	Wattababular mzing bahar gesh gadi yaw gasav yaw kalidesh asian.		1.0
male		twenties	uz	sahrolar quritdi saroblarimni	Sahrolar quritdi saroblarimni	saharwar kuruttu sarablarunne	saharwar kuruttu sarablarunne		1.0
male		twenties	uz	lekin bu tasavvurni o zi buzib qo ydi	Lekin bu tasavvurni o`zi buzib qo`ydi	liki mutasurun guzubuzbuzda	liki mutasurun guzubuzbuzda		1.0
male		twenties	uz	busidoga aslo orol xalqining tor doiradagi pand nasihati deb qaramaslik kerak	Busidoga aslo orol xalqining tor doiradagi pand-nasihati deb qaramaslik kerak	bousi dhaqe asla aral haqanling tardayaray pand nasiqatid iqadamas diqirik 	Bousi dhaqe asla aral haqanling tardayaray pand nasiqatid iqadamas diqirik.		0.9090909090909092
male		twenties	uz	yaratganning yozmishini qarangki erim gulxumorni boshqa erkak bilan ko ngilxushlik qilayotganini ko rib qolibdi	Yaratganning yozmishini qarangki, erim Gulxumorni boshqa erkak bilan ko`ngilxushlik qilayotganini ko`rib qolibdi	yere tiyanin yadashun kifaren ki ireng gulmurhan basha ire kek renkum baksul kreit yany korupan tu 	Yere tiyanin yadashun kifaren ki ireng gulmurhan basha ire kek renkum baksul kreit yany korupan tu.		1.1428571428571428
male		twenties	uz	 tolibon kobulda jinoyatlarga aloqador kishilarni hibsga olishni boshladi	“Tolibon” Kobulda jinoyatlarga aloqador kishilarni hibsga olishni boshladi	talabam qawalun dhe janyat taria alaqalar kishilar naqfub skawal ishne bojtad 	Talabam qawalun dhe janyat taria, alaqalar kishilar naqfub skawal ishne bojtad.		1.375
male		twenties	uz	ta kidlanishicha bolalar maydonchasidagi eski konstruksiyalar zamonaviy xavfsiz turlariga almashtirish maqsadida olib tashlanmoqda	Ta’kidlanishicha, bolalar maydonchasidagi eski konstruksiyalar zamonaviy, xavfsiz turlariga almashtirish maqsadida olib tashlanmoqda	taiki dlein siqe bol nermai dhenqe esti tegi iski konstrukciye reza manwani har sus torlari almas reximaksa doldu texnum makda 	Taiki dlein siqe bol nermai dhenqe esti tegi iski konstrukciye reza manwani har sus torlari almas reximaksa doldu texnum makda.		1.5384615384615383
male		twenties	uz	suv isrof boʻlayapti axir deydilar 	Suv isrof boʻlayapti axir!- deydilar.	so asrof ole at aha tigler	so asrof ole at aha tigler		1.2
male		twenties	uz	нишондирсан	Нишондирсан	nishon darsan	nishon darsan		2.0
male		twenties	uz	va keltirib senga berganim	Va keltirib senga berganim	vaqid tripsing ibedganen 	Vaqid tripsing ibedganen.		1.0
male		twenties	uz	nima boʻlsa ham ketgan pullarni qaytarib olsam boʻldi	Nima boʻlsa ham ketgan pullarni qaytarib olsam boʻldi	nnun wun sanan kit campurlarna qayetak ozambolna 	nnun wun sanan kit-campurlarna qayetak ozambolna.		1.0
