gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			el	χλωμός σαν το κερί και με σταυρωμένα χέρια	Χλωμός σαν το κερί, και με σταυρωμένα χέρια	κλωμούσα το κυρί και με στα βρωμένα γερια 	Κλωμούσα το κυρί και με στα βρωμένα γερια.	0.75
			el	και μένα είπε η ξανθή 	Και μένα, είπε η ξανθή.	και με ένα είπε εξαφή 	Και με ένα είπε εξαφή.	0.8
			el	διέκοψε το βασιλόπουλο 	διέκοψε το Βασιλόπουλο.	βιέκοψε το βασιλό που νόν	Βιέκοψε το βασιλό που νόν	1.3333333333333333
			el	που με γλύκα έτρωγε βρεχτοκούκια 	που με γλύκα έτρωγε βρεχτοκούκια.	ο μεγλήκα έτρεgie βρευτό που te	Ο μεγλήκα έτρεgie βρευτό που te	1.2
			el	χαμογέλασε του καθρέφτη της	χαμογέλασε του καθρέφτη της	αμογέλασε του κατρέφτητης 	Αμογέλασε του κατρέφτητης.	0.75
			el	έκανα μονάχα το καθήκον μου είπε απλά ο πρωτομάστορης 	Έκανα μονάχα το καθήκον μου, είπε απλά ο πρωτομάστορης.	έκανα μοναχα το καθήκομο είπε απλά ο πρωτομάστηρις 	Έκανα μοναχα το καθήκομο, είπε απλά ο πρωτομάστηρις.	0.4444444444444444
			el	και θα σου δώσω το παράδειγμα 	και θα σου δώσω το παράδειγμα.	και φασούν δώσιο το παράδεικμα 	Και φασούν δώσιο το παράδεικμα.	0.6666666666666666
			el	όπου βασιλιάς και βασιλόπουλο συζητούσαν ακόμα	όπου Βασιλιάς και Βασιλόπουλο συζητούσαν ακόμα	ο που βασιλιάς και βασιλόπλος της ζητούς ανακόμ 	Ο που βασιλιάς και βασιλόπλος της ζητούς ανακόμ.	1.0
			el	δεν έχουμε βασιλιά 	Δεν έχουμε Βασιλιά!	δεν έπουμε βασία 	Δεν έπουμε βασία.	0.6666666666666666
			el	επίσης τα βιολογικά λαχανικά έχουν πιστοποίηση	Επίσης, τα βιολογικά λαχανικά έχουν πιστοποίηση	επίσης τα δυολογικά λαχανικά έχουν πιστοπίση 	Επίσης τα δυολογικά λαχανικά έχουν πιστοπίση.	0.3333333333333333
			el	το σπίτι λοιπόν το δέχεσαι	Το σπίτι λοιπόν το δέχεσαι	το σπίτι λοιπόν το δέχησε 	Το σπίτι λοιπόν το δέχησε.	0.2
			el	έχομε πατέρα είπε η ειρηνούλα σκουπίζοντας τα μάτια της που ολοένα ξαναγέμιζαν δάκρυα 	Έχομε, πατέρα, είπε η Ειρηνούλα σκουπίζοντας τα μάτια της που ολοένα ξαναγέμιζαν δάκρυα.	έχομαι πατέρα η πέηρηνούλα σκουπίζοντας τα μάτια της πόλο εναξανε γεμπισαν τα κρία 	Έχομαι πατέρα η πέηρηνούλα σκουπίζοντας τα μάτια της πόλο εναξανε γεμπισαν τα κρία.	0.6153846153846154
			el	αλλού να τα πουλάς αυτά 	Αλλού να τα πουλάς αυτά!	αλλού είναι τα πουλάσσα αυτά 	Αλλού είναι τα πουλάσσα αυτά.	0.4
male		thirties	el	ο πολύδωρος πήρε το στέμμα	Ο Πολύδωρος πήρε το στέμμα	ο πω λίγος πίρε το στεμμα 	Ο πω λίγος πίρε το στεμμα.	0.8
			el	τρελάθηκα εγώ 	Τρελάθηκα εγώ;	τρελάθηκα εγώ	Τρελάθηκα εγώ	0.0
			el	ας φρόντιζε να γνωρίσει τους υπαλλήλους του	Ας φρόντιζε να γνωρίσει τους υπαλλήλους του	ας πρώντιζε να γνωρίσει τους υπαλείλους του 	Ας πρώντιζε να γνωρίσει τους υπαλείλους του.	0.2857142857142857
			el	κοιμήθηκε τόσο βαθιά που δεν άκουσε τα ψιθυρίσματα των δέντρων	Κοιμήθηκε τόσο βαθιά που δεν άκουσε τα ψιθυρίσματα των δέντρων	κι μήθηκε τόσο βαθιά που δεν ακούσε τα ψηρήσματα των δεύντρων 	Κι μήθηκε τόσο βαθιά που δεν ακούσε τα ψηρήσματα των δεύντρων.	0.5
			el	σιωπηλά ακολούθησε τον αδελφό της 	Σιωπηλά ακολούθησε τον αδελφό της.	σιο πιλά ακολουθείσε τον άτελφο της 	Σιο πιλά ακολουθείσε τον άτελφο της.	0.8
			el	ο κουλός αργοκούνησε το μόνο του χέρι μα δεν ξύπνησε 	Ο κουλός αργοκούνησε το μόνο του χέρι, μα δεν ξύπνησε.	οκούλος αργοκούνισε το μόνο του χέρει ματανξίπνισε 	Οκούλος αργοκούνισε το μόνο του χέρει, ματανξίπνισε.	0.7
male		thirties	el	ρώτησε παραζαλισμένος 	ρώτησε παραζαλισμένος.	βρώτε σε παραζαλες μένους 	Βρώτε σε παραζαλες μένους.	2.0
male		thirties	el	και το βασιλόπουλο με την ειρηνούλα ανέβηκαν στο βουνό 	και το Βασιλόπουλο με την Ειρηνούλα ανέβηκαν στο βουνό.	τι το βασιλό πουλωμα την αλληνούλα με εγκανασοφούνω 	Τι το βασιλό πουλωμα την αλληνούλα με εγκανασοφούνω.	0.7777777777777778
male		twenties	el	ξάφνου χτύπησε το τηλέφωνό του 	Ξάφνου χτύπησε το τηλέφωνό του.	σας δώχνει την πισέτοντα ελαφωνότου 	Σας δώχνει την πισέτοντα ελαφωνότου.	1.0
male		twenties	el	τώρα μικρέ κάνε κι εσύ το ίδιο	Τώρα, μικρέ, κάνε κι εσύ το ίδιο	τώρα με κρέ κανέκει εσύ το ίδιο 	Τώρα με κρέ κανέκει εσύ το ίδιο.	0.42857142857142855
male		twenties	el	τα έκρυψε στην τσέπη της 	τα έκρυψε στην τσέπη της.	τα έκρυψε στην σεπειτις 	τα έκρυψε στην σεπειτις.	0.4
male		twenties	el	και με μεγάλα βήματα	Και με μεγάλα βήματα	και με μεγάλα βήματα 	και με μεγάλα βήματα.	0.0
male		twenties	el	μα τι γίνηκαν 	Μα τι γίνηκαν;	ματε γίνει κάμμι 	Ματε γίνει κάμμι.	1.0
male		twenties	el	τον είδες να φεύγει 	Τον είδες να φεύγει;	το νεύτες να φεύει 	Το νεύτες να φεύει.	0.75
male		twenties	el	και θα γυρίσω μόλις τελειώσει το μάθημα 	και θα γυρίσω μόλις τελειώσει το μάθημα.	και θα γυρίσω μόλις τελειώσει το μάθημα 	και θα γυρίσω μόλις τελειώσει το μάθημα.	0.0
male		twenties	el	πού είναι ο στόλος 	Πού είναι ο στόλος;	που είναι ο στόλος	που είναι ο στόλος	0.25
male		thirties	el	ζήτω 	Ζήτω!	ζήτο	ζήτο	1.0
male		thirties	el	κάθε παιδί θα κουβαλά σίδερο στο σπίτι του κακομοιρίδη 	κάθε παιδί θα κουβαλά σίδερο στο σπίτι του Κακομοιρίδη.	κάσα περίσα κομμανάς σύβελός τους πίδι του κακομμυρίβι 	Κάσα περίσα κομμανάς σύβελός τους πίδι του κακομμυρίβι.	0.8888888888888888
male		thirties	el	και τις αντεκδικήσεις που γίνουνταν παντού	και τις αντεκδικήσεις που γίνουνταν παντού	και τη σαντεκρικήσης που γίνονταν παντού 	και τη σαντεκρικήσης που γίνονταν παντού.	0.5
male		thirties	el	ναι είπε σιγά μια γυναικεία φωνή αξίζει 	Ναι! είπε σιγά μια γυναικεία φωνή, αξίζει.	ναι είπε σε ερών για γυμική αφωνία αξίζει 	Ναι, είπε σε ερών για γυμική αφωνία. Αξίζει.	0.7142857142857143
male		thirties	el	θεωρώ ότι είσαι άδικος απέναντι της	Θεωρώ ότι είσαι άδικος απέναντι της	θευγρώτης άρικος απαινατήτης 	Θευγρώτης άρικος απαινατήτης.	1.0
male		thirties	el	άφησε με λιγάκι στην ησυχία μου	Άφησε με λιγάκι στην ησυχία μου	αφήσαμε λιγάκι στην σχεία μου 	Αφήσαμε λιγάκι στην σχεία μου.	0.5
male		thirties	el	μα είναι κακό το μέρος πώς θα πας εκεί 	Μα είναι κακό το μέρος, πώς θα πας εκεί;	μανοίκα κότον μέρος πως θα πάσιρκείνη 	Μανοίκα κότον μέρος, πως θα πάσιρκείνη.	0.7777777777777778
male		thirties	el	φάνηκε στην επιφάνεια του νερού 	φάνηκε στην επιφάνεια του νερού.	βανοίες είναι πιφάνεια του νερού 	Βανοίες είναι πιφάνεια του νερού.	0.6
