gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			et	õhtulehe poole pöördunud aigar ütleb et kõik võib õige olla kuid palgatõusu eel kokkuhoiu eest preemiat saada on näotu kui pidada silmas võrulaste keskmist palka 	Õhtulehe poole pöördunud Aigar ütleb, et kõik võib õige olla, kuid palgatõusu eel kokkuhoiu eest preemiat saada on näotu, kui pidada silmas võrulaste keskmist palka.	ühtu leheb olla pöördemud aigariit jäepe kik viig kui palga tõusu el kukku huus kui usdream et saada on nautu kui pitate silmast võrulaste kesmist palga 	Ühtu leheb olla pöördemud aigariit, jäepe kik viig, kui palga tõusu el kukku huus kui usdream, et saada on nautu, kui pitate silmast võrulaste kesmist palga.		0.88
			et	kui selgub et hammas uuele linnakorterile siiski peale ei hakka vaadatakse uusarendusi linna lähistel 	Kui selgub, et hammas uuele linnakorterile siiski peale ei hakka, vaadatakse uusarendusi linna lähistel.	pysil kõpet hamasuuale linnakoterile siiski peale ehakka maatatakse usoren duslinalaistel 	Pysil kõpet hamasuuale linnakoterile siiski peale ehakka, maatatakse usoren duslinalaistel.		0.8571428571428571
			et	grit selgitas et sai talendivoorus enda tantsuoskust näidata 	Grit selgitas, et sai talendivoorus enda tantsuoskust näidata.	kriitselgit taiset saida lendi vorause enda tansuoskus näidatta 	Kriitselgit taiset saida lendi vorause enda tansuoskus näidatta.		0.875
			et	tõelises komplimendis puuduvad sellised võrdlused 	Tõelises komplimendis puuduvad sellised võrdlused.	täälis es komplimendis puuduvat sellisid urõtlusat 	Täälis es komplimendis puuduvat sellisid urõtlusat.		1.0
			et	ainuüksi peretütre täiesti teistsugune igapäevaelu ja lapsepõlv võrreldes varasema linnalapse omaga on vanemate hinnangul maale kolimist juba õigustanud 	Ainuüksi peretütre täiesti teistsugune igapäevaelu ja lapsepõlv võrreldes varasema linnalapse omaga on vanemate hinnangul maale kolimist juba õigustanud.	aina yksib eradutr ta ei ehti teistugune ega ba ello ja lapsa põl võreldes varasemalinnalapse omaka on vana ma tehinna kul maalako elimist jubu ikust onud 	Aina yksib eradutr ta ei ehti teistugune, ega ba ello ja lapsa, põl võreldes varasemalinnalapse omaka on vana ma tehinna kul maalako elimist jubu ikust onud.		1.3333333333333333
			et	kõige tähtsam olgu jutt ükskõik mis tasemel treenerist on raskel ajal sportlase kõrval seista 	Kõige tähtsam, olgu jutt ükskõik mis tasemel treenerist, on raskel ajal sportlase kõrval seista.	kui kedahtsam olgu jõud kõib skõik mis tazamelt reenerist raskilal sportkasi grõsest 	Kui kedahtsam, olgu jõud, kõib skõik mis tazamelt reenerist. Raskilal sportkasi grõsest.		0.9285714285714286
			et	millal plaane reaalselt ellu hakatakse viima ei julgenud ettevõtte esindaja esialgu täpselt pakkuda sest kõigepealt tuleb detailplaneering valmis teha 	Millal plaane reaalselt ellu hakatakse viima, ei julgenud ettevõtte esindaja esialgu täpselt pakkuda, sest kõigepealt tuleb detailplaneering valmis teha.	millal planerealse tellumukataks viimõ ei ulgenud ettevõtte esinte ees ja ardu täpsind pakkud spõigeb ähtolepte tõl ja elipõne ei rikwalmistää 	Millal planerealse tellumukataks viimõ ei ulgenud ettevõtte esinte ees ja ardu täpsind pakkud. Spõigeb ähtolepte tõl ja elipõne ei rikwalmistää.		1.0
			et	volkswagen naaseb pärast pausi taas autoralli mm sarja 	Volkswagen naaseb pärast pausi taas autoralli MM-sarja.	võlks võlg saavinnoaseperast taustas otrali mm sarje 	Võlks võlg saavinnoaseperast taustas Otrali MM-sarje.		0.875
			et	ta on sinuga suhtes ta tüdib ta lahkub sina valutad südant ta tuleb tagasi ja lubab ennast muuta 	Ta on sinuga suhtes, ta tüdib, ta lahkub, sina valutad südant, ta tuleb tagasi ja lubab ennast muuta.	sine oga suhtees tõdib talahkuud sina valutat et olab tägaasil ja luopenest mõttan 	Sine oga suhtees, tõdib, talahkuud sina valutat, et olab tägaasil ja luopenest mõttan.		0.8888888888888888
			et	toomas ma kuulsin sinu kohta et sa oled hirmus perfektsionist kõik peab olema sirge ja tipp topp 	Toomas, ma kuulsin sinu kohta, et sa oled hirmus perfektsionist, kõik peab olema sirge ja tipp-topp.	tomas ma kuulsin sinu kohta et sa olen hirmos perfeksionist kõipäbolemast siirgeedit 	Tomas, ma kuulsin sinu kohta, et sa olen Hirmos Perfeksionist kõipäbolemast siirgeedit.		0.6470588235294118
			et	miljardärid ning muidu edukad inimesed teavad et emotsionaalne intelligentsus ning teiste emotsioonidele vastamise võime on sama tähtis kui iq 	Miljardärid ning muidu edukad inimesed teavad, et emotsionaalne intelligentsus ning teiste emotsioonidele vastamise võime on sama tähtis kui IQ.	milliard arid ning mui tu edukad inimese teavad et te ma tsenal neintelegent sus ning teistemad joo nii tara vastamise võime on sama tähtiskuja aikju 	Milliard arid ning mui tu edukad inimese teavad, et te ma tsenal neintelegent sus ning teistemad, joo nii tara vastamise võime, on sama tähtiskuja aikju.		0.8947368421052632
			et	tagaajamine kestis kümneid kilomeetreid ja selle käigus seadis juht ohtu nii iseenda kui ka kaasliiklejad 	Tagaajamine kestis kümneid kilomeetreid ja selle käigus seadis juht ohtu nii iseenda kui ka kaasliiklejad.	ta kaja minegest 10 40 km johu suhtohtu nii isenta kui ka kaas liiklejad 	Ta kaja minegest 10-40 km, johu suhtohtu nii isenta kui ka kaas liiklejad.		0.8666666666666667
			et	analüütikute sõnul oli tegemist ühe märkimisväärseima kriisiga kahe tuumariigi vahel viimaste aastakümnete jooksul 	Analüütikute sõnul oli tegemist ühe märkimisväärseima kriisiga kahe tuumariigi vahel viimaste aastakümnete jooksul.	hana lüktikutus on uleli tegemistühe merkimis värseima kriisiikakahed uumariik ja vähel viimasta astogimnettäjoksun 	Hana lüktikutus on uleli tegemistühe merkimis värseima kriisiikakahed uumariik ja vähel viimasta astogimnettäjoksun.		1.0
			et	meie jaoks on väga oluline et oleme taas nelja parema meeskonna seas ning edestame arsenali 	Meie jaoks on väga oluline, et oleme taas nelja parema meeskonna seas ning edestame Arsenali.	me ei auks on väga oluline et oleme taas 4 parema meskonasias niin keteestame arse nagli 	Me ei auks on väga oluline, et oleme taas 4 parema meskonasias, niin keteestame arse nagli.		0.6
			et	eritellimuse täitmiseks kulub vähemalt nädal teab ta 	Eritellimuse täitmiseks kulub vähemalt nädal, teab ta.	eridellimusetaitmiseks kulub vähemelt nädal teaphta 	Eridellimusetaitmiseks kulub vähemelt nädal teaphta.		0.7142857142857143
			et	seda silda on näidatud kunstilistes filmides ja reklaamklippides ning selle baasil loodud ehitisi on kujutatud isegi arvutimängudes 	Seda silda on näidatud kunstilistes filmides ja reklaamklippides ning selle baasil loodud ehitisi on kujutatud isegi arvutimängudes.	seda silda on näidatut künstiristes piilmides ja reklaamklippides niiks sellepaasil odudehittisi on kõyttud ja sega arvutimängudes 	Seda silda on näidatut künstiristes piilmides ja reklaamklippides, niiks sellepaasil odudehittisi on kõyttud, ja sega arvutimängudes.		0.6470588235294118
			et	võime olla tänulikud et juba aastaid toimib vabariigi valitsuse ja eesti kirikute nõukogu ühishuvide protokoll 	Võime olla tänulikud, et juba aastaid toimib Vabariigi Valitsuse ja Eesti Kirikute Nõukogu ühishuvide protokoll.	võime olla tänulikud et üba aastajit toimipavariikivalitsuse ja eesti kirikud tene uugogui hishuvide protokoll 	Võime olla tänulikud et üba aastajit toimipavariikivalitsuse ja eesti kirikud tene uugogui hishuvide protokoll.		0.6
			et	tööga on muhus nagu on 	Tööga on Muhus nagu on.	tehgan mu hushnago on 	Tehgan mu hushnago on.		0.8
			et	ei ei ja veelkord ei 	Ei, ei ja veelkord ei.	ei ei jau ei korte ei 	Ei, ei jau, ei korte ei.		0.6
			et	tänane hommik algas üpris positiivselt 	Tänane hommik algas üpris positiivselt.	tänane hummik alga süpris positiuselt 	Tänane hummik alga süpris positiuselt.		0.8
			et	kuulsus on eestis nii suhteline et sa ei saa kunagi mõelda et oled kohe superstaar 	Kuulsus on Eestis nii suhteline, et sa ei saa kunagi mõelda, et oled kohe superstaar.	kuhusus on estis nii suhteline et ei saa kunagi mõentäe et olet kohe superstoori 	Kuhusus on estis nii suhteline et ei saa kunagi mõentäe, et olet kohe superstoori.		0.4
			et	ta lisab et praegu on nad selle töö oma klientide eest ära teinud ning ostja saab maja kätte mõne kuuga olenevalt tellimuse järjekorrast 	Ta lisab, et praegu on nad selle töö oma klientide eest ära teinud ning ostja saab maja kätte mõne kuuga, olenevalt tellimuse järjekorrast.	talisab et praegu on et sille tööomaklentite ei est ära teinud kun kostesab maakette mõne kuuka oleneväl tellimuse ei rekorast 	Talisab, et praegu on, et sille tööomaklentite ei est ära teinud, kun kostesab maakette mõne kuuka oleneväl tellimuse ei rekorast.		0.7391304347826086
			et	kui vaatama meie kolme balti riigi võimalusi siis oma vahenditega pole me suutelised rajama raudteed mis tuleks turupõhiste arvutustega toime 	Kui vaatama meie kolme Balti riigi võimalusi, siis oma vahenditega pole me suutelised rajama raudteed, mis tuleks turupõhiste arvutustega toime.	kui vaatame meie kolme valiti rikivõimalusi siis oma vahenditega pole me suuttelise trajama rautate siis tuleks turuubu viste varvutustega toime 	Kui vaatame meie, kolme, valiti rikivõimalusi, siis oma vahenditega pole me suuttelise trajama rautate, siis tuleks turuubu viste varvutustega toime.		0.55
			et	nagu näha võib ka kõige edukam äri kunagi hävida 	Nagu näha, võib ka kõige edukam äri kunagi hävida.	nõhau võik ka kõik etuk kamari kuna kihavida 	Nõhau võik ka kõik etuk kamari kuna kihavida.		0.8888888888888888
			et	nad ütlesid et ehkki nende käsitlus jääb samaks siis ei hakata firmalt maksusummat nõudma 	Nad ütlesid, et ehkki nende käsitlus jääb samaks, siis ei hakata firmalt maksusummat nõudma.	hudlasi et tehtkin entäkeksid lus ja samaks siis või vakata firmaaksusumat nõudma 	Hudlasi et tehtkin entäkeksid lus, ja samaks siis või vakata firmaaksusumat nõudma.		0.7142857142857143
			et	metsatöllu trummar marko atso meenutab et ühes rami meeskooriga esitati veljo tormise loomingut kümme aastat tagasi 	Metsatöllu trummar Marko Atso meenutab, et ühes RAMi meeskooriga esitati Veljo Tormise loomingut kümme aastat tagasi.	meet sadöll üt rummar marko et ühes rammi meeskuri ka esitiveljot ormise loomin kut kümna aastakasi 	Meet sadöll üt Rummar Marko, et ühes Rammi Meeskuri ka esitiveljot ormise loomin, kut kümna aastakasi.		0.875
			et	toidu ja muu ostetud kraami koju toomine on juba praegu lihtne 	Toidu ja muu ostetud kraami koju toomine on juba praegu lihtne.	toidu jamos osta tõud krav nikoyud oma neubab rääku lihtnär 	Toidu jamos, osta tõud krav, nikoyud oma neubab rääku lihtnär.		0.9090909090909092
			et	festivalipublikul on võimalik neljal tasuta kontserdil kaasa elada noortele dirigentidele eksamisituatsioonis mitmes kesklinna kontserdipaigas 	Festivalipublikul on võimalik neljal tasuta kontserdil kaasa elada noortele dirigentidele eksamisituatsioonis mitmes kesklinna kontserdipaigas.	testivali publikul on võimalik neljald asutu konsertil kaasailata nordele tõri kentiteläeksemisitõtsoonis mitmes kesklinakonsertipaipas 	Testivali publikul on võimalik neljald asutu konsertil kaasailata Nordele, tõri kentiteläeksemisitõtsoonis mitmes kesklinakonsertipaipas.		0.8571428571428571
			et	sõjalise kaitse olemasolu on üks põhiline eeldus maailmas toime tulemiseks 	Sõjalise kaitse olemasolu on üks põhiline eeldus maailmas toime tulemiseks.	sõhallise kaidse olemas olu on yks urhiline eeldus maalmas toimetulemiseks 	Sõhallise kaidse olemas olu on yks urhiline eeldus maalmas toimetulemiseks.		0.9
			et	tema kasulapselapsed on täna saksamaa ühed jõukamad inimesed 	Tema kasulapselapsed on täna Saksamaa ühed jõukamad inimesed.	tema kasuu lapsed on tena saksama jõhed jõukkama dinimesit 	Tema kasuu lapsed on tena saksama jõhed jõukkama dinimesit.		0.875
			et	pühitsemised õnnistamised pidulikud hetked on väga toredad 	Pühitsemised, õnnistamised, pidulikud hetked on väga toredad.	huitsemiset õinnistamiset pitulikutet ket on verkata ore edot 	Huitsemiset,õinnistamiset, pitulikutet, ket on verkata ore edot.		1.0
			et	mis määral neli uut ministrit jüri ratase valitsuse tegevuse paremaks muudavad näitab muidugi aeg 	Mis määral neli uut ministrit Jüri Ratase valitsuse tegevuse paremaks muudavad, näitab muidugi aeg.	misme ära nerejut ministeri rata se valitse tekegoze paremaksmuudalad näitab mõudukioek 	Misme ära nerejut ministeri rata se valitse tekegoze paremaksmuudalad näitab mõudukioek.		0.9285714285714286
			et	juhusel on alati kohutavalt suur osa 	Juhusel on alati kohutavalt suur osa.	juhu sille alatti koutavad suurosa 	Juhu sille alatti koutavad suurosa.		1.0
			et	kontsert keskendub peterburiga seotud eesti heliloojate loomingule 	Kontsert keskendub Peterburiga seotud Eesti heliloojate loomingule.	koncert kes ka noppetar puri pasiotu ja esti heli loo ja talorun kola 	Koncert, kes ka noppetar puri pasiotu, ja esti, heli loo ja talorun kola.		1.8571428571428568
			et	ma vaid pesen kuivatan ja kammin 	Ma vaid pesen, kuivatan ja kammin...	ma ma ei peesen kuivatan ja kambin 	Ma ma ei peesen kuivatan ja kambin.		0.6666666666666666
			et	paljud inimesed on meid toetanud annetades riideid mööblit toidunõusid ja mänguasju 	Paljud inimesed on meid toetanud annetades riideid, mööblit, toidunõusid ja mänguasju.	palliut inimese tohtanud annettades riiteid mõöplid toidunousi ja mänguassju 	Palliut inimese tohtanud annettades riiteid mõöplid toidunousi ja mänguassju.		0.9090909090909092
			et	seejärel sõideti läbi leekide et naine ohutusse kohta viia 	Seejärel sõideti läbi leekide, et naine ohutusse kohta viia.	seiral seidati läpi leikide et maina autus koftavija 	Seiral seidati läpi leikide et maina autus koftavija.		0.8888888888888888
			et	peaosi mängivad katariina unt ja ivo uukkivi 	Peaosi mängivad Katariina Unt ja Ivo Uukkivi.	pääu osime enki vätkata riinaun ja ivo uukivi 	Pääu osime enki vätkata riinaun ja ivo uukivi.		0.8571428571428571
			et	mihkel raud on tagasi et tuua meieni põnevad ja vürtsikad vestlusringit otse eetris 	Mihkel Raud on tagasi, et tuua meieni põnevad ja vürtsikad vestlusringit otse-eetris!	mikke on rautan takas et tuua meie nii punävat ja võrtsikkat väestruf rinkit odse ei 3 	Mikke on rautan takas, et tuua meie nii punävat ja võrtsikkat väestruf rinkit odse ei 3.		1.0
			et	need on isikud kelle tegevus on elektrooniline ja töö toimub arvutis füüsiline asukoht ei ole oluline 	Need on isikud, kelle tegevus on elektrooniline ja töö toimub arvutis, füüsiline asukoht ei ole oluline.	neeton isikud kelle tegevosen elektrooniline ja tyytoimu barbottis pysiline asuko te ei ole olulina 	Neeton isikud kelle tegevosen elektrooniline ja tyytoimu Barbottis, pysiline asuko te ei ole olulina.		0.625
			et	 maa amet teeb koostööd google i ja herega et ka seal aadressiandmeid uuendada 	"""Maa-amet teeb koostööd Google'i ja Herega, et ka seal aadressiandmeid uuendada."""	maa mette koostõõt kukli ja herega et kas jaan adres jaanmeid huentata 	Maa mette koostõõt kukli ja herega, et kas jaan adres jaanmeid huentata.		0.7692307692307693
			et	meie tahtsime kinkida eestile midagi jäävat ja suurt 	Meie tahtsime kinkida Eestile midagi jäävat ja suurt.	see et on tuli kui näist reemel ja oleksud 	See, et on tuli, kui näist reemel ja oleksud.		1.0
			et	ma ei tea millised on soengutega seotud tavad seal pool vett ent arvan et üks isikupärase habemega ingel me tegemisi seal muheledes jälgib 	Ma ei tea, millised on soengutega seotud tavad seal pool vett, ent arvan, et üks isikupärase habemega ingel me tegemisi seal muheledes jälgib.	ma aiti amme jõsid on sua enkut ja saud on ta vaatsi alpulve en tarvad et tõp siis ikud arast on hapenne kaid ka mõtete amisest ja mõhelteselti 	Ma aiti amme, jõsid on sua, enkut, ja saud on ta vaatsi alpulve. En tarvad, et tõp siis ikud arast on hapenne kaid, ka mõtete amisest ja mõhelteselti.		1.0869565217391304
			et	halliksaar ütles et ta küll tundis metallitöid teinud firma alltöövõtjat kuid välistas seosed jooli tagasikutsumisega 	Halliksaar ütles, et ta küll tundis metallitöid teinud firma alltöövõtjat, kuid välistas seosed Jooli tagasikutsumisega.	haillik sarutles et ta küldu indis me ta ilitöid teinud firmaa alütyvät kui tväidistas see oset jou liitakasitud sumisega 	Haillik Sarutles, et ta küldu indis me ta ilitöid teinud firmaa alütyvät, kui tväidistas see oset jou liitakasitud sumisega.		1.0666666666666669
