gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male		thirties	ka	ღირსი გრიგოლი წარმოშობით სერბი იყო 	ღირსი გრიგოლი წარმოშობით სერბი იყო.	kýv sikri góni tārno šobit servi iho 	kýv sikri góni tārno šobit servi iho.		1.4
male		thirties	ka	ახალგაზრდა მხატვარი თბილისიდან ნიუ იორკში ჩადის 	ახალგაზრდა მხატვარი თბილისიდან ნიუ–იორკში ჩადის.	þalgazdam khaduaret felisten new york shichadis 	Þalgazdam khaduaret felisten New York shichadis.		1.0
male		thirties	ka	საბჭოთა კავშირში ოპტიკური მრეწველობის ერთ ერთი ორგანიზატორი 	საბჭოთა კავშირში ოპტიკური მრეწველობის ერთ-ერთი ორგანიზატორი.	saptša takaoša ši optikurim retrolobis er 30 organizatori 	saptša takaoša ši optikurim retrolobis er 30 organizatori.		1.1428571428571428
male		thirties	ka	მიუხედავად ყველაფრისა ვილემი სიცოცხლის ბოლომდე არ ეგუებოდა ბელგიის დაკარგვას და ცდილობდა მის დაბრუნებას 	მიუხედავად ყველაფრისა, ვილემი სიცოცხლის ბოლომდე არ ეგუებოდა ბელგიის დაკარგვას და ცდილობდა მის დაბრუნებას.	núchédova tpela prísábí lemiši sothrispovomde arrekuv puda pienkísdak arpa satsíyopta místabombás 	Núchédova tpela prísábí lemiši sothrispovomde arrekuv puda pienkísdak arpa satsíyopta místabombás.		1.0
male		thirties	ka	აღმოსავლეთ სომხეთის რუსეთთან შეერთების შემდეგ ქალაქებში აგებდნენ საცხოვრებელ სახლებს 	აღმოსავლეთ სომხეთის რუსეთთან შეერთების შემდეგ ქალაქებში აგებდნენ საცხოვრებელ სახლებს.	ağmısal tüm khedisruzetten şerhte bişende kalakepsiye geptin satsurabal zakhlabs 	Ağmısal tüm khedisruzetten şerhte bişende kalakepsiye geptin satsurabal zakhlabs.		1.0
male		thirties	ka	ამერიკის შეერთებული შტატების სენატის არსებობის დიდი პერიოდის განმავლობაში იგი რჩებოდა წმინდა მამაკაცურ დაწესებულებად 	ამერიკის შეერთებული შტატების სენატის არსებობის დიდი პერიოდის განმავლობაში იგი რჩებოდა წმინდა „მამაკაცურ“ დაწესებულებად.	amerikishertə buvištətə tabi senət i sarsəbubus tidiperiudiskanolubasiri gir çəbudə tsmitəm nama qacutətisəbubədən 	Amerikishertə buvištətə, tabi senət İsarsəbubus tidiperiudiskanolubasiri gir çəbudə tsmitəm nama qacutətisəbubədən.		1.0
male		thirties	ka	პანამის ყელი აკავშირებს ცენტრალურ ამერიკას სამხრეთ ამერიკასთან 	პანამის ყელი აკავშირებს ცენტრალურ ამერიკას სამხრეთ ამერიკასთან.	ánámiskeliakavši apcentralu amerikasan krita amerikasan 	Ánámiskeliakavši apcentralu amerikasan krita amerikasan.		1.0
male		thirties	ka	სხეული გვერდებში მობრტყელებულია მუცელი დაკბილული აქვს 	სხეული გვერდებში მობრტყელებულია, მუცელი დაკბილული აქვს.	sreoliko er tebšimopu trelebu mūseli tak vilugliakus 	sreoliko er tebšimopu trelebu, mūseli tak vilugliakus.		1.1666666666666667
male		thirties	ka	იყო სათადარიგო მეკარე 	იყო სათადარიგო მეკარე.	úhose attarigo mekare 	Úhose attarigo mekare.		1.0
male		thirties	ka	აგრეთვე თავისი მოდის ჩვენებების შემდეგ სალტოს შესრულებისთვის 	აგრეთვე, თავისი მოდის ჩვენებების შემდეგ სალტოს შესრულებისთვის.	agretu etavisi modiš trenabibišemdek sátulšesur lebistus 	Agretu etavisi modiš trenabibišemdek sátulšesur lebistus.		1.0
male		thirties	ka	ჯგუფს აკლდა ბას გიტარისტი და რეი მანზარეკი ითავსებდა მას 	ჯგუფს აკლდა ბას გიტარისტი და რეი მანზარეკი ითავსებდა მას.	ŗkúb sackolda paski taristi ídā rejmánzāreki ítavseptamás 	Ŗkúb sackolda paski taristi ídā rejmánzāreki, ítavseptamás.		1.0
male		thirties	ka	კონსტიტუციის მიხედვით პრეზიდენტის თანამდებობა ჯონსონმა დაიკავა 	კონსტიტუციის მიხედვით პრეზიდენტის თანამდებობა ჯონსონმა დაიკავა.	kostetotsismi hevit vrezdenk stananthevobal johnson madai kawa 	Kostetotsismi, hevit, vrezdenk, stananthevobal, Johnson, madai kawa.		1.1666666666666667
			ka	მიაშენეს კუთხის ეგვტერები შეიცვალა ინტერიერი განახლდა მოხატულობა 	მიაშენეს კუთხის ეგვტერები, შეიცვალა ინტერიერი, განახლდა მოხატულობა.	mi aššerysk otkhi sektere sejtsolá interiér kanakta mochatolalu 	Mi aššerysk otkhi sektere, sejtsolá interiér, kanakta mochatolalu.		1.1428571428571428
			ka	დასასრულს ჟორდანიამ განაცხადა რომ საქართველო თუ თავს დაესხმება წითლებს მხოლოდ თავისი დამოუკიდებლობის დასაცავად 	დასასრულს ჟორდანიამ განაცხადა, რომ საქართველო, თუ თავს დაესხმება წითლებს, მხოლოდ თავისი დამოუკიდებლობის დასაცავად.	tásas lulshjordanium kanatschada unsakartogal hutastais chunvatislas hultaus tamok devlog biz tásasavat 	tásas lulshjordanium kanatschada, unsakartogal, hutastais chunvatislas, hultaus tamok devlog biz tásasavat.		1.0
			ka	ნიში ადგილობრივი მოსახლეობის მიერ სხვადასხვა ზომის ფლეთილი ქვითაა აგებული 	ნიში ადგილობრივი მოსახლეობის მიერ სხვადასხვა ზომის ფლეთილი ქვითაა აგებული.	nishia kebablui masachlo bismi eschlo dafraso mispulatil kwita kebablui 	Nishia, kebablui, masachlo, bismi eschlo, dafraso, mispulatil, kwita, kebablui.		1.0
			ka	არეალი მოიცავს არგენტინის პუნას რეგიონის ყველაზე ახალგაზრდა ვულკანებს 	არეალი მოიცავს არგენტინის პუნას რეგიონის ყველაზე ახალგაზრდა ვულკანებს.	harea de mojitsa sargantynis pumnas regionis kolazia hada savulkanis 	Harea de Mojitsa Sargantynis pumnas regionis kolazia hada savulkanis.		1.125
