gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			cs	byl stoupencem teorie jednotného československého národa 	Byl stoupencem teorie jednotného československého národa.	byl vstoupencem teorie jednotného československého národa 	Byl vstoupencem teorie jednotného československého národa.		0.1666666666666666
			cs	židovská komunita se během období holokaustu rozpadla 	Židovská komunita se během období holokaustu rozpadla.	židovská komunita se během úvodního holokoustu rozpadla 	Židovská komunita se během úvodního holokoustu rozpadla.		0.2857142857142857
			cs	naštěstí to prusové pochopili a nestalo se žádné neštěstí 	Naštěstí to Prusové pochopili a nestalo se žádné neštěstí.	neštěstí to prusové pochopily a nestalo si žádné neštěstí 	Neštěstí to prusové pochopily a nestalo si žádné neštěstí.		0.3333333333333333
			cs	oba způsoby zániku hvězdy výrazně přispívají k obohacení vesmíru o těžké prvky 	Oba způsoby zániku hvězdy výrazně přispívají k obohacení vesmíru o těžké prvky.	oba způsoby zániku hovězdy věrazně přispívají k obohacení vesmíru o těžké prvky 	Oba způsoby zániku hovězdy věrazně přispívají k obohacení vesmíru o těžké prvky.		0.1666666666666666
			cs	systematický výběr je variací na výběr prostý náhodný 	Systematický výběr je variací na výběr prostý náhodný.	systematický výběr je variací i na výběr prostý náhodný 	Systematický výběr je variací i na výběr prostý náhodný.		0.125
			cs	 konstrukčně vychází z oceánských hlídkových lodí britského královského námořnictva třídy river 	"""Konstrukčně vychází z oceánských hlídkových lodí britského královského námořnictva třídy """"River""""."""	konstrukčně vychází z oceánských lítkových lodí britského královského námořnictva třídy river 	Konstrukčně vychází z oceánských lítkových lodí britského královského námořnictva třídy River.		0.0909090909090909
			cs	strukturu mez 	Strukturu mez.	strukturu mas	strukturu mas		0.5
			cs	vliv mobilních telefonů nebyl úplně potvrzen 	Vliv mobilních telefonů nebyl úplně potvrzen.	vliv mobilních telefonů nebyl úplně potvrzen 	Vliv mobilních telefonů nebyl úplně potvrzen.		0.0
			cs	pokud povstanu a promluvím jako angličan nebudou si toho všímat 	Pokud povstanu a promluvím jako Angličan, nebudou si toho všímat.	pokud povstanu a promluvím jako angličen nebudou si toho všímat 	Pokud povstanu a promluvím jako angličen, nebudou si toho všímat.		0.1
			cs	oba rekordy padly v okolí guaymaralského letiště 	Oba rekordy padly v okolí Guaymaralského letiště.	oba rekordy padly v okolí guamaralského letišti 	Oba rekordy padly v okolí Guamaralského letišti.		0.2857142857142857
			cs	postupem času se festival rozrůstal 	Postupem času se festival rozrůstal.	postupem času se festival rozrůstal 	Postupem času se festival rozrůstal.		0.0
			cs	zkušenosti s jejím provozem pak posloužily při budování nové americké námořní doktríny 	Zkušenosti s jejím provozem pak posloužily při budování nové americké námořní doktríny.	zkušenosti s jejím provozem tak posloužily při budování nové americké námořní doktrýny 	Zkušenosti s jejím provozem tak posloužily při budování nové americké námořní doktrýny.		0.1666666666666666
			cs	vedle svého povolání byl i nadaným skladatelem 	Vedle svého povolání byl i nadaným skladatelem.	vedle svého povolání byl i nadaným skladatelem 	Vedle svého povolání byl i nadaným skladatelem.		0.0
male		teens	cs	sponzorování koncertních turné či cestovní výdaje sportovců ale samozřejmě ne 	Sponzorování koncertních turné či cestovní výdaje sportovců ale samozřejmě ne.	sponzorování koncertních turné či sestovních videí sportovců ale samozřejmě ne 	Sponzorování koncertních turné, či sestovních videí sportovců ale samozřejmě ne.		0.2
male		teens	cs	pro svůj elegantní vzhled dostala přezdívku šlechtična 	Pro svůj elegantní vzhled dostala přezdívku Šlechtična.	pro svůj elegantní vzhled dostala přes dívku šlechtična 	Pro svůj elegantní vzhled dostala přes dívku šlechtična.		0.2857142857142857
male		teens	cs	jde tedy spíše o fenomén sociální a kulturní než politický 	Jde tedy spíše o fenomén sociální a kulturní než politický.	jde tedy spíš o fenomén sociální a kulturní než politický 	Jde tedy spíš o fenomén sociální a kulturní než politický.		0.1
male		teens	cs	má ještě sestru cindy 	Má ještě sestru Cindy.	majíš tě ses trusinde 	Majíš tě ses trusinde.		1.0
male		teens	cs	za svoji účast obdržela cenu diváků a dostala možnost natočit videoklip 	Za svoji účast obdržela cenu diváků a dostala možnost natočit videoklip.	za svej účast obdržela cenu diváků a dostala možnost natočit videoklip 	Za svej účast obdržela cenu diváků a dostala možnost natočit videoklip.		0.0909090909090909
male		teens	cs	území současného města bylo osídleno v paleolitu 	Území současného města bylo osídleno v paleolitu.	území současného města bylo osídeno v paleolitu 	Území současného města bylo osídeno v paleolitu.		0.1428571428571428
male		teens	cs	co se týká otázky davida martina ano hodnocení jsme vypracovali 	Co se týká otázky Davida Martina, ano, hodnocení jsme vypracovali.	co se týká otázky davida martina ano hodnocení jsme vypracovali 	Co se týká otázky Davida Martina, ano, hodnocení jsme vypracovali.		0.0
male		teens	cs	byl starostou domovského sankt florian am inn 	Byl starostou domovského Sankt Florian am Inn.	byl starostou domovského sankt florian amin 	Byl starostou domovského Sankt Florian Amin.		0.2857142857142857
			cs	dle vystudoval na postgraduálním stupni geologii na univerzitě karlově v praze 	Dle vystudoval na postgraduálním stupni geologii na Univerzitě Karlově v Praze.	dle vystudoval na postgraduálním stupni geologii na univerzitě karlově v praze 	Dle vystudoval na postgraduálním stupni geologii na Univerzitě Karlově v Praze.		0.0
			cs	cetinje byla kulturní a vzdělávací centrum černé hory po dobu pěti století 	Cetinje byla kulturní a vzdělávací centrum Černé Hory po dobu pěti století.	cetině byla kulturní a vzdělávací centrum černé hory po dobu pětistoletí 	Cetině byla kulturní a vzdělávací centrum Černé hory po dobu pětistoletí.		0.25
			cs	klub sdružuje své členy v jednotlivých sportovních oddílech a odborech 	Klub sdružuje své členy v jednotlivých sportovních oddílech a odborech.	klub sdružuje své členy v jednotlivých sportovních oddílech a odborech 	Klub sdružuje své členy v jednotlivých sportovních oddílech a odborech.		0.0
female		twenties	cs	vláda bude věnovat pozornost veřejné diplomacii a sjednotí prezentaci české republiky v zahraničí 	Vláda bude věnovat pozornost veřejné diplomacii a sjednotí prezentaci České republiky v zahraničí.	vláda bude věnovat pozornost veřejné diplomaci a sjednotí prezentaci české republiky v zahraničí 	Vláda bude věnovat pozornost veřejné diplomaci a sjednotí prezentaci České republiky v zahraničí.		0.0769230769230769
female		twenties	cs	dílo je označováno za první měšťanské drama i první politickou tragédii 	Dílo je označováno za první měšťanské drama i první politickou tragédii.	dílo je označováno za první měšťanské drama i první politickou tragédii 	Dílo je označováno za první měšťanské drama i první politickou tragédii.		0.0
female		twenties	cs	současná situace je testem soudržnosti a vnitřní jednoty eura 	Současná situace je testem soudržnosti a vnitřní jednoty eura.	současná situace je testem soudržnosti a vnitřní jednoty eura 	Současná situace je testem soudržnosti a vnitřní jednoty eura.		0.0
female		twenties	cs	ves leží ve střední části opavské pahorkatiny blízko hranic s českem 	Ves leží ve střední části Opavské pahorkatiny blízko hranic s Českem.	vez leží ve střední části opavské pahorkatiny blízko hranic s českým 	Vez leží ve střední části Opavské pahorkatiny blízko hranic s Českým.		0.1818181818181818
female		twenties	cs	mediální rada kontroluje naplňování veřejné služby a chrání médium před politickými tlaky 	Mediální rada kontroluje naplňování veřejné služby a chrání médium před politickými tlaky.	mediální rada kontroluje naplňování veřejné služby a chrání médium před politickými tlaky 	Mediální rada kontroluje naplňování veřejné služby a chrání médium před politickými tlaky.		0.0
female		twenties	cs	nastupuje na pravém kraji zálohy či obrany 	Nastupuje na pravém kraji zálohy či obrany.	nastupuje na pravém kraji zalohy či obrany 	Nastupuje na pravém kraji zalohy či obrany.		0.1428571428571428
female		twenties	cs	najdeme zde autobusovou i železniční zastávku 	Najdeme zde autobusovou i železniční zastávku.	najdeme zde autobusovou i železniční zastávku 	Najdeme zde autobusovou i železniční zastávku.		0.0
female		twenties	cs	jedná se o místní vtipné slovo 	Jedná se o místní vtipné slovo.	jedná se o místní pěvné slovo 	Jedná se o místní pěvné slovo.		0.1666666666666666
female		twenties	cs	všichni jsou pohřbeni v rodinné hrobce na olšanských hřbitovech 	Všichni jsou pohřbeni v rodinné hrobce na Olšanských hřbitovech.	všichni jsou pohřbeni v rodinné hrobci na olšanských hřbitovech 	Všichni jsou pohřbeni v rodinné hrobci na Olšanských hřbitovech.		0.1111111111111111
female		twenties	cs	evropa musí učinit víc 	Evropa musí učinit víc.	evropa musí učinit víc 	Evropa musí učinit víc.		0.0
female		twenties	cs	pokud budeme mít z pohledu demokracie legitimnější parlament vyhrává každý 	Pokud budeme mít z pohledu demokracie legitimnější Parlament, vyhrává každý.	pokud budeme mít spolhedu demokracie legitimnější parlament vyhrává každý 	Pokud budeme mít spolhedu demokracie legitimnější parlament, vyhrává každý.		0.2
female		twenties	cs	společně napsali několik publikací a poukazují na různé ekonomické problémy 	Společně napsali několik publikací a poukazují na různé ekonomické problémy.	společně napsali několik publikací a poukazují na různé ekonomické problémy 	Společně napsali několik publikací a poukazují na různé ekonomické problémy.		0.0
female		twenties	cs	při jejím návrhu byl patrně ovlivněn tvorbou anglických architektů 	Při jejím návrhu byl patrně ovlivněn tvorbou anglických architektů.	při jejím návrhu byl patrně ovlivněn tvorbu anglických architektů 	Při jejím návrhu byl patrně ovlivněn tvorbu anglických architektů.		0.1111111111111111
female		twenties	cs	v současné době se prakticky neprovádí 	V současné době se prakticky neprovádí.	v současné době se prakticky neprovádí 	V současné době se prakticky neprovádí.		0.0
female		twenties	cs	tato textilie má vzhled sítě 	Tato textilie má vzhled sítě.	tato texturu mám v sledcítě 	Tato texturu mám v sledcítě.		0.8
female		twenties	cs	zdejší prostředí si velmi oblíbil a často navštěvoval zejména tomáš garrigue masaryk 	Zdejší prostředí si velmi oblíbil a často navštěvoval zejména Tomáš Garrigue Masaryk.	zdejší prostředí si velmi oblíbil a často navštivoval zejména tomáš garek masaryk 	Zdejší prostředí si velmi oblíbil a často navštivoval, zejména Tomáš Garek Masaryk.		0.1666666666666666
female		twenties	cs	patří mezi největší živočichy žijící na zemi 	Patří mezi největší živočichy žijící na Zemi.	patří mezi největší živočí chyždňící na zemi 	Patří mezi největší živočí chyždňící na Zemi.		0.2857142857142857
female		twenties	cs	nedovolte balkánské mafii zničit ušlechtilý projekt evropské unie 	Nedovolte balkánské mafii zničit ušlechtilý projekt Evropské unie.	nedovolte balkánské machvy zničit ušlechtilý projekt eu 	Nedovolte balkánské machvy zničit ušlechtilý projekt EU.		0.375
female		twenties	cs	samozřejmě jsou zde také zapojeny nejnovější technologie a současné znalosti 	Samozřejmě jsou zde také zapojeny nejnovější technologie a současné znalosti.	samozřejmě jsou zde také zapojeny nejnovnější technologie a současné znalosti 	Samozřejmě jsou zde také zapojeny nejnovnější technologie a současné znalosti.		0.1
