gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
male		twenties	ro	acum avem nevoie de o discuţie despre politică 	Acum avem nevoie de o discuţie despre politică.	acum avem nevoie de o discuție despre politică 	Acum avem nevoie de o discuție despre politică.	0.125
male		twenties	ro	asta așteptăm din partea dvs astăzi 	Asta așteptăm din partea dvs. astăzi.	asta asteptam din partea dumneavoastra astazi 	Asta asteptam din partea dumneavoastra astazi.	0.5
male		twenties	ro	cu alte cuvinte este coeziune pentru competitivitate 	Cu alte cuvinte, este coeziune pentru competitivitate.	cu alte cuvinte este coeziune pentru competitivitate 	Cu alte cuvinte, este coeziune pentru competitivitate.	0.0
male		twenties	ro	şcoala cea bună e aceea în care şi şcolarul învaţă pe profesor 	Şcoala cea bună e aceea în care şi şcolarul învaţă pe profesor.	scoala cea buna e aceea in care si scolare nu invata pe profesor 	Scoala cea buna e aceea in care si scolare nu invata pe profesor.	0.5833333333333334
male		twenties	ro	aceasta este realitatea în viziunea mea 	Aceasta este realitatea în viziunea mea.	acesta este realitatea unui viziune mea 	Acesta este realitatea unui viziune mea.	0.5
male		twenties	ro	este clar că nu aceasta este soluţia 	Este clar că nu aceasta este soluţia.	este clar că nu aceasta este soluția 	Este clar că nu aceasta este soluția.	0.14285714285714285
male		twenties	ro	dle preşedinte am ascultat atent ambele părţi 	Dle preşedinte, am ascultat atent ambele părţi.	buna ziua am ascultat atent ambele parți 	Buna ziua, am ascultat atent ambele parți.	0.42857142857142855
male		twenties	ro	coreea a părăsit comunitatea pentru neproliferare 	Coreea a părăsit comunitatea pentru neproliferare.	corea aparește comunitatea pentru ne proliferare 	Corea aparește comunitatea pentru ne proliferare.	0.8333333333333334
male		twenties	ro	tatăl a declarat că nu există nicio schimbare în starea micuței 	Tatăl a declarat că nu există nicio schimbare în starea micuței.	tatăl a declarat că nu există nicio schimbare în starea micuței 	Tatăl a declarat că nu există nicio schimbare în starea micuței.	0.0
male		twenties	ro	cu toate acestea trebuie clarificat un lucru 	Cu toate acestea, trebuie clarificat un lucru.	cu toate acestea trebuie clarificat un lucru 	Cu toate acestea trebuie clarificat un lucru.	0.0
male		twenties	ro	nu mă voi alătura niciunui partid paneuropean 	Nu mă voi alătura niciunui partid paneuropean.	nu mă voi alătura niciunui partid paneuropen 	Nu mă voi alătura niciunui partid paneuropen!	0.14285714285714285
male		twenties	ro	am dorit să pun accentul pe acest aspect 	Am dorit să pun accentul pe acest aspect.	am dorit sa pun accentul pe acest aspect 	Am dorit sa pun accentul pe acest aspect.	0.125
male		twenties	ro	cartonașul albastru este pentru o procedură diferită 	Cartonașul albastru este pentru o procedură diferită.	cartonational bastro este pentru o procedura diferita 	Cartonational BASTRO este pentru o procedura diferita.	0.5714285714285714
male		twenties	ro	cred că putem deveni mult mai coerenți 	Cred că putem deveni mult mai coerenți.	cred că putem deveni mult mai coerenți 	Cred că putem deveni mult mai coerenți.	0.0
male		twenties	ro	solicit colegilor mei să aprobe proiectul de buget 	Solicit colegilor mei să aprobe proiectul de buget.	nu uite și colegii romani să aprove proiectul de budget 	Nu uite și colegii romani să aprove proiectul de budget.	0.875
male		twenties	ro	europa nu trebuie să devină o fortăreață 	Europa nu trebuie să devină o fortăreață.	europa nu trebuie să devină o fortărează 	Europa nu trebuie să devină o fortărează.	0.14285714285714285
male		twenties	ro	de aceea am votat în favoarea sa 	De aceea am votat în favoarea sa.	de aceea am volat în favora sa 	De aceea am volat în favora sa.	0.2857142857142857
male		twenties	ro	evident sunt deja total împotriva acelei idei 	Evident, sunt deja total împotriva acelei idei.	evident sunt deja total împotriva acele idei 	Evident, sunt deja total împotriva acele idei.	0.14285714285714285
male		twenties	ro	problema reală este anarhia sponsorizată de stat 	Problema reală este anarhia sponsorizată de stat.	problema real este anarchia sponsorizată de stat 	Problema real este anarchia sponsorizată de stat.	0.2857142857142857
male		twenties	ro	sunt lucruri care ne lipsesc uneori 	Sunt lucruri care ne lipsesc uneori.	sunt lucruri care ne lupsesc uneori 	Sunt lucruri care ne lupsesc uneori.	0.16666666666666666
male		twenties	ro	există însă la oravița o firmă care se ocupă cu așa ceva 	Există însă la Oravița o firmă care se ocupă cu așa ceva.	există însă la oravita o firmă care se ocupă cu așa ceva 	Există, însă, la Oravita o firmă care se ocupă cu așa ceva.	0.08333333333333333
male		twenties	ro	haideţi să nu ne inducem singuri în eroare 	Haideţi să nu ne inducem singuri în eroare.	haideți să nu ne inducem singur în eroare 	Haideți să nu ne inducem singur în eroare.	0.25
male		twenties	ro	sunt bucuros să remarc convergenţa bunăvoinţei 	Sunt bucuros să remarc convergenţa bunăvoinţei.	sunt bucuros să l mar convergența bunăvoinței 	Sunt bucuros să-l mar convergența bunăvoinței.	0.6666666666666666
male		twenties	ro	potrivit directorului medical al spitalului de pediatrie galați 	Potrivit directorului medical al spitalului de pediatrie Galați.	potrivit directorului medical al sfitalului de pei teatrii e galati 	Potrivit directorului medical al Sfitalului de Pei Teatrii e Galati.	0.625
male		twenties	ro	preşedinţia dvs este un mare succes 	Preşedinţia dvs. este un mare succes.	președenția dumneavoastră este un mare succes 	Președenția dumneavoastră este un mare succes!	0.3333333333333333
male		twenties	ro	pentru că este sărbătoarea dulciurilor la mare căutare sunt delicatesele însiropate 	Pentru că este sărbătoarea dulciurilor, la mare căutare sunt delicatesele însiropate.	pentru ca este sarbatoarea dulciulor la mare cautare sunt de picatesle insiropate 	Pentru ca este sarbatoarea dulciulor, la mare cautare sunt de picatesle insiropate.	0.6363636363636364
male		twenties	ro	consider că este nevoie urgentă de acest lucru 	Consider că este nevoie urgentă de acest lucru.	consider că este nevoie urgentă de acest lucru 	Consider că este nevoie urgentă de acest lucru.	0.0
male		twenties	ro	nu doresc decât să i amintesc pe cei afectaţi 	Nu doresc decât să-i amintesc pe cei afectaţi.	nu doresc decat sa i amintesc pe cei afectati 	Nu doresc decat sa-i amintesc pe cei afectati.	0.3333333333333333
male		twenties	ro	comisia este mulţumită de forma finală a mecanismului 	Comisia este mulţumită de forma finală a mecanismului.	cum i se aste multe suprite de forma finala mecanismului 	Cum i se aste multe suprite de forma finala mecanismului?	1.0
male		twenties	ro	aceasta ar fi adevărata solidaritate energetică 	Aceasta ar fi adevărata solidaritate energetică.	aceasta ar fi adevarata solidaritate energetica 	Aceasta ar fi adevarata solidaritate energetica.	0.3333333333333333
male		twenties	ro	vrem să izolăm religia într un spațiu privat 	Vrem să izolăm religia într-un spațiu privat.	vrem sa izolam religia intr un spatiu privat 	Vrem sa izolam religia intr-un spatiu privat.	0.5
male		twenties	ro	acum am demonstrat că este posibil 	Acum am demonstrat că este posibil.	acum am demonstrat că este posibil 	Acum am demonstrat că este posibil.	0.0
male		twenties	ro	iar responsabilitatea umană este foarte importantă 	Iar responsabilitatea umană este foarte importantă.	iar responsabilitatea umană este foarte importantă 	Iar responsabilitatea umană este foarte importantă.	0.0
male		twenties	ro	nu îmi venea să cred ce auzeam 	Nu îmi venea să cred ce auzeam.	nu mă venea să cred ce auzăm 	Nu mă venea să cred ce auzăm.	0.2857142857142857
male		twenties	ro	este vorba de fapt despre credibilitatea noastră 	Este vorba de fapt despre credibilitatea noastră.	este vorba de fapt despre credibilitatea noastră 	Este vorba de fapt despre credibilitatea noastră.	0.0
male		twenties	ro	parteneriatul este de multe ori un concept gol 	Parteneriatul este de multe ori un concept gol.	parteneriatul este de multe ori un concept gol 	Parteneriatul este de multe ori un concept gol.	0.0
male		twenties	ro	dimpotrivă ar încuraja sosirea a noi imigranţi 	Dimpotrivă, ar încuraja sosirea a noi imigranţi.	din pătribă ar încurajua sosirea noi imigranti 	Din pătribă, ar încurajua sosirea noi imigranti.	0.7142857142857143
male		twenties	ro	un lucru a fost absolut clar 	Un lucru a fost absolut clar.	un lucru a fost absolut clar 	Un lucru a fost absolut clar.	0.0
male		twenties	ro	după cum s a spus este o situație grava 	După cum s-a spus, este o situație grava.	după cum s a spus este o situație gravă 	După cum s-a spus, este o situație gravă.	0.1111111111111111
male		twenties	ro	să nu uităm nici acest aspect 	Să nu uităm nici acest aspect.	să nu uităm nici acest aspect 	Să nu uităm nici acest aspect.	0.0
male		twenties	ro	am făcut referire la sistemul vizelor anterior 	Am făcut referire la sistemul vizelor anterior.	am facut referire la sistemul vizelor anterior 	Am facut referire la sistemul vizelor anterior.	0.14285714285714285
male		twenties	ro	aș vrea să fac o sugestie constructivă 	Aș vrea să fac o sugestie constructivă.	aș vrea să fac o sugestie constructivă 	Aș vrea să fac o sugestie constructivă.	0.0
male		twenties	ro	dedic acest discurs tuturor victimelor terorismului 	Dedic acest discurs tuturor victimelor terorismului.	dedic acest discurs tuturor victimelor terodismului 	Dedic acest discurs tuturor victimelor terodismului.	0.16666666666666666
male		twenties	ro	provocările cu care ne confruntăm sunt substanţiale 	Provocările cu care ne confruntăm sunt substanţiale.	provocările cu care ne confruntăm sunt substanțiale 	Provocările cu care ne confruntăm sunt substanțiale.	0.14285714285714285
male		twenties	ro	e tot ce am de spus pentru moment 	E tot ce am de spus pentru moment.	e tot ce am despus pentru un moment 	E tot ce am despus pentru un moment.	0.375
male		twenties	ro	ceea ce guvernul francez ignoră cu nonşalanţă 	Ceea ce guvernul francez ignoră cu nonşalanţă!	ceea ce guvernul francesc ignoră cu non șalanță 	ceea ce guvernul francesc ignoră cu non-șalanță.	0.42857142857142855
male		twenties	ro	vă mulţumesc foarte mult pentru sprijin şi cooperare 	Vă mulţumesc foarte mult pentru sprijin şi cooperare.	vă mulțumesc foarte mult pentru sprijin și cooperare 	Vă mulțumesc foarte mult pentru sprijin și cooperare.	0.25
male		twenties	ro	au fost într adevăr foarte importante pentru noi 	Au fost, într-adevăr, foarte importante pentru noi.	au fost într adevăr foarte importante pentru noi 	au fost, într-adevăr, foarte importante pentru noi.	0.0
male		twenties	ro	în bucurești era chiar mai rău doisprezece avorturi la o naștere 	În București era chiar mai rău, doisprezece avorturi la o naștere.	in bucuresti era chiar mai rau 12 aborturi la o nastere 	In Bucuresti era chiar mai rau, 12 aborturi la o nastere.	0.5454545454545454
male		twenties	ro	ne aşteptăm să vedem paşi concreţi înainte 	Ne aşteptăm să vedem paşi concreţi înainte.	ne așteptăm să vedem pași concreți înainte 	Ne așteptăm să vedem pași concreți înainte.	0.42857142857142855
male		twenties	ro	dar aşa cum stau lucrurile nu putem 	Dar aşa cum stau lucrurile, nu putem.	dar așa cum stau lucrurile nu putem 	Dar așa cum stau lucrurile, nu putem.	0.14285714285714285
male		twenties	ro	aşadar aceasta este abordarea noastră în prezent 	Aşadar, aceasta este abordarea noastră în prezent.	așadar aceasta este abordarea noastră în prezent 	Așadar, aceasta este abordarea noastră în prezent.	0.14285714285714285
male		twenties	ro	permiteți ne să mai spunem acest lucru încă odată 	Permiteți-ne să mai spunem acest lucru încă odată.	permiteţi ne să mai spunem acest lucru încă o dată 	Permiteţi-ne să mai spunem acest lucru încă o dată.	0.3333333333333333
male		twenties	ro	caută scandal oriunde merg sunt sfaturile lui mitu pentru timișoara 	Caută scandal oriunde merg, sunt sfaturile lui Mitu pentru Timișoara.	caută scandalul lung de merg sunt sfaturile lui mito pentru trimisoara 	Caută scandalul lung de merg. Sunt sfaturile lui Mito pentru trimisoara.	0.5
male		twenties	ro	din păcate acesta nu poate fi acceptat 	Din păcate, acesta nu poate fi acceptat.	din pacate acesta nu poate fi acceptat 	Din pacate, acesta nu poate fi acceptat.	0.14285714285714285
male		twenties	ro	este important să adoptăm definiţii clare 	Este important să adoptăm definiţii clare.	este important să adoptăm definiții clare 	Este important să adoptăm definiții clare.	0.16666666666666666
male		twenties	ro	consider că piaţa prezintă o mare lacună 	Consider că piaţa prezintă o mare lacună.	consider că piața prezintă o mare lacună 	Consider că piața prezintă o mare lacună.	0.14285714285714285
male		twenties	ro	ar trebui să aplicăm aceleaşi principii 	Ar trebui să aplicăm aceleaşi principii.	ar trebui să aplicăm aceleași principii 	Ar trebui să aplicăm aceleași principii.	0.16666666666666666
male		twenties	ro	acest tip de abordare este foarte îngustă 	Acest tip de abordare este foarte îngustă.	acest tip de abordare este foarte ingusta 	Acest tip de abordare este foarte ingusta.	0.14285714285714285
male		twenties	ro	cum puteţi face diferenţa între aceste două probleme 	Cum puteţi face diferenţa între aceste două probleme?	cum puteți face diferența între aceste două probleme 	Cum puteți face diferența între aceste două probleme?	0.25
