gender	accent	age	locale	reference	reference_original	inferred	inferred_original	wer
			et	esimene hoone mis ehitati oli rahvusvaheline arhiiv 	Esimene hoone, mis ehitati, oli rahvusvaheline arhiiv.	esibene hoonä mis ehitati oli rahvusvaheline orhiid 	Esibene hoonä, mis ehitati, oli rahvusvaheline orhiid.	0.42857142857142855
			et	mehe maja on tema loss 	Mehe maja on tema loss.	mihe ma jahan teemalus 	Mihe ma jahan teemalus.	1.0
			et	muud rakendused on näiteks häälestatavad valgusallikad pildituvastussüsteemid ning kohanduv optika 	Muud rakendused on näiteks häälestatavad valgusallikad, pildituvastussüsteemid ning kohanduv optika.	muud rakendused on näiteks häelestatavad valkusalikat pildiduvastussysteemid ja kohantuboptika 	Muud rakendused on näiteks häelestatavad valkusalikat, pildiduvastussysteemid ja kohantuboptika.	0.6
			et	ettevõtted on üha kiiremini võtmas kasutusele digitaalturunduse lahendusi 	Ettevõtted on üha kiiremini võtmas kasutusele digitaalturunduse lahendusi.	hette võttet on üha kiiremini võtmas kasutusele digitaal turunduse lahendusi 	Hette võttet on üha kiiremini võtmas kasutusele, digitaal turunduse lahendusi.	0.5
			et	mulle anti aukraad 	Mulle anti aukraad.	ulle ainati hau krad 	Ulle ainati hau krad.	1.3333333333333333
			et	ta töötas oma elu viimases peatükis heategevuslike projektide kallal 	Ta töötas oma elu viimases peatükis heategevuslike projektide kallal.	tad töötas oma ilu viimasa speadüks hea tegevuslik ja projekte tegalal 	Tad töötas oma ilu viimasa speadüks hea tegevuslik ja projekte tegalal.	1.0
			et	suur hulk inimesi trambib mingisugustes punastes puuviljades 	Suur hulk inimesi trambib mingisugustes punastes puuviljades.	suurgult kinimesi trambib mingisugustes punastes puu vildes 	Suurgult kinimesi trambib mingisugustes punastes puu vildes.	0.7142857142857143
			et	enne linnapeana töötamist oli ta konföderatsiooniarmee kolonel 	Enne linnapeana töötamist oli ta konföderatsiooniarmee kolonel.	eende linnab eala töötamist oli ta confederationia mee kolonelle 	Eende linnab eala töötamist oli ta Confederationia mee kolonelle.	0.8571428571428571
			et	see on mount sterlingist põhjas ja flemingsburgist edelas 	See on Mount Sterlingist põhjas ja Flemingsburgist edelas.	see on mount sterlingist põhas ja flemming s burgist edalas 	See on Mount Sterlingist, Põhas ja Flemming's Burgist edalas.	0.625
			et	triibulises särgis ja imelikku kollast mütsi kandev mees istub hüppelaual 	Triibulises särgis ja imelikku kollast mütsi kandev mees istub hüppelaual.	tribulisest särki ja imeliku kollast mütsi kandõömeesistu püppel aual 	Tribulisest särki ja imeliku kollast mütsi kandõömeesistu püppel aual.	0.7
			et	mõnda aega kuulus jaam express news corporationile 	Mõnda aega kuulus jaam Express News Corporationile.	mõn ta aga kuulus jaan express news corporation üda 	Mõn ta aga kuulus jaan Express News Corporation üda.	0.8571428571428571
			et	kaks meest tantsivad malelaual publiku ees	kaks meest tantsivad malelaual publiku ees	kaks meist ansivad male laur publikuees 	Kaks meist ansivad male laur publikuees.	0.8333333333333334
			et	komöödia kummist varrukal ilmus piiratud väljaanne mis oli nibu kujuga 	Komöödia kummist varrukal ilmus piiratud väljaanne, mis oli nibu kujuga.	kui mööid ja kummist varukalil mus piiratu välja annemis siis oli nipu kujuga 	Kui mööid ja kummist varukalil mus piiratu välja annemis, siis oli nipu kujuga.	1.0
			et	lõpuks sain sisse söeaugu kaudu 	Lõpuks sain sisse söeaugu kaudu.	lõpuks ain siis seaja kogu kautu 	Lõpuks ain siis seaja kogu kautu.	1.0
			et	väidetav kurjategija tõrjus kõik süüdistused tagasi 	Väidetav kurjategija tõrjus kõik süüdistused tagasi.	väidatav kurjategi ja tõrjus kõik süidistuset tagasi 	Väidatav kurjategi ja tõrjus kõik süidistuset tagasi.	0.6666666666666666
			et	kehv lubi kõveneb ja kuivab väga aeglaselt ning on nõrga siduvusega 	Kehv lubi kõveneb ja kuivab väga aeglaselt ning on nõrga siduvusega.	keflubi kõveneb jõu puivu väga aeglasell ning on nõrga situusega 	Keflubi kõveneb jõu puivu väga aeglasell ning on nõrga situusega.	0.5454545454545454
			et	üritustel on tavaliselt näiteks teedrajav teema 	Üritustel on tavaliselt näiteks teedrajav teema.	jõritustel on tavalised näiteks teedraajav teema 	Jõritustel on tavalised näiteks teedraajav teema.	0.5
			et	teda võib õigusega pidada hiina füüsikalise astroloogia isaks 	Teda võib õigusega pidada hiina füüsikalise astroloogia isaks.	teda või poikose ka pidata hiina füisikalis ja astrologi isaks 	Teda või poikose ka pidata hiina füisikalis ja astrologi isaks.	0.875
			et	ta jälgis naist mitu minutit 	Ta jälgis naist mitu minutit.	ta jälgis naihts midduminud titte 	Ta jälgis naihts midduminud titte.	0.6
male		twenties	et	leinamüür asub väikesel väljakul akadeemik sahharovi ja sadovaja ringi ristumiskohal 	Leinamüür asub väikesel väljakul Akadeemik Sahharovi ja Sadovaja ringi ristumiskohal.	leinamyr asub väikesele väljakul akateemik sa harovi ja sa toovaja ringi ristomiskoal 	Leinamyr asub väikesele väljakul akateemik sa harovi ja sa toovaja ringi ristomiskoal.	0.8
male		twenties	et	meil on väike riik piiratud käsipalliring mis tähendab et kõik tunnevad kõiki juba aastaid 	Meil on väike riik, piiratud käsipalliring, mis tähendab, et kõik tunnevad kõiki juba aastaid.	meil on väike rik piiratud käsivalring mis tähendab et kõik tuon nävad kõik juba astaid 	Meil on väike rik, piiratud käsivalring, mis tähendab, et kõik tuon nävad kõik juba astaid.	0.42857142857142855
male		twenties	et	moskvas marsitakse pühapäeval kaks aastat tagasi mõrvatud opositsioonipoliitiku boriss nemtsovi mälestuseks 	Moskvas marsitakse pühapäeval kaks aastat tagasi mõrvatud opositsioonipoliitiku Boriss Nemtsovi mälestuseks.	moskvas marsitakse pühapäeval 2 aastat aga siin mõrvadud oppositsiooni poliittiku borisinemt sovivälestuseks 	Moskvas marsitakse pühapäeval 2. aastat aga siin mõrvadud oppositsiooni-poliittiku Borisinemt sovivälestuseks.	0.7272727272727273
male		twenties	et	basseinis olevat vett kasutatakse betooni tootmiseks vee koostist kontrollib laborant 	Basseinis olevat vett kasutatakse betooni tootmiseks, vee koostist kontrollib laborant.	pas ei nisolaavat vett kasutateks vett onidotmiseks vkostist kontrolliblaborend 	Pas ei nisolaavat vett kasutateks vett onidotmiseks vkostist kontrolliblaborend.	1.0
			et	uefa edetabelite näol on tegemist kõige lihtsamate abivahenditega millega määratleda edukust 	UEFA edetabelite näol on tegemist kõige lihtsamate abivahenditega, millega määratleda edukust.	uefa ededopelitene olen tegemist kõige lihtsamate opivahenditega millega määradled ajadukust 	UEFA ededopelitene olen tegemist kõige lihtsamate opivahenditega millega määradled ajadukust.	0.5454545454545454
			et	gruusias thbilisis on tekkinud oluline techno klubi nimega bassiani 	Gruusias Thbilisis on tekkinud oluline techno-klubi nimega Bassiani.	kruseast bi liisis on tekkinud oluline tehnoglubi nimäga bassiaani 	Kruseast bi Liisis on tekkinud oluline tehnoglubi nimäga bassiaani.	0.7777777777777778
			et	kui ta ei saa aru et ta praegu mõnitab potensiaalset koalitsioonikaaslast siis ausalt öelda otsingu endale teine amet 	Kui ta ei saa aru, et ta praegu mõnitab potensiaalset koalitsioonikaaslast, siis ausalt öelda otsingu endale teine amet.	kuid ei saa aru etab rajagumõnita potensialset koalid jõoni kaaslas siis ausal töölda otsi kõendale teine amet 	Kuid ei saa aru, etab rajagumõnita potensialset koalid jõoni kaaslas siis ausal töölda otsi kõendale teine amet?	0.6666666666666666
			et	kuna kogu varustus oli mehel kaasas ei pidanud ta muretsema sellepärast et see hotellis valveta on 	Kuna kogu varustus oli mehel kaasas, ei pidanud ta muretsema sellepärast, et see hotellis valveta on.	kuna kogu varustus oli meheel kaasa see ei pidanud ta muretsema selle perast et see hoot eilis valveta on 	Kuna kogu varustus oli meheel kaasa, see ei pidanud ta muretsema selle perast, et see hoot eilis valveta on.	0.4375
			et	teatav ambivalents tekib sellest et vera näib dennise jaoks kas liiga noor või dennis verale liiga vana 	Teatav ambivalents tekib sellest, et Vera näib Dennise jaoks kas liiga noor või Dennis Verale liiga vana.	teata vaambivalents tegib sellest et väera näib tennise jaoks kas liiga noor või tennis väera le liiga vano 	Teata vaambivalents tegib sellest, et väera näib tennise jaoks, kas liiga noor, või tennis väera le liiga vano.	0.5294117647058824
female		twenties	et	küll aga teadis neiu siis rääkida et savisaar ei käinud ise oma arve eest maksmas 	Küll aga teadis neiu siis rääkida, et Savisaar ei käinud ise oma arve eest maksmas.	kõllaga teades nei ju siis rääkida et savisa regainud iseama arvest maksmas 	Kõllaga teades nei ju siis rääkida, et Savisa regainud iseama arvest maksmas.	0.7333333333333333
female		twenties	et	kas kolmas laps on poiss või tüdruk jääb hetkel vaid kauni sinilille pildi järgi spekuleerida 	Kas kolmas laps on poiss või tüdruk, jääb hetkel vaid kauni sinilille pildi järgi spekuleerida.	kas kolma saps on pois püüdidruk ja pätkel vahed kaunisin ililab ielt järgispekuule erida 	Kas kolma saps on pois püüdidruk ja pätkel vahed kaunisin ililab ielt järgispekuule erida.	0.8666666666666667
female		twenties	et	seda nippi saab siiski kasutada ainult väiksemate aukude tegemiseks 	Seda nippi saab siiski kasutada ainult väiksemate aukude tegemiseks.	teda nippisab siiski kasutada ainult väiksemata aukute tekemiseks 	Teda nippisab siiski kasutada ainult väiksemata aukute tekemiseks.	0.6666666666666666
female		twenties	et	koos preemiaga anti maie rukkipõllestele üle saksa matemaatikute sügav kaastunne teda peatselt tabava raske materiaalse kaotuse puhul 	Koos preemiaga anti Maie Rukkipõllestele üle Saksa matemaatikute sügav kaastunne teda peatselt tabava raske materiaalse kaotuse puhul.	kos premie kainti maie rukibõllastel üle saksamate matikute sikakaastunneteta peatsaltab ava raskematarialsegaatuse pohul 	Kos premie kainti maie rukibõllastel üle saksamate matikute sikakaastunneteta peatsaltab ava raskematarialsegaatuse pohul.	0.8823529411764706
female		twenties	et	viimsi tädu radade ja võru linna ümbruse metsades tutvustab rmk riigimetsas seni tehtud töid ja edasisi plaane kõrgendatud avaliku huviga metsade kasutamisel 	Viimsi Tädu radade ja Võru linna ümbruse metsades tutvustab RMK riigimetsas seni tehtud töid ja edasisi plaane kõrgendatud avaliku huviga metsade kasutamisel.	viimsi tehtu radata ja võrvulina ümpruse metsates tutvasta perem ka reigi metsas senidehtud töid ja edasi sii plaanne kõrgendatud avaliku huviga metsada kasutamisel 	Viimsi tehtu radata ja võrvulina ümpruse metsates tutvasta perem ka reigi metsas senidehtud töid ja edasi sii plaanne kõrgendatud avaliku huviga metsada kasutamisel.	0.6818181818181818
female		twenties	et	tallinna lennujaam ja tallinna sadam koostöös easi turismiarenduskeskusega alustavad tänasest tallinnasse saabuvatele turistidele helkurite jagamist eesti tähtsaimates turismiväravates 	Tallinna Lennujaam ja Tallinna Sadam koostöös EASi turismiarenduskeskusega alustavad tänasest Tallinnasse saabuvatele turistidele helkurite jagamist Eesti tähtsaimates turismiväravates.	tallinnalennu ei mõhme tallina 100 koostuse ja esi turismirakenduskeskose kaalustavad tänases tallinnasta saavuvatele turistitele helkurite ja kammist esitähdsamates turismiviravates 	Tallinnalennu ei mõhme Tallina 100 koostuse ja esi turismirakenduskeskose kaalustavad tänases Tallinnasta saavuvatele turistitele helkurite ja kammist esitähdsamates turismiviravates.	1.0
female		twenties	et	kuna tallinnas kaebasid sarnase piirangu peale baaride omanikud linna kohtusse siis ei soovi paide linnajuhid varem piirangut kehtestada kui tallinna näitel on selge kas seda võib teha 	Kuna Tallinnas kaebasid sarnase piirangu peale baaride omanikud linna kohtusse, siis ei soovi Paide linnajuhid varem piirangut kehtestada, kui Tallinna näitel on selge, kas seda võib teha.	kun taailinas ka jäpasid sanasi piirangu peala paarid omanikult innakohtuse siis ei sofi paitelina juhit varem piirangud kehtesada kui taailin on äitel on selge kas sa tavõt teha 	Kun taailinas ka jäpasid sanasi piirangu peala paarid omanikult innakohtuse, siis ei sofi paitelina juhit varem piirangud kehtesada, kui taailin on äitel on selge, kas sa tavõt teha.	0.7407407407407407
			et	uued sõbrad toovad endaga kaasa palju ootamatuid ja häid võimalusi 	Uued sõbrad toovad endaga kaasa palju ootamatuid ja häid võimalusi.	õud subratuvat endega kasv palju automatuid ja heid võimalusi 	õud subratuvat endega kasv palju automatuid ja heid võimalusi.	0.7
			et	rinnavähi esinemissagedus tõuseb koos vanusega 	Rinnavähi esinemissagedus tõuseb koos vanusega.	trinnavahii esine mis saagetus tuusad koos vanusega 	Trinnavahii esine mis saagetus tuusad koos vanusega.	1.0
			et	kõige lihtsam on valmistada munadest munavõiet 	Kõige lihtsam on valmistada munadest munavõiet.	kõige läheksam on valmistada munetest munovuid 	Kõige läheksam on valmistada munetest munovuid.	0.5
			et	seega oli karjakopli veerjas põndak leppade poolt kuuskedele juba ette valmistatud 	Seega oli karjakopli veerjas põndak leppade poolt kuuskedele juba ette valmistatud.	see ei ka oli karjakopli veerias põndakleppate polt kuskutel juba ettevalmistatud 	See ei ka oli karjakopli veerias põndakleppate polt kuskutel juba ettevalmistatud.	0.9090909090909091
			et	paljusid keeli suudavad selgeks õppida vaid geeniused minul pole annet 	Paljusid keeli suudavad selgeks õppida vaid geeniused, minul pole annet!	palju sõt keel suudavad selkeks et võit keenused milul kulaan et	Palju sõt keel suudavad selkeks, et võit keenused milul kulaan, et	1.0
			et	täna sai selgeks et ratas istub jõuetult toomi valitsuses ja keskerakond muutub veelgi venemeelsemaks 	Täna sai selgeks, et Ratas istub jõuetult Toomi valitsuses ja Keskerakond muutub veelgi venemeelsemaks.	tänu sai selgi aga ratasist on juohtil toomi valitsuses ja keskerakol muotu veel kui me vene meel seimaks 	Tänu sai selgi, aga ratasist on juohtil toomi valitsuses ja keskerakol muotu veel, kui me vene meel seimaks.	1.0
			et	elu töö õppimis ja teiste sõlmkohtade sidumine 	elu-, töö-, õppimis- ja teiste sõlmkohtade sidumine.	elu töö üpp emis jätest esel jõmkohada siit on 	Elu, töö, üpp, emis, jätest, esel jõmkohada siit on.	1.0
			et	samuti aitas ettevõtetesektori tugevale kasumi kasvule kaasa baasiefekt kuna möödunud aasta esimeses kvartalis langes see kiiresti 	Samuti aitas ettevõtetesektori tugevale kasumi kasvule kaasa baasiefekt, kuna möödunud aasta esimeses kvartalis langes see kiiresti.	samut jäite sette võtete sektoritugevale kasumi kasvul kaaseb asieffekt kuna mõudunud aasta isimeses kartalis langesse kiiresti 	Samut jäite sette võtete sektoritugevale kasumi kasvul kaaseb asieffekt, kuna mõudunud aasta isimeses kartalis langesse kiiresti.	0.8125
			et	hoia suu kinni ja säilita silmsidet 	Hoia suu kinni ja säilita silmsidet.	hoia suugini ja sälite silmisidat 	Hoia suugini ja sälite silmisidat.	0.6666666666666666
			et	iga olukord on erinev kuid proovime vaadata üldist pilti 	Iga olukord on erinev, kuid proovime vaadata üldist pilti.	iga olukord on erine kui proovime vaadata üldist pilti 	Iga olukord on erine, kui proovime vaadata üldist pilti.	0.2222222222222222
			et	leela toomsalu disainer me käime lätis vahel selle pärast et on põnev seal on laubad veidi teistsugused 	Leela Toomsalu, disainer Me käime Lätis vahel selle pärast, et on põnev - seal on laubad veidi teistsugused.	leela tomsalu designer me keeme lähtis vahel sellepärast et on põnev sellan loovad viidide istugused 	Leela Tomsalu designer. Me keeme lähtis vahel sellepärast, et on põnev. Sellan loovad viidide istugused.	0.6470588235294118
			et	ometi pole keegi saanud vastu walesi oludele sobivate dmacki rehvidega sõitvale evansile 	Ometi pole keegi saanud vastu Walesi oludele sobivate DMACKi rehvidega sõitvale Evansile.	ometib ole keegi saanud vastu veel siolud ole sobi vatet makirehvi tega sõitvele evansile 	Ometib ole keegi saanud vastu Veel siolud, ole sobi vatet makirehvi tega sõitvele evansile.	0.8333333333333334
female		twenties	et	the towie stars osalejad chloe sims amber turner georgia kousoulou ja amber dowding tõmbasid selga seksikad ja teatud jõulupidudeks sobivad kostüümid vahendab the sun 	The Towie stars osalejad Chloe Sims, Amber Turner, Georgia Kousoulou ja Amber Dowding tõmbasid selga seksikad ja teatud jõulupidudeks sobivad kostüümid, vahendab The Sun.	the taui stars osalead cloby sims amber turner georgia kuslow ja amber dowding tõmvasid selge seksikade teatud jõuru biöldek sobi vatkusti ümit ohendepte san 	The Taui stars osalead Cloby Sims, Amber Turner, Georgia Kuslow ja Amber Dowding tõmvasid selge seksikade teatud jõuru biöldek sobi vatkusti ümit ohendepte san.	0.625
