gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
			tr	sonra gözkapakları yavaşça düştüler ve o yere yıkılacak gibi sallandı 	Sonra gözkapakları yavaşça düştüler ve o, yere yıkılacak gibi sallandı.	sonra göz kapakları yavaşça düştüler ve o yere yıkılacak gibi sallandı 	Sonra göz kapakları yavaşça düştüler ve o yere yıkılacak gibi sallandı.		0.2
			tr	candarmalara baktı silahları ellerinde gidiyorlardı 	Candarmalara baktı: Silahları ellerinde gidiyorlardı.	jandarmalara baktı silahlı ellerinde gidiyorlardı 	Jandarmalara baktı, silahlı ellerinde gidiyorlardı.		0.4
			tr	canını sıktım 	Canını sıktım…	canını sıktım 	Canını sıktım.		0.0
			tr	uzun zamanlar deniz kenarında ve surlar içindeki bir hapishanede kaldım 	Uzun zamanlar deniz kenarında ve surlar içindeki bir hapishanede kaldım.	uzun zamanlar deniz kenarında ve surlar içindeki bir hapishanede kaldım 	Uzun zamanlar deniz kenarında ve surlar içindeki bir hapishanede kaldım.		0.0
			tr	sonra sağa saparak wittenberg meydanına doğru yürüdüm 	Sonra sağa saparak Wittenberg meydanına doğru yürüdüm.	sonrası asabırak wittenberg meydanına doğru yürüdüm 	Sonrası Asabırak-Wittenberg meydanına doğru yürüdüm.		0.4285714285714285
			tr	onları gördüm 	Onları gördüm.	onları gördüm 	Onları gördüm.		0.0
			tr	onların tavsiyeleriyle zeytinliklerde kazılmadık ağaç dibi evde eşilmedik duvar kenarı kalmadı 	Onların tavsiyeleriyle zeytinliklerde kazılmadık ağaç dibi, evde eşilmedik duvar kenarı kalmadı.	onların tavsiyeleriyle zeytinliklerde kazılmadık ağaç dibi evde eşilmedik duvar kenarı kalmadı 	Onların tavsiyeleriyle zeytinliklerde kazılmadık ağaç dibi evde eşilmedik duvar kenarı kalmadı.		0.0
			tr	evet tamam 	Evet, tamam.	evet tamam 	Evet tamam.		0.0
			tr	ne kadar isterdim 	Ne kadar isterdim.	ne kadar isterdim 	Ne kadar isterdim?		0.0
			tr	ayrıca birçok şeyler daha vardı 	Ayrıca birçok şeyler daha vardı.	ayrıca birçok şeyler daha vardı 	Ayrıca birçok şeyler daha vardı.		0.0
male		twenties	tr	i çimde yarı kalmış bir konuşmanın üzüntüsü vardı 	İçimde yarı kalmış bir konuşmanın üzüntüsü vardı.	i çimde yara kalmış bir konuşmanın üzüntüsü vardı 	İçimde yara kalmış bir konuşmanın üzüntüsü vardı.		0.125
			tr	çıktıktan sonra nasıl olsa sağlığınızı kazanırsınız 	Çıktıktan sonra nasıl olsa sağlığınızı kazanırsınız!	çıktıktan sonra nasıl olsa sağlığınızı kazanırsınız 	Çıktıktan sonra nasıl olsa sağlığınızı kazanırsınız.		0.0
			tr	göreceksiniz 	Göreceksiniz.	göreceksiniz	göreceksiniz		0.0
			tr	 kadın onu kolundan tuttu uzak değil şuracıkta dedi 	"""Kadın onu kolundan tuttu: """"Uzak değil, şuracıkta!"""" dedi."""	kadın onu kolundan tuttu uzak değil şuracıkta dedi 	Kadın onu kolundan tuttu. Uzak değil şuracıkta dedi.		0.0
			tr	ellerimi daha çok sıktı acele etmeden doğruldu 	Ellerimi daha çok sıktı, acele etmeden doğruldu.	ellerimi daha çok sıktı acele etmeden doğuruldu 	Ellerimi daha çok sıktı, acele etmeden doğuruldu.		0.1428571428571428
			tr	nihayet kaynayan bir çaydanlık gibi taştı 	Nihayet kaynayan bir çaydanlık gibi taştı…	nihayet kaynayan bir çay damlık gibi taştı 	Nihayet kaynayan bir çay damlık gibi taştı.		0.3333333333333333
			tr	evet olur 	Evet, olur.	evet olur 	Evet, olur.		0.0
			tr	bir kere kapadığı kalbini bir daha açmıyor 	Bir kere kapadığı kalbini bir daha açmıyor.	bir kere kapadığı kalbini bir daha açmıyor 	Bir kere kapadığı kalbini bir daha açmıyor.		0.0
			tr	bir şey oldu 	Bir şey oldu.	bir şey oldu 	Bir şey oldu.		0.0
			tr	tabii gayet ciddi 	Tabii gayet ciddi.	tabi gayet ciddi 	Tabi gayet ciddi.		0.3333333333333333
			tr	o gece sabaha kadar uyuyamadı 	O gece sabaha kadar uyuyamadı…	o gece sabaha kadar uyuyamadı 	O gece sabaha kadar uyuyamadı.		0.0
			tr	son senelerde bir küçük fabrikada motörcü yamaklığı yapıyordu hastalığı orada iken başladı 	Son senelerde bir küçük fabrikada motörcü yamaklığı yapıyordu, hastalığı orada iken başladı.	son senelerde bir küçük fabrikada motorcu yamaklığı yapıyordu hastalığı oradayken başladı 	Son senelerde bir küçük fabrikada motorcu yamaklığı yapıyordu. Hastalığı oradayken başladı.		0.25
			tr	girin 	Girin.	girin 	Girin.		0.0
			tr	bunun için gurbet hapishanesine düşenler hep memleketlerine nakil için uğraşırlar 	Bunun için gurbet hapishanesine düşenler hep memleketlerine nakil için uğraşırlar.	bunun için gurbet hapishanesine düşenler hep memleketlerine nakil için uğraşıyorlar 	Bunun için gurbet hapishanesine düşenler hep memleketlerine nakil için uğraşıyorlar.		0.1
			tr	hoşgeldiniz 	Hoşgeldiniz.	hoşgeldiniz 	Hoşgeldiniz.		0.0
			tr	beyaz örtülerin altından fırlayan sağ omzu ve kolu yüzü kadar soluk ve beyazdı 	Beyaz örtülerin altından fırlayan sağ omzu ve kolu yüzü kadar soluk ve beyazdı.	beyaz örtülerin altından fırlayan sağ omzu ve kolu yüzü kadar soluk ve beyazdı 	Beyaz örtülerin altından fırlayan sağ omzu ve kolu, yüzü kadar soluk ve beyazdı.		0.0
			tr	tam bu sırada küçük satıcının sesi işitildi 	Tam bu sırada küçük satıcının sesi işitildi.	tam bu sırada küçük satıcının sesi işitildi 	Tam bu sırada küçük satıcının sesi işitildi.		0.0
			tr	bu ne zaman oldu 	Bu ne zaman oldu?	bu ne zaman oldu 	Bu ne zaman oldu?		0.0
			tr	şehrin sonuna gelmiştim 	Şehrin sonuna gelmiştim.	şehrin sonuna gelmiştim 	Şehrin sonuna gelmiştim.		0.0
			tr	onu buldum 	Onu buldum.	onu buldum 	Onu buldum.		0.0
			tr	odada insanı ürküten bir sükût vardı 	Odada insanı ürküten bir sükût vardı.	odada insanı ürküten bir sütü vardı 	Odada insanı ürküten bir sütü vardı.		0.1666666666666666
			tr	kaynak gösterilerek rapordan alıntı yapılabilir 	Kaynak gösterilerek rapordan alıntı yapılabilir.	kaynak gösterilerek raportun alıntı yapılabilir 	Kaynak gösterilerek raportun alıntı yapılabilir.		0.2
			tr	 bu akşam değirmende ahenk yapacağım ben ihtiyarla konuştum dedi 	"""""""Bu akşam değirmende ahenk yapacağım, ben ihtiyarla konuştum!"""" dedi."""	bu akşam değirmende ahenk yapacağım ben ihtiyarla konuştum dedi 	Bu akşam değirmende ahenk yapacağım. Ben ihtiyarla konuştum dedi.		0.0
			tr	alçak çingene 	Alçak Çingene!	alçak çimlene	Alçak çimlene		0.5
			tr	onun hiç sarsılmadan gittiğini görmek beni herhalde pek üzecekti 	Onun hiç sarsılmadan gittiğini görmek, beni herhalde pek üzecekti.	onun hiç sarsılmadan gittiğini görmek beni herhalde pek üzecekti 	Onun hiç sarsılmadan gittiğini görmek beni herhalde pek üzecekti.		0.0
male		twenties	tr	ne oldu ona 	Ne oldu ona?	ne oldu ona 	Ne oldu ona?		0.0
male		twenties	tr	tabii ya 	Tabii ya!	tabi ya 	Tabi ya.		0.5
male		twenties	tr	üç deyince 	Üç deyince.	3 değince	3 değince		1.0
male		twenties	tr	benden bahsetmeye onları sevk eden neydi 	Benden bahsetmeye onları sevk eden neydi?	benden bahsetmeye onları sevk eden neydi 	Benden bahsetmeye onları sevk eden neydi?		0.0
male		twenties	tr	şöyle azıcık dolaşmak istedim 	Şöyle azıcık dolaşmak istedim.	şöyle azıcık dolaşmak istedim	şöyle azıcık dolaşmak istedim		0.0
male		twenties	tr	fakat şimdi gönlüm rahattı 	Fakat şimdi gönlüm rahattı.	fakat şimdi gönlüm rahat 	Fakat şimdi gönlüm rahat.		0.25
male		twenties	tr	fakat seferberlik çıkınca işler karıştı tekrar askere istediler 	Fakat seferberlik çıkınca işler karıştı, tekrar askere istediler.	fakat seferberlik çıkınca işler karıştı tekrar askere istediler 	Fakat seferberlik çıkınca işler karıştı. Tekrar askere istediler.		0.0
male		twenties	tr	hayır yok 	Hayır yok.	hayır yok 	Hayır, yok.		0.0
male		twenties	tr	aferin oğluma 	Aferin oğluma.	aferin oğluma	Aferin oğluma		0.0
male		twenties	tr	çok heyecanlıyım 	Çok heyecanlıyım.	çok heyecanlıyım 	Çok heyecanlıyım.		0.0
male		twenties	tr	beni hakikate davet ediyordu 	Beni hakikate davet ediyordu.	beni hakikate davet ediyordu 	Beni hakikate davet ediyordu.		0.0
male		twenties	tr	çok komiksin 	Çok komiksin.	çok komiksin	çok komiksin		0.0
male		twenties	tr	evet evet 	Evet, evet!	evet evet 	Evet, evet.		0.0
male		twenties	tr	yüz adım daha 	Yüz adım daha…	100 adım daha	100 adım daha		0.3333333333333333
			tr	gerçekten 	Gerçekten...	gerçekten 	Gerçekten.		0.0
			tr	acele etmeyin dostum dedi 	Acele etmeyin, dostum dedi.	acele etmeyin dostum dedi 	Acele etmeyin dostum dedi.		0.0
			tr	bir aralık yerinden kalktı 	Bir aralık yerinden kalktı.	bir aralık yerinden kalktı 	Bir aralık yerinden kalktı.		0.0
			tr	sanki bir kabahat yaparken yakalamışım gibi kızarmış kekeleyerek 	Sanki bir kabahat yaparken yakalamışım gibi kızarmış, kekeleyerek.	sanki bir kabahat yaparken yakalamışım gibi kızarmış kekeleyerek 	Sanki bir kabahat yaparken yakalamışım gibi kızarmış kekeleyerek.		0.0
			tr	yani bütün kadınlar benim için birdir 	Yani, bütün kadınlar benim için birdir.	yani bütün kadınlar benim için biridir 	Yani bütün kadınlar benim için biridir.		0.1666666666666666
			tr	orada kaybolmamız mümkün değildi 	Orada kaybolmamız mümkün değildi.	orada kaybolmamız mümkün değildi 	Orada kaybolmamız mümkün değildi.		0.0
			tr	onun sırtına giyeceği yoktu ve mal sahibi seksen kat üst üste giyebilirdi 	Onun sırtına giyeceği yoktu ve mal sahibi seksen kat üst üste giyebilirdi.	onun sırtına giyeceği yoktu ve mal sahibi seksen kat üst üste giyebilirdi 	Onun sırtına giyeceği yoktu ve mal sahibi seksen kat üst üste giyebilirdi.		0.0
			tr	anlaşıldı 	Anlaşıldı!	anlaşıldı 	Anlaşıldı.		0.0
			tr	hayır anne 	Hayır, anne.	hayır anne 	Hayır anne.		0.0
			tr	ne yaptım ben 	Ne yaptım ben?	ne yaptım ben 	Ne yaptım ben?		0.0
			tr	kendi kendime güldüm 	Kendi kendime güldüm.	kendi kendime güldüm 	Kendi kendime güldüm.		0.0
			tr	mümkün değil 	Mümkün değil.	mümkün değil 	mümkün değil.		0.0
			tr	hayatımı kurtardın 	Hayatımı kurtardın.	hayatımı kurtardın 	Hayatımı kurtardın.		0.0
			tr	fakat birdenbire kağıtlar ve sakallarım görünmez oldu 	Fakat birdenbire kağıtlar ve sakallarım görünmez oldu.	fakat birdenbire kağıtlar ve sakallarım görünmez oldu 	Fakat birdenbire kağıtlar ve sakallarım görünmez oldu.		0.0
			tr	bu iyi bir fikir 	Bu iyi bir fikir.	bu iyi bir fikir 	Bu iyi bir fikir.		0.0
			tr	hiç farkı yok 	Hiç farkı yok…	hiç farkı yok 	Hiç farkı yok.		0.0
			tr	bilemezsin 	Bilemezsin.	bilemezsin	bilemezsin		0.0
male		twenties	tr	fakat birazdan gülüşüp bağrışarak sökün ederler 	Fakat birazdan gülüşüp bağrışarak sökün ederler.	fakat birazdan gülüşüp bağırışarak sökün ederler 	Fakat birazdan gülüşüp bağırışarak sökün ederler.		0.1666666666666666
male		twenties	tr	o 	O...	oğlum	Oğlum		1.0
male		twenties	tr	üçüncü kısım 	Üçüncü kısım.	üçüncü kısım	Üçüncü kısım		0.0
male		twenties	tr	peki 	Peki.	peki 	Peki.		0.0
male		twenties	tr	bu hülyalar hareketlerimle büyük bir tezat teşkil edecek kadar cesurca ve genişti 	Bu hülyalar, hareketlerimle büyük bir tezat teşkil edecek kadar cesurca ve genişti.	bu hülyalar hareketlerimle büyük bir tezat teşkil edecek kadar cesurca ve genişti 	Bu hülyalar, hareketlerimle büyük bir tezat teşkil edecek kadar cesurca ve genişti.		0.0
			tr	o iyi mi 	O iyi mi?	o iyi mi 	O iyi mi?		0.0
			tr	orada 	Orada.	orada	orada		0.0
			tr	dur azıcık 	Dur azıcık…	dur azıcık 	Dur azıcık.		0.0
			tr	başını hızlı hızlı salladı 	Başını hızlı hızlı salladı.	başını hızlı hızlı salladı 	Başını hızlı hızlı salladı.		0.0
			tr	kusursuz 	Kusursuz.	husursuz	Husursuz		1.0
			tr	çekildim 	Çekildim.	çekildim 	Çekildim.		0.0
			tr	ve derhal küçük bir kahkaha attı 	Ve derhal küçük bir kahkaha attı.	ve derhal küçük bir kahkaha attı 	Ve derhal küçük bir kahkaha attı.		0.0
			tr	sekiz 	Sekiz.	sekiz	Sekiz		0.0
male		thirties	tr	bütün gece bir şey içmeden oturuyorum 	Bütün gece bir şey içmeden oturuyorum.	bütün gece bir şey içmeden oturuyorum 	Bütün gece bir şey içmeden oturuyorum.		0.0
male		thirties	tr	acele edelim 	Acele edelim.	acele edelim 	Acele edelim.		0.0
male		thirties	tr	nasıl bildin 	Nasıl bildin?	nasıl bildin 	Nasıl bildin?		0.0
male		thirties	tr	baş üstüne 	Baş üstüne.	baş üstüne	Baş üstüne		0.0
male		thirties	tr	bu belki onun için bir derstir 	Bu belki onun için bir derstir.	bu belki onun içindir derstir 	Bu belki onun içindir derstir.		0.3333333333333333
female		fourties	tr	demek öyle 	Demek öyle.	demek öyle 	Demek öyle.		0.0
female		fourties	tr	bir içgüdü bizim birbirimize herkesten daha yakın olduğumuzu bana fısıldıyordu 	Bir içgüdü bizim birbirimize herkesten daha yakın olduğumuzu bana fısıldıyordu.	bir iç güdü bizim birbirimize herkesten daha yakın olduğumuzu bana fısıldıyordu 	Bir iç güdü bizim birbirimize herkesten daha yakın olduğumuzu bana fısıldıyordu.		0.2
female		fourties	tr	rahmi topuklarına kadar kara gömülerek dolaştı 	Rahmi topuklarına kadar kara gömülerek dolaştı…	rahmi topuklarına kadar kara gömülerek dolaştı 	Rahmi topuklarına kadar kara gömülerek dolaştı.		0.0
female		fourties	tr	yoksa ne 	Yoksa ne?	yoksa ne 	Yoksa ne?		0.0
female		fourties	tr	gözlerimi yumarak ilerliyor ve ıslak havayı içime çekiyordum 	Gözlerimi yumarak ilerliyor ve ıslak havayı içime çekiyordum.	gözlerimin yumarak ilerliyor ve ıslak havayı içime çekiyordum 	Gözlerimin yumarak ilerliyor ve ıslak havayı içime çekiyordum.		0.125
			tr	sanki kafama gelmekte ısrar eden bir fikri uzaklaştırmak istiyordum 	Sanki kafama gelmekte ısrar eden bir fikri uzaklaştırmak istiyordum.	sanki kafama gelmekteyiz herhalde neden bir fikri uzaklaştırmak istedim 	Sanki kafama gelmekteyiz herhalde. Neden bir fikri uzaklaştırmak istedim.		0.4444444444444444
			tr	hayır ciddiyim 	Hayır, ciddiyim.	hayır ciddiyim 	Hayır, ciddiyim.		0.0
			tr	kendini nasıl hissediyorsun 	Kendini nasıl hissediyorsun?	kendini nasıl eşediyorsun 	Kendini nasıl eşediyorsun?		0.3333333333333333
			tr	fakat bir insan kalbi bu şehirden daha karmakarışık daha uçsuz bucaksız değil miydi 	Fakat bir insan kalbi bu şehirden daha karmakarışık, daha uçsuz bucaksız değil miydi?	fakat bir insan kalbi bu şehirden daha karma karışık daha uçsuz uçaksız değil miydi 	Fakat bir insan kalbi bu şehirden daha karma karışık. Daha uçsuz uçaksız değil miydi?		0.2307692307692307
			tr	ne kendi sözlerim ne de onun fikirlerinin yüzde yüz isabetli olmadığını seziyordum 	Ne kendi sözlerim, ne de onun fikirlerinin yüzde yüz isabetli olmadığını seziyordum.	ne kendi sözlerim ne de onun fikirlerinin 100 isabetli olmadığını seziyordu 	Ne kendi sözlerim ne de onun fikirlerinin %100 isabetli olmadığını seziyordu.		0.25
female		fourties	tr	öyleydim 	Öyleydim.	öyleydim 	Öyleydim.		0.0
female		fourties	tr	günaydın efendim 	Günaydın, efendim.	günaydın efendim 	Günaydın efendim.		0.0
female		fourties	tr	komşu bahçedeki çitin arkasından başka kazlar cevap verdiler 	Komşu bahçedeki çitin arkasından başka kazlar cevap verdiler.	komşu bahçedeki çitin arkasından başka kazlar cevap verdiler 	Komşu bahçedeki çitin arkasından başka kazlar cevap verdiler.		0.0
female		fourties	tr	daha ortalık ağarmadan uyanmıştım 	Daha ortalık ağarmadan uyanmıştım.	daha ortalık ağarmadan uyanmıştım 	Daha ortalık ağarmadan uyanmıştım.		0.0
female		fourties	tr	devam ettim 	Devam ettim.	devam ettim 	Devam ettim.		0.0
			tr	doğal olarak 	Doğal olarak.	doğal olarak 	Doğal olarak.		0.0
			tr	birinci kısım	Birinci Kısım	birinci kısım	Birinci kısım		0.0
			tr	bak 	Bak...	bak 	Bak.		0.0
			tr	bekleyin 	Bekleyin!	decline	Decline		1.0
			tr	kocam 	Kocam.	kocam	Kocam		0.0
male		thirties	tr	üst tarafını candarmalar söylettiler 	Üst tarafını candarmalar söylettiler…	üst tarafını jandarmalar söylettiler 	Üst tarafını jandarmalar söylettiler.		0.25
male		thirties	tr	uyandınız mı 	Uyandınız mı?	uyandınız mı 	Uyandınız mı?		0.0
male		thirties	tr	bunu yapamam 	Bunu yapamam.	bunu yapamam 	Bunu yapamam.		0.0
male		thirties	tr	hay hay 	Hay hay…	hay hay 	Hay hay.		0.0
male		thirties	tr	bekle bir dakika 	Bekle bir dakika.	bekleyin 1 dakika 	Bekleyin 1 dakika.		0.6666666666666666
male		thirties	tr	yarısından çoğu hep seninkine benzeyen masallarla dolu 	Yarısından çoğu hep seninkine benzeyen masallarla dolu.	yarısından çoğu hep seninkine benzeyen masallarla dolu 	Yarısından çoğu hep seninkine benzeyen masallarla dolu.		0.0
male		thirties	tr	şoför ve muavini motör kapaklarını açtılar 	Şoför ve muavini motör kapaklarını açtılar.	şoför ve muavini motor köpeklerini açtılar 	Şoför ve muavini motor köpeklerini açtılar.		0.3333333333333333
male		thirties	tr	her şey bitti 	Her şey bitti.	her şey bitti 	Her şey bitti.		0.0
male		thirties	tr	sağol	Sağol	sağ ol 	Sağ ol.		2.0
male		thirties	tr	her ikimiz de ruhlarımızın bütün gerginliğiyle bekliyor gibiydik 	Her ikimiz de, ruhlarımızın bütün gerginliğiyle bekliyor gibiydik.	her ikimiz de ruhlarımızın bütün gerginliği ile bekliyor gibiydik 	Her ikimiz de ruhlarımızın bütün gerginliği ile bekliyor gibiydik.		0.25
			tr	kadın eşyasını vagona yerleştirmiş olan otel garsonunu savdıktan sonra bana döndü 	Kadın, eşyasını vagona yerleştirmiş olan otel garsonunu savdıktan sonra, bana döndü.	kadın eşyasını vorgona yerleştirmiş olan otel garsonunu saldıktan sonra bana döndü 	Kadın eşyasını vorgona yerleştirmiş olan otel garsonunu saldıktan sonra bana döndü.		0.1818181818181818
			tr	evlen benimle 	Evlen benimle.	evlen benimle 	Evlen benimle.		0.0
			tr	hadi be 	Hadi be!	hadi be 	Hadi be!		0.0
			tr	 ankara da ev derdi malum 	"""Ankara'da ev derdi malum."""	ankara da ev derdi malum 	Ankara'da ev derdi malum.		0.0
			tr	en aşağı yedi sene yiyecekti 	En aşağı yedi sene yiyecekti.	en aşağı yeri seni yiyecekti 	En aşağı yeri seni yiyecekti.		0.4
female		fourties	tr	fakat polis tarafından aranıyorum 	Fakat polis tarafından aranıyorum…	fakat polis tarafından aranıyorum 	Fakat polis tarafından aranıyorum.		0.0
female		fourties	tr	bana güven 	Bana güven.	bana güven 	Bana güven.		0.0
female		fourties	tr	bu ne lan 	Bu ne lan?	güneyler 	Güneyler.		1.0
female		fourties	tr	vaziyet benim için çok azaplı idi 	Vaziyet benim için çok azaplı idi.	vaziyet benim için çok azaplıydı 	Vaziyet benim için çok azaplıydı.		0.3333333333333333
