gender	accent	age	locale	reference	reference_original	inferred	inferred_original	date	wer
male	None			chciałem zaznaczyć że krytykujemy oczywiście tę sytuację natomiast jako grupa ppe uważamy że projekt rezolucji zaproponowany przez nas jest lepszy jest bardziej wyważony stonowany i dlatego chciałem poinformować państwa że	chciałem zaznaczyć że krytykujemy oczywiście tę sytuację natomiast jako grupa ppe uważamy że projekt rezolucji zaproponowany przez nas jest lepszy jest bardziej wyważony stonowany i dlatego chciałem poinformować państwa że	chciałem zaznaczyć że krytykujemy oczywiście tą sytuację natomiast jako grupa ipp uważamy że projekt rezolucji zaproponowany przez nas jest lepszy jest bardziej wyważony stonowany i dlatego chciałem poinformować państwa 	Chciałem zaznaczyć, że krytykujemy oczywiście tą sytuację, natomiast jako grupa IPP uważamy, że projekt rezolucji zaproponowany przez nas jest lepszy, jest bardziej wyważony, stonowany i dlatego chciałem poinformować Państwa,	20131121	0.1
male	None			z poparciem zagranicy islamiści stanowią dziś awangardę sił powstańczych najlepiej uzbrojoną wyćwiczoną karną i nieokiełznaną 	z poparciem zagranicy islamiści stanowią dziś awangardę sił powstańczych najlepiej uzbrojoną wyćwiczoną karną i nieokiełznaną.	z poparciem za granicy islamiści stanowią dziś awangardę sił powstańczych najlepiej uzbrojeną wyćwiczoną karną i nieokieł znaną 	Z poparciem za granicy islamiści stanowią dziś awangardę sił powstańczych, najlepiej uzbrojeną, wyćwiczoną, karną i nieokieł znaną.	20130313	0.3333333333333333
male	None			powinniśmy skoncentrować się na ułatwieniu użytkownikom dostępu do informacji dalszym upraszczaniem systemu oraz jego narzędzi 	powinniśmy skoncentrować się na ułatwieniu użytkownikom dostępu do informacji dalszym upraszczaniem systemu oraz jego narzędzi.	powinniśmy skoncentrować się na łatwiejny użytkownikom dostępu do informacji dalszym upraszaniu systemu oraz jego narzędzi 	Powinniśmy skoncentrować się na łatwiejny użytkownikom dostępu do informacji. Dalszym upraszaniu systemu oraz jego narzędzi.	20090310	0.1333333333333333
male	None			będziemy głosować za swoim projektem rezolucji 	będziemy głosować za swoim projektem rezolucji.	będziemy głosować za swoim projektem rewolucji 	będziemy głosować za swoim projektem rewolucji.	20131121	0.1666666666666666
male	None			podobnie kiedy mówimy o partnerstwie i przyszłym członkostwie turcji to są sprawy fundamentalne 	podobnie kiedy mówimy o partnerstwie i przyszłym członkostwie turcji to są sprawy fundamentalne.	tak samo kiedy mówimy o partnerstwie i przyszłym członkostwie turcji to są sprawia fundamentalne 	Tak samo, kiedy mówimy o partnerstwie i przyszłym członkostwie Turcji, to są sprawia fundamentalne.	20090312	0.2307692307692307
male	None			unia musi należycie uwzględniać nowe znaczenie polityczne i gospodarcze wschodzących potęg aby zachować własną pozycję międzynarodową z tych powodów kilka priorytetów ze sprawozdania pana saryusza wolskiego wymaga podkreślenia i wsparcia 	unia musi należycie uwzględniać nowe znaczenie polityczne i gospodarcze wschodzących potęg aby zachować własną pozycję międzynarodową. z tych powodów kilka priorytetów ze sprawozdania pana saryusza wolskiego wymaga podkreślenia i wsparcia.	unia musi należycie uwzględnieć nowe znaczenia politycznej gospodarcze wchodzących potęg aby zachować własną pozycję międzynarodową z tych powodów kilka prioritetów ze sprawozdania pana sadusza wolskiego wymaga podkreślenia i wsparcia 	Unia musi należycie uwzględnieć nowe znaczenia politycznej gospodarcze wchodzących potęg, aby zachować własną pozycję międzynarodową. Z tych powodów kilka prioritetów ze sprawozdania Pana Sadusza Wolskiego wymaga podkreślenia i wsparcia.	20120201	0.2333333333333333
male	None			należy udzielić wszelkiej niezbędnej pomocy władzom tego kraju o czym mówi rezolucja 	należy udzielić wszelkiej niezbędnej pomocy władzom tego kraju o czym mówi rezolucja.	należy udzielić wszelkie niezbędnej pomocy władzą tego kraju o czym mówi rezyblucja 	Należy udzielić wszelkie niezbędnej pomocy, władzą tego kraju, o czym mówi rezyblucja.	20090312	0.25
female	None			przywracamy stanowisko komisji europejskiej w większości linii budżetowych oraz dodatkowo wzmacniamy te części budżetu unii europejskiej które są istotne zwłaszcza dla innowacyjnej gospodarki wzrostu i przyszłości 	przywracamy stanowisko komisji europejskiej w większości linii budżetowych oraz dodatkowo wzmacniamy te części budżetu unii europejskiej które są istotne zwłaszcza dla innowacyjnej gospodarki wzrostu i przyszłości.	wracamy stanowisko komisji europejskiej w większości linii budżetowej oraz dodatkowo wzmacniamy te części budżetu unii europejskiej które są istotne zwłaszcza dla innowacyjnej gospodarki dla wzrostu i dla przyszłości 	Wracamy stanowisko Komisji Europejskiej w większości linii budżetowej oraz dodatkowo wzmacniamy te części budżetu Unii Europejskiej, które są istotne, zwłaszcza dla innowacyjnej gospodarki, dla wzrostu i dla przyszłości.	20131022	0.1538461538461538
female	None			koniecznym rozwiązaniem jest zagwarantowanie aby wszystkie rodzaje pracy zapewniały odpowiednie zabezpieczenie społeczne na przykład zgodnie z programem godnej pracy międzynarodowej organizacji pracy 	koniecznym rozwiązaniem jest zagwarantowanie aby wszystkie rodzaje pracy zapewniały odpowiednie zabezpieczenie społeczne na przykład zgodnie z programem godnej pracy międzynarodowej organizacji pracy.	koniecznym rozwiązaniem jest zagwarantowanie aby wszystkie rodzaje pracy zapewniają odpowiednie zabezpieczenie społeczne na przykład zgodnie z programem godnej pracy międzynarodowej organizacji pracy 	Koniecznym rozwiązaniem jest zagwarantowanie, aby wszystkie rodzaje pracy zapewniają odpowiednie zabezpieczenie społeczne, na przykład zgodnie z programem godnej pracy międzynarodowej organizacji pracy.	20170704	0.0454545454545454
male	None			czy rozwiązanie które prowadzi do wykluczenia znacznej grupy obywateli można nazwać nowoczesnym 	czy rozwiązanie które prowadzi do wykluczenia znacznej grupy obywateli można nazwać nowoczesnym?	czy rozwiązanie które prowadzi do wykluczenia znacznej grupy obywateli można nazwać nowoczesnym 	Czy rozwiązanie, które prowadzi do wykluczenia znacznej grupy obywateli, można nazwać nowoczesnym?	20160707	0.0
female	None			cały ten system opiera się na stabilności finansów unii europejskiej ale opiera się przede wszystkim na zaufaniu 	cały ten system opiera się na stabilności finansów unii europejskiej ale opiera się przede wszystkim na zaufaniu.	cały ten system opiera się na stabilności finansów unii europejskiej ale opiera się przede wszystkim na zaufaniu 	Cały ten system opiera się na stabilności finansów Unii Europejskiej, ale opiera się przede wszystkim na zaufaniu.	20131024	0.0
male	None			reakcja pośredników internetowych powinna następować natychmiast po otrzymaniu powiadomienia od właścicieli praw maksymalnie w ciągu trzydzieści minut 	reakcja pośredników internetowych powinna następować natychmiast po otrzymaniu powiadomienia od właścicieli praw maksymalnie w ciągu trzydzieści minut.	reakcja pośredników internetowych powinna następować natychmiast po otrzymaniu powiadomienia od właścicieli praw maksymalnie w ciągu 30 minut 	Reakcja pośredników internetowych powinna następować natychmiast po otrzymaniu powiadomienia od właścicieli praw maksymalnie w ciągu 30 minut.	20201019	0.0588235294117647
female	None			to są linie budżetowe które finansują program horyzont dwa tysiące dwadzieścia dla nauki linie które wspierają program erasmus plus który sprzyja edukacji wymianie młodzieży i nie tylko młodzieży wspieraniu europejskiej przestrzeni edukacyjnej oraz program cosme który sprzyja średniej i małej przedsiębiorczości	to są linie budżetowe które finansują program horyzont dwa tysiące dwadzieścia dla nauki linie które wspierają program erasmus plus który sprzyja edukacji wymianie młodzieży i nie tylko młodzieży wspieraniu europejskiej przestrzeni edukacyjnej oraz program cosme który sprzyja średniej i małej przedsiębiorczości	to są linie budżetowe które finansują program horyzont 2020 dla nauki programy które wspierają linie które wspierają program erasmus plus który sprzyja edukacji wymianie młodzieży i nie tylko młodzieży wspieraniu europejskiej przestrzeni edukacyjnej oraz program cosme który sprzyja średniej i małej przedsiębiorczości 	To są linie budżetowe, które finansują program Horyzont 2020 dla nauki, programy, które wspierają, linie, które wspierają program Erasmus Plus, który sprzyja edukacji, wymianie młodzieży i nie tylko młodzieży, wspieraniu Europejskiej przestrzeni edukacyjnej oraz program COSME, który sprzyja średniej i małej przedsiębiorczości,	20131022	0.1463414634146341
male	None			walka z dyskryminacją i wykluczeniem jest jedną z naszych najcenniejszych wartości zapisaną nie tylko w konstytucjach i traktatach ale ważną również dla mnie osobiście 	walka z dyskryminacją i wykluczeniem jest jedną z naszych najcenniejszych wartości zapisaną nie tylko w konstytucjach i traktatach ale ważną również dla mnie osobiście.	walka z dyskryminacją i wykluczeniem są jednymi z naszych najcenniejszych wartości zapisanymi nie tylko w konstytucjach i traktatach ale ważnymi również dla mi osobiście 	walka z dyskryminacją i wykluczeniem są jednymi z naszych najcenniejszych wartości zapisanymi nie tylko w konstytucjach i traktatach, ale ważnymi również dla mi osobiście.	20140225	0.2083333333333333
male	None			niestety pomimo znacznego zaangażowania się poszczególnych państw w jego tłumienie nadal się rozwija upadają zakłady pracy wzrasta bezrobocie ubożeją całe rodziny i warstwy społeczne miasta i wsie 	niestety pomimo znacznego zaangażowania się poszczególnych państw w jego tłumienie nadal się rozwija upadają zakłady pracy wzrasta bezrobocie ubożeją całe rodziny i warstwy społeczne miasta i wsie.	niestety pomimo znacznego zanagodzowania się poszczególnych państw w jego tłumienie nadal się rozwija upadają zakłady pracy wzrasta bezrobocie ubożająca całe rodziny i warstwie społeczne miasta i w sie 	Niestety pomimo znacznego zanagodzowania się poszczególnych państw w jego tłumienie nadal się rozwija upadają zakłady pracy wzrasta bezrobocie ubożająca całe rodziny i warstwie społeczne miasta i w sie.	20090309	0.1851851851851851
male	None			obywatele przedsiębiorstwa i władze muszą być przekonani o tym że funkcjonuje on w sposób prawidłowy 	obywatele przedsiębiorstwa i władze muszą być przekonani o tym że funkcjonuje on w sposób prawidłowy.	obywatele przedsiębiorstwa i władze muszą być przekonani o tym że funkcjonuje on w sposób prawidłowy 	obywatele, przedsiębiorstwa i władze muszą być przekonani o tym, że funkcjonuje on w sposób prawidłowy.	20110913	0.0
male	None			nie mogę się zgodzić z tymi którzy przedstawiają sytuację tylko od jednej negatywnej strony 	nie mogę się zgodzić z tymi którzy przedstawiają sytuację tylko od jednej negatywnej strony.	nie mogę się zgodzić z tymi którzy przedstawiają sytuację tylko od jednej negatywnej strony 	Nie mogę się zgodzić z tymi, którzy przedstawiają sytuację tylko od jednej negatywnej strony.	20111115	0.0
male	None			lewica i prawica występują w systemie demokratycznym 	lewica i prawica występują w systemie demokratycznym.	lewica i prawica występują w systemie demokratycznym 	Lewica i prawica występują w systemie demokratycznym.	20090325	0.0
male	None			prawo do kultury oznacza prawo wydawania swoich pieniędzy tak jak ktoś chce na taką formę kultury jaką on uważa za stosowną 	prawo do kultury oznacza prawo wydawania swoich pieniędzy tak jak ktoś chce na taką formę kultury jaką on uważa za stosowną.	sprawo do kultury oznacza prawo wydawania swoich pieniędzy tak jak ktoś chce na taką formę kultury jaką uon uważa zastosowną 	Sprawo do kultury oznacza prawo wydawania swoich pieniędzy, tak jak ktoś chce, na taką formę kultury, jaką uon uważa zastosowną.	20180614	0.1904761904761904
male	None			w tym roku zdarzyło się tak że nie było szczytu unia ukraina a były dwa szczyty unia rosja 	w tym roku zdarzyło się tak że nie było szczytu unia ukraina a były dwa szczyty unia rosja.	w tym roku zdarzyło się tak że nie było szczytu unia ukraina było dwa szczyty unia rosja 	W tym roku zdarzyło się tak, że nie było szczytu Unia Ukraina, było dwa szczyty Unia Rosja.	20121212	0.1111111111111111
male	None			dzięki temu uzyskano consensus przyjęto poprawkę trzydzieści dziewięć a stanowisko to potwierdza rada 	dzięki temu uzyskano consensus przyjęto poprawkę trzydzieści dziewięć a stanowisko to potwierdza rada.	w wyniku uzyskano konsensus przyjęto poprawkę 39 stanowisko to potwierdza rada 	W wyniku uzyskano konsensus, przyjęto poprawkę 39, stanowisko to potwierdza Rada.	20090422	0.4615384615384615
male	None			osoba niebędąca w stanie skutecznie korzystać z internetu ma ograniczony dostęp do wiadomości ze świata informacji publicznych czy kontaktu z bliskimi 	osoba niebędąca w stanie skutecznie korzystać z internetu ma ograniczony dostęp do wiadomości ze świata informacji publicznych czy kontaktu z bliskimi.	osoba nie będąca w stanie efektywnie korzystać z internetu ma ograniczony dostęp do wiadomości ze świata informacji publicznej czy kontaktu z bliskimi 	osoba nie będąca w stanie efektywnie korzystać z internetu ma ograniczony dostęp do wiadomości ze świata informacji publicznej czy kontaktu z bliskimi.	20140225	0.1904761904761904
